# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_9il7Kp0OdE2JLuV7fAdyH0RNkcU-V0IzXAIwgK31L9s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9io62Pgiu0afu5vOjLvA6fc92Zs70_C5vhpHZhi6X8s	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1upcYE	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_9ixtsVMxk2bkiU_7kXEdnVp7hWvmxwMucaGVpz5n9n8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9jIJV0g91l7SRsLCVLqdKGCvgkNFSRC1lB9HVaPuqD4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQa	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_9jIJV0g91l7SRsLCVLqdKGCvgkNFSRC1lB9HVaPuqD4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQa	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_9jIJV0g91l7SRsLCVLqdKGCvgkNFSRC1lB9HVaPuqD4	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvQa	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_9jNuTw2apxhMUOzS8DvbHHvDMA4TAl5qco-qEPqvTkA	s1_2dicR_GC5A4URJpnTdj3jot0YUvgDajLW5gCu3OScEY	1unORP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jNuTw2apxhMUOzS8DvbHHvDMA4TAl5qco-qEPqvTkA	s1_6HShBvceBegdmH6Jld182tC2Xodi_P9my_wvJ3TsQnI	1unORP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jNuTw2apxhMUOzS8DvbHHvDMA4TAl5qco-qEPqvTkA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9jNuTw2apxhMUOzS8DvbHHvDMA4TAl5qco-qEPqvTkA	s1_Ve_mW8QmOsdyKRLGhkYGV-L4r6OL4z7yDz6Vq7kXnF8	1unORP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jTFDsrK3KT48CdJAGmpAk6L_ZURLJazRX5FaMOkYQc	s1_G9kKQ0NaZxHy953oOtTpdYLQqrFOadIpxZFAG930RnE	1unNjI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jTFDsrK3KT48CdJAGmpAk6L_ZURLJazRX5FaMOkYQc	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNjI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jTFDsrK3KT48CdJAGmpAk6L_ZURLJazRX5FaMOkYQc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9jTFDsrK3KT48CdJAGmpAk6L_ZURLJazRX5FaMOkYQc	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNjI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jVH2qcOCOtwYvj2uuJdmIRwo_6f6VH2COA6zwLVKK8	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_9jVH2qcOCOtwYvj2uuJdmIRwo_6f6VH2COA6zwLVKK8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3RC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_9jVH2qcOCOtwYvj2uuJdmIRwo_6f6VH2COA6zwLVKK8	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3RC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_9jVH2qcOCOtwYvj2uuJdmIRwo_6f6VH2COA6zwLVKK8	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_9jVU8b4M8k6T0eJXZYucl9N8wEjBaQVj0DEDkhQTyuk	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMhv	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQur	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	s1_GpyuHRAXUPm1TMxAHdxaX3JuQWo-pYH0DVkcRN5hCpM	1unQur	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQur	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQur	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_9jbts9588A9ZdhZIvlCVofOj8uQo-BIy1rACngQ_q34	s1_TJJkVGepTPfSnoB6gIKUH-XYxmmB-46OeVXvJx9n53c	1unQur	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9jbu_9pgEEb5flsxX7N-2sKndwkHs17VJwO91gPCF4Y	s1_7zg9qb_9DVLRTiDTQFwVDmuzMFz42_8dqaotyPQinLE	1unPbq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jbu_9pgEEb5flsxX7N-2sKndwkHs17VJwO91gPCF4Y	s1_AQraU3bwhlbdnXP4exmFreunzh6RNzX79O_Is0nd6Ho	1unPbq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jbu_9pgEEb5flsxX7N-2sKndwkHs17VJwO91gPCF4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPbq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9jbu_9pgEEb5flsxX7N-2sKndwkHs17VJwO91gPCF4Y	s1_icu35Pg0A-um8-BU3ab57OFOQYtho_FdGAn7mFq4hRo	1unPbq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jeYQspBDUfbEg9hNo8_rPAiDWYRFf22gE4pfpoGtv4	s1_OFhwaeALokIMfjU7WMazyKpqvimlenhf_NtTZBMfQHU	1unPCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jeYQspBDUfbEg9hNo8_rPAiDWYRFf22gE4pfpoGtv4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9jeYQspBDUfbEg9hNo8_rPAiDWYRFf22gE4pfpoGtv4	s1_W6DxgMwlghLEt2AWui9WOxj1prqdUhkNvQIo4EeI-eI	1unPCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jeYQspBDUfbEg9hNo8_rPAiDWYRFf22gE4pfpoGtv4	s1_raG2E6TzX7OwSkyHrIUaylxicvnj2QkI-6f3bUHKtZI	1unPCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9jhgFUWmivkCO6oR7W3Jnl4vQbgVbeaoKAYL1ejFtas	s1_GXC1vSJ331808jQCPioOT5penRS7P4hxgEXXNluXV3U	1unOHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jhgFUWmivkCO6oR7W3Jnl4vQbgVbeaoKAYL1ejFtas	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9jhgFUWmivkCO6oR7W3Jnl4vQbgVbeaoKAYL1ejFtas	s1_UwgXSF0Y0ha4PCryEpW_OpleO-ig2vTGK1vj2fqWjXw	1unOHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jhgFUWmivkCO6oR7W3Jnl4vQbgVbeaoKAYL1ejFtas	s1_pxWpwM6oWvThzMD6LkFXf37Z9wVGBxMnerwC4G6LQB8	1unOHq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jlXL-gvUKoNZYbgtcb0_u97jlzAem_wEkH6pNup2pM	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jlXL-gvUKoNZYbgtcb0_u97jlzAem_wEkH6pNup2pM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9jlXL-gvUKoNZYbgtcb0_u97jlzAem_wEkH6pNup2pM	s1_Vg6ovuOZuTF-TYL7wIGIWZyrL2k_kdX0Z7eZRd-pLFE	1unNxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jlXL-gvUKoNZYbgtcb0_u97jlzAem_wEkH6pNup2pM	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNxs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jm4zkx14hGBABJhenc0c2xUWesiQo7rSQSgkLsIJTk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9jm4zkx14hGBABJhenc0c2xUWesiQo7rSQSgkLsIJTk	s1_ei6TwLLJ0ThjBeqX8HUtZ7hhO6cqKQ9OfgQJvc4m2nE	1unOyD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jm4zkx14hGBABJhenc0c2xUWesiQo7rSQSgkLsIJTk	s1_gz9fYkQLTvScLqh_bucCZQd5-sgvSpSXKICkxutXApA	1unOyD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9jm4zkx14hGBABJhenc0c2xUWesiQo7rSQSgkLsIJTk	s1_iDmTCMOl7Di83z1rV5p4XGEoCj1MEdo563uhMdhEhOU	1unOyD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9k06D0skuilXGIUdPiiL3DNLCQmi89zpv29k0NVNbPo	s1_6T0Hzeqwyz3YzF9nO8FzNxKLOciN9U-f_5Guh9jrsmE	1unPzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9k06D0skuilXGIUdPiiL3DNLCQmi89zpv29k0NVNbPo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9k06D0skuilXGIUdPiiL3DNLCQmi89zpv29k0NVNbPo	s1_dqn980bDWtHmX-YRD-vg-YC2-lvZMykx4zllvP0xyCA	1unPzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9k06D0skuilXGIUdPiiL3DNLCQmi89zpv29k0NVNbPo	s1_kFeoIyaZSvPWwVMZdna4Z7ySOQm-_MrpUkb9-aLFp90	1unPzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9k4c35YDLjTVsd23XJ_hAsUfvEUaVlZYsemBR1otfv0	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwP3	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k6WnK_o4ysUKY8eIHIsU-Y_nx7c93p0HXuaPgggJag	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_9k97F30hG7-1ziQWbrSg9ClSZho2RrNhvERgHh-tMTY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9k97F30hG7-1ziQWbrSg9ClSZho2RrNhvERgHh-tMTY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9k97F30hG7-1ziQWbrSg9ClSZho2RrNhvERgHh-tMTY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9kBOmecuN94nGNEinYCLz-sK7dMXf1s554LONXnV5oI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9kBOmecuN94nGNEinYCLz-sK7dMXf1s554LONXnV5oI	s1__s7x5g01S7JkWJQ26lDSlo_2o0rhHfehb2RTFcVtUpU	1unOHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kBOmecuN94nGNEinYCLz-sK7dMXf1s554LONXnV5oI	s1_ad5FmWeAxMttyf-jbZd6bCi2sXGN1-bwgG0GYeMNfYo	1unOHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kBOmecuN94nGNEinYCLz-sK7dMXf1s554LONXnV5oI	s1_p4L43H6iL40-e_cY_7NRmLNwD2uavrgplJBRXu8-EXw	1unOHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kDGnsuLSNPGAtJe-RiwPJ_RhSghkHqhD5S3QxP5ZsE	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6rz	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9kDGnsuLSNPGAtJe-RiwPJ_RhSghkHqhD5S3QxP5ZsE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6rz	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9kDGnsuLSNPGAtJe-RiwPJ_RhSghkHqhD5S3QxP5ZsE	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6rz	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9kHkWWfRknms1FxpN3rGi2EUCGqBe2vv5HGmss14ZD0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_9kHkWWfRknms1FxpN3rGi2EUCGqBe2vv5HGmss14ZD0	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_9kHkWWfRknms1FxpN3rGi2EUCGqBe2vv5HGmss14ZD0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_9kHkWWfRknms1FxpN3rGi2EUCGqBe2vv5HGmss14ZD0	s1_tuADPV3KNjH0o7dUFLiqPGvotMnxu3xVRrJdyqtLNmY	1unQmi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_9kJtnZXafWzZpjwfJ806ZT5VwvELfYYn95SWHNGRD74	s1_9Ogg0ybaAZxVW51oCKmfce-ECSHC85JcnThpwCXGJlA	1unM2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kJtnZXafWzZpjwfJ806ZT5VwvELfYYn95SWHNGRD74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9kJtnZXafWzZpjwfJ806ZT5VwvELfYYn95SWHNGRD74	s1_lB-CaSstFrJjoSWZfglGUF7RTiUWFKTsxcubENF9s6k	1unM2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kJtnZXafWzZpjwfJ806ZT5VwvELfYYn95SWHNGRD74	s1_o3HIbNFAz9JoarSkBdv0d__0mAUKyLh-10K3OrHPMVU	1unM2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9kK8MyANZF7o0t4mfeRpIWc_MSZuwOXmTqU_rkR19Do	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unOFa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kK8MyANZF7o0t4mfeRpIWc_MSZuwOXmTqU_rkR19Do	s1_KQj0IkDxVG4C_gu03-3fEps2QqdRem6emvVtDxABNJg	1unOFa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kK8MyANZF7o0t4mfeRpIWc_MSZuwOXmTqU_rkR19Do	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9kK8MyANZF7o0t4mfeRpIWc_MSZuwOXmTqU_rkR19Do	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unOFa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9kM9BFYKgj_bh6UbH1kbxqUbznKIor0NV5xz-R6H9P8	s1_0f_PV4i-S2WWHgpCdLkkbODE_vOhUtxsJMT7YQRT0QU	1unQnD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9kM9BFYKgj_bh6UbH1kbxqUbznKIor0NV5xz-R6H9P8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9kM9BFYKgj_bh6UbH1kbxqUbznKIor0NV5xz-R6H9P8	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9kM9BFYKgj_bh6UbH1kbxqUbznKIor0NV5xz-R6H9P8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_9kO4xVO_Eq_hEI-VDgl5fg4TGbSJc-5GrXY4guGumhI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvas	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9kO4xVO_Eq_hEI-VDgl5fg4TGbSJc-5GrXY4guGumhI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvas	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9kO4xVO_Eq_hEI-VDgl5fg4TGbSJc-5GrXY4guGumhI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvas	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
