# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_R2-5RBtEH1SLvtOvWvVgvxNW8Tjh-rKow8HK34BnKNM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R2-5RBtEH1SLvtOvWvVgvxNW8Tjh-rKow8HK34BnKNM	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R2-5RBtEH1SLvtOvWvVgvxNW8Tjh-rKow8HK34BnKNM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_R2-5RBtEH1SLvtOvWvVgvxNW8Tjh-rKow8HK34BnKNM	s1_csnW_rWg0TuDcKLbdw_V4K4moGRFnGvW8zmzZBvvoH8	1unQ_t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R25yfsDpU8GGonRPcFstGklsKqEE8AAdpVANSvWwmug	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPg1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R25yfsDpU8GGonRPcFstGklsKqEE8AAdpVANSvWwmug	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPg1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R25yfsDpU8GGonRPcFstGklsKqEE8AAdpVANSvWwmug	s1_Y7vmDPPpUJVUVWZ56bSpRMKZaXTlFRpnAoo_f2HwRDw	1unPg1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R25yfsDpU8GGonRPcFstGklsKqEE8AAdpVANSvWwmug	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPg1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2Wdoa-Baa8qW4P15K6--skCaf2kr1vZm0sW9dddbtg	s1_1p_HGJzYBVFeoKEurUNe0MQRZnB5-vFXVgVhwojtZBw	1unOqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2Wdoa-Baa8qW4P15K6--skCaf2kr1vZm0sW9dddbtg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R2Wdoa-Baa8qW4P15K6--skCaf2kr1vZm0sW9dddbtg	s1_SRDY1fTJzWLt4mDjYEBlG-QmumfICMYcTt9ULxr0XYk	1unOqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2Wdoa-Baa8qW4P15K6--skCaf2kr1vZm0sW9dddbtg	s1_aphFtOKPDa8RGZAmaoAPndhh3fC4g122xh6Hvqx2c0Q	1unOqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2c40wzWJskQ_k_IiMIM_Rjg_ybqy7mPsiHuAHYdr0U	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwj	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	100
g1_R2c40wzWJskQ_k_IiMIM_Rjg_ybqy7mPsiHuAHYdr0U	s1_YfTsyL9I-VyA3uySoMB2oRjn3ZHMBF5BvjI1UqIxRBk	1umvwj	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	100
g1_R2nJgxNBehQvRyUuZ3Uz5sfR02MbTcv1OSNWxbBbZtU	s1_9gE2sjrsQtloLmTX9o-_R3rD8WwBHM4eUwarI6_rAjA	1unOxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2nJgxNBehQvRyUuZ3Uz5sfR02MbTcv1OSNWxbBbZtU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R2nJgxNBehQvRyUuZ3Uz5sfR02MbTcv1OSNWxbBbZtU	s1_UY9rRe-6xqsaZc-jJyp4WUauOO6TqIjTJU74_VoK7Ug	1unOxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2nJgxNBehQvRyUuZ3Uz5sfR02MbTcv1OSNWxbBbZtU	s1_bUdCNMvJ9aJVOYMdlanC4yKa3G5BjnUClFakpjmnucg	1unOxn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R2rI2kDwsZcnPesF2rD_Kv_MZ856tqP3RpEnGgjrCDU	s1_BBu9OehsEHC0iphmDrA6thO5isWgMojb0ouBXfdDEHo	1unPxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R2rI2kDwsZcnPesF2rD_Kv_MZ856tqP3RpEnGgjrCDU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_R2rI2kDwsZcnPesF2rD_Kv_MZ856tqP3RpEnGgjrCDU	s1_g6Krb-4RuHA21z0506rL4kZhPcgPmFOhMY5hHIP8j3s	1unPxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R2rI2kDwsZcnPesF2rD_Kv_MZ856tqP3RpEnGgjrCDU	s1_jKExQ8FzBpgvUjXf8FFwLe9MXzL-tAzKsEulizCU3jg	1unPxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3FUogSBOeH79EaST35jo45qrvviRlSNLJvFvNQ7i-k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeQ	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_R3GH1ExShROGtAcdxA6oSlkeNKXnQcvE1XhJhwcXfbE	s1_0O9wjt-qPc1oFot8qeM5CIX5ZNE1u__n7HUN9GpNw7s	1unMzf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R3GH1ExShROGtAcdxA6oSlkeNKXnQcvE1XhJhwcXfbE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_R3GH1ExShROGtAcdxA6oSlkeNKXnQcvE1XhJhwcXfbE	s1_SqabFS7KyYyWXSEZwymtl6cYnSizcZNmF4vcljQFGsI	1unMzf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R3GH1ExShROGtAcdxA6oSlkeNKXnQcvE1XhJhwcXfbE	s1_kNYFpqnEpeAr2Q6DUZSnuzNXY7bR9M7ixLMnm6wJ3CI	1unMzf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R3GfzYahfzRCvZiIeU7dwEOClsx4U8GLa1lsACNA9UE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_R3GfzYahfzRCvZiIeU7dwEOClsx4U8GLa1lsACNA9UE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_R3GfzYahfzRCvZiIeU7dwEOClsx4U8GLa1lsACNA9UE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_R3R1YiOMF_7NduL6Exd0kUmNYImyGmCKhyySX2JO5RA	s1_-bBrRbs3Z4b2Fo_l8SVV-4EGXZkKfgc8ltvYwpTLkUo	1unR8B	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_R3R1YiOMF_7NduL6Exd0kUmNYImyGmCKhyySX2JO5RA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR8B	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_R3R1YiOMF_7NduL6Exd0kUmNYImyGmCKhyySX2JO5RA	s1_BUddImb6Uv-MwjPq3U-xIkub_IP58mibTCqT95rS1YI	1unR8B	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_R3R1YiOMF_7NduL6Exd0kUmNYImyGmCKhyySX2JO5RA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR8B	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_R3R1YiOMF_7NduL6Exd0kUmNYImyGmCKhyySX2JO5RA	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR8B	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_R3SvV_R1Jo0pqqXyKViGlobWmrKeG82bs-IqpIvpWTk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R3SvV_R1Jo0pqqXyKViGlobWmrKeG82bs-IqpIvpWTk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R3SvV_R1Jo0pqqXyKViGlobWmrKeG82bs-IqpIvpWTk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R3aw34_-ZpsIhQcJ6NYxQx6JBBLqFrm_aqITKukJPtI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_R3aw34_-ZpsIhQcJ6NYxQx6JBBLqFrm_aqITKukJPtI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIY4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_R3aw34_-ZpsIhQcJ6NYxQx6JBBLqFrm_aqITKukJPtI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIY4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_R3aw34_-ZpsIhQcJ6NYxQx6JBBLqFrm_aqITKukJPtI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_R3aw34_-ZpsIhQcJ6NYxQx6JBBLqFrm_aqITKukJPtI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIY4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_R3pz5OW3zlTwrF34UHfLRX84vBZ0WOXJeRHwsTux_0s	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Ow	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_R3pz5OW3zlTwrF34UHfLRX84vBZ0WOXJeRHwsTux_0s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Ow	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_R3pz5OW3zlTwrF34UHfLRX84vBZ0WOXJeRHwsTux_0s	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Ow	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_R3zyTgmalcJysxdJxIaD6kn3iIEfvq0J-QLa-NU2ofY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxFx	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_R415r_opSMODQEUcjdjofVh0TpMnHEM9wfaeehXLUMY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwy7	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_R43YWfsdabRHGDkKx_HAGVR7X-S9F-FHKg7m2k1W3z8	s1_8n7rsQioAfJ6W40FxswbAM_yirAatktQTWKkHJtNack	1unN6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R43YWfsdabRHGDkKx_HAGVR7X-S9F-FHKg7m2k1W3z8	s1_IcD4ovd5H6w1ZraYBE_Zobk54LuF33AoTyU9crQC-So	1unN6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R43YWfsdabRHGDkKx_HAGVR7X-S9F-FHKg7m2k1W3z8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R43YWfsdabRHGDkKx_HAGVR7X-S9F-FHKg7m2k1W3z8	s1_zh86X2OfoiFgGhviLjqJkXOZb27yG4ahu6z5sQ2MY8M	1unN6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R47jzT4g9AkCYrhMc1RfGXad9NpHeVeqq7ygvTMN4pE	s1_-Zkk6f9nTqmWch53B4Ma6WbQcmV4c2LZI_5O8pxf0fo	1unM5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R47jzT4g9AkCYrhMc1RfGXad9NpHeVeqq7ygvTMN4pE	s1_CscfVoETbj8EOFJM6PEfbNY6mBkl5jPpcXtWN6CWQss	1unM5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R47jzT4g9AkCYrhMc1RfGXad9NpHeVeqq7ygvTMN4pE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R47jzT4g9AkCYrhMc1RfGXad9NpHeVeqq7ygvTMN4pE	s1_bu72EjhQupmkA_pADeTylQ_PVOpD08rv9eQo2je6mdE	1unM5p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R4A269XPyKZvSt_bmQMI_azUcP0AmkjJhXQk7nbs5e4	s1_EBGvlwD5J4GZPSgPhfRzI21kvzBYwKvwf7WzwsRRgDQ	1unMZt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R4A269XPyKZvSt_bmQMI_azUcP0AmkjJhXQk7nbs5e4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_R4A269XPyKZvSt_bmQMI_azUcP0AmkjJhXQk7nbs5e4	s1_T-EMX9SpSntalBcP9rAdsWGORqzbi0_u5jjBIxYyx9M	1unMZt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R4A269XPyKZvSt_bmQMI_azUcP0AmkjJhXQk7nbs5e4	s1_xy-kJG55OdSDAGhxCxVGZAqiIQg1MBKFoomTb_8d6ZM	1unMZt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R4EB_Gz8lJk-T0I0_Pb8R5YlTgp14ctuzDfn093qXVc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_R4EB_Gz8lJk-T0I0_Pb8R5YlTgp14ctuzDfn093qXVc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_R4EB_Gz8lJk-T0I0_Pb8R5YlTgp14ctuzDfn093qXVc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_R4Pgyn8aZ2-um16lOxqjJYMghq2t8Da-41nku9HOu_0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwB4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R4Pgyn8aZ2-um16lOxqjJYMghq2t8Da-41nku9HOu_0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwB4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R4hJSWpNLGV8Us3Y5VNyavbHRYY_q2zVF36gDoshe_Y	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQjL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R4hJSWpNLGV8Us3Y5VNyavbHRYY_q2zVF36gDoshe_Y	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R4hJSWpNLGV8Us3Y5VNyavbHRYY_q2zVF36gDoshe_Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_R4hJSWpNLGV8Us3Y5VNyavbHRYY_q2zVF36gDoshe_Y	s1_ZUsZycFWZLucrsnYrW_I8JgfAYoIFukl84LBrHy7hPc	1unQjL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_R4nn2OWlNGyF469BnNZwmMhJO3Fi_jPk5gu77bKFa_c	s1_8ja_VgG4cHwUF1vJDP7OFFa-KGriCgrAap8-k79dMZg	1unPn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R4nn2OWlNGyF469BnNZwmMhJO3Fi_jPk5gu77bKFa_c	s1_9M3Cg95oMxkdX6fMe9yjrQ8wunvSuxtdNCO4ip3lz9Y	1unPn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R4nn2OWlNGyF469BnNZwmMhJO3Fi_jPk5gu77bKFa_c	s1_QvUndldfilWHHIm-W76fgz0U0NYJz5XeTJ3IQzJtQYk	1unPn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R4nn2OWlNGyF469BnNZwmMhJO3Fi_jPk5gu77bKFa_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R4orLhN0f228c4M5c0qznvmIVMmWO90ua-79LKCwN0E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_R4orLhN0f228c4M5c0qznvmIVMmWO90ua-79LKCwN0E	s1_V5Ow_JpVeH4q3OSaUUqS3STqLcbovS6854MSzBH32tM	1unMJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_R4orLhN0f228c4M5c0qznvmIVMmWO90ua-79LKCwN0E	s1_lfp-RXvGmeMStmssa0Y39SNdVEVfBEZ8WG9ffahfls4	1unMJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
