# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_wo45ZaiCWskhIUEQ2VkCiRkfOJGQlFqwUHqxNMFs2vw	s1_s1x_-ulj3FdyFz7F-5z3of8UFQOqOVKkfa_8sl_3EUI	1unMmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wo45ZaiCWskhIUEQ2VkCiRkfOJGQlFqwUHqxNMFs2vw	s1_vH31awf_pxrx7M6SH52nqyTxVqWCyb0_RV3JAj_QxPQ	1unMmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wo8gw_3RhKsvaQF1qE-hoF9EHoemvW198uxItMvtHLI	s1_B4tAxeylCnjW8yN813P6URj0hoH2ZG8cdqPWHiktfVY	1unOxY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wo8gw_3RhKsvaQF1qE-hoF9EHoemvW198uxItMvtHLI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wo8gw_3RhKsvaQF1qE-hoF9EHoemvW198uxItMvtHLI	s1_WTMA8VSpo7ZucZl8bHSF-cSA-PASE197AIy_fm324zw	1unOxY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wo8gw_3RhKsvaQF1qE-hoF9EHoemvW198uxItMvtHLI	s1_qqfYNl1HPCzMZ6zVXjvRPHVqLZYLoqY6KpFY_Z0SAVM	1unOxY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_woBthLrPcbTfXPQI30YXy3d-3iP773TXlG6FD7FvEZE	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6t2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_woBthLrPcbTfXPQI30YXy3d-3iP773TXlG6FD7FvEZE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6t2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_woBthLrPcbTfXPQI30YXy3d-3iP773TXlG6FD7FvEZE	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6t2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_woCBZ8dQAoHNUrKGB-fG3nEzQLfgv0H4YiFtmsZPXDI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_woCBZ8dQAoHNUrKGB-fG3nEzQLfgv0H4YiFtmsZPXDI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_woEx2nZcof3yEt3HQV9hWfHuhcaaHj_Lz1fQ7YEWths	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_woEx2nZcof3yEt3HQV9hWfHuhcaaHj_Lz1fQ7YEWths	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_woEx2nZcof3yEt3HQV9hWfHuhcaaHj_Lz1fQ7YEWths	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_woQVcvNLJc479qhdZm8gVwIqtDY65aQ8wusFJBcvG5M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQhV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_woQVcvNLJc479qhdZm8gVwIqtDY65aQ8wusFJBcvG5M	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQhV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_woQVcvNLJc479qhdZm8gVwIqtDY65aQ8wusFJBcvG5M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQhV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_woQVcvNLJc479qhdZm8gVwIqtDY65aQ8wusFJBcvG5M	s1_fVMWlt23IBnUiifOHKk24unX1u5fQzvQDTb8GMfjiEo	1unQhV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_woXMH7PreDX-TSescAh55qbHMjJkT6NKyO47xpHdLzI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_woXMH7PreDX-TSescAh55qbHMjJkT6NKyO47xpHdLzI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_woZnzwTJoTi_dZLZ66GQgJ4GKFo0vjcV5dl7urKOD4I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvM2	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_woZnzwTJoTi_dZLZ66GQgJ4GKFo0vjcV5dl7urKOD4I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvM2	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_woZnzwTJoTi_dZLZ66GQgJ4GKFo0vjcV5dl7urKOD4I	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvM2	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	surveyor-v0.2.0	-	D	P	196
g1_woc-8WvuFbAsRrina6qZB82vmjuA4OUT8NPRzA5HnYE	s1_LhSNRVyV6Fbv2dIkdk4hUAlBpHKGClukw3XhlIM6ipI	1unPmA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_woc-8WvuFbAsRrina6qZB82vmjuA4OUT8NPRzA5HnYE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_woc-8WvuFbAsRrina6qZB82vmjuA4OUT8NPRzA5HnYE	s1_j7PM8uh3tVsidT2G_3di2lgU9jKwj5wnRJdLsPBQisY	1unPmA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_woc-8WvuFbAsRrina6qZB82vmjuA4OUT8NPRzA5HnYE	s1_rcHGC9ByyRNlV5OEUMEYfTWrtm4KiRvmSaYziXE8LMk	1unPmA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wof0LjmYY1EwfPC78_PU5CoUzGjVjiDKwAfL82KSmgg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wof0LjmYY1EwfPC78_PU5CoUzGjVjiDKwAfL82KSmgg	s1_RdoldsCCO7m0cFVT7sihvkgep0zhg483NxhHpHqP4dc	1unOP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wof0LjmYY1EwfPC78_PU5CoUzGjVjiDKwAfL82KSmgg	s1_YEzJZgJTUXsWcMz-Mitx9Y7wUgrsxGcQjw4xy756HKs	1unOP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wof0LjmYY1EwfPC78_PU5CoUzGjVjiDKwAfL82KSmgg	s1_dbJjnQKXDIJOUx5scFtf8FxvkqVWxOktTGuv2HUSUX4	1unOP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wolEbsEzC4wW9l6gpfarPwUGp_Z5HpnA7oNG1faDZ2s	s1_4AJk_GabIb8u7YXAs6_nMjNjEyTJ5pEGdr0gGIEQmqk	1unN1S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wolEbsEzC4wW9l6gpfarPwUGp_Z5HpnA7oNG1faDZ2s	s1_NggFGmsLhCBhpyqS-NN1Oc5_7HpauYe7GhEeCtW0eU0	1unN1S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wolEbsEzC4wW9l6gpfarPwUGp_Z5HpnA7oNG1faDZ2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wolEbsEzC4wW9l6gpfarPwUGp_Z5HpnA7oNG1faDZ2s	s1_UoP77wp4nH1HOVgmEV1YPn5-OHe_Bh0_hdg8ivn5vf4	1unN1S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wolThMebwlK9FRdwprxGw_04zoejeKrere2hXNKs-zA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_wolThMebwlK9FRdwprxGw_04zoejeKrere2hXNKs-zA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_wolThMebwlK9FRdwprxGw_04zoejeKrere2hXNKs-zA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_woohItyxAcsgiUcj5Vs4FINvzhlAN2KoiHwSgMse-ic	s1_8EfGjMQ_CiXgwQYfjAZRGB11WkjoTYptafCXYdYKiv8	1unMtK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_woohItyxAcsgiUcj5Vs4FINvzhlAN2KoiHwSgMse-ic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_woohItyxAcsgiUcj5Vs4FINvzhlAN2KoiHwSgMse-ic	s1_fSC3OGKJi2pf2isYeWBPT-_RI2XRIiZBpaR71T71RV4	1unMtK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_woohItyxAcsgiUcj5Vs4FINvzhlAN2KoiHwSgMse-ic	s1_wi6L9NbE47DvKzpfNStLFl0pw5J68gT_HzIe6OrOU6k	1unMtK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_woz1OPSdsGWppPF9hhP5x3XDmAe4TPXnrMSPpR61qSo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_woz1OPSdsGWppPF9hhP5x3XDmAe4TPXnrMSPpR61qSo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wp-cAmALAu52RQF3mRyu2wt51c-iPgxoJ3FAMxi7MgM	s1_Eha24B-JYau5kpFBa6U8DjTFZYK-UXcx0GZFTrnI1F8	1unMn9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wp-cAmALAu52RQF3mRyu2wt51c-iPgxoJ3FAMxi7MgM	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMn9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wp-cAmALAu52RQF3mRyu2wt51c-iPgxoJ3FAMxi7MgM	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMn9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wp-cAmALAu52RQF3mRyu2wt51c-iPgxoJ3FAMxi7MgM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMn9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wp5UQwO8A8Suo-80-zTUgaPIRseeVNc932WahAWSK60	s1_Bto2T54JGfaZu3ArOLrKTRtYr_TMiDQW6B6J_31e8b0	1unOXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wp5UQwO8A8Suo-80-zTUgaPIRseeVNc932WahAWSK60	s1_FCGT-S3mY6j0zP7fQdpXQLVthNHbQN7NQudG8eASdyQ	1unOXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wp5UQwO8A8Suo-80-zTUgaPIRseeVNc932WahAWSK60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wp5UQwO8A8Suo-80-zTUgaPIRseeVNc932WahAWSK60	s1_sS_lNXE5u4ZEVMJEnWGYsmw8LTxHK0Qr2zHG_Miyiw0	1unOXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wpQGByWEgYkmBbWkGUXsimFVI9SQReclw4K8VBOycQI	s1_ETqGZGrp0FixyKNSxI-5_y2Qxp8191Vb5Ik6eaOLKE8	1unMqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wpQGByWEgYkmBbWkGUXsimFVI9SQReclw4K8VBOycQI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wpQGByWEgYkmBbWkGUXsimFVI9SQReclw4K8VBOycQI	s1_RvH441OBOyassoCHZE120l7ECtBDMPYQUTK_x-i0c00	1unMqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wpQGByWEgYkmBbWkGUXsimFVI9SQReclw4K8VBOycQI	s1_fh8X3eQh5f0A2dS0Cnm3aHB7RcSdiAtKTPVqOTppHV4	1unMqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wpShsVJuE6kK6LmwTBZIu62T_sReUUs_9cWj1Ihdv04	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxo-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wpdnKtrSZ_JMRtYn5b69YZtdruuBFNmNwmtdLaDGr5s	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGT	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_wpnyBgAh_-erQOLnnSBT1tWvkvrQYfBX1Y8-xqmdgY0	s1_4ewzOZ7D_5AUMzruqhsAA9M9_pkZiuyh2giS3onbMVs	1unO8P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wpnyBgAh_-erQOLnnSBT1tWvkvrQYfBX1Y8-xqmdgY0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wpnyBgAh_-erQOLnnSBT1tWvkvrQYfBX1Y8-xqmdgY0	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO8P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wpnyBgAh_-erQOLnnSBT1tWvkvrQYfBX1Y8-xqmdgY0	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO8P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wq17M3WfF1iedkZwvwprYShEgCk509mOoO3yrFLPf08	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvw_	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	100
g1_wq17M3WfF1iedkZwvwprYShEgCk509mOoO3yrFLPf08	s1_YfTsyL9I-VyA3uySoMB2oRjn3ZHMBF5BvjI1UqIxRBk	1umvw_	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	100
g1_wq1y6yORPZKi9yHPd5sqD6FGpmTDwv0R4Agx_Gn82_s	s1_1ppPOg6l0vQWTThl8-bt8MRXFPR3XEcSsOO4BLgxppw	1unNw3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wq1y6yORPZKi9yHPd5sqD6FGpmTDwv0R4Agx_Gn82_s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNw3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wq1y6yORPZKi9yHPd5sqD6FGpmTDwv0R4Agx_Gn82_s	s1_xlDfKjWVBZJ-aNriI8dKm4YZNrYwBb97Lb3wR6qKWj0	1unNw3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wq1y6yORPZKi9yHPd5sqD6FGpmTDwv0R4Agx_Gn82_s	s1_zExvFB-D3WKfb4yheAYtHZx5_mhPG1uOuF_JugjWvgY	1unNw3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wq5NWKrXoQgCGNji8V_pzqRpSypg2fSz0IRxpvudrb8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9J	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_wqK9yri3hMHcRCQYBUc69bHdD8Ln0WD8rqQXzgFLHfw	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wqK9yri3hMHcRCQYBUc69bHdD8Ln0WD8rqQXzgFLHfw	s1_R8nwhqnlu3sCiStffHdou7mmGXC59Kr8t6pNsNLOIDM	1unOdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wqK9yri3hMHcRCQYBUc69bHdD8Ln0WD8rqQXzgFLHfw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wqK9yri3hMHcRCQYBUc69bHdD8Ln0WD8rqQXzgFLHfw	s1_c7REGlqFqTgzLPX_CIF6QTmeMGheJx4Pc62LqkTx7Gw	1unOdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wqSw4VC7rfOIkN85ujkv-RFzHAAiu7tqywGSDkwR0JY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMlB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wqSw4VC7rfOIkN85ujkv-RFzHAAiu7tqywGSDkwR0JY	s1_qFe06VdSkHetlfsYi639y3wxl-lsoHAKj8B6Y1ebLuE	1unMlB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqSw4VC7rfOIkN85ujkv-RFzHAAiu7tqywGSDkwR0JY	s1_so2zSf9RlHiDd_jtGnHOYjxR0_AQxaxvPsVm6MVFkuo	1unMlB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqSw4VC7rfOIkN85ujkv-RFzHAAiu7tqywGSDkwR0JY	s1_tfVS2Isz8CHg6b6wFX0hSiBeHNp76_4cqRGChn_XrDI	1unMlB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wqWWban0NjoZVkO29xbZeUw4kaEQN87UYh6GeWfBFcM	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwM	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_wqWWban0NjoZVkO29xbZeUw4kaEQN87UYh6GeWfBFcM	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvwM	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_wq_B-dEZKgaKRy3C8P5Ua0PpESZ-sl00s0KJoFeVTIg	s1_5OTuWxceY8lrluNWVVcAc7FVmi6y88OqvvZn_glRbIA	1unPUF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
