# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_HWEzAtmTs2g_OIpIlSepgcV222f71rWONazXGePsfwk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_HWEzAtmTs2g_OIpIlSepgcV222f71rWONazXGePsfwk	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_HWEzAtmTs2g_OIpIlSepgcV222f71rWONazXGePsfwk	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_HWEzAtmTs2g_OIpIlSepgcV222f71rWONazXGePsfwk	s1_Rzo25QquGO5X0s-0XCnqz5MfN9_XolxVxYJZ_JUaMU0	1un2D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_HWEzAtmTs2g_OIpIlSepgcV222f71rWONazXGePsfwk	s1_Rzo25QquGO5X0s-0XCnqz5MfN9_XolxVxYJZ_JUaMU0	1un2DM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_HWGaIR-wX2QZDFcqsRIZS-ku69IKLE5XLH3ehm3NiIM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWGaIR-wX2QZDFcqsRIZS-ku69IKLE5XLH3ehm3NiIM	s1_WBbp7tNddFugvDGCLbEE34KjMEaN3p5e9dQhHj0Tf9k	1unPcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWGaIR-wX2QZDFcqsRIZS-ku69IKLE5XLH3ehm3NiIM	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWGaIR-wX2QZDFcqsRIZS-ku69IKLE5XLH3ehm3NiIM	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPcP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWN7Ppr5atlGvyrSETaiWGnvtZ6FICRyyZIMjDN9pJ0	s1_-9l4QnkDyorX9BH_EQs0a6UCTE_sZ0aPpPgvOrrDFo0	1unMqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWN7Ppr5atlGvyrSETaiWGnvtZ6FICRyyZIMjDN9pJ0	s1_P6JlMhAStAYvTDwwSsQ-OOPJPBxuCMhmVMy50KUDOT4	1unMqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWN7Ppr5atlGvyrSETaiWGnvtZ6FICRyyZIMjDN9pJ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWN7Ppr5atlGvyrSETaiWGnvtZ6FICRyyZIMjDN9pJ0	s1_cNgPMppUmUuvsZyU9-OtNrqJUx2-yE_bWosUl1qWwYE	1unMqU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWNUu8HO0znj5bFLqLnvLimsDVIzzJzrEUb3KgZkR-M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWNUu8HO0znj5bFLqLnvLimsDVIzzJzrEUb3KgZkR-M	s1_ifmJrQUc-9TtVUpX0aFJHlvaIT2RcbDQCnAoU-WoauU	1unN1p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWNUu8HO0znj5bFLqLnvLimsDVIzzJzrEUb3KgZkR-M	s1_o6gQovsuuuzsKmvm3ZUPMC_vwUIjDLx2wt7Qml2kTiQ	1unN1p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWNUu8HO0znj5bFLqLnvLimsDVIzzJzrEUb3KgZkR-M	s1_vwfJkyiboNm_3QWs_roPWl6Vs-zGdzit4-UrB64vwsU	1unN1p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWRaFQWzFZt2ncJmij1PI4rbQR88Gy1q2hqjC8cKczY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HWRaFQWzFZt2ncJmij1PI4rbQR88Gy1q2hqjC8cKczY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvPf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HWRaFQWzFZt2ncJmij1PI4rbQR88Gy1q2hqjC8cKczY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvPf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HWXgRYrCV5nQm2HOtrX5UdiSx5pwxs_xWgjq54L8UwE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWXgRYrCV5nQm2HOtrX5UdiSx5pwxs_xWgjq54L8UwE	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWXgRYrCV5nQm2HOtrX5UdiSx5pwxs_xWgjq54L8UwE	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWXgRYrCV5nQm2HOtrX5UdiSx5pwxs_xWgjq54L8UwE	s1_n5wAhWjKCUmiVZTuTGrH0OBFdvPKr4-gYxJgkw6HCyc	1unNea	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWZR_I2QtbBUnjmcmLi3bSSbsXGPoAXcXBK8fVsCVsg	s1_836MKqWxvnNnqMvncVOCgLZoft9gqfM2dNNG_qL8COI	1unMvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWZR_I2QtbBUnjmcmLi3bSSbsXGPoAXcXBK8fVsCVsg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWZR_I2QtbBUnjmcmLi3bSSbsXGPoAXcXBK8fVsCVsg	s1_YAqCJJeP9jNgrRdB_6LBuS2d6HJEM34EEMWRWiz7y3g	1unMvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWZR_I2QtbBUnjmcmLi3bSSbsXGPoAXcXBK8fVsCVsg	s1_pDTrZKnu8DU0E7Pko8gTuV_UElzPRuti6CM3a2kCxFw	1unMvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWf68Vx2aPwiF5w4IvDZXGAoaZ5WNemP9eoylLC2fBI	s1_DUm596g9T3dLNp-yT0zzHVoplOrJ_9bcylgFYHJmsHA	1unM7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWf68Vx2aPwiF5w4IvDZXGAoaZ5WNemP9eoylLC2fBI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWf68Vx2aPwiF5w4IvDZXGAoaZ5WNemP9eoylLC2fBI	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWf68Vx2aPwiF5w4IvDZXGAoaZ5WNemP9eoylLC2fBI	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWj18tKH0RcMo_xRbFelIPXpiSTuMxQu9REjKdQObls	s1_7juNIsDP3zeisfjYptFY3Ao6GCc3ajfw_AY6aVb-G9U	1unOBG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWj18tKH0RcMo_xRbFelIPXpiSTuMxQu9REjKdQObls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOBG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HWj18tKH0RcMo_xRbFelIPXpiSTuMxQu9REjKdQObls	s1_f3kSYtOQ08Sv9yQbS8Obb9I-E5y4_WqsvjyTWVLysdk	1unOBG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWj18tKH0RcMo_xRbFelIPXpiSTuMxQu9REjKdQObls	s1_k6z4Ji1CAWb0-LAyxXlfJkC__xv3PFuVSzU1PEOqGeA	1unOBG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HWnLWmrnIGczq9enjkIqsA39ucjY97B20SMAEbgx68s	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HWnLWmrnIGczq9enjkIqsA39ucjY97B20SMAEbgx68s	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HWpCH_ahjj-jFwb4vVgEOXaCe7nv3VSVwQ0s3WpD2x8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HWpCH_ahjj-jFwb4vVgEOXaCe7nv3VSVwQ0s3WpD2x8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvPQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HWpCH_ahjj-jFwb4vVgEOXaCe7nv3VSVwQ0s3WpD2x8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvPQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HX-stgz6U8hwXYs9n325B09nuwOzmQQ7nL0X0vkMuj8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HX-stgz6U8hwXYs9n325B09nuwOzmQQ7nL0X0vkMuj8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HX-stgz6U8hwXYs9n325B09nuwOzmQQ7nL0X0vkMuj8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HX4ZDg6Zs07MLOdhbltsUjefKSOdMr_3tMb5vJmJ5nI	s1_0lWufCNs7rapdSuw3YiPSH1VtNtEQKSfppnyY7oLmMU	1unOpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HX4ZDg6Zs07MLOdhbltsUjefKSOdMr_3tMb5vJmJ5nI	s1_GIhLjG5i_WwHq0fcpZGqA6_txgb_R8lOToFAHo2272A	1unOpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HX4ZDg6Zs07MLOdhbltsUjefKSOdMr_3tMb5vJmJ5nI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HX4ZDg6Zs07MLOdhbltsUjefKSOdMr_3tMb5vJmJ5nI	s1_fgMdvg0XAeA6ZMy8-2-VJ2l0OGQNa3CVXCdVuk_USBs	1unOpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HXEX5jxpFzo1jU-n9JUkvlO5t-LChctTvdYFyR7SsPo	s1_P0AIX2-hcW2fz6CAdqCGrSOynUnDpizt5nm6OrcFmfA	1unMUO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXEX5jxpFzo1jU-n9JUkvlO5t-LChctTvdYFyR7SsPo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HXEX5jxpFzo1jU-n9JUkvlO5t-LChctTvdYFyR7SsPo	s1_Y3L9NWGVHgIcshuBim8rvl6Cdbe1dq87GQmAERXKTW4	1unMUO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXEX5jxpFzo1jU-n9JUkvlO5t-LChctTvdYFyR7SsPo	s1_n6IDyr0FAPU-ECzTd94BdCC4V_SNQRTpp_2XfJP_LDw	1unMUO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXVG9VhAZbpGn6liaDVt3j5t-uTy3_4I6yrB3P7b8s4	s1_Q3ooUuUrP2OTnaBB1ajQ2olmVKZqoAU9zt_1uVueFHs	1unMGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXVG9VhAZbpGn6liaDVt3j5t-uTy3_4I6yrB3P7b8s4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HXVG9VhAZbpGn6liaDVt3j5t-uTy3_4I6yrB3P7b8s4	s1_VrbPu04bJ8X4Y8E0L15w3YK_oVe5HtdtIwyyJcwKAC0	1unMGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXVG9VhAZbpGn6liaDVt3j5t-uTy3_4I6yrB3P7b8s4	s1_uP1P7ZYVuhIMxiR1yy1ycr9_RIERNV-VpUXGJtN0nbI	1unMGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HX_0k1-rUO3KMxfXMfC3801y_pqcqazDYGnxcnV52Xo	s1_83Msj8_dlZtJAdp8nbzWA9pfTXA_xsWUI4aPn152DXw	1unM3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HX_0k1-rUO3KMxfXMfC3801y_pqcqazDYGnxcnV52Xo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HX_0k1-rUO3KMxfXMfC3801y_pqcqazDYGnxcnV52Xo	s1_bM5yBoUtD4XN94JMuNSwiBVqjQFACwl3GyBAGAjV5Zg	1unM3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HX_0k1-rUO3KMxfXMfC3801y_pqcqazDYGnxcnV52Xo	s1_gHcxDCUUUwP7XBUiXWcImI_ZohrLnLPPznKDvWBDkPM	1unM3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HXa21otZliIVYA59kPr8mQ9dVfh4U__ZamzXK2FgHks	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwr1	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_HXgbqr_4f518N4ijiqfz0Q6t3WvmtoUMXhH4hwreCqw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HXgbqr_4f518N4ijiqfz0Q6t3WvmtoUMXhH4hwreCqw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HXgbqr_4f518N4ijiqfz0Q6t3WvmtoUMXhH4hwreCqw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HXmyuQMwZ3D3M6Pkecxlw5_dK71T71bJ1Of2WTrS5zk	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxaR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HXqLusPeFtoIfiv0ERu6AWKfNv10q002qGfxUJWQZU4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HXw8TKn4a2HRg6RWQhQQljsL30p76EmP-iSzN36Fi0A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HXw8TKn4a2HRg6RWQhQQljsL30p76EmP-iSzN36Fi0A	s1_kYHW5Ibx58g2eb-R0lpzcbFPV5KptPYWcL6CI5DbEKY	1unPA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HXw8TKn4a2HRg6RWQhQQljsL30p76EmP-iSzN36Fi0A	s1_kwx-iv1V3AzIujIFhDuFQ8TvWm1YD-WCVUe4voPsk2s	1unPA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HXw8TKn4a2HRg6RWQhQQljsL30p76EmP-iSzN36Fi0A	s1_zfs7GSRZhOFwIcHzkHLSm-iWUKjcWGwOw50aKAxoWrE	1unPA3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HXzGwoV2xT5vu2wjsqtjJtoqkbv5yJXEEzwgSGvMfb0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HXzGwoV2xT5vu2wjsqtjJtoqkbv5yJXEEzwgSGvMfb0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HXzGwoV2xT5vu2wjsqtjJtoqkbv5yJXEEzwgSGvMfb0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HYFkZIwfeEX_oxMQGtgObekBA2GjRGXJN7zktem1yFc	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPi	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_HYMyjxO4j7kX59jE4LzSr1k628rqusBJIJL5uB6XscQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwX9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HYMyjxO4j7kX59jE4LzSr1k628rqusBJIJL5uB6XscQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwX9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
