# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_s18xfR5RLjP7uX8q8i-vPXtRMa5G5W8m7Ns05scpx0s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_s18xfR5RLjP7uX8q8i-vPXtRMa5G5W8m7Ns05scpx0s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_s18xfR5RLjP7uX8q8i-vPXtRMa5G5W8m7Ns05scpx0s	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_s1BxoZKcl7XXQtiubn5AD0EYnVsooI19F7Z_WiTwZmg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_s1BxoZKcl7XXQtiubn5AD0EYnVsooI19F7Z_WiTwZmg	s1_LIGkpaFehAOTpdJ6Hy1b9U6dBjNxkFXPfoHsZVJcSI0	1unR4k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_s1BxoZKcl7XXQtiubn5AD0EYnVsooI19F7Z_WiTwZmg	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_s1BxoZKcl7XXQtiubn5AD0EYnVsooI19F7Z_WiTwZmg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_s1KIK7Y1pAwJLJlGwm8ssBUiCP5ZBmf2OlU3k4gcBLw	s1_rwd72jBAuF7N8N9R8fmmf4YCsw6cTIukPK_ffMZ9SUE	1un00R	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_s1Kdd0-O0oghAYjDPvTGFOeclkQHKG-yZ8SXMFeBUhM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1V	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_s1O362c-pUqgZXiPaT4EZrTRbzwVWb11KmJr8OQg4tY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s1O362c-pUqgZXiPaT4EZrTRbzwVWb11KmJr8OQg4tY	s1_SHK0u3L9hFjj2_-jpQ5btdZjGfi2JbS4ejjHte41iOs	1unNBN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1O362c-pUqgZXiPaT4EZrTRbzwVWb11KmJr8OQg4tY	s1_Zn1N0wN_QvX4OqLEuFapB8dTHRh6s70M03CEj_bGcFE	1unNBN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1O362c-pUqgZXiPaT4EZrTRbzwVWb11KmJr8OQg4tY	s1_sBA5hw1wMx08BGuCTu3deWHK38-mxZpgEewWtYcGMg8	1unNBN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1PlBif2tadydcy0bRMLuo7_MWvUvYUkADmQpDyNM0E	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_s1PlBif2tadydcy0bRMLuo7_MWvUvYUkADmQpDyNM0E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_s1PlBif2tadydcy0bRMLuo7_MWvUvYUkADmQpDyNM0E	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_s1aVIQhQDZ5WZdY-Gys_bHsyxlOJkoS4Fr1690dSIKY	s1_EHiaRZVhVPBmELqSx2US6mXztEi3bwJrAyL9WsLI2x0	1unLso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1aVIQhQDZ5WZdY-Gys_bHsyxlOJkoS4Fr1690dSIKY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s1aVIQhQDZ5WZdY-Gys_bHsyxlOJkoS4Fr1690dSIKY	s1_SOCGLt2Q7cVl28gC1jnbM9yuz1Qt23Imq-DcZI96ZnA	1unLso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1aVIQhQDZ5WZdY-Gys_bHsyxlOJkoS4Fr1690dSIKY	s1_Y_cnR58fl8o-3Qn2esJ6-_QrnyQQgQJAkrvod72PPQU	1unLso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1n-T_BLIYD4SlN0rRH6NQ1ouellTgAgOTGtUqIxg50	s1_NFAdI3oMmgf6LAXmV1vTOSQJTaTqIeCaacWZT0IaqoQ	1unPQe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s1n-T_BLIYD4SlN0rRH6NQ1ouellTgAgOTGtUqIxg50	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_s1n-T_BLIYD4SlN0rRH6NQ1ouellTgAgOTGtUqIxg50	s1_UC_rzbJkOKDy-nsYcOSWmRn9t7NrUkS5AmvcjrMvzOw	1unPQe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s1n-T_BLIYD4SlN0rRH6NQ1ouellTgAgOTGtUqIxg50	s1_nnE2M-VrZIb4LH8Xhdrl3CcPDjjATP4tLtJpEI_7C6Y	1unPQe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s1yi865dS17YJQfGKBBL-Y-peIbtHRDD0tNvtIYz01E	s1_MEV1G6fBjOVdDlK7fC058IjZoR7HDE7E53lRS7f9o1o	1unQ2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1yi865dS17YJQfGKBBL-Y-peIbtHRDD0tNvtIYz01E	s1_RQT0A4ea8waTJy1UDvORGXA5GsxeSl9FM0XhpC9GaXs	1unQ2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s1yi865dS17YJQfGKBBL-Y-peIbtHRDD0tNvtIYz01E	s1_YpzLFBQp3WAY89t_CSj6mx82uh8nFyOxQ1RWp9rRXUo	1unQ2L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2E0QT_8rkES6tX-iFbfTgunfAeAdcM7fKvqAD1H0tc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx57	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_s2Edk9bVQ5ZqT_hmjUaYhZJwJrYxW48Xf-4R-L7cl5k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_s2Edk9bVQ5ZqT_hmjUaYhZJwJrYxW48Xf-4R-L7cl5k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_s2Edk9bVQ5ZqT_hmjUaYhZJwJrYxW48Xf-4R-L7cl5k	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_s2PSMfn5PXwndeG7pXbBoiAGLSA-V4a-buGdLNSJANE	s1_-jAC7JebvuhjpWMX6whmmJT5RbKNGnUaKML-4iax7t4	1unPvj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2PSMfn5PXwndeG7pXbBoiAGLSA-V4a-buGdLNSJANE	s1_0XDGildyGoE3_DeRSulqUxf7_QA5fsEiSkCoGJGFjG4	1unPvj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2PSMfn5PXwndeG7pXbBoiAGLSA-V4a-buGdLNSJANE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s2PSMfn5PXwndeG7pXbBoiAGLSA-V4a-buGdLNSJANE	s1_yochXLKSqyPdJQhfCVdDALC-NI3EkRtsYnNWJMF0m1Y	1unPvj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2USVNVU83dDK-9H35bgLPfLjqXQ0uIJ-Ekz-f0INlA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx90	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_s2W0Nr9iuBWOl7KgLqc2tTFHuqt259Cqg33D8BKOw5E	s1_BwXF-sSzYyhPwe-0H5CcAZWC40WsnJtaVNihWKYzi9U	1unNaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s2W0Nr9iuBWOl7KgLqc2tTFHuqt259Cqg33D8BKOw5E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_s2W0Nr9iuBWOl7KgLqc2tTFHuqt259Cqg33D8BKOw5E	s1_W30PtTEBGBpuR4ULqIRuoKBsuRFHFSMeTKc8ZJkuYTo	1unNaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s2W0Nr9iuBWOl7KgLqc2tTFHuqt259Cqg33D8BKOw5E	s1_x-zcqD6FtLYl6D75xXL4TMKnTP8vDT8u67MKeT-S41o	1unNaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s2tDJDNkkh1sI5ePNiA6CiZqf0UlmGitl6fIfQKVaO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s2tDJDNkkh1sI5ePNiA6CiZqf0UlmGitl6fIfQKVaO8	s1_ZjA-5BH7NngDcD1bK3z-5sIdCnW4SIe3TRaV3FDuLtc	1unOIu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2tDJDNkkh1sI5ePNiA6CiZqf0UlmGitl6fIfQKVaO8	s1_emdXAAnZ2cNIEhpo75Kh8fx1Nvbp6Gu2jsOS5an7I4A	1unOIu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2tDJDNkkh1sI5ePNiA6CiZqf0UlmGitl6fIfQKVaO8	s1_rL2rjMC_KmLfE9oDxh19AwH64FZJpoB-h4C2O6vSaSk	1unOIu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s2zwcVegbceJmST--YYXJVeuB4cfQZeKd_T2tPKAogw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_s2zwcVegbceJmST--YYXJVeuB4cfQZeKd_T2tPKAogw	s1_V8q7ODx65rI6MWvhGp02jZvpXpxtzijPirib-Dx5hwY	1unNvi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s2zwcVegbceJmST--YYXJVeuB4cfQZeKd_T2tPKAogw	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNvi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s2zwcVegbceJmST--YYXJVeuB4cfQZeKd_T2tPKAogw	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNvi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s30Y3z8eFOAsdc1-KbGzGmLXtFCB2clcLlp4yUuDxUM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_s30Y3z8eFOAsdc1-KbGzGmLXtFCB2clcLlp4yUuDxUM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_s30Y3z8eFOAsdc1-KbGzGmLXtFCB2clcLlp4yUuDxUM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvfv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_s3LYzk2meqcGIrZvRlwBydZqSZiIuXNUVxp1-c_Cllw	s1_MYa7e1JI4tXYF35skZY0IBJdlrV1r_0EgUBCcrboerQ	1unOIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3LYzk2meqcGIrZvRlwBydZqSZiIuXNUVxp1-c_Cllw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s3LYzk2meqcGIrZvRlwBydZqSZiIuXNUVxp1-c_Cllw	s1_wWzGUWZPpSMZcHAwhKcJFDtBedxL9-kLqPg5qsJ3Jck	1unOIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3LYzk2meqcGIrZvRlwBydZqSZiIuXNUVxp1-c_Cllw	s1_ypDjNSaPSV9ChjSKVPjmC49EDlR42ETGNK7q2uS9vsQ	1unOIX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3OjuQeH4sSItmfgfJkDMyt4W6z0sv5Eg2lhCq5xilk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_h	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_s3OjuQeH4sSItmfgfJkDMyt4W6z0sv5Eg2lhCq5xilk	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_h	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_s3OjuQeH4sSItmfgfJkDMyt4W6z0sv5Eg2lhCq5xilk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_h	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_s3OjuQeH4sSItmfgfJkDMyt4W6z0sv5Eg2lhCq5xilk	s1_sisf54jvwQKtN9p4SCAh9EIvglC2mvOsFaOd8orOy8Q	1unQ_h	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_s3Sf29d51KoSbhtAuOkMghAAdDtlU0cHluz3oUFLLW0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_s3Sf29d51KoSbhtAuOkMghAAdDtlU0cHluz3oUFLLW0	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_s3Sf29d51KoSbhtAuOkMghAAdDtlU0cHluz3oUFLLW0	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_s3Wwh4IBJrEsDS1mh18Wmm5c3HWZS3AgJJl5d91joVs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_s3Wwh4IBJrEsDS1mh18Wmm5c3HWZS3AgJJl5d91joVs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_s3Wwh4IBJrEsDS1mh18Wmm5c3HWZS3AgJJl5d91joVs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_s3Wwh4IBJrEsDS1mh18Wmm5c3HWZS3AgJJl5d91joVs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_s3Wwh4IBJrEsDS1mh18Wmm5c3HWZS3AgJJl5d91joVs	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIXc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_s3a-AdubRsi3pJ8G89fgnFoLvmw4z8lYZbq6F9A5xrU	s1_NuH1ZjCivBeyOA8kUnS_fc24aKSwBLVB9DzvyeYilwE	1unPfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3a-AdubRsi3pJ8G89fgnFoLvmw4z8lYZbq6F9A5xrU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_s3a-AdubRsi3pJ8G89fgnFoLvmw4z8lYZbq6F9A5xrU	s1_cpRptca5l6W_R7EKgtMvwqVQAfN6LNgP7YUiaewL4Ys	1unPfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3a-AdubRsi3pJ8G89fgnFoLvmw4z8lYZbq6F9A5xrU	s1_lYi8SVOr2I27PKEWa3_Zt81LLf4mIZEKMt4m6SHm-qk	1unPfs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_s3a8qKTnfrIUv0EZ5bmepYxG_WQ3G7u80AMxG5rhIZA	s1_8KDRyU36mdv-L5qNQ1fYJ1mmoupdV3MVgTSxSjwhfD4	1unLnK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s3a8qKTnfrIUv0EZ5bmepYxG_WQ3G7u80AMxG5rhIZA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_s3a8qKTnfrIUv0EZ5bmepYxG_WQ3G7u80AMxG5rhIZA	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLnK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s3a8qKTnfrIUv0EZ5bmepYxG_WQ3G7u80AMxG5rhIZA	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLnK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s3l1aOe0gUkhQlLZ0hJDx6i9uqa77fzjA1wyEyIDchk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIju	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_s3l1aOe0gUkhQlLZ0hJDx6i9uqa77fzjA1wyEyIDchk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIju	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
