# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1__a0X6FXlak5hZemIfSK8F21I7ZhFva2XgtFky3itkxk	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIje	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1__a0X6FXlak5hZemIfSK8F21I7ZhFva2XgtFky3itkxk	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIje	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1__a0X6FXlak5hZemIfSK8F21I7ZhFva2XgtFky3itkxk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIje	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1__a2QYQgG-nrFieLINROVDgdHdHH3OIqI984mAXrze00	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__a2QYQgG-nrFieLINROVDgdHdHH3OIqI984mAXrze00	s1_VAnAx92f79d2v_Glu--Zv4Y3AtNRg03wmAKM5xL5XWI	1unNhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__a2QYQgG-nrFieLINROVDgdHdHH3OIqI984mAXrze00	s1_kX09nslLi1-B2OXgKXjjivMC-vAMIhsZFWFPvGlKt7Y	1unNhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__a2QYQgG-nrFieLINROVDgdHdHH3OIqI984mAXrze00	s1_sZN5xfECiayPOcDJivReYFHYi_B1Mk6WKy6dsJochMs	1unNhD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__aOy3Gni4O4iaRPvTUGWvNObaOeXGF82h3x5jxeHQCc	s1_Hz4FnBkGmuoULQSE_ioJ6eYsQy-QC21AZLhyc_CUNk0	1unPno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__aOy3Gni4O4iaRPvTUGWvNObaOeXGF82h3x5jxeHQCc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__aOy3Gni4O4iaRPvTUGWvNObaOeXGF82h3x5jxeHQCc	s1_ag2GM5CQAJ28sNT9ibDYLVb7A2akbiZXe9VDiq3nA9o	1unPno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__aOy3Gni4O4iaRPvTUGWvNObaOeXGF82h3x5jxeHQCc	s1_uKHHHExviKXNfCE1cKGNyxYnps8UdSdy1I7-y1y9mh8	1unPno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__abdrBjA8Hi7_0DAwQleK--Oeh6BvAO1JjOnM1GtPu0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__abdrBjA8Hi7_0DAwQleK--Oeh6BvAO1JjOnM1GtPu0	s1_ZJ_EtfzR7mHKDhwo1KbZZTGc4WL_37Pf8m5WseyWsgM	1unMc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__abdrBjA8Hi7_0DAwQleK--Oeh6BvAO1JjOnM1GtPu0	s1_ky7cKS0Doe9pYxcOrHOr5033kXAUn_6AgrMdEC-e490	1unMc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__abdrBjA8Hi7_0DAwQleK--Oeh6BvAO1JjOnM1GtPu0	s1_sDP6bqg-8yYgvWMN0Pe6vMYvaLPLCNWM90poiMXraFc	1unMc9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__abmH2Z1unWcn3IH2bM5x8dpBx21ini4BLAzmWFeSmY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuF	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1__aeyiy5HxqjagoGzMFni-3xC8qNKL8M_PBfXG6Vxo0I	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1__aeyiy5HxqjagoGzMFni-3xC8qNKL8M_PBfXG6Vxo0I	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1__ag-aMrPP4AtYQIZOENv6o-t-VBzQSsEw1G13PeyfNc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwq_	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1__asx0QqarEmyOFEVn1Xbic2DIdK4dsiewjM-K98997w	s1_1E8qd4V0hcwZ3d6f3HkZnzE7aahA6MS-qQyx6CaAJC8	1unNc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__asx0QqarEmyOFEVn1Xbic2DIdK4dsiewjM-K98997w	s1_D2TmuiPESpvbQnPUnLHWf2npPRwLXVkgnhgOz7UPHck	1unNc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__asx0QqarEmyOFEVn1Xbic2DIdK4dsiewjM-K98997w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__asx0QqarEmyOFEVn1Xbic2DIdK4dsiewjM-K98997w	s1_X0vO6RLZm7n3qV923uZENFRJUNWJcyrSiVq484NObTk	1unNc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__b-1fX0cZL-kPeTmU2KSQNGbtQuGf-oirW6sBAy1FP0	s1_7JyIozAWtsCWgBW6Uo8jBR2YFYgPReejEnOi5Z5fi_c	1unOJ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__b-1fX0cZL-kPeTmU2KSQNGbtQuGf-oirW6sBAy1FP0	s1_EmfQEIWcYYI1dRpqlLPuiurR8_4bOvbqpux2cqvDsvg	1unOJ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__b-1fX0cZL-kPeTmU2KSQNGbtQuGf-oirW6sBAy1FP0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__b-1fX0cZL-kPeTmU2KSQNGbtQuGf-oirW6sBAy1FP0	s1_YRW1r-rICI_k8ECNYAb3ct1xau9qo9U_K8w1s2Vf1fQ	1unOJ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__bFymy_TIX8aiICKe6C6wWU0daGlMLaOuISFq0j2i0o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvS4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1__bFymy_TIX8aiICKe6C6wWU0daGlMLaOuISFq0j2i0o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvS4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1__bFymy_TIX8aiICKe6C6wWU0daGlMLaOuISFq0j2i0o	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvS4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1__bIYsaMy7k-SdZkPN0wjaKOf3kmgFThnuKXd90j4qy0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwyO	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1__bLlSXLETwvVA12vGCo6JjCTTcpEmEeK8jovBhBhavs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxse	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1__bNEUt7eawBvl_alZ7DRtRTC14_ck_owBS9h3pR25mQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtD	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1__bVnb6fi6uIvi051TN4d5vvQ8KyxIJ688vsr_p_lrFQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__bVnb6fi6uIvi051TN4d5vvQ8KyxIJ688vsr_p_lrFQ	s1_X89PtowxE2g0oAaZdMT4dsabqZ95llx2JieXzd7-sXE	1unPAc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__bVnb6fi6uIvi051TN4d5vvQ8KyxIJ688vsr_p_lrFQ	s1_YsSBqRYUb51MT70L75jhpMLTnTGbzzkS1Kpw_OUUaYY	1unPAc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__bVnb6fi6uIvi051TN4d5vvQ8KyxIJ688vsr_p_lrFQ	s1_wTAIyTWyfTfi-YOPKEZRYfSE6jRphi0gbpH-k6Rh494	1unPAc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__bW4ug5XiRMkSbPJavFDDC_TWNhmEQ0ik_rmscGU8yU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__bW4ug5XiRMkSbPJavFDDC_TWNhmEQ0ik_rmscGU8yU	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNmB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__bW4ug5XiRMkSbPJavFDDC_TWNhmEQ0ik_rmscGU8yU	s1_g1p92rOI-2hNpKHCtorbpG_WWP7FCCMtKalju9Ua9v0	1unNmB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__bW4ug5XiRMkSbPJavFDDC_TWNhmEQ0ik_rmscGU8yU	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNmB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__biVP6k2wgbhake26YSU6TqU-fbN29HHo370iDDjjno	s1_MI2gzl4wu7doSL9bQWx7fwIZhTRiwiHq1VLm9hv6reI	1unPt1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__biVP6k2wgbhake26YSU6TqU-fbN29HHo370iDDjjno	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPt1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__biVP6k2wgbhake26YSU6TqU-fbN29HHo370iDDjjno	s1_kJ_w96HyeMg-H27LxCeBOM5S06bI2h2q9uRi0rHocTY	1unPt1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__biVP6k2wgbhake26YSU6TqU-fbN29HHo370iDDjjno	s1_rzI5bm_Y6_D58o7CLvAdkNckwPfsM5k6ZwtJByMrcFg	1unPt1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__bjkQsBQaQQ0n9tOsoQ0udVUnv5GuAlNsNvqVmN_LBc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAa	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1__bjkQsBQaQQ0n9tOsoQ0udVUnv5GuAlNsNvqVmN_LBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAa	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1__bjkQsBQaQQ0n9tOsoQ0udVUnv5GuAlNsNvqVmN_LBc	s1__Qm_gI2Y99I-aB4haRQnBibzkIXA23Hf6tiItNgco-w	1unRAa	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1__bjkQsBQaQQ0n9tOsoQ0udVUnv5GuAlNsNvqVmN_LBc	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAa	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1__c-qUW-ZaNWHf22oXUHjpWH_j-XiqboGtWSkbBcPrWA	s1_5RCWgC5jXZbUHA7G4X6L4Ugc8j8quVG6TNnV7hzgYSw	1umzME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__c-qUW-ZaNWHf22oXUHjpWH_j-XiqboGtWSkbBcPrWA	s1_z6p4llaq3HmmRI6anQBGciqA0FkJwkdrLDbozQjTkJk	1umzME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__c-qUW-ZaNWHf22oXUHjpWH_j-XiqboGtWSkbBcPrWA	s1_zycVwN8vEUMtuq5TE2f43A_81ccXkop4lsKQHh3-q6E	1umzME	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__c4um3hX3pCoCJBK0ZCSsFRACpqKO4evci5Xx4DJSk4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxko	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1__cAbdXdLRMg3ZVgryEUuhVkaXSLBUfd_PeUPaRBUBR8	s1_O7YYdP6cfHpRYRTHx8OCxsiPZp_NYwWRsah1ZFzcMQw	1unNMk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cAbdXdLRMg3ZVgryEUuhVkaXSLBUfd_PeUPaRBUBR8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__cAbdXdLRMg3ZVgryEUuhVkaXSLBUfd_PeUPaRBUBR8	s1_VBCSXI-qS5DJ2r86s1rNfOweC5mP5RPG7LbyUF9DT1Q	1unNMk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cAbdXdLRMg3ZVgryEUuhVkaXSLBUfd_PeUPaRBUBR8	s1_mC1NRi9W6OnTEld7P3j0w6nbnCnjBREj_JL9utTWSJ8	1unNMk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cRNKOhYoZ4rEmE6mhL6VmBWuelfchgIqwUXLQoptIA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwy6	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1__cRqpKEGss8GmLonvrPEAWW42TkqQOWg_tVNGFrrjFk	s1_IgXI3G7a5x-hWPBrh1Qydu1yBRSfeJ8v08vmwR2VwAY	1unNyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cRqpKEGss8GmLonvrPEAWW42TkqQOWg_tVNGFrrjFk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__cRqpKEGss8GmLonvrPEAWW42TkqQOWg_tVNGFrrjFk	s1_dA6q7Yyrvi2lYBKBnlH0Ev6UzyfjjtxNk-p5Yz6OmXU	1unNyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cRqpKEGss8GmLonvrPEAWW42TkqQOWg_tVNGFrrjFk	s1_gv4rVrMER56_u0y-zrW4AmUjLhnGceum_MJLvRm5aAY	1unNyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cj6n0ZRy9zM_ABhdl2ClzY5FOz6Liq8BCC23MZUX4E	s1_HdIj9pr1fAIQjR0zD10GcMvnB7yZkG1jpafuAwqNetk	1unPCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cj6n0ZRy9zM_ABhdl2ClzY5FOz6Liq8BCC23MZUX4E	s1_PMP-rHo88Z9-bnxSxgr52QCewh0nHWeiP1epYt0qAP0	1unPCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__cj6n0ZRy9zM_ABhdl2ClzY5FOz6Liq8BCC23MZUX4E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__cj6n0ZRy9zM_ABhdl2ClzY5FOz6Liq8BCC23MZUX4E	s1_WwlSm9KmLF8Qn4jKqqZRwCdnVK2K9Hl3YAsOfSOIBwY	1unPCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__d4NKtuV6sgq1x6IrWG-lh5ZvHavOYOImplUb93gY04	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__d4NKtuV6sgq1x6IrWG-lh5ZvHavOYOImplUb93gY04	s1_UnltM2YEOHO_hkSQSvPRHULh_MthsVrBENmrmmO_eTQ	1unMrT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__d4NKtuV6sgq1x6IrWG-lh5ZvHavOYOImplUb93gY04	s1_cXVH7VUAWvCSwjz3jX3m6uWcOHHXUxlOm7P63xZj71g	1unMrT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__d4NKtuV6sgq1x6IrWG-lh5ZvHavOYOImplUb93gY04	s1_zk8gvjQ51xaRvnavg0e4KfqnyPywU2LwJLC6XRB9ZeQ	1unMrT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__dAOJYMo7QFU_ty8PPkVFPVfVpaDRznqd9DQ0Ow6C8U	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwef	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1__dAOJYMo7QFU_ty8PPkVFPVfVpaDRznqd9DQ0Ow6C8U	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwef	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1__dBfLvpOw4mzqlsRoBKaf0ZM3o7Q4lhGj5ne7lXw1j0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1__dBhenfHsfHqo5Xbz5dO95-df6Qm5f95g0NpBvCeUMk	s1_1KmIx8S8gUkq82oRvobk9z49cVrQAm5kmc8xYnWi_c8	1unOmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__dBhenfHsfHqo5Xbz5dO95-df6Qm5f95g0NpBvCeUMk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__dBhenfHsfHqo5Xbz5dO95-df6Qm5f95g0NpBvCeUMk	s1_egOJpxt2VB9W4D-kMEtRSVjVwJFc8sH_WwzZvUjk5Zs	1unOmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
