# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_p0zSGQSvmeN0Wi902Opul9G-C6DnrfQzaP2SE2jBIuI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwWp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_p0zSGQSvmeN0Wi902Opul9G-C6DnrfQzaP2SE2jBIuI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwWp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_p1B37hRkLVA2BpC4MWM-duimpyTkf_aLMSgTL_ex0Go	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_p1B37hRkLVA2BpC4MWM-duimpyTkf_aLMSgTL_ex0Go	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_p1B37hRkLVA2BpC4MWM-duimpyTkf_aLMSgTL_ex0Go	s1_Nvj-lCZQ_b5XeaOtPrtCk6EVMVSFndhz-RZQM_IdoQ4	1unQpE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_p1B37hRkLVA2BpC4MWM-duimpyTkf_aLMSgTL_ex0Go	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpE	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_p1afxEzS_-T2DAWFd2WSjcMbW1c8xLZ5gq_ibyz6_xg	s1_7FUZKGnvVZxZ5RbAfnUNo-2hjmIiExbJqGUBl9MFD5U	1unMVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p1afxEzS_-T2DAWFd2WSjcMbW1c8xLZ5gq_ibyz6_xg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p1afxEzS_-T2DAWFd2WSjcMbW1c8xLZ5gq_ibyz6_xg	s1_bpftDsqWTGlTEKHNQp5bo0KcRp9daD3G9Eokq9nLd1I	1unMVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p1afxEzS_-T2DAWFd2WSjcMbW1c8xLZ5gq_ibyz6_xg	s1_xEssKTuumdWUli_-ItO3WlifzlxMqUfb_880u1RycWU	1unMVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p1ctkTIN4j14L8wFd0ZqWQbtKl1do2mvjPfetzjCsEs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxI4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_p1hHnQStpMu5FOzwLpaoHAvdn4duSxwQr3KdoWd_4sg	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_p1qCyAEMH2Zyb6tyxBJ2mmpQiEiHSuwOjaQYKc4NRfE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwt0	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_p1xNqkErbE4nR9WX5soL6zogfGIWnlS0I4hW8c_sfSo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1v	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_p1xODQlQGlwrNgFTnWDb38Uh6xEgTRcfLwh9QIJGO40	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_p1xODQlQGlwrNgFTnWDb38Uh6xEgTRcfLwh9QIJGO40	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_p20_pC8xVZPHk9ld3WvZpDgyIewgV8Sm0y7qhW1TuVE	s1_0EXHepimdlM2ti0ECPp91kxlCC6ghwNXJvPpIeiW5a4	1unO1k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p20_pC8xVZPHk9ld3WvZpDgyIewgV8Sm0y7qhW1TuVE	s1_7m3UonJBl9YDSL0HSgClcaUB7E0nEmMoYlY39wNnjts	1unO1k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p20_pC8xVZPHk9ld3WvZpDgyIewgV8Sm0y7qhW1TuVE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_p20_pC8xVZPHk9ld3WvZpDgyIewgV8Sm0y7qhW1TuVE	s1_jBtTp9ThD9s7_jfN20JQq3bm_xpRfdZzVYbwD2XvsN4	1unO1k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2219j1RrBM-YZdk0ZUVQBXm4R9PZj6Sjp1rPWqdNng	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxVk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_p22P4ndu7coiH7FwnM1v4GquN5jTr0Yd_NAJsB38IGA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_p22P4ndu7coiH7FwnM1v4GquN5jTr0Yd_NAJsB38IGA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_p2BZ5cwf6paLi5dNj36PoFVpPn-F06IKien3DHofaf8	s1_O3yKkMYJUoyX427GzArhkw0JtwpR7mLBJXMg3DurTQM	1unPXp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2BZ5cwf6paLi5dNj36PoFVpPn-F06IKien3DHofaf8	s1_QHki7mm4jhduBziEgz8b7frHPESEO1_-5b61pJfmMxQ	1unPXp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2BZ5cwf6paLi5dNj36PoFVpPn-F06IKien3DHofaf8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPXp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_p2BZ5cwf6paLi5dNj36PoFVpPn-F06IKien3DHofaf8	s1_XvWNsm3VE1o-dS6vWvUM19gW0otj0SvomHT3JINCzgI	1unPXp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2E_N8hTugzc60NjYVX4HCGVFwDKjs7xwGg6VBK9t_w	s1_RBAS7ZHpVBSRpLAIul0RkqZwLZN4MvjRT3xYvwj6uf4	1unMrK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2E_N8hTugzc60NjYVX4HCGVFwDKjs7xwGg6VBK9t_w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_p2E_N8hTugzc60NjYVX4HCGVFwDKjs7xwGg6VBK9t_w	s1_VHNa8NcMVPYz3TF5goHbvRCMtROXjPi1VMV8kEijZvo	1unMrK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2E_N8hTugzc60NjYVX4HCGVFwDKjs7xwGg6VBK9t_w	s1_ZB5pFJdP8gar7Fq4RWQ7B-THZ5KP4aUeS_QCAP151vs	1unMrK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2HjmZ7LnQDyHThb18c-2afjq36U4BhF4mMIVV8r4VQ	s1_IxckOzKzzQd9RlGU1SzUHjgFahusaDUcuNAmeSFTeQc	1unObt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2HjmZ7LnQDyHThb18c-2afjq36U4BhF4mMIVV8r4VQ	s1_Jessb9UA5XfIasy-HIN9QbnGl9kMsuNpSO3iWtIBqt4	1unObt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2HjmZ7LnQDyHThb18c-2afjq36U4BhF4mMIVV8r4VQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unObt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p2HjmZ7LnQDyHThb18c-2afjq36U4BhF4mMIVV8r4VQ	s1_zfkvJzQj9pp7mDyUtegkqszpfrne6pP4jxsSFOWHnyM	1unObt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2IO7o76asZ4Uss5ZkWxqJSztvcmpz0HRnBLy2J1tTo	s1_0OsgiKfWoeI8LwLrr5boKxTIEAk028Eg73NDqbdbAaA	1unLsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2IO7o76asZ4Uss5ZkWxqJSztvcmpz0HRnBLy2J1tTo	s1_1feFsj1bmFXkj7aakzsaHB8N00HUjsTDX7eSeCaBYpM	1unLsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2IO7o76asZ4Uss5ZkWxqJSztvcmpz0HRnBLy2J1tTo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_p2IO7o76asZ4Uss5ZkWxqJSztvcmpz0HRnBLy2J1tTo	s1_cpDc0VCbw9nfTEDDgdcVT4gB6hcuYaB3BdrRRPE2WGY	1unLsC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2Lf_0h05vNFQMUDwcSbMZxiMoLvPC8r2I48wbJRI84	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdn	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_p2chhO9QHlMot0yuWQ9uknzkyBxwIZoUw8LMsHrb9k0	s1_OS_2SHBeBUNS5CBeLJMSwqKRcgP-LOWy2V1vRHC_A_U	1unPfL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2chhO9QHlMot0yuWQ9uknzkyBxwIZoUw8LMsHrb9k0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_p2chhO9QHlMot0yuWQ9uknzkyBxwIZoUw8LMsHrb9k0	s1_SvufSTVUI38puN_JdoSRFrUUeNeFNHI3g-X3MumtxP0	1unPfL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2chhO9QHlMot0yuWQ9uknzkyBxwIZoUw8LMsHrb9k0	s1_cIiB8jKisjHeYxU17OrTi-sWTyLQbJisIT7YswQQk-c	1unPfL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_p2jcIvNCsvvOEAPbEp32U_9hmTlWaM03TCMQ1cm4Nc0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvb8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_p2jcIvNCsvvOEAPbEp32U_9hmTlWaM03TCMQ1cm4Nc0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvb8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_p2jcIvNCsvvOEAPbEp32U_9hmTlWaM03TCMQ1cm4Nc0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvb8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_p2l24pAwiPzmM4KLTsAR2r3hXmIDVGogNzFlAk26N4c	s1_IcD4ovd5H6w1ZraYBE_Zobk54LuF33AoTyU9crQC-So	1unN6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2l24pAwiPzmM4KLTsAR2r3hXmIDVGogNzFlAk26N4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p2l24pAwiPzmM4KLTsAR2r3hXmIDVGogNzFlAk26N4c	s1_hgc-irBmIqr0COHsEl7BeFbMDKEbpLPx7sKSzTzP_7I	1unN6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2l24pAwiPzmM4KLTsAR2r3hXmIDVGogNzFlAk26N4c	s1_zh86X2OfoiFgGhviLjqJkXOZb27yG4ahu6z5sQ2MY8M	1unN6o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2pTXafPBbb1OxIUZ7w-qgg_7dBGB2VgLIo39o6I8Ig	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQb	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_p2pTXafPBbb1OxIUZ7w-qgg_7dBGB2VgLIo39o6I8Ig	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQb	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_p2pTXafPBbb1OxIUZ7w-qgg_7dBGB2VgLIo39o6I8Ig	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvQb	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_p2s7Jl9QjqqJfuz8apBgwSrOwm36y2C5N6zIwRKt5Do	s1_C8t4-rU31x7J55CK4NxFTmfxtqFc9_GbKL8DNQBSXvc	1unOZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2s7Jl9QjqqJfuz8apBgwSrOwm36y2C5N6zIwRKt5Do	s1_QIulZry7GFRnkJ3Kb9wKnjqMS5xMwarH4arlHmccyr4	1unOZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p2s7Jl9QjqqJfuz8apBgwSrOwm36y2C5N6zIwRKt5Do	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p2s7Jl9QjqqJfuz8apBgwSrOwm36y2C5N6zIwRKt5Do	s1_zwvkp03Hzen28W7gotiJQWZKITB10_KJ3xmWcBbWeFA	1unOZ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3MHmVlVzCiEnI2I8LGfg3hrd5Sxb1tckxHMNDgAz8k	s1_FTKk95CMVl2lyal2PltPi4NijfsfWZPifdPeUdbxaAs	1unLs_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3MHmVlVzCiEnI2I8LGfg3hrd5Sxb1tckxHMNDgAz8k	s1_OOlIt3Tv4fxJa8jH2H5c-O-TegsJcCn9wvBl9j8-nsw	1unLs_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3MHmVlVzCiEnI2I8LGfg3hrd5Sxb1tckxHMNDgAz8k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLs_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p3MHmVlVzCiEnI2I8LGfg3hrd5Sxb1tckxHMNDgAz8k	s1_UA398DHCuzCs5ag8D8eMLWh8Bpz4iLEP--9yi4zdo6U	1unLs_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3Qy-ajfrXFDg_14wkf6L43YTYSr-dqpcC78uGyc6Pk	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTf	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_p3SBh9fnJywWwF6CJCpud-VOHkCkwYYEi0XnViDqKyI	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3SBh9fnJywWwF6CJCpud-VOHkCkwYYEi0XnViDqKyI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p3SBh9fnJywWwF6CJCpud-VOHkCkwYYEi0XnViDqKyI	s1_o1SfkgrZSoBYA1pOerTY0TShLPqaINhVyFDUDKWmtGc	1unLqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3SBh9fnJywWwF6CJCpud-VOHkCkwYYEi0XnViDqKyI	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3XI8A0dlRWslWLMJ6VFcpIw6BK-1lpxJvhkhVUYXyI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEJ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_p3XI8A0dlRWslWLMJ6VFcpIw6BK-1lpxJvhkhVUYXyI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvEJ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_p3XI8A0dlRWslWLMJ6VFcpIw6BK-1lpxJvhkhVUYXyI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvEJ	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_p3cnT-dZM788kAuoKjcQB1ez7uyMVXo3h26cElaFKtM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_p3cnT-dZM788kAuoKjcQB1ez7uyMVXo3h26cElaFKtM	s1_bm7rGpoZEVhr0TfOowZ9MQlBeP8HnHobPvJquwRXMDs	1unN9J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3cnT-dZM788kAuoKjcQB1ez7uyMVXo3h26cElaFKtM	s1_g0dmnZo-UgamaWradPbkuLdzzh7JWHFMrWjpirJyL5I	1unN9J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3cnT-dZM788kAuoKjcQB1ez7uyMVXo3h26cElaFKtM	s1_mNUKwt4OhaZ38KGkkDTjkV12t4d6zdVZwGgdaPPJDf8	1unN9J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_p3oMYCVTUC2W71FIGS4aE5B8X77eDjEDIOKGn8kKtlU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVL	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_p3oMYCVTUC2W71FIGS4aE5B8X77eDjEDIOKGn8kKtlU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVL	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
