# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_gnuge5O-nWRX8PzyD962p-sZNH4nrlutTaxqB-Qfu3g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_go4AJeQUNszg-Jj9H13oHhUpAas35SQO_W2uUhKX14I	s1_PZCWnwSZhVhJ887fE0am0BNh_ItHYg8jGht-C_J0W_0	1unO_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_go4AJeQUNszg-Jj9H13oHhUpAas35SQO_W2uUhKX14I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_go4AJeQUNszg-Jj9H13oHhUpAas35SQO_W2uUhKX14I	s1_UvcrV3qRimMCFEC8FS4dlbyCCLejOwsZ1PtkgK2JLZ4	1unO_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_go4AJeQUNszg-Jj9H13oHhUpAas35SQO_W2uUhKX14I	s1_zuH8ZjNf9Rtloeiq1Wbfq3fw9NNF9__eznxncOheRf0	1unO_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_VPkLH_o7Z1FJ3uZkEQgEqrYxxgli_ErCYdjT547Lm0U	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_WsPPFDd4z1v2vLhxuTeNKu0bpiEHCfpfcPVr1FbKEvk	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_go6LnW8qmWd0LCs2Qnb6Gr-jgc5JTtXWcBINDhNbunw	s1_aegHZ1UX1ZHOMb6T2qV83xJzjj52k0T5a6MDAHgPXDw	1unQze	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_go6uvXoT-4DzGHnTZcXIpG1S-DXrqYdC_kXRSFwMVX4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_go6uvXoT-4DzGHnTZcXIpG1S-DXrqYdC_kXRSFwMVX4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_go6uvXoT-4DzGHnTZcXIpG1S-DXrqYdC_kXRSFwMVX4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvRK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_go7w3CxE2jBeipgYZIYirRTJXng_YRutItpKb479jDY	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4R0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_go7w3CxE2jBeipgYZIYirRTJXng_YRutItpKb479jDY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4R0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_go7w3CxE2jBeipgYZIYirRTJXng_YRutItpKb479jDY	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4R0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIc0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIc0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIc0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIc0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_go9-gNx6EG4yrpuaFzT7KoC1DOltFdqEA8FklKCEnCQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIc0	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_goCLkf-TldaYa4f8KBBR-LAmVGv5GuoBU0hKorusn64	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwNu	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_goCvsF-HNNOXNUu6Zk6wHssNYHpqnJ4-n8Ft9fugJbQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_goCvsF-HNNOXNUu6Zk6wHssNYHpqnJ4-n8Ft9fugJbQ	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_goCvsF-HNNOXNUu6Zk6wHssNYHpqnJ4-n8Ft9fugJbQ	s1_Piql6gxIAuzeAMgbC58_gp2zFDWT61ak50C_FB0tW5Y	1unR5-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_goCvsF-HNNOXNUu6Zk6wHssNYHpqnJ4-n8Ft9fugJbQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_goOiw7-jmpx5YiGgCa-iYn2LrWkGef-SLcQXivChuag	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6G	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_goOiw7-jmpx5YiGgCa-iYn2LrWkGef-SLcQXivChuag	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6G	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_goOiw7-jmpx5YiGgCa-iYn2LrWkGef-SLcQXivChuag	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6G	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_god6JpKIIJDiKijENU6EfdN8miqKrFKqKE8DJOO9AE4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_god6JpKIIJDiKijENU6EfdN8miqKrFKqKE8DJOO9AE4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_god6JpKIIJDiKijENU6EfdN8miqKrFKqKE8DJOO9AE4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_godLuBv2dGU9eY41KeIEbU6ac0bLmuvZfnWfSNtWBuE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwA	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_gonqVo2Fhx0P4z_wUGVv3sqxiWFptgUOYPYbbMBgJ-Y	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_gpCMG_oL4KTuHr6qjlDOmx4_9y5d8MEBg7sEGkE2nDg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gpFQd6cIZjI6fCwMBtFzdjE3Wu21AVhFDtoSR0LgzFg	s1_7hrC0X0uTMNrcYDKnO37KbYC7-5rIfxYEDuGMlqbAWI	1unMXf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpFQd6cIZjI6fCwMBtFzdjE3Wu21AVhFDtoSR0LgzFg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gpFQd6cIZjI6fCwMBtFzdjE3Wu21AVhFDtoSR0LgzFg	s1_X3IefaIY4KO0o9Lf7-vSN4dYMfvNAHjRugnla3LFLTw	1unMXf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpFQd6cIZjI6fCwMBtFzdjE3Wu21AVhFDtoSR0LgzFg	s1_ZdVrDNFmBM6y3Uc-mdxCDtYjRBSQ131Y2b-iZzj2rSg	1unMXf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpU75ADg1qLANHvkXk_AMybA3HEVGEeheQdc9FJnAaA	s1_4MTT2bcpp3vF4nlvii11cqA8JlTFnX2e1mpq3ATZ4xY	1unOHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gpU75ADg1qLANHvkXk_AMybA3HEVGEeheQdc9FJnAaA	s1_IiVRINuylcBYPuKw60e2ABSI2Lr1IaOTPNI8IqJdAyo	1unOHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gpU75ADg1qLANHvkXk_AMybA3HEVGEeheQdc9FJnAaA	s1_Qcwpl_tIoo0HhgP9lDKWUs9aQrhk45VCLMZaUEBOHzY	1unOHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gpU75ADg1qLANHvkXk_AMybA3HEVGEeheQdc9FJnAaA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gpWKNSHV4cHfNPW4MaQ8bKT2-Ute4KVebmtL44dJOeE	s1_OaVFIJecHNNee4Z0pLVA29yCilj1uquZQkbAMkrSgMc	1unOso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpWKNSHV4cHfNPW4MaQ8bKT2-Ute4KVebmtL44dJOeE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gpWKNSHV4cHfNPW4MaQ8bKT2-Ute4KVebmtL44dJOeE	s1_bFJvP2h_vZk9BSeAMG7Y59HYixwyECf6_g5FWJg2yGo	1unOso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpWKNSHV4cHfNPW4MaQ8bKT2-Ute4KVebmtL44dJOeE	s1_udl-CU6QsrVXKJgYFI1x8Bmklr_hy-bORBgE2AFH7Lo	1unOso	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpa0njWAYNZISsZNOoW1eyhCqspQhN6Uu2c8EhzycYQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxy0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gpfkq7C9XiNkQfM6FpFJxUkX_hv8Pm3en0iVag6FbRk	s1_8tClmu4mUvn947S-1hGVLPUklSr2S5IfYrTQSqx9884	1unPyC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpfkq7C9XiNkQfM6FpFJxUkX_hv8Pm3en0iVag6FbRk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gpfkq7C9XiNkQfM6FpFJxUkX_hv8Pm3en0iVag6FbRk	s1_alNOu2huhZr43ltYAo0Tzp4yVdDHcExwxl0bLllvw_s	1unPyC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpfkq7C9XiNkQfM6FpFJxUkX_hv8Pm3en0iVag6FbRk	s1_vuQjYw-l2_puUhn4053g9QDNkqlYSv5F8TquIgUs4fI	1unPyC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gplBRmhUdi0QLOMxSBWaCpqs2Ml9jn7TlwIHPddpIag	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR6g	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_gplBRmhUdi0QLOMxSBWaCpqs2Ml9jn7TlwIHPddpIag	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR6g	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_gplBRmhUdi0QLOMxSBWaCpqs2Ml9jn7TlwIHPddpIag	s1_J1Y3R6M_TC6tdk89xHVAMom2Swzx0WB5EwtjWT8a8oU	1unR6g	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_gplBRmhUdi0QLOMxSBWaCpqs2Ml9jn7TlwIHPddpIag	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR6g	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_gpos7guh8XDDj1tfmJLQILxyutL4ZZtrekGX3cHwIlw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gpos7guh8XDDj1tfmJLQILxyutL4ZZtrekGX3cHwIlw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gpp6dpKUbOJyRjbMCQqX_rof0sxeeBlANRxTPmpYdwA	s1_3PjBHnuVDT1yVE6lfU5Eka5K_C4prx47-PmTLpnNye0	1unNYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gpp6dpKUbOJyRjbMCQqX_rof0sxeeBlANRxTPmpYdwA	s1_H00KT39n91UdvqyhMfrgiSNt-ikhZrribV88j4KfYQg	1unNYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gpp6dpKUbOJyRjbMCQqX_rof0sxeeBlANRxTPmpYdwA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gpp6dpKUbOJyRjbMCQqX_rof0sxeeBlANRxTPmpYdwA	s1_oqZZPeMtiD6KEQvLJSpEO8vdT-KWrl5auDNPZeqBK3I	1unNYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gptvYO_0z5Ita7Y9_KO2FL6kcOC2hG9L6SH8oAGmiv4	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQl5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gptvYO_0z5Ita7Y9_KO2FL6kcOC2hG9L6SH8oAGmiv4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQl5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gptvYO_0z5Ita7Y9_KO2FL6kcOC2hG9L6SH8oAGmiv4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQl5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_gptvYO_0z5Ita7Y9_KO2FL6kcOC2hG9L6SH8oAGmiv4	s1_t5rzcQT4RTQwKM6Fdux6bsaRQNwiRUOf92BFcCe8GIY	1unQl5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gpvHrHQkAVoXhPvqbwV97FU3twE3NCdXCYYRGL96FDI	s1_8w083Fyj5ARvd2URXQxQ6z9bhPgyGe9VO7zeEYT71_M	1unPKC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpvHrHQkAVoXhPvqbwV97FU3twE3NCdXCYYRGL96FDI	s1_EB9l9QiKVsY5zhXS35iOwk2S0fp1AW8bISiBaKHAW8I	1unPKC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gpvHrHQkAVoXhPvqbwV97FU3twE3NCdXCYYRGL96FDI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gpvHrHQkAVoXhPvqbwV97FU3twE3NCdXCYYRGL96FDI	s1_k2Jc8mrnXNwzEaXQ9oGLGnzstjhv3dgvWE89_mWAeV8	1unPKC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gq8wxWN0BxZVqiT1IIvwFjP1qykbVQfBUMt0YQwvDqg	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNm	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_gqB0s2Wgx-hFH0Y_5r7h-wmHjlvkRK9iaydtRaG_SAI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwcx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
