# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_K1m_NYTPYgw6UbFMjiKzCkAVhwnKxnscqJijfdlBelI	s1_I6zKQjbG4lHIMwfEgwLf4zBlNz9SRln144JiWiRF9S8	1unPf7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K1m_NYTPYgw6UbFMjiKzCkAVhwnKxnscqJijfdlBelI	s1_QvAJPGdV-vhzpbbHh1WPmijoMuhGj9AO6IJnEKS1hgs	1unPf7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K1m_NYTPYgw6UbFMjiKzCkAVhwnKxnscqJijfdlBelI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPf7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K1m_NYTPYgw6UbFMjiKzCkAVhwnKxnscqJijfdlBelI	s1_k3sh7GM7-XrOI6oDb2yBZUNRdFyLxKtpMQZ6QWzuZM4	1unPf7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K1oC91Ql2PY-L0PNlTqXboDwA1XRQ-cdQhZ3XeV1ykw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_K1oC91Ql2PY-L0PNlTqXboDwA1XRQ-cdQhZ3XeV1ykw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_K1tJ38DZe0SCtDGx7QlK0Yzu9bgIXH7xplla9Gv6wRU	s1_82UWpK28JA5tp31dqqeLTt__Q1UXc5EKi2EsTbXLM7s	1unM7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K1tJ38DZe0SCtDGx7QlK0Yzu9bgIXH7xplla9Gv6wRU	s1_QbcydPV95M2zg9hp4hTiGVKb3tEt40e42BTMKpft6AY	1unM7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K1tJ38DZe0SCtDGx7QlK0Yzu9bgIXH7xplla9Gv6wRU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K1tJ38DZe0SCtDGx7QlK0Yzu9bgIXH7xplla9Gv6wRU	s1_hnRhx6kkVXdXNvwmCxmI28I41CMIULRN_J4ZjZD0AQo	1unM7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K26JhY7RXsQzO0YkjT_Pg60EKniiQB0FCIzfa2sZ73s	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_K2CpnfX6eQPP1ySTvAwgdMGAXho6q5DNQ_iZg_L0qqw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_K2CpnfX6eQPP1ySTvAwgdMGAXho6q5DNQ_iZg_L0qqw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_K2CpnfX6eQPP1ySTvAwgdMGAXho6q5DNQ_iZg_L0qqw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_K2EODHvldTW0DeZHXGB13E_TL5G3504DvHFbD8ke5Rc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_K2EODHvldTW0DeZHXGB13E_TL5G3504DvHFbD8ke5Rc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_K2EODHvldTW0DeZHXGB13E_TL5G3504DvHFbD8ke5Rc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_K2QQFm-3BIlfumaScyjk24CW4qYuPOQKWnFzXjN9vaY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_K2QQFm-3BIlfumaScyjk24CW4qYuPOQKWnFzXjN9vaY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_K2QQFm-3BIlfumaScyjk24CW4qYuPOQKWnFzXjN9vaY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_K2QQFm-3BIlfumaScyjk24CW4qYuPOQKWnFzXjN9vaY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_K2QQFm-3BIlfumaScyjk24CW4qYuPOQKWnFzXjN9vaY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_K2RVMYc3w023qUre2lidG12QkJPSDwGSCWsWpfscsi0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_K2RVMYc3w023qUre2lidG12QkJPSDwGSCWsWpfscsi0	s1_VKeypZBzfGcQJR79HM-bt8Z_xXvfMKoAhHrire6MRNQ	1unOqe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2RVMYc3w023qUre2lidG12QkJPSDwGSCWsWpfscsi0	s1_X4be-HWxRaTw-YRu71bem_ONer84lwaXWs3rSuBeFq8	1unOqe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2RVMYc3w023qUre2lidG12QkJPSDwGSCWsWpfscsi0	s1_m2OZKLsAvPJn0ikQ0gqr_07PM73IFnAbaAN7g25Nu9c	1unOqe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2_j6RmgXsQBwEds4phpE-mfcrHCSByU1U3t8PLYqgI	s1_GDqLdKc13dGPFTa5EnDM7z1I6BayK87Lmnf13elaLFE	1unQ2K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2_j6RmgXsQBwEds4phpE-mfcrHCSByU1U3t8PLYqgI	s1_eE7FeI1qlfOrCQsn1JrF7oo07iZaw5i1Yf9sBf1auEM	1unQ2K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2_j6RmgXsQBwEds4phpE-mfcrHCSByU1U3t8PLYqgI	s1_zO_c6o-A2kbT_RE0SWBd27npgKITVj9EK30fvVH4QRs	1unQ2K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K2fd5zZNL8Aq8L4yEx0hPRLmhwlIBmSMtZAzli2iyoE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxI5	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_K2feC_8VcxFon3Gv1LAosvZWjoh23yvmpbOk82si_Bw	s1_CTIvoJwdMORvk0eU-GJi_OwAkJl6_8fWnkmkKYZcRko	1unNOC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2feC_8VcxFon3Gv1LAosvZWjoh23yvmpbOk82si_Bw	s1_M7OI4KnVSQTE4-Ius9eZDEWHRoJJrtfp0UvKObJm-Ck	1unNOC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2feC_8VcxFon3Gv1LAosvZWjoh23yvmpbOk82si_Bw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K2feC_8VcxFon3Gv1LAosvZWjoh23yvmpbOk82si_Bw	s1_t-Ii-URClmr0DZPB3eQnwm8p5l_KkWFUEChMU2ydAxU	1unNOC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2h6cNfyhbxgSZFpfgugAQhE1lrvqIfraLhFIQXYfh8	s1_NEXp1nu8nDo-EjGkKZ8UKDdAQ-WKmi7oXs3qjGtfa3w	1unMH2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2h6cNfyhbxgSZFpfgugAQhE1lrvqIfraLhFIQXYfh8	s1_Q3ooUuUrP2OTnaBB1ajQ2olmVKZqoAU9zt_1uVueFHs	1unMH2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2h6cNfyhbxgSZFpfgugAQhE1lrvqIfraLhFIQXYfh8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMH2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K2h6cNfyhbxgSZFpfgugAQhE1lrvqIfraLhFIQXYfh8	s1_VrbPu04bJ8X4Y8E0L15w3YK_oVe5HtdtIwyyJcwKAC0	1unMH2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K2lelovEwW9e-ys4-lV_5LBJsg-cSFZf4-17QbOnsRQ	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3wd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_K2lelovEwW9e-ys4-lV_5LBJsg-cSFZf4-17QbOnsRQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3wd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_K2lelovEwW9e-ys4-lV_5LBJsg-cSFZf4-17QbOnsRQ	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_K2vvkDC8lifPrjNYbaaep3z4I-wV6pJtv4C8XFerlWA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_K2vvkDC8lifPrjNYbaaep3z4I-wV6pJtv4C8XFerlWA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_K2vvkDC8lifPrjNYbaaep3z4I-wV6pJtv4C8XFerlWA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_K36WF9he1JIoOi6aBOZ4XJVL8IT27LGvOVWcVQsMS2c	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K36WF9he1JIoOi6aBOZ4XJVL8IT27LGvOVWcVQsMS2c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_K36WF9he1JIoOi6aBOZ4XJVL8IT27LGvOVWcVQsMS2c	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K36WF9he1JIoOi6aBOZ4XJVL8IT27LGvOVWcVQsMS2c	s1_wACJdpkYBrjyu6-s7n2AxL8ybfoQhjQlWOLIGv6hTz8	1unR2y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K37zHtDbaxRQApIobAXCXSfb4sshjkLrXj3MkRNoiPs	s1_6WcmBUTHsKGw-xkzm41SROBq3nArgy-xqz4cWuxqe_E	1unPj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K37zHtDbaxRQApIobAXCXSfb4sshjkLrXj3MkRNoiPs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_K37zHtDbaxRQApIobAXCXSfb4sshjkLrXj3MkRNoiPs	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K37zHtDbaxRQApIobAXCXSfb4sshjkLrXj3MkRNoiPs	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPj7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_K3DTsN41CL5o3gmGX0g5p6cDm7H7SrIv2ImME92nhkU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K3DTsN41CL5o3gmGX0g5p6cDm7H7SrIv2ImME92nhkU	s1_lgw1u9gOhzsuGu4Hm3wrVfnbmhxbxjeEI-qfQlpTKak	1unLyJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3DTsN41CL5o3gmGX0g5p6cDm7H7SrIv2ImME92nhkU	s1_uEOdFbMJJ06r7oaz-GPJfGtBLAjG6hkeE-jZoc0Vpu8	1unLyJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3DTsN41CL5o3gmGX0g5p6cDm7H7SrIv2ImME92nhkU	s1_uZVS-mJSKlgMfCS3LdYXSLO_-lU-j5FJ9dmKDK1-aa8	1unLyJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3Fq-SOq7vqhYt5k72l2snYhNOx7vSTgJYbtfcy1cNw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4s	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K3Fq-SOq7vqhYt5k72l2snYhNOx7vSTgJYbtfcy1cNw	s1_A0Yc2AvApY8Sp-5u1YsyHnS6G9Hm74nK5yxjblVVyZk	1unR4s	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K3Fq-SOq7vqhYt5k72l2snYhNOx7vSTgJYbtfcy1cNw	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4s	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_K3Fq-SOq7vqhYt5k72l2snYhNOx7vSTgJYbtfcy1cNw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4s	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_K3PtJsQ94DAuqFetbJ6Zczn5t9ZR3wmM0kyn6WR7Bps	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwme	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_K3PtJsQ94DAuqFetbJ6Zczn5t9ZR3wmM0kyn6WR7Bps	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwme	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_K3QZjYtIZxVi6zBnW2HuJWa0UExcDqNv8CEsVby_6hA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwat	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_K3QZjYtIZxVi6zBnW2HuJWa0UExcDqNv8CEsVby_6hA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwat	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_K3RRNujX43pp79XNikH0vcm7fy9z5uum9d_ghdRJVWc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_K3RRNujX43pp79XNikH0vcm7fy9z5uum9d_ghdRJVWc	s1_bm7rGpoZEVhr0TfOowZ9MQlBeP8HnHobPvJquwRXMDs	1unNBE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3RRNujX43pp79XNikH0vcm7fy9z5uum9d_ghdRJVWc	s1_g0dmnZo-UgamaWradPbkuLdzzh7JWHFMrWjpirJyL5I	1unNBE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3RRNujX43pp79XNikH0vcm7fy9z5uum9d_ghdRJVWc	s1_j3AoWxhgyCGHbUpnDV-pishpKSCM95hPYxbySflYy24	1unNBE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_K3SvK6_aQoH0EgSUWfxRbbuFIYuktd1JpLhIaDk967Y	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwNm	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_K3YgWwsE4GANbX_YY7j2w8AWQWFQibfJSYueD_FAwAg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvf5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_K3YgWwsE4GANbX_YY7j2w8AWQWFQibfJSYueD_FAwAg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvf5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_K3YgWwsE4GANbX_YY7j2w8AWQWFQibfJSYueD_FAwAg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvf5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_K3zNWpfJRp_tVybEDLDGPSv7B2Igt2Stz9Ri3idelvk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvGL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_K3zNWpfJRp_tVybEDLDGPSv7B2Igt2Stz9Ri3idelvk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvGL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_K3zNWpfJRp_tVybEDLDGPSv7B2Igt2Stz9Ri3idelvk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvGL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
