# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_jgoxC0Q6vOMvnztptrAC_fP_FaFBm4DRLA3vMvvgOFQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jgwVjpYTUZ0Jn-dWPtRYFd7xAUedjfjNvqtgPJ9tsSc	s1_5LxEW2gPVCvXKWR1BcVYY44neel0DYSh8bIt2nYHx6w	1unN4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jgwVjpYTUZ0Jn-dWPtRYFd7xAUedjfjNvqtgPJ9tsSc	s1_A2tqksHcObnuQqkKdUP3mm7NMSOYUMrYj_KuWg9sfBM	1unN4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jgwVjpYTUZ0Jn-dWPtRYFd7xAUedjfjNvqtgPJ9tsSc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jgwVjpYTUZ0Jn-dWPtRYFd7xAUedjfjNvqtgPJ9tsSc	s1_w0CyzwzLLx47AubmfFbglj6oc6MFh9c7Y6-qdgtoVcc	1unN4Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jgyVaeI00SHHIfJGkgeasMUU6EZ4zZ5hjdml00aK86E	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQkH	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jgyVaeI00SHHIfJGkgeasMUU6EZ4zZ5hjdml00aK86E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQkH	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jgyVaeI00SHHIfJGkgeasMUU6EZ4zZ5hjdml00aK86E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQkH	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_jgyVaeI00SHHIfJGkgeasMUU6EZ4zZ5hjdml00aK86E	s1_v2ZpE4P37tFlNfA_EyHqKLLgRZxMsD-vmRyLHxvpMKA	1unQkH	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jh2KePvKPuq2auacNnjVb3HdxLbTL5To89HHNCzf5Oc	s1_B16SVWMMFr21yKEOw3y401ICCaet00RGsBDsvjTIb-g	1unMf1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jh2KePvKPuq2auacNnjVb3HdxLbTL5To89HHNCzf5Oc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMf1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jh2KePvKPuq2auacNnjVb3HdxLbTL5To89HHNCzf5Oc	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMf1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jh2KePvKPuq2auacNnjVb3HdxLbTL5To89HHNCzf5Oc	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMf1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jhKoZHFFGQukMGPhIiLjl3VbBha_tnlrrF8ZxiS1l5s	s1_7BJfi8Yszv6JNHws9xvpY25v4qEtiVqUY2nKgD4bxk0	1unPZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhKoZHFFGQukMGPhIiLjl3VbBha_tnlrrF8ZxiS1l5s	s1_MNJf52OgtqlIUArRXueHJElA-_99j6YikjMiCSf5IUo	1unPZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhKoZHFFGQukMGPhIiLjl3VbBha_tnlrrF8ZxiS1l5s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jhKoZHFFGQukMGPhIiLjl3VbBha_tnlrrF8ZxiS1l5s	s1_kU3PxqhrfFZ0Aq-JX41ZLtVpKmAPGNI1K3g5dc7oZZE	1unPZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhLDpKotkldQcR2tf93bT4eYaFqT_xPY_aPjNf_A9eA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jhLDpKotkldQcR2tf93bT4eYaFqT_xPY_aPjNf_A9eA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jhLgryPa5XJu-r1lyUgpgwphfF6OUMucGR4U-UAbmQ0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwA3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jhLgryPa5XJu-r1lyUgpgwphfF6OUMucGR4U-UAbmQ0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwA3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jh_EtKgSJ9F0oL7-kpTh30soy5mplhESfz4CzZkXa6s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_jh_EtKgSJ9F0oL7-kpTh30soy5mplhESfz4CzZkXa6s	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_jh_EtKgSJ9F0oL7-kpTh30soy5mplhESfz4CzZkXa6s	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvOe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_jh_uR0Jv8_AQ69rSgiyShaYSO9IXV1vhXe2afzGdE2E	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwum	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_jhpC21XIhcMDqcAU-lshCdmoXYSfxttUEkUB_fZtnUU	s1_G7ft0RwL9zq_ihOM-GVlWnMxavNRD-WyDLK8VDAUPCo	1unPus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhpC21XIhcMDqcAU-lshCdmoXYSfxttUEkUB_fZtnUU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jhpC21XIhcMDqcAU-lshCdmoXYSfxttUEkUB_fZtnUU	s1_a1psTmbPd46yOYidAoTyHSaQSHifxkg4jYoKEeXHXk4	1unPus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhpC21XIhcMDqcAU-lshCdmoXYSfxttUEkUB_fZtnUU	s1_a9Vdw4ch0xHv3v2rKVA4XzyPRe-JKbNgMHQ3qH9vfhk	1unPus	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jhqoGFPHVmyO4gmx8n6walPgHmn9nESlZwSTa2bqYYU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_jhqoGFPHVmyO4gmx8n6walPgHmn9nESlZwSTa2bqYYU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_jhxqrRFhN86yDpXRbJLghIAWNdGWKTjpxOEKhi7rTT8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jhxqrRFhN86yDpXRbJLghIAWNdGWKTjpxOEKhi7rTT8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jhxqrRFhN86yDpXRbJLghIAWNdGWKTjpxOEKhi7rTT8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ji5d1Ai6c1HTx9SdSaonzoqJaqrcYprDvkovth6AREQ	s1_GV1sGBGKJHmKReAruxpKJoONxREg7YJdrlW9WDNWPvs	1unPn3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ji5d1Ai6c1HTx9SdSaonzoqJaqrcYprDvkovth6AREQ	s1_JaKExBUyprnSCPapqSryBph2qE8H6JXrcd0y6JdtqSM	1unPn3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ji5d1Ai6c1HTx9SdSaonzoqJaqrcYprDvkovth6AREQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPn3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ji5d1Ai6c1HTx9SdSaonzoqJaqrcYprDvkovth6AREQ	s1_ax0_GI2p1QhqXffcNZG6LVjd1lWyley4zcMhmWxO4ow	1unPn3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ji5wc7PTTk1LG9RlItiVUkkEhVHD1wO3yQbNlc7OtLg	s1_9o4BGRwueXZ3AMDQx5kXbc-y3mrwtcc57T6C0lyq538	1umvbf	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_ji5wc7PTTk1LG9RlItiVUkkEhVHD1wO3yQbNlc7OtLg	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvbf	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_ji774yeHGqOLUgEw1rTQUwnXbs2VmWCKwD07nwcAlU0	s1_G98Yy157QE6Oosx4nltFVmD0xZaONeGP-LV0e71ClO4	1unMF6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ji774yeHGqOLUgEw1rTQUwnXbs2VmWCKwD07nwcAlU0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMF6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ji774yeHGqOLUgEw1rTQUwnXbs2VmWCKwD07nwcAlU0	s1_whA-Fo8JH7x4eTA3QJtA7C6zOCiYc4zX6Yo_aDFl6Pk	1unMF6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ji774yeHGqOLUgEw1rTQUwnXbs2VmWCKwD07nwcAlU0	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMF6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jiZzpu8rXe9uoponDqXWLPuZnd0xA2dtdKKIYq2ySj4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Na	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_jiZzpu8rXe9uoponDqXWLPuZnd0xA2dtdKKIYq2ySj4	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Na	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_jiZzpu8rXe9uoponDqXWLPuZnd0xA2dtdKKIYq2ySj4	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Na	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_jibL8Y_0ydKGtngeNcwJhhjcDmvyJf0c5WN6U2b4ec4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3j	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jibL8Y_0ydKGtngeNcwJhhjcDmvyJf0c5WN6U2b4ec4	s1_IJknOE6bocuifyaddL_HRC5IMRMrs7TxHf9BFSReWOA	1unR3j	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jibL8Y_0ydKGtngeNcwJhhjcDmvyJf0c5WN6U2b4ec4	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR3j	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jibL8Y_0ydKGtngeNcwJhhjcDmvyJf0c5WN6U2b4ec4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3j	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_jieZVLlYxK7_6xDWeQx4nDiRLebPUlU8xS7ZU-3QL2g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_jieZVLlYxK7_6xDWeQx4nDiRLebPUlU8xS7ZU-3QL2g	s1_E_PWF0h9v2FcwCRtKB_mAUVFdHk6HYGQamdiR_AWplw	1unR5q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_jieZVLlYxK7_6xDWeQx4nDiRLebPUlU8xS7ZU-3QL2g	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_jieZVLlYxK7_6xDWeQx4nDiRLebPUlU8xS7ZU-3QL2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_jii-_Cno1tdlCbNAMxJGvnqTkRDh5a1DXNWSWx5bENE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxoX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_jimrGnhHojHNmiLXmCPzfDoV4z4LumH9DNZD2hgaExQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxi8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jiqk4VtvqSOli7lH1I2Sn2OskLLequDa_LGCXHlT6F4	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTz	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_jivVQAkK132ViwCsRulUGhD-uMaBilMpyvS34XVSMhg	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOpz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jivVQAkK132ViwCsRulUGhD-uMaBilMpyvS34XVSMhg	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOpz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jivVQAkK132ViwCsRulUGhD-uMaBilMpyvS34XVSMhg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jivVQAkK132ViwCsRulUGhD-uMaBilMpyvS34XVSMhg	s1_jpRiciF9GQZ9w7_sbRQd3diZvMd1jQDTp7-ZojNZRy4	1unOpz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jix2-blAVYbPUltYZcBuZ3W6tikshztU_CZPCdKK5rk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jix2-blAVYbPUltYZcBuZ3W6tikshztU_CZPCdKK5rk	s1_TlBaEwx1PsEqAiGyfhaVqw41P9ymXvu53z6Ie99gfTs	1un76t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jix2-blAVYbPUltYZcBuZ3W6tikshztU_CZPCdKK5rk	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jix2-blAVYbPUltYZcBuZ3W6tikshztU_CZPCdKK5rk	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhe	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhe	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhe	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhe	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhe	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jjE3AQMPfAEO4p-W-rsUdfpfi6MOy-Rt-OI6OPibm7Y	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jjE3AQMPfAEO4p-W-rsUdfpfi6MOy-Rt-OI6OPibm7Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jjE3AQMPfAEO4p-W-rsUdfpfi6MOy-Rt-OI6OPibm7Y	s1_gkKFDKinWx7dB34LTaSZ1kOkDljbiXdDh6XEvadJNZk	1unNJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jjE3AQMPfAEO4p-W-rsUdfpfi6MOy-Rt-OI6OPibm7Y	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jjMVHpHzI0JIPdh7OSD-oJGdAEkNl442f0K0-LrJFsY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68X	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
