# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_LnHtL9wOb9jD-FPfivDBrlChEZrdzJI5ZfxNc0FiJa4	s1_VfLCvPO-mxVtEkE9cszVCQJRFrf51JWHCFFFW_oH_go	1unOex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnHtL9wOb9jD-FPfivDBrlChEZrdzJI5ZfxNc0FiJa4	s1_uWGVSFr3edWL6l5p2K7EKU9KWtUWIO_CgRNwkA7XOD8	1unOex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnHtL9wOb9jD-FPfivDBrlChEZrdzJI5ZfxNc0FiJa4	s1_wRr2A_NiDhVA0UTJIZc8ZAFlw4lNoc3KouMsEzNT55U	1unOex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnWd5QEKy3KnjU1uBqeTjJof7GRidYlkU2IdmwkeKZE	s1_ACu-QxaA3bbY4MSwIeQ56KLv0VJOZ2y0q5oZTZjtKYc	1unPK2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnWd5QEKy3KnjU1uBqeTjJof7GRidYlkU2IdmwkeKZE	s1_CYtDK4c4FnBVGZXV52cXnWBpg8WxhMpkMSPKtcqVCbI	1unPK2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnWd5QEKy3KnjU1uBqeTjJof7GRidYlkU2IdmwkeKZE	s1_E3wMvtmhVSRxIaOwbwdU7YLhu-RYNim5NRPAav6vvnk	1unPK2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LnWd5QEKy3KnjU1uBqeTjJof7GRidYlkU2IdmwkeKZE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPK2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIg2	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIg2	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIg2	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Lnve4b7DpddwOFdnztFiOG-o2E8d7tkwOBaPBN5eA-s	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwb-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Lnve4b7DpddwOFdnztFiOG-o2E8d7tkwOBaPBN5eA-s	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwb-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Lo3d1YZBvbFOhsAcpZbxsthwB8C58t7cS_Wk--jeCw4	s1_AxaZwNFdyOYW8Uo-HJCpSeUhUH2oY7BfmeLtJBix4ss	1unLqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lo3d1YZBvbFOhsAcpZbxsthwB8C58t7cS_Wk--jeCw4	s1_B6xvly4SPYLlwLUaR6B8QKyCRdDr87IP5DR1UKoeSVI	1unLqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lo3d1YZBvbFOhsAcpZbxsthwB8C58t7cS_Wk--jeCw4	s1_G0xTd3QK0C1rMmIYyUb0RfN5zr5zpjSe7Na3CUEqUro	1unLqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Lo3d1YZBvbFOhsAcpZbxsthwB8C58t7cS_Wk--jeCw4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LoA54FN4pcKoCyLHmazdmDBgAGzo_MW1wdwhxYQRKp8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxEB	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_LoA54FN4pcKoCyLHmazdmDBgAGzo_MW1wdwhxYQRKp8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxEB	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_LoA54FN4pcKoCyLHmazdmDBgAGzo_MW1wdwhxYQRKp8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umxEB	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_LoD0inBvVG7vtYa6J7J1zoPYt51547t1DfcXwvE1mFw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_LoD0inBvVG7vtYa6J7J1zoPYt51547t1DfcXwvE1mFw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_LoIwtVGNjzrnrYMCz9ZckW31kzivUviWsP7fXBJxmiE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LoIwtVGNjzrnrYMCz9ZckW31kzivUviWsP7fXBJxmiE	s1_TOIMyp3L_Y1s9qWZJMeL7_eZaoViUoJMSw8oMzGIbis	1unNzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LoIwtVGNjzrnrYMCz9ZckW31kzivUviWsP7fXBJxmiE	s1_Xu7k-VCZYgv2lI_CyarC7ofK8kaIC7Dhfpvh1zwhP7A	1unNzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LoIwtVGNjzrnrYMCz9ZckW31kzivUviWsP7fXBJxmiE	s1_v8vP-9lYnCzrn-YsQsoOsZzREcvNwX_8FNk6EwXECdg	1unNzM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIav	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIav	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIav	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIav	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIav	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Lo_yBszN5QzFReLwGZ_SgowMGm9etRSVwv_jLLNPRxo	s1_Emm-vcPCf9mJs7jqDU7HuLla79lMcreLIgNq3RJKLqA	1unO7R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lo_yBszN5QzFReLwGZ_SgowMGm9etRSVwv_jLLNPRxo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Lo_yBszN5QzFReLwGZ_SgowMGm9etRSVwv_jLLNPRxo	s1_V21nLqgVGvAqpj15znl3WaM4__CE453dlCZPlD1SKZo	1unO7R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lo_yBszN5QzFReLwGZ_SgowMGm9etRSVwv_jLLNPRxo	s1_spfN9t74YFe1wJ2DB6MkcSaIU2wRHgvueBeI_qVhBPU	1unO7R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LocMjhxBmIRvTq2N2wXznHXouXVTOWAq2NaisH4xXyc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvK8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_LocMjhxBmIRvTq2N2wXznHXouXVTOWAq2NaisH4xXyc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvK8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_LocMjhxBmIRvTq2N2wXznHXouXVTOWAq2NaisH4xXyc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvK8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_LokYiSUCASuGvQniAsGFbC9HQORDDrNWBbYKAghDHBM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXa	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LokYiSUCASuGvQniAsGFbC9HQORDDrNWBbYKAghDHBM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXa	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LokYiSUCASuGvQniAsGFbC9HQORDDrNWBbYKAghDHBM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXa	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LomdM3rg3SvlDmgvD1CNZMsPmdt2eNLRYkTEgr5sZF4	s1_H0GUHU1SE5DtToI7dVpYsfbS0KJP6D0dNsmzWzMYHhc	1unOQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LomdM3rg3SvlDmgvD1CNZMsPmdt2eNLRYkTEgr5sZF4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LomdM3rg3SvlDmgvD1CNZMsPmdt2eNLRYkTEgr5sZF4	s1_qzslWtde2niQU-wMsQ4TtqneOjWffTye2kdyS9gnB4Y	1unOQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LomdM3rg3SvlDmgvD1CNZMsPmdt2eNLRYkTEgr5sZF4	s1_sKOgrqIva9pjatMKnBrKVzKslaAz3MIFkqwPBO4BGIA	1unOQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lopgos4P-Kpnf_lXL_TpjN9i-Ag-NKzyAaTH6lNh2pY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Lopgos4P-Kpnf_lXL_TpjN9i-Ag-NKzyAaTH6lNh2pY	s1_SYafdqexTAKcf4QVrxunO54x7D5ufHwqdKeoKoZhiiI	1unNvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lopgos4P-Kpnf_lXL_TpjN9i-Ag-NKzyAaTH6lNh2pY	s1_ic6bTg3fhW9AQq58mNlIgisYvx0HSYWiCQyetbAm_Kg	1unNvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lopgos4P-Kpnf_lXL_TpjN9i-Ag-NKzyAaTH6lNh2pY	s1_ixyympWSgnDcmzg2HPc_7V5YY5s_NG-OBLh0tA_fU2A	1unNvn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqG2TE6QE8daxmL3LOch3qRdfkj8vd1UBnwJbeLXng	s1_OcpWEMksogsGLIxicC1WixQo5yHGo4DrDBY24Sceep4	1unMme	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqG2TE6QE8daxmL3LOch3qRdfkj8vd1UBnwJbeLXng	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMme	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LoqG2TE6QE8daxmL3LOch3qRdfkj8vd1UBnwJbeLXng	s1_pvtiYDZ1-KT0i_UN9cf5GnBOt1q5O6GxGfeJfrCyewU	1unMme	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqG2TE6QE8daxmL3LOch3qRdfkj8vd1UBnwJbeLXng	s1_wu8fBGPNFfvv0TLW0ILUrFPYggvfv_MYxDNYQPm5ZtU	1unMme	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqSA0EpiG04pC5iW6_aIXOe38NfxdvbONUgIeOHiY8	s1_0A0WVi-S_Du9cTlUeBW22p2F7KtO1dUXfvmj1PepYII	1unM7u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqSA0EpiG04pC5iW6_aIXOe38NfxdvbONUgIeOHiY8	s1_HF7i-hexz-WeglyDuy5sgAPc321pjWfftH9tSuY1Bv8	1unM7u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LoqSA0EpiG04pC5iW6_aIXOe38NfxdvbONUgIeOHiY8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LoqSA0EpiG04pC5iW6_aIXOe38NfxdvbONUgIeOHiY8	s1_m1r_y_Ouvkd-dKWtYcyjkNaPtXc_0SWAY2TvOYJIa84	1unM7u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Lot-JGC-xYb3B84wb2_lLac6bxKYRUmokA3bH0mrXDo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Lot-JGC-xYb3B84wb2_lLac6bxKYRUmokA3bH0mrXDo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Lot-JGC-xYb3B84wb2_lLac6bxKYRUmokA3bH0mrXDo	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_LotvntybIOaSK30YJ-ntE598DvX3FqA4RBD1q90sJfY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Lp28sxBgly0Inw_IauCD7bPiJ_wHrWTTXlKy-pexCfk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Lp28sxBgly0Inw_IauCD7bPiJ_wHrWTTXlKy-pexCfk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgJ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgJ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgJ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgJ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgJ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_LpI0kd2WSOrFc_mq1uMwtgZwZzC7OqbdJJAdP99ZVT4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_LpIHNh-kPsvyK6Kkwou_h__cixHyenjCK5kDk3O9vvo	s1_JU8YYVsUznsb76M1zcDu6MV_xjYlS4jKgJDoHz3-L9Y	1unP0z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
