# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_8ipGDGROYOd0JSy-z4zleZzoycsM9t9PkTUXMwmDSqk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8ipGDGROYOd0JSy-z4zleZzoycsM9t9PkTUXMwmDSqk	s1_g3qw0Be32HrcAur9YVw-tDA_OEBySpLhDqeSU93p-Dw	1unOy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ipGDGROYOd0JSy-z4zleZzoycsM9t9PkTUXMwmDSqk	s1_jrdaJKQzbEtXa_6t8mRROSXW4PIZjzprsOLdxfWj1O4	1unOy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8irXGih7y9yLnyTPHYNWdZpJgpWBG-D5s4ndCjaXN3w	s1_767NaRAMS9242qlhy3NUMy7n83WZItBR9eFJWyJrfYM	1unPJh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8irXGih7y9yLnyTPHYNWdZpJgpWBG-D5s4ndCjaXN3w	s1_DSizuBARzm_WzayAEGpDS5VN0GraPmmAfTfedXHd3Co	1unPJh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8irXGih7y9yLnyTPHYNWdZpJgpWBG-D5s4ndCjaXN3w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8irXGih7y9yLnyTPHYNWdZpJgpWBG-D5s4ndCjaXN3w	s1_oQpWQXq7y7P4Up0bAcuyQPyEg5e3t-3O4ZsSb1uEvPI	1unPJh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8j3jDa1EspnoRXoEDDWdGCy32ZlvK2Dmu0slXJqJ4Ys	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSR	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_8j3jDa1EspnoRXoEDDWdGCy32ZlvK2Dmu0slXJqJ4Ys	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSR	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_8j3jDa1EspnoRXoEDDWdGCy32ZlvK2Dmu0slXJqJ4Ys	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvSR	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_8jEmrH09n8DJmWF_7_Zh02MmnHU9kKvACz8OwSRogXU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8jEmrH09n8DJmWF_7_Zh02MmnHU9kKvACz8OwSRogXU	s1_S6XX8ZRYgaLsRU1zP8TgJxqxG9f6zfSHehojlm4cJ4s	1unPJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8jEmrH09n8DJmWF_7_Zh02MmnHU9kKvACz8OwSRogXU	s1_eHJ3aTKDexEBHO94HT-h3mD4h8PJzJXcZZmb3HMJ61g	1unPJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8jEmrH09n8DJmWF_7_Zh02MmnHU9kKvACz8OwSRogXU	s1_wv9U_YKkIMUNxzl91emeQni60_c8cuR99ZMrFe-AVp4	1unPJQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8jHh0dU4oe12F-ktJ_DjYRdAJE1nJii61Oo5VzizvOI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQe_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8jHh0dU4oe12F-ktJ_DjYRdAJE1nJii61Oo5VzizvOI	s1_ECljhGkYEauy3kMP8aDvJw-4ZlQWz1HnBJsFAEvSgxg	1unQe_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8jHh0dU4oe12F-ktJ_DjYRdAJE1nJii61Oo5VzizvOI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQe_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_8jHh0dU4oe12F-ktJ_DjYRdAJE1nJii61Oo5VzizvOI	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQe_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8jLqLSFUcsSX4hMBCGlLGSEdUXip5koO_VE0oT1mQJo	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVo	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_8jSrVeOhQcy5JQwaJ41Li0-3dudnS1vzcvJ-RMaqeBc	s1_BEN0EoZ0duqhcoWxEzdquY1ypA5dyy1sFAcyeHTJCX4	1unMEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8jSrVeOhQcy5JQwaJ41Li0-3dudnS1vzcvJ-RMaqeBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8jSrVeOhQcy5JQwaJ41Li0-3dudnS1vzcvJ-RMaqeBc	s1_sVgq30h-0a5_Z4ZyRITri2JAoZmjMZUtxpNrmja4sNQ	1unMEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8jSrVeOhQcy5JQwaJ41Li0-3dudnS1vzcvJ-RMaqeBc	s1_ycAyM_BOwHCvHYBHyteVb1BjPdWtzN3iBzc3a2Uee6Q	1unMEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8jcjJQIQxd2A8RA7pIMYUqX8nyyFgnuPr3bUMuvKWSI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_8jwLwB-GXXF3punAl9XgS_DrITTCv3gDggtbEcQXA1c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8jwLwB-GXXF3punAl9XgS_DrITTCv3gDggtbEcQXA1c	s1_XMxQ3PwG4n4HUj_wsMoK1bqoY5-5-2ZHqZiMnXqYDoU	1unNJR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8jwLwB-GXXF3punAl9XgS_DrITTCv3gDggtbEcQXA1c	s1_iy1s-uNcS_F1rK49fBk1tWcIh2Y-b_RFYBdLs9yj06M	1unNJR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8jwLwB-GXXF3punAl9XgS_DrITTCv3gDggtbEcQXA1c	s1_sKMXT6h2Ki-FNh3TVwV9SkWhhddGoJhth5Q8JBHlKOg	1unNJR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8k2BlbfnjHokPFkfWwXWoEFrxPSSpvEAqCEn2rwHuPA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8k86QevDVh7fZcRzBmGZX0D-QVhdiR5vhziCk5seKM8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_8k86QevDVh7fZcRzBmGZX0D-QVhdiR5vhziCk5seKM8	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_8k86QevDVh7fZcRzBmGZX0D-QVhdiR5vhziCk5seKM8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_8k86QevDVh7fZcRzBmGZX0D-QVhdiR5vhziCk5seKM8	s1_idz7WUMdw50OC62hdmdUxBKzzKIiWDVuqzvKfhdPLQQ	1unQpY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_8k9Pp_azU1piQdogk_4ra5CkHtL3VD_Hod9amTRHciQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwyy	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_8k9Pp_azU1piQdogk_4ra5CkHtL3VD_Hod9amTRHciQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwyy	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_8k9Pp_azU1piQdogk_4ra5CkHtL3VD_Hod9amTRHciQ	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwyy	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	s1_M06KQMhEKdBSFt6rplVz3u3TrNOwFhX_-rNWfKWotyc	1unQlj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	s1_vwoZuaW0s4lT-crztAwXYQSobeNqfPT-XQeiJGTCLy0	1unQlj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8kOEFmwaaEslpWTyUxxwfhejcoGOqFodWE8h0QGQM_8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8kOEFmwaaEslpWTyUxxwfhejcoGOqFodWE8h0QGQM_8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8kYVXaHZAaxSeoAUM7uQupLBaeCcsoflT8jV-gkYD1k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8kYVXaHZAaxSeoAUM7uQupLBaeCcsoflT8jV-gkYD1k	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8kYVXaHZAaxSeoAUM7uQupLBaeCcsoflT8jV-gkYD1k	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvFq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8kl8eV8soeCt5x75FmpqTi42wXgk3NwBAFMv94NZZxU	s1_7XPxEsHXMeTSPRLvea8XdjBhS_VCv8Sc6C9zanmK_Cc	1unNjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8kl8eV8soeCt5x75FmpqTi42wXgk3NwBAFMv94NZZxU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8kl8eV8soeCt5x75FmpqTi42wXgk3NwBAFMv94NZZxU	s1_fUBLlrvPkUwaWml9CfBWg4qWa9YNNU31jqDRgslEyxE	1unNjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8kl8eV8soeCt5x75FmpqTi42wXgk3NwBAFMv94NZZxU	s1_selqSR2ROtLsmox_I7-UXB4SCMCQmUgp-wxksjOhPRg	1unNjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8l5H-g5RG7sIRrVSc2kh0sXAl4Yx3oorSeGq1vHTUQk	s1_2OIntBHrId0anVpEqMTGc8_pQusjOmyuOplmL7Mrycw	1unNGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8l5H-g5RG7sIRrVSc2kh0sXAl4Yx3oorSeGq1vHTUQk	s1_3SMlaDY7SSY57qL4L5oaWVUSdtaGhLgScbOaBt4S620	1unNGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8l5H-g5RG7sIRrVSc2kh0sXAl4Yx3oorSeGq1vHTUQk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8l5H-g5RG7sIRrVSc2kh0sXAl4Yx3oorSeGq1vHTUQk	s1_w_2cLGJS41WxnMVLGYXeVyCXEXgfn0Vngh84JrgIOJE	1unNGE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8l7s62lzU432XVDtsar4Zs44NrQ_KFxLbLZHeCFMXvE	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8l7s62lzU432XVDtsar4Zs44NrQ_KFxLbLZHeCFMXvE	s1_Agx0c0sGrbXlQzMQ0BdYSOagIQw2Ayw_dUOP7dt3bQE	1unPey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8l7s62lzU432XVDtsar4Zs44NrQ_KFxLbLZHeCFMXvE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8l7s62lzU432XVDtsar4Zs44NrQ_KFxLbLZHeCFMXvE	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPey	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZu	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvYK	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvZu	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_PHW9kVw0NsLdMi1wg6F8yazy1aI9kEkH5dMcH_gafG8	1umvKG	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_PHW9kVw0NsLdMi1wg6F8yazy1aI9kEkH5dMcH_gafG8	1umvLq	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvKG	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvLq	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYK	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvZu	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZu	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_8lMnuOckIhkHdDq6GH4jAp-baJxFflloRT6B5fkT6iY	s1_QbcydPV95M2zg9hp4hTiGVKb3tEt40e42BTMKpft6AY	1unM5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lMnuOckIhkHdDq6GH4jAp-baJxFflloRT6B5fkT6iY	s1_RASDFDhC2a0K-bu0azZs6jmUlxK8UTKwJ18T9M9D2gI	1unM5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lMnuOckIhkHdDq6GH4jAp-baJxFflloRT6B5fkT6iY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8lMnuOckIhkHdDq6GH4jAp-baJxFflloRT6B5fkT6iY	s1_hnRhx6kkVXdXNvwmCxmI28I41CMIULRN_J4ZjZD0AQo	1unM5r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lO17i84BXDN1B81shslrRIaSMhIuhFQ3U2C3DvsN7c	s1_5_I3XDHJ4R7gIFvhfRLnbOOjku2S4p_tsM2rsP2LVs8	1unOLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lO17i84BXDN1B81shslrRIaSMhIuhFQ3U2C3DvsN7c	s1_LRWUdwyCgT8tymmSY2hw7ogN2WwvDctenXmwLLkPG38	1unOLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lO17i84BXDN1B81shslrRIaSMhIuhFQ3U2C3DvsN7c	s1_R-s6MYxo794aY986tUIewnUtnpZ0RWKOb2ikdUKblXI	1unOLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8lO17i84BXDN1B81shslrRIaSMhIuhFQ3U2C3DvsN7c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8lcUBC0oUBNsPYiYZta2M8NQKMh9MCFsUVooKbOXEFY	s1_JNSagK-cXgAkXrC32H032kLwcX5p8kyWldUYmP9u-9E	1unOqS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8lcUBC0oUBNsPYiYZta2M8NQKMh9MCFsUVooKbOXEFY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8lcUBC0oUBNsPYiYZta2M8NQKMh9MCFsUVooKbOXEFY	s1_X4be-HWxRaTw-YRu71bem_ONer84lwaXWs3rSuBeFq8	1unOqS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8lcUBC0oUBNsPYiYZta2M8NQKMh9MCFsUVooKbOXEFY	s1_m2OZKLsAvPJn0ikQ0gqr_07PM73IFnAbaAN7g25Nu9c	1unOqS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8lpdqwtxsZt2GAztOwFiORcmG_iPXpAFDq1iNInjeUY	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3Cp	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
