# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Y0WVImMCvlU2MGE2VQ0eN0rROs7oxPxlP3fdVnyblt8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvbl	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_Y0YeEaBQUy-NaSRZvUosdio3EKULD779mz5uKKMs8_Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Y0YeEaBQUy-NaSRZvUosdio3EKULD779mz5uKKMs8_Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Y0YeEaBQUy-NaSRZvUosdio3EKULD779mz5uKKMs8_Q	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Y1BN9akxQls2B_JOLXKq1CJdc3SIDfJc3yl2pStJZDU	s1_MEV1G6fBjOVdDlK7fC058IjZoR7HDE7E53lRS7f9o1o	1unQ3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1BN9akxQls2B_JOLXKq1CJdc3SIDfJc3yl2pStJZDU	s1_RQT0A4ea8waTJy1UDvORGXA5GsxeSl9FM0XhpC9GaXs	1unQ3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1BN9akxQls2B_JOLXKq1CJdc3SIDfJc3yl2pStJZDU	s1_UJqB0IjDDvwem_zVnC1nuhx6QbAYnL6ZlkOdqAmMxxw	1unQ3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1HwlKmUW-NRCt9soohNLnZIGZ4RkBzNvvj8aBw-PZs	s1_AB1ZNQTZV6wd_kPWPjfm9tV4q_ChNrhKwWoKaSLoscA	1unNEB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1HwlKmUW-NRCt9soohNLnZIGZ4RkBzNvvj8aBw-PZs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y1HwlKmUW-NRCt9soohNLnZIGZ4RkBzNvvj8aBw-PZs	s1_iPcacL3JjwEvcq4VfWkYtBOvaZpQKL3Ep2r4a9YtZOQ	1unNEB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1HwlKmUW-NRCt9soohNLnZIGZ4RkBzNvvj8aBw-PZs	s1_pN7DyqbBZCfGicSSxwSKdl5X5ABcqNJOd5P2AlwZxrw	1unNEB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1IA_z_NNgBYiAhttsOdkllKrw5L8V7Gx8zJskxb-m0	s1_CCg-EjkFzrpTs0Gxv5mt8-VC9zJIacECia0Bkb5WadU	1unMLc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1IA_z_NNgBYiAhttsOdkllKrw5L8V7Gx8zJskxb-m0	s1_NOgN6ly2aWkF7Dcr_Og8SdyEUYhiVZ0Zp0WFLN7qAVk	1unMLc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1IA_z_NNgBYiAhttsOdkllKrw5L8V7Gx8zJskxb-m0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y1IA_z_NNgBYiAhttsOdkllKrw5L8V7Gx8zJskxb-m0	s1_wvyRykLFP7aF11kiAb7KyWmB_myS0PTzk5V-3yVFb28	1unMLc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1Ij7rq9IVLNmYq1zOU64gzrCanoYuR7aDw2I3RicQc	s1_8v0rQs0jOSgcbmEhrnwyE4i_cN7rFjFFkl1E-6yyAhk	1unOay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1Ij7rq9IVLNmYq1zOU64gzrCanoYuR7aDw2I3RicQc	s1_CcVqRv-adHLA0uaAMc8pAZrrkDlYqO0ZvO-orgrVEtc	1unOay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1Ij7rq9IVLNmYq1zOU64gzrCanoYuR7aDw2I3RicQc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y1Ij7rq9IVLNmYq1zOU64gzrCanoYuR7aDw2I3RicQc	s1_qj2m6PQCg6PcGaT_lnW0U-miN3qPlTkD27QO_5mjzfw	1unOay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y1WNlUECMmLFAdqu6D89-GH7noetGBpmV5WwY3gETrQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Y1WNlUECMmLFAdqu6D89-GH7noetGBpmV5WwY3gETrQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Y1o6qkfeFffLvJxTS8m0Jidm3w068D3QyF9KSLjGmBQ	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y1o6qkfeFffLvJxTS8m0Jidm3w068D3QyF9KSLjGmBQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Y1o6qkfeFffLvJxTS8m0Jidm3w068D3QyF9KSLjGmBQ	s1_Tj5uJ3ifkzrYMCzMx43LMQxmPtU12TJlOm0GqoyNm_Y	1unLvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y1o6qkfeFffLvJxTS8m0Jidm3w068D3QyF9KSLjGmBQ	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y1rBBNLEeL7I6ah0_10zfbRv9Jfv_JsaqlVfGTJUdGc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Y1rBBNLEeL7I6ah0_10zfbRv9Jfv_JsaqlVfGTJUdGc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Y1wC86CMnErol06psksx43qY3BdPcHVpqSkfMTlqkEk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxC2	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Y1yIkp0FU7nmVs0zu8WFCWKQPJr-oAdV4wqvLBCaDZc	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVN	rust-evo-g1-c0-279-109-820-53-117-66	-	rust-handcrafted-g0	-	L	P	-
g1_Y217PFvs9wuK02PVPFhNIvaCyiauO-oC06cktiarcQ4	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ1b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y217PFvs9wuK02PVPFhNIvaCyiauO-oC06cktiarcQ4	s1_kYhgWVtGpb5h5nyxjZKDbMCmwwV42l8wsCBm6sxzdrQ	1unQ1b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y217PFvs9wuK02PVPFhNIvaCyiauO-oC06cktiarcQ4	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ1b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y227G-xNNk3TUcsSBrvhYiLJ_8ORnzBlFEE0fZHUOhs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Y227G-xNNk3TUcsSBrvhYiLJ_8ORnzBlFEE0fZHUOhs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Y2CHIHzZGeOeMHrDSg8nX2FJdzFd1RChuUf1KvSVxyM	s1_NL9p8vDwa-6Y2vQylnKQkXZD_9mcvpIBr6aX6Qj3SPg	1unMKc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2CHIHzZGeOeMHrDSg8nX2FJdzFd1RChuUf1KvSVxyM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMKc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Y2CHIHzZGeOeMHrDSg8nX2FJdzFd1RChuUf1KvSVxyM	s1_YBs2D2gUCkKQZKiiygl8iCA75QUy4YK3t55vHJ-uZ1Y	1unMKc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2CHIHzZGeOeMHrDSg8nX2FJdzFd1RChuUf1KvSVxyM	s1_lNX-HGomlRXBnOi1xRcl9ODjVB30PiKTvXyCebmwfxc	1unMKc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2IFrBDNRNZqjw4F5XRYkAwg8zTHEM_HcZ4CyEDD_E8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4B	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Y2KD_fdP-W6ACBor1Pc-UcngWCyrU2DJkLcAV8498G4	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unPzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2KD_fdP-W6ACBor1Pc-UcngWCyrU2DJkLcAV8498G4	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unPzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2KD_fdP-W6ACBor1Pc-UcngWCyrU2DJkLcAV8498G4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y2KD_fdP-W6ACBor1Pc-UcngWCyrU2DJkLcAV8498G4	s1_unk4x4gBshnwG-kMgrJjB_qCOyPKEm3e3ZhYGsnX-9g	1unPzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2KSw8-rUk7jo8xJOgDJ6pp2c5c7cQP_YLrtVTe8RgQ	s1_25bumraOjP-yLy2VXPujrL276K-CLitC4ZmOaqeEU2Y	1unQ5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2KSw8-rUk7jo8xJOgDJ6pp2c5c7cQP_YLrtVTe8RgQ	s1_9S9uD8BCaWF1NMTDiw3vZ-ktTi-yaF36C4YliavfqPE	1unQ5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2KSw8-rUk7jo8xJOgDJ6pp2c5c7cQP_YLrtVTe8RgQ	s1_BUhqqPGgFvhPn7DNoyKV7Aa0euLGQEfkJcfnnfB3P7U	1unQ5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2SCZy9jD-m-Kr7S2xC4XIfn1cudduy9EcorzbuRmNk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxS4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Y2WqmiUhu6u5gVFHOg25GIS_P6VjJ3AcRlmm0RfHgD0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Y2Zmb7T4pVx0LOYx9-KDYaafO08HQKErXqPvxS3L_ls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y2Zmb7T4pVx0LOYx9-KDYaafO08HQKErXqPvxS3L_ls	s1_V1wBRE4T9WeSkROgG7aC9zrUAL893NxFWWPcRWqOJoA	1unPBq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2Zmb7T4pVx0LOYx9-KDYaafO08HQKErXqPvxS3L_ls	s1_a6SESuK9ce15DOd3iIVypl6T9FCBqpB54Pkljv2Puzk	1unPBq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2Zmb7T4pVx0LOYx9-KDYaafO08HQKErXqPvxS3L_ls	s1_mMB0osSsogpO5lQ9CZVo8ZYMzXeSCUK-cjkmn-JPeig	1unPBq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y2hno9UzFNF6gW8s1Ann0_gjkmt_GAk5OBDeHmsjkKs	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvgE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Y2hno9UzFNF6gW8s1Ann0_gjkmt_GAk5OBDeHmsjkKs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvgE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Y2hno9UzFNF6gW8s1Ann0_gjkmt_GAk5OBDeHmsjkKs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvgE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Y2jciIO6U_XBR9TDAjdB4yaI-6b_PfXTN_1R3byLI4o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8K	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y2jciIO6U_XBR9TDAjdB4yaI-6b_PfXTN_1R3byLI4o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8K	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y2jciIO6U_XBR9TDAjdB4yaI-6b_PfXTN_1R3byLI4o	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8K	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y2jxWYlVsgHWlrQVa9eWCtYl82pxbxGjoOAPQy52_TU	s1_Cia4g3sbeb9Gac4pWiblE4_Fh0etOmPdUr4kySG0WW8	1unNWZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2jxWYlVsgHWlrQVa9eWCtYl82pxbxGjoOAPQy52_TU	s1_DiHXG1PJlFHhjA3qBb2jYzzCl8vm788Csjr4NSAFu3E	1unNWZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y2jxWYlVsgHWlrQVa9eWCtYl82pxbxGjoOAPQy52_TU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Y2jxWYlVsgHWlrQVa9eWCtYl82pxbxGjoOAPQy52_TU	s1_VJBU0Ijuoxf3ot-vNIcGP7N891FoT_Xl0m3sj3fndiA	1unNWZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y34Gtj1JXojg432sjH0jnZDnzMy5yxtct1m6PtNwEjg	s1_Epj-FMG_WXQnsbz8wH5P0R6EzhAqpCIm8AXMiXlrQeo	1unP_e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y34Gtj1JXojg432sjH0jnZDnzMy5yxtct1m6PtNwEjg	s1_GSjQiiCVEXqAPuJC4wTSoUW9NH_b2as2zc6QPJZEAzI	1unP_e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y34Gtj1JXojg432sjH0jnZDnzMy5yxtct1m6PtNwEjg	s1_IkTHDOKtfrC4zv6xYlDE1j_qHfAPR6erwFYMm6TyDpc	1unP_e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y34Gtj1JXojg432sjH0jnZDnzMy5yxtct1m6PtNwEjg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Y3E04dqGBpb-U64MNmvKjdjBVcIklzGQjZVO4KxEmdU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv86	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y3E04dqGBpb-U64MNmvKjdjBVcIklzGQjZVO4KxEmdU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv86	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y3E04dqGBpb-U64MNmvKjdjBVcIklzGQjZVO4KxEmdU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv86	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Y3H8ptBYx3zuPygO90H8hyJRsrEk6g-L8ZqMIVTwpts	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Y3H8ptBYx3zuPygO90H8hyJRsrEk6g-L8ZqMIVTwpts	s1_lw1ueh_T2PB6QLKNkA6C4PBrzroA9gphR8kSY0SE9Jk	1unNAZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y3H8ptBYx3zuPygO90H8hyJRsrEk6g-L8ZqMIVTwpts	s1_uBdznhs6c_xAFT52nfhDpvxCjGJlL1ioOvSAG5ZxE-U	1unNAZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y3H8ptBYx3zuPygO90H8hyJRsrEk6g-L8ZqMIVTwpts	s1_zwpvvwK1HHJ4dSev6GzST_sWnyZ3-98Y5N45gMvtQPo	1unNAZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Y3NzfFoBhwJ2cROhxHF-LsNQS80lkkW4lMHHsKiP1TQ	s1_7XmHFYV2iFYmaP7tZI7EI_D8u1f6poP9_sIpufJVwAM	1unPYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y3NzfFoBhwJ2cROhxHF-LsNQS80lkkW4lMHHsKiP1TQ	s1_AYb-ufffT_xrd6Uy7gJOI8Za_BCJimdqk7KRhrYM8-s	1unPYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Y3NzfFoBhwJ2cROhxHF-LsNQS80lkkW4lMHHsKiP1TQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Y3NzfFoBhwJ2cROhxHF-LsNQS80lkkW4lMHHsKiP1TQ	s1_SXXYd_UFZ_VSvD11o6eV8oq6E36X5-vdBy0KSswXBmg	1unPYx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
