# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_imMxyHW_vc-FiiXjSjel8kDzXX3POjDQfHh-1voxrOs	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOM2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_imMxyHW_vc-FiiXjSjel8kDzXX3POjDQfHh-1voxrOs	s1_CHHBgmK5u2raf0ZGr7-hN9AQ0S2AKtd-EHFj_k9w-Tk	1unOM2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_imMxyHW_vc-FiiXjSjel8kDzXX3POjDQfHh-1voxrOs	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOM2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_imMxyHW_vc-FiiXjSjel8kDzXX3POjDQfHh-1voxrOs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOM2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_imTOIA2FwmCIEO2uVJ2J9o3gDch7T_aMKvOjCsW9FCc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_imTOIA2FwmCIEO2uVJ2J9o3gDch7T_aMKvOjCsW9FCc	s1_Gk4sqhPcN109cLZjC1uGFpMv5VpeZkqlIPEfIU_0yu8	1unR4V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_imTOIA2FwmCIEO2uVJ2J9o3gDch7T_aMKvOjCsW9FCc	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_imTOIA2FwmCIEO2uVJ2J9o3gDch7T_aMKvOjCsW9FCc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_imV-Qg2Vj3AQ9gpP850JzGhG-13sH9uLEtmA1HBsp3Q	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxqu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_im_UJuj1dsWObUTbJww5BF2MeQcNj7lXZbtUiF1_C2U	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_im_UJuj1dsWObUTbJww5BF2MeQcNj7lXZbtUiF1_C2U	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_immLfe_hiFjwMbf2e2F3uAt6KChZJWhZ1fkxYaht9II	s1_CztAy9kEdQ4gC9TBd82iM0DbMJML_BWov79Rdmk44yE	1unOho	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_immLfe_hiFjwMbf2e2F3uAt6KChZJWhZ1fkxYaht9II	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOho	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_immLfe_hiFjwMbf2e2F3uAt6KChZJWhZ1fkxYaht9II	s1__ENxGkX1Vkn8auSQduOfu5JVXxgHhUiMrBjnzXEAz6o	1unOho	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_immLfe_hiFjwMbf2e2F3uAt6KChZJWhZ1fkxYaht9II	s1_t9deul1ijSFBphwDNIaq6Mq4U-TGnDD2cA0nziojjQc	1unOho	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_imsTy59dRy2wnMwMski-3wAl_-TajKRr7PbHari9QqE	s1_1PjnvgkSRk2IOTu2sotYUdzHagn-H83ajx4dq_dO_Mc	1unOxT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_imsTy59dRy2wnMwMski-3wAl_-TajKRr7PbHari9QqE	s1_OajhWok09ERijqcTaO3ZyaWxmG3tEVaYrvI9aWQcNjc	1unOxT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_imsTy59dRy2wnMwMski-3wAl_-TajKRr7PbHari9QqE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_imsTy59dRy2wnMwMski-3wAl_-TajKRr7PbHari9QqE	s1_eNHwvX8ReSlVqEjfQTBCGuZ5rMvbb68LHVLm46c17aI	1unOxT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in19eUSOXuo2h2kjEs6YmkyuyU7bcjzI-ijdqiL6wcg	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1X9bfW	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	180
g1_in6YworRwy6dI00unIREgkAOQMlNx4RFblp0-q5PGW4	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in6YworRwy6dI00unIREgkAOQMlNx4RFblp0-q5PGW4	s1_KxfoVwZ4CaIwBeQoN2Na_fr0BBcpduXO3awvcq3EJGU	1unPlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in6YworRwy6dI00unIREgkAOQMlNx4RFblp0-q5PGW4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_in6YworRwy6dI00unIREgkAOQMlNx4RFblp0-q5PGW4	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPlF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in86dOgwNLyxPV70R5UmqlYWYGy2tgTvPb7hfSMTLmY	s1_Q_XlvJiUA35TY4Ds7Lmoes18_xCJnaq3mmPYfkIjNs8	1unMGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in86dOgwNLyxPV70R5UmqlYWYGy2tgTvPb7hfSMTLmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_in86dOgwNLyxPV70R5UmqlYWYGy2tgTvPb7hfSMTLmY	s1_ZTWBB2hSnSb5I-xwi4bi-ft_uidzlAmArkrm_mbrQM0	1unMGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in86dOgwNLyxPV70R5UmqlYWYGy2tgTvPb7hfSMTLmY	s1_nqq-3t8vSblIAHZzjGyQrbEzTqd4fjWcM_tXpc37gLU	1unMGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_inUBeLf78LsAsWl0wG2Q0zdHXBjXcw9J68Nvp-KNJpc	s1_CTDKWAJYBHyCHcWt0SG5qvH2zdm7qWICbPD70chz4fo	1unNy8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_inUBeLf78LsAsWl0wG2Q0zdHXBjXcw9J68Nvp-KNJpc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_inUBeLf78LsAsWl0wG2Q0zdHXBjXcw9J68Nvp-KNJpc	s1_Ugw8a7SdMzqYCjRdhKB3o4JLjim3zetLN3mBrizjYFk	1unNy8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_inUBeLf78LsAsWl0wG2Q0zdHXBjXcw9J68Nvp-KNJpc	s1_bPxgk-lCQ8v6qtLxOtG05ddNnlAA7X1Spa0XkWUFiGM	1unNy8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_in_s9proC74OYT-07XEHY_830l3o3b_ASdmoxun817E	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unO-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in_s9proC74OYT-07XEHY_830l3o3b_ASdmoxun817E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_in_s9proC74OYT-07XEHY_830l3o3b_ASdmoxun817E	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unO-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_in_s9proC74OYT-07XEHY_830l3o3b_ASdmoxun817E	s1_klW9-mx6aZ2c0jR9QjfpMaApbHA_lUtmsQ_mF3cyVFw	1unO-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ino1Xx6XB7WE7T_3FQc3FgADiOXMmOQy2g0TF-ZcJg0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ioDy5FNVSBINZTTzQpqDsjS6kg2aW9mk81TV9QsSmSs	s1_LoSZUYjEw_iEj3FokOiwvBSvqw0dKAOu1MW4IM2Z2jk	1unNSh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioDy5FNVSBINZTTzQpqDsjS6kg2aW9mk81TV9QsSmSs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ioDy5FNVSBINZTTzQpqDsjS6kg2aW9mk81TV9QsSmSs	s1_X5DPgvdS5PHp2gy0BRWdP-ODHxbcTyPo58WuXUBzFEM	1unNSh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioDy5FNVSBINZTTzQpqDsjS6kg2aW9mk81TV9QsSmSs	s1_gq82niLHgLNa7lMqnExuMVLwkqchLje1Dx2VHRPa2GE	1unNSh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioKwWyte1oAQ4912SFMl0OBv89WtCOCPp_2A1n_NQzQ	s1_-2tJ_xhKqpYvVdePfvz0aErOLvhizCjpvCQeIVDaQrc	1unPpx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioKwWyte1oAQ4912SFMl0OBv89WtCOCPp_2A1n_NQzQ	s1_L23amtiCM2_uvBz-M4H1GVSZJe9ntNpdYTvqxyWDPhA	1unPpx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioKwWyte1oAQ4912SFMl0OBv89WtCOCPp_2A1n_NQzQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ioKwWyte1oAQ4912SFMl0OBv89WtCOCPp_2A1n_NQzQ	s1_a_hGpRORpg-bIkNCSTplfb8MboGCBQUtUk70hlntylY	1unPpx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioPQPToJg7A-oUpKJYR67CMOFhHlAve7eCGVA0XBEEc	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgP	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIj6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIj6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIj6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIj6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIj6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ioZnPYEOGth3-7ep0MjOawT1LgT8kUbN2pCIlVap1yE	s1_1tTGSqghPqkuX_RuEAJdMsvaUBDMph3tHnUWyx5QtvQ	1unPcV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioZnPYEOGth3-7ep0MjOawT1LgT8kUbN2pCIlVap1yE	s1_3IPleeNAAkcQOy0icQnGGnm9pjnEJwqNkykByrPE8Yg	1unPcV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioZnPYEOGth3-7ep0MjOawT1LgT8kUbN2pCIlVap1yE	s1_A6c__6vu2FyJwJ14-D9WwOM-duiIysmhXP88FyxO-ao	1unPcV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ioZnPYEOGth3-7ep0MjOawT1LgT8kUbN2pCIlVap1yE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iokW6RIFYGzqI2B1Cs2Z1Gt9zWdJXKVzftdjOA_XEdw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwok	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ip3R5UkEd7L1twK-l6LId1hFxbHZJDgLaNnHU0ah2xg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ipH2bYkvgs_y_JS1wx4xVa3X3qX5RpsgXNt2JweyvXk	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ipH2bYkvgs_y_JS1wx4xVa3X3qX5RpsgXNt2JweyvXk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ipH2bYkvgs_y_JS1wx4xVa3X3qX5RpsgXNt2JweyvXk	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sD	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ipMzzqYsnYUoc7QEfDwvKUgMeq9vLxuANvfySRA4Fy4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvce	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ipMzzqYsnYUoc7QEfDwvKUgMeq9vLxuANvfySRA4Fy4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvce	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ipMzzqYsnYUoc7QEfDwvKUgMeq9vLxuANvfySRA4Fy4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvce	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ipyZebYkcySvOMLI3f2zI_nUJQjupTspT28q5YlIzE0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ipyZebYkcySvOMLI3f2zI_nUJQjupTspT28q5YlIzE0	s1_UvcrV3qRimMCFEC8FS4dlbyCCLejOwsZ1PtkgK2JLZ4	1unP0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ipyZebYkcySvOMLI3f2zI_nUJQjupTspT28q5YlIzE0	s1_cbtItd3sfTEo4LSULYKI9FpU74IutSkZW2VE7mNCnhU	1unP0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ipyZebYkcySvOMLI3f2zI_nUJQjupTspT28q5YlIzE0	s1_zuH8ZjNf9Rtloeiq1Wbfq3fw9NNF9__eznxncOheRf0	1unP0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iqRCAXMf3wS4906Lcw7t2tbq52q_IA0H0t4gEyimM6s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwz4	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_iqRCAXMf3wS4906Lcw7t2tbq52q_IA0H0t4gEyimM6s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwz4	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_iqRCAXMf3wS4906Lcw7t2tbq52q_IA0H0t4gEyimM6s	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwz4	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_iql7YHAwREXAvsnZjj_D-hcjWDTC0lXcFhCuavcHZ6Q	s1_-nxr8VMANPtaDscuFZyOXCeeq_pzPG4Y2PczdwDdmz0	1unOX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iql7YHAwREXAvsnZjj_D-hcjWDTC0lXcFhCuavcHZ6Q	s1_FCGT-S3mY6j0zP7fQdpXQLVthNHbQN7NQudG8eASdyQ	1unOX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iql7YHAwREXAvsnZjj_D-hcjWDTC0lXcFhCuavcHZ6Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
