# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_JjTfGR_Pz8CM1YtFv-VF5Q7vyxwMWwt7G85hsODw65o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLo4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JjZMYsfEiqr95xVXod6Zyz3mjzlFaORtKOzvK3z477g	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDh	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JjuZeclJycs9BN3oZx26_k9Xm3yDuqdhOGIkafLI37g	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JjuZeclJycs9BN3oZx26_k9Xm3yDuqdhOGIkafLI37g	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JkFOVzjetlyD1ofDBWSizas0sTNMlphmgHAMs_BsJDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JkFOVzjetlyD1ofDBWSizas0sTNMlphmgHAMs_BsJDs	s1_Ugw8a7SdMzqYCjRdhKB3o4JLjim3zetLN3mBrizjYFk	1unNxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkFOVzjetlyD1ofDBWSizas0sTNMlphmgHAMs_BsJDs	s1_bPxgk-lCQ8v6qtLxOtG05ddNnlAA7X1Spa0XkWUFiGM	1unNxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkFOVzjetlyD1ofDBWSizas0sTNMlphmgHAMs_BsJDs	s1_rDWSyvGi5mlAFPMAwNNTdiroCgUw65q78b1guRHpjOY	1unNxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkMuLJ1vW8YRl3MCBuE3_06PimIqF7biQo44cCDvtKA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JkMuLJ1vW8YRl3MCBuE3_06PimIqF7biQo44cCDvtKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_JkMuLJ1vW8YRl3MCBuE3_06PimIqF7biQo44cCDvtKA	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQrf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JkMuLJ1vW8YRl3MCBuE3_06PimIqF7biQo44cCDvtKA	s1_xMRaW6wJNTRQA0uw-drzSsvqMeavZeJtogqwbMDALaM	1unQrf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JkN-cAJXIDNqKz3QCS67rjDIzmkwFumnyvBYB3l92dk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvd6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JkN-cAJXIDNqKz3QCS67rjDIzmkwFumnyvBYB3l92dk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JkN-cAJXIDNqKz3QCS67rjDIzmkwFumnyvBYB3l92dk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvd6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JkPVgc6uMY-TWrZGQND2f5QUreCI3yy4GQoxd2C9_yY	s1_1OokHWSSqF9-ER1xaTjohDvIQ35tFLtiN-jgPa0clbc	1unMEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkPVgc6uMY-TWrZGQND2f5QUreCI3yy4GQoxd2C9_yY	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkPVgc6uMY-TWrZGQND2f5QUreCI3yy4GQoxd2C9_yY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JkPVgc6uMY-TWrZGQND2f5QUreCI3yy4GQoxd2C9_yY	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JkapeuOxttc-wpjmTVVHJ0m_Z9wZ9Fpi5TUoOhiMNbY	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Jkfyo1QihEdZMZ8m0UDTa1sKYAhuPcUbbx24w05stG0	s1_7Hhoeoz01f-S8P__rWh_8I63HPe29szQV9pUUt7RO0s	1unLlz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jkfyo1QihEdZMZ8m0UDTa1sKYAhuPcUbbx24w05stG0	s1_Ii3KfbQ3Fq1Qd8r3p8sTrHLh4fIKcJwuYcJV-GlcXYc	1unLlz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jkfyo1QihEdZMZ8m0UDTa1sKYAhuPcUbbx24w05stG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Jkfyo1QihEdZMZ8m0UDTa1sKYAhuPcUbbx24w05stG0	s1_mXxvpW99ZxOgZJNg4WSTsb7toRQpuqy7EaVCEEUM45U	1unLlz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jkjg55FXLZDaEmz9pVS0tevrerqSWQlzBhgotV7OYyI	s1_na9pioc9rmTYV0oYjsySY9xbw9p0W81BWJVOwCcZTok	1umvBY	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_Jkp2thg4OSHKrjDRbcxlpb9zozE__xyIu6LnaVsU6Rg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jkp2thg4OSHKrjDRbcxlpb9zozE__xyIu6LnaVsU6Rg	s1_SqabFS7KyYyWXSEZwymtl6cYnSizcZNmF4vcljQFGsI	1unM-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jkp2thg4OSHKrjDRbcxlpb9zozE__xyIu6LnaVsU6Rg	s1_kNYFpqnEpeAr2Q6DUZSnuzNXY7bR9M7ixLMnm6wJ3CI	1unM-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jkp2thg4OSHKrjDRbcxlpb9zozE__xyIu6LnaVsU6Rg	s1_yalf87WWvOfZheEf7SshRTuAByvRpZIG1F4TJumqJsM	1unM-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JktWY7bEPZ9ZIWTHAS3djTsk1A2QIRqBo7sWZcRDcBs	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dZ	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JktWY7bEPZ9ZIWTHAS3djTsk1A2QIRqBo7sWZcRDcBs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dZ	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JktWY7bEPZ9ZIWTHAS3djTsk1A2QIRqBo7sWZcRDcBs	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dZ	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Jl1iVj8p9CaY5xB1Z6UFK0-CuEIEVfAzXzcJ7aHikYY	s1_IFAGCMeJNOtHyZGuNAvosHKTj5Cjp1o6vPiTF6pWwPQ	1unPiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl1iVj8p9CaY5xB1Z6UFK0-CuEIEVfAzXzcJ7aHikYY	s1_R4H-g2CLR7_5yLnxr13gY3z2W6ZftMQeTobJoJKE73Q	1unPiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl1iVj8p9CaY5xB1Z6UFK0-CuEIEVfAzXzcJ7aHikYY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jl1iVj8p9CaY5xB1Z6UFK0-CuEIEVfAzXzcJ7aHikYY	s1_sju5Cm22BKZXWi725OHSWJ5tPBUs1Zi5kcbpKJaauq0	1unPiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl6vh-1f_yftWNem89M2NqJiIhGksEtSjFo4ULKUsB0	s1_-Yzy8EDMg4pIoWGS3VqXhrSXuqXeBBxURmODZs560jM	1unMWD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl6vh-1f_yftWNem89M2NqJiIhGksEtSjFo4ULKUsB0	s1_3z9fQxAF2mNGTdIcXhl4qLZgBWnf_vYx49wQPJ1zZE8	1unMWD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl6vh-1f_yftWNem89M2NqJiIhGksEtSjFo4ULKUsB0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jl6vh-1f_yftWNem89M2NqJiIhGksEtSjFo4ULKUsB0	s1_f51qDPwBO8veug6SxbJmoyr9uk0dws1oklHhwBT22co	1unMWD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JlLb19M45vn8pdSJkTp0sodiy3jmew1M-f6P3Qh9Ldk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JlLb19M45vn8pdSJkTp0sodiy3jmew1M-f6P3Qh9Ldk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JlLb19M45vn8pdSJkTp0sodiy3jmew1M-f6P3Qh9Ldk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JlQuZjbjMTU7au9CbMnCulqzyYPoouHpkQumXV6j5ts	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JlQuZjbjMTU7au9CbMnCulqzyYPoouHpkQumXV6j5ts	s1_THwClQF0SP_bnrAvHBZHeqZ_IDpWuaoNOKdF5AJqw50	1unO2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JlQuZjbjMTU7au9CbMnCulqzyYPoouHpkQumXV6j5ts	s1_VTddb6ePFLFQp8OvRzgyxoYlNRSBgKusWgr3akIpTVI	1unO2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JlQuZjbjMTU7au9CbMnCulqzyYPoouHpkQumXV6j5ts	s1_htfkQ0FYXSUZcRpe8o5Cz7JB9U1Bk_bhn7sAHf6Py-Q	1unO2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jl_GxQQnek1st-BkKZC1Y1vx2A8-YZjRIJCEZbWT1e8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Jl_GxQQnek1st-BkKZC1Y1vx2A8-YZjRIJCEZbWT1e8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Jla8msg1bVRSlACoRPVEW6Fx4kW5kEqQnAuau-piR00	s1_5yyVYfkhnEvUvqQd-6uDW44_WmOTzFIzH-7uRattIWQ	1unNSJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jla8msg1bVRSlACoRPVEW6Fx4kW5kEqQnAuau-piR00	s1_9DFA7HSBH1tI5x_SKotuJ6N_3VpgpnKGcGh_IUoBut8	1unNSJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jla8msg1bVRSlACoRPVEW6Fx4kW5kEqQnAuau-piR00	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Jla8msg1bVRSlACoRPVEW6Fx4kW5kEqQnAuau-piR00	s1_wPF7Ag7cGequ0fdVtNTj-Xa9ig5mt8vdEZJ9eGScpsY	1unNSJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jlgy4McU1LAAAMB7-WfG4MViLRMtqfRo_uZhpcnsdZM	s1_7JyIozAWtsCWgBW6Uo8jBR2YFYgPReejEnOi5Z5fi_c	1unOIr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jlgy4McU1LAAAMB7-WfG4MViLRMtqfRo_uZhpcnsdZM	s1_EmfQEIWcYYI1dRpqlLPuiurR8_4bOvbqpux2cqvDsvg	1unOIr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jlgy4McU1LAAAMB7-WfG4MViLRMtqfRo_uZhpcnsdZM	s1_MQT6MYpY3ouey0yQ4VGX0IPmJ3Xt6R7OwelThpMkgc0	1unOIr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Jlgy4McU1LAAAMB7-WfG4MViLRMtqfRo_uZhpcnsdZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Jlhkz9fissBDXhurz1lIjsq05okLaybp8yFvSM5OW7k	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxH4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Jll8SFxYZV1fpUzAh7_GYMYbs8TMUocIKFHo-Ydmw-Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Jll8SFxYZV1fpUzAh7_GYMYbs8TMUocIKFHo-Ydmw-Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Jll8SFxYZV1fpUzAh7_GYMYbs8TMUocIKFHo-Ydmw-Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_JlmWlVqF3qdlGlPzGNLlUj9UDPqkBRu3pqTpmm4um_o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JlmWlVqF3qdlGlPzGNLlUj9UDPqkBRu3pqTpmm4um_o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JlmWlVqF3qdlGlPzGNLlUj9UDPqkBRu3pqTpmm4um_o	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Jlum3MRI9xpinTRLuN1NFm19TYILiHDugB1zczX7ZZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Jlum3MRI9xpinTRLuN1NFm19TYILiHDugB1zczX7ZZM	s1_okGGcV7F0tPTNm2d9upEOVZeoFcOIaYJb25Iu4mSCM0	1unPSK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jlum3MRI9xpinTRLuN1NFm19TYILiHDugB1zczX7ZZM	s1_pfmd11CkqcfBXPddq3gP_JN7BVEv68_hCv1kzKNut48	1unPSK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jlum3MRI9xpinTRLuN1NFm19TYILiHDugB1zczX7ZZM	s1_wvxjMsncyAfVCjMbDwEXBSqR_jGThKFzDM7H1Awo1cI	1unPSK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Jm278-YsYfWhivTZ3gALmHYEPX0uC8DiJGhYhH638V4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwc2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Jm278-YsYfWhivTZ3gALmHYEPX0uC8DiJGhYhH638V4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwc2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JmET19VXao5y8iNZK569mu0w-Rl3iLG_F7Wa2LZWuHE	s1_10b_eoyDEzpjmop7h3H6mcBO09jojqzVU1ye5oZ98ok	1unPkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmET19VXao5y8iNZK569mu0w-Rl3iLG_F7Wa2LZWuHE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JmET19VXao5y8iNZK569mu0w-Rl3iLG_F7Wa2LZWuHE	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmET19VXao5y8iNZK569mu0w-Rl3iLG_F7Wa2LZWuHE	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JmHUxX9PDOY2WqEU7G5yBtPf4-aUvLC_y4mcihVB2ao	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx9a	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_JmHUxX9PDOY2WqEU7G5yBtPf4-aUvLC_y4mcihVB2ao	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx9a	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_JmHUxX9PDOY2WqEU7G5yBtPf4-aUvLC_y4mcihVB2ao	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx9a	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
