# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_xGNEIIj9_bazDndOdee3KEAIgQBFEfU1Q_yMdI0TY6o	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvb-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xGNEIIj9_bazDndOdee3KEAIgQBFEfU1Q_yMdI0TY6o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvb-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xGNEIIj9_bazDndOdee3KEAIgQBFEfU1Q_yMdI0TY6o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvb-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xGOd92b07MGEay8UIwt1iMSeanYNfnFuGnu8cuRp8Ew	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xGOd92b07MGEay8UIwt1iMSeanYNfnFuGnu8cuRp8Ew	s1_YnyA2-c_iTb-qH4jLE0gVPzgIpJV73p3jrYwAErzEIQ	1unLlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGOd92b07MGEay8UIwt1iMSeanYNfnFuGnu8cuRp8Ew	s1_dLmqD8QmFdVG2MbmkkMn9GdBhpAnFbd-hmevUt06OL8	1unLlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGOd92b07MGEay8UIwt1iMSeanYNfnFuGnu8cuRp8Ew	s1_n3EGORA9ibrfr6bLLWCWqBAFXe1KFB16SeYooinCs_Q	1unLlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGRsR_96Sx8x8tXpBwQme-DKqDSZpLMQfYDASdOibj8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xGRsR_96Sx8x8tXpBwQme-DKqDSZpLMQfYDASdOibj8	s1_XMxQ3PwG4n4HUj_wsMoK1bqoY5-5-2ZHqZiMnXqYDoU	1unNKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGRsR_96Sx8x8tXpBwQme-DKqDSZpLMQfYDASdOibj8	s1_iK_bW6zRqOYSWc7DUuA8l6nW4gnhx9MFMANXtwFm-xg	1unNKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGRsR_96Sx8x8tXpBwQme-DKqDSZpLMQfYDASdOibj8	s1_iy1s-uNcS_F1rK49fBk1tWcIh2Y-b_RFYBdLs9yj06M	1unNKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGi9TheQkNQJY6lHLLPfqj3gnndZf5tE9Kap_eYGAwM	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO7b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGi9TheQkNQJY6lHLLPfqj3gnndZf5tE9Kap_eYGAwM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xGi9TheQkNQJY6lHLLPfqj3gnndZf5tE9Kap_eYGAwM	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO7b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGi9TheQkNQJY6lHLLPfqj3gnndZf5tE9Kap_eYGAwM	s1_UU5pLPhbz_eqRxlVaXWJsmXqaHaJVP236oTedR-tdHg	1unO7b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xGjVfjAGM1LmI-WKJGqiyDYLFCJ2vyeSVO5jwftEmuI	s1_76U6sEodTATXpifKypVF4_4nqWnuJX_Ib7agXymsP7U	1unNXH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGjVfjAGM1LmI-WKJGqiyDYLFCJ2vyeSVO5jwftEmuI	s1_Bjp4dH02g7_PSmXWLNISIOjN9NfaSWm7mJi0p_B5YFI	1unNXH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGjVfjAGM1LmI-WKJGqiyDYLFCJ2vyeSVO5jwftEmuI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xGjVfjAGM1LmI-WKJGqiyDYLFCJ2vyeSVO5jwftEmuI	s1_pYBvqX7iZCh5jl54ZTDh0lIVD44CJT8rqtU8Ra_CxUs	1unNXH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGuYeA--9YSpleJOKOSf0QK_QVkbKDxJIARbzT4jxq0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xGuYeA--9YSpleJOKOSf0QK_QVkbKDxJIARbzT4jxq0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_xGuYeA--9YSpleJOKOSf0QK_QVkbKDxJIARbzT4jxq0	s1_fvn9kGGNEkz1szc3xJ8DrJwSUJOfkxxgYJBDTte_NiY	1unR2E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xGuYeA--9YSpleJOKOSf0QK_QVkbKDxJIARbzT4jxq0	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xGubd9FqRKHrOC7OFnIKw6eqDDUn6cfivywIl85WHbA	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNIH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGubd9FqRKHrOC7OFnIKw6eqDDUn6cfivywIl85WHbA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xGubd9FqRKHrOC7OFnIKw6eqDDUn6cfivywIl85WHbA	s1_rOarktvzX8A4-i63gs8zXcRv1sNWcjYOLwc_U-F5y2A	1unNIH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGubd9FqRKHrOC7OFnIKw6eqDDUn6cfivywIl85WHbA	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNIH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGzQ2yFDuPd-Oz3CRwKYkENa7wFyGVixBBC7S_5GZTw	s1_1PYDNhP91EPcb4yWKip5HACiJ1FpUE0-DNZLopdHW4M	1unMva	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGzQ2yFDuPd-Oz3CRwKYkENa7wFyGVixBBC7S_5GZTw	s1_Ffkf3EWXUbgUpFujzF0UE3nsI_40Y5q6V5lIq8qrTR0	1unMva	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xGzQ2yFDuPd-Oz3CRwKYkENa7wFyGVixBBC7S_5GZTw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMva	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xGzQ2yFDuPd-Oz3CRwKYkENa7wFyGVixBBC7S_5GZTw	s1_u8ULok9niuUzm-UQFSlT0ZCF3AEJwVzdKy9dgamno6Y	1unMva	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xHFH3h_01bJGVNIZ-96Cl1LHI4VCjFZi73JRiJpDxag	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_xHFH3h_01bJGVNIZ-96Cl1LHI4VCjFZi73JRiJpDxag	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_xHFH3h_01bJGVNIZ-96Cl1LHI4VCjFZi73JRiJpDxag	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_xHKPtxyftmzKFNMh49XiK0MUNpICeFS-DZmKZkR3hZc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxVE	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_xHTsXFQ28GX8tHYWFANu9moEu8tsDpr3Jpvvwj5vwsA	s1_PVbidAhOG9dhDWC3JhdbDIcYVbQzFB384xQAo8QDsKA	1unPi9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xHTsXFQ28GX8tHYWFANu9moEu8tsDpr3Jpvvwj5vwsA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPi9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xHTsXFQ28GX8tHYWFANu9moEu8tsDpr3Jpvvwj5vwsA	s1_mIkAuz36D76He0xTOM2bChfCPowjWGbhQGKP1kn1Iqo	1unPi9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xHTsXFQ28GX8tHYWFANu9moEu8tsDpr3Jpvvwj5vwsA	s1_pzMk_1alEbh-qxT1Vgg2QjCUYjNYgW1IHum0qhoOCMQ	1unPi9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xHYCagFooCgxhW4nPK2mR02h4nUzmPcoK_yLYvKdSI4	s1_9o4BGRwueXZ3AMDQx5kXbc-y3mrwtcc57T6C0lyq538	1umvbp	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_xHYCagFooCgxhW4nPK2mR02h4nUzmPcoK_yLYvKdSI4	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvbp	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_xH_-HYmZaOzg6yOV_7bLlMPBJ-r4-TjN5vP_SLUqwyk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xH_-HYmZaOzg6yOV_7bLlMPBJ-r4-TjN5vP_SLUqwyk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xH_-HYmZaOzg6yOV_7bLlMPBJ-r4-TjN5vP_SLUqwyk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_xHbTNUDbrzHT5bDQjhNEqUpOoc6LxaHzwlq28Ffqu8Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9W	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_xHbTNUDbrzHT5bDQjhNEqUpOoc6LxaHzwlq28Ffqu8Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9W	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_xHbTNUDbrzHT5bDQjhNEqUpOoc6LxaHzwlq28Ffqu8Q	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9W	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_xHg_LqUpQX-QiMCNJwYJNoVOWFfSmZR8w0Qe5mdkBTY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_xHi79q38j12v84IhjSI_DEjuCqMYEudftrXq6wA49p8	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNgL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xHi79q38j12v84IhjSI_DEjuCqMYEudftrXq6wA49p8	s1_Dvrbq9gQVoYfEo4z66EeGUGevv8eT4nLZ7-g2vtPlsA	1unNgL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xHi79q38j12v84IhjSI_DEjuCqMYEudftrXq6wA49p8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xHi79q38j12v84IhjSI_DEjuCqMYEudftrXq6wA49p8	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNgL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xHk-zy2W5WnzFzK1HcRkqiFH0zDeUpXt9EO-QIdB2as	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_xHk-zy2W5WnzFzK1HcRkqiFH0zDeUpXt9EO-QIdB2as	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_xHk-zy2W5WnzFzK1HcRkqiFH0zDeUpXt9EO-QIdB2as	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_xHr0DA_MAObxSH8V7gmYaZ2Nn0dG3MFA_pOQ8LVyb5c	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGA	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_xHuRosd-lUCA718jdLklm35mtzXSn5l4GQQLVuMREbw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQt-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xHuRosd-lUCA718jdLklm35mtzXSn5l4GQQLVuMREbw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQt-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_xHuRosd-lUCA718jdLklm35mtzXSn5l4GQQLVuMREbw	s1_VwIVuRl8i2O6EZGfYZCTQz2KyTFwmLjy65XQpduIyc8	1unQt-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xHuRosd-lUCA718jdLklm35mtzXSn5l4GQQLVuMREbw	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQt-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_xI7qgFtouSabDmek699r1hUwp0Iw24rV_Gystp_CjJI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJ1	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_xI7qgFtouSabDmek699r1hUwp0Iw24rV_Gystp_CjJI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJ1	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_xI7qgFtouSabDmek699r1hUwp0Iw24rV_Gystp_CjJI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvJ1	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_xIEEdQjU_0HMHBVBqdDvVwdBCh2olFdQF-ojmYRj_Ts	s1_BM2cnxcFgCqU8QjFtDSIwKUjAzrOh8I9cl0_9mkW-vU	1unNfz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xIEEdQjU_0HMHBVBqdDvVwdBCh2olFdQF-ojmYRj_Ts	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xIEEdQjU_0HMHBVBqdDvVwdBCh2olFdQF-ojmYRj_Ts	s1_WwFlxmKl7PA_FKdWWoP-8mc3X4Z5UoT-076TvX-FdG0	1unNfz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xIEEdQjU_0HMHBVBqdDvVwdBCh2olFdQF-ojmYRj_Ts	s1_nmC3VV2JW2fyOLQzrLuyp-4UZzUBrBGONby_29gEnTA	1unNfz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xIFn0lHps9GYBAyXSxo-JQoLRvgecKxamuBzVdP3y4Q	s1_cAJveNerl8U1QVXIr9nRQ8UL3PVoePd9cCaPuBP75NY	1umwMz	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_xIPImYstnlrfhqOeshJMSR5I93RmB5K4hroUvnCv1uw	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv99	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_xIpHXgrFxHX6CHvH9QBHZmRdaMOnMlOyffnXia2LzMk	s1_XQY2MuF7gi5VNG-rhC_WgQQ1k4jH6uphUQnTQyJD9Hg	1umvA_	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	100
g1_xIq8PIH6tDKFQXj1iwidyDOyLQzGUIk48R4wr_zsgp0	s1_DqxjoeFKL5wZjOvdXTiOnoPV_RqIuaZY9CKoIpyDypA	1unO31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xIq8PIH6tDKFQXj1iwidyDOyLQzGUIk48R4wr_zsgp0	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xIq8PIH6tDKFQXj1iwidyDOyLQzGUIk48R4wr_zsgp0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xIq8PIH6tDKFQXj1iwidyDOyLQzGUIk48R4wr_zsgp0	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xIqaZezsvblLfruU_ua6kPvREJbjiWaq0kq2WA8re40	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwH	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_xIv9lqWnIa9sNXoJ5XGaIsIjViRTuvN8FYX9ZmZha44	s1_D6h_1C82CIYV9V6o1pcRkVyyxQiNLrHxJdtuNn7WjBU	1unPgm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xIv9lqWnIa9sNXoJ5XGaIsIjViRTuvN8FYX9ZmZha44	s1_FS2VeZmOfgd9yF7hyLnxb9MOrfX91wB5v7EJRUuRarM	1unPgm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xIv9lqWnIa9sNXoJ5XGaIsIjViRTuvN8FYX9ZmZha44	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xIv9lqWnIa9sNXoJ5XGaIsIjViRTuvN8FYX9ZmZha44	s1_vNJZCXtAhq5oKSrVLv_Qf2j_nTw7INWDqjzv8XDJC7E	1unPgm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xJ1ahpwRRHf0vt_9o0KQN9LrbV8_lNN5LKdXm07TFnM	s1_ILTs3XeC44aVTEUcohtdE9GLaW71VOPw4aCfi7y6ws4	1unNQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xJ1ahpwRRHf0vt_9o0KQN9LrbV8_lNN5LKdXm07TFnM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xJ1ahpwRRHf0vt_9o0KQN9LrbV8_lNN5LKdXm07TFnM	s1_dxtWCu6LPT6fYnjWu3FcAkCaJN2RT0XLesCi2e1AOfE	1unNQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
