# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_-sOqsUBDuQlOSIWj2oxjNUceYQOYDqgFqx4U5t3rRp4	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-sQ-4zf0-P7uPNr0qW21r4bGKOo0seC9ZgGbGxpGSXk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxO8	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_-sVnJzRPK7QKjtIdhN9-Ufti2aXT19oe8xojkwvQsmw	s1_8nCyZirW4L4wS3YJwhpQK2smMUS2uatkvp6vWMWjYp0	1unLtI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-sVnJzRPK7QKjtIdhN9-Ufti2aXT19oe8xojkwvQsmw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-sVnJzRPK7QKjtIdhN9-Ufti2aXT19oe8xojkwvQsmw	s1_SGgIX5WKJKp5PFJZHW_AkWbDNGmMBLoYqWZ2FBtBc6Q	1unLtI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-sVnJzRPK7QKjtIdhN9-Ufti2aXT19oe8xojkwvQsmw	s1_iL80zKW2PhhDBaGisMMoR5AduQR0VG9FlD_QX5uzDWI	1unLtI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-shJmBr4bcewPpc2xrO7YMV2OMLQVkGvZHVA2nsdDik	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2Dr	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-shJmBr4bcewPpc2xrO7YMV2OMLQVkGvZHVA2nsdDik	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Dr	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-shJmBr4bcewPpc2xrO7YMV2OMLQVkGvZHVA2nsdDik	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2Dr	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-sjERWs7leXdh0VUnHefdqdci8-tj3Veyffj38l8WBM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-sjERWs7leXdh0VUnHefdqdci8-tj3Veyffj38l8WBM	s1_dNP2ES25FnBsbw4Ah5aOd6X0s9koEyPkXZnSolKiS1s	1unM_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-sjERWs7leXdh0VUnHefdqdci8-tj3Veyffj38l8WBM	s1_poX7IrrN313okXmJqE2gYXqoIsH_QruVjON7-8vCxzc	1unM_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-sjERWs7leXdh0VUnHefdqdci8-tj3Veyffj38l8WBM	s1_wVyVNJUS54owLtluIbcKoROudT3daTjwGrsNaOa44og	1unM_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-t2cOWmbAW2NStWga5IbX_gnmj73iRNEoqGRvRqmu1s	s1_Iofl-HUnyaJjwzdtBKuGAR50TC_8B8SRqZ0w68gYb6g	1unMAx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-t2cOWmbAW2NStWga5IbX_gnmj73iRNEoqGRvRqmu1s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-t2cOWmbAW2NStWga5IbX_gnmj73iRNEoqGRvRqmu1s	s1_bqp5s-SLhWzF7OH1j5_LH3JR7qq9Rtcijl1TWL7gciE	1unMAx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-t2cOWmbAW2NStWga5IbX_gnmj73iRNEoqGRvRqmu1s	s1_eJfAPen66MYY5LnzWRuta-Hte8SBe9jWxWHZocAptOA	1unMAx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-t5zYIZHYzAnXnlxV9z7PZs5ljHXM4cISQV8q4S4ViQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-t5zYIZHYzAnXnlxV9z7PZs5ljHXM4cISQV8q4S4ViQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-t7f8MZHxs2rpFnIkiC3FuJ7k76OxKKovwo-8vayBtw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCd	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_-t7f8MZHxs2rpFnIkiC3FuJ7k76OxKKovwo-8vayBtw	s1_3okqprcnRNav4IznVShDShBq-d55971WVlXNqldf4xI	1unRCd	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_-t7f8MZHxs2rpFnIkiC3FuJ7k76OxKKovwo-8vayBtw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCd	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_-t7f8MZHxs2rpFnIkiC3FuJ7k76OxKKovwo-8vayBtw	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCd	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_-tEYM6lFs5tYMGKARsHvMYFj7yk2hXmMTeiklW9_ChU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-tEYM6lFs5tYMGKARsHvMYFj7yk2hXmMTeiklW9_ChU	s1_U1kmyDBAfsUXkSLO9rgFlWhHm17p20o9HVTH5Oz2Qok	1unNhn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tEYM6lFs5tYMGKARsHvMYFj7yk2hXmMTeiklW9_ChU	s1_tMp2EVc2f6qYQhy_mIR_W9zmH5tv2vPRK0QxJFh9AUE	1unNhn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tEYM6lFs5tYMGKARsHvMYFj7yk2hXmMTeiklW9_ChU	s1_z06pVW5Tlnqidp4QHyasff6DanE8ufZFp70sdpDSSAg	1unNhn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tGwjqcv6giNXiR_vqL_FmhW4payI78mm8HHNAplFFA	s1_8UBnR2rfcUOyfRlFmLrs2NvYfPU1JkH-Hmny0lKgeBM	1un7L-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_-tGwjqcv6giNXiR_vqL_FmhW4payI78mm8HHNAplFFA	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7L-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_-tGwjqcv6giNXiR_vqL_FmhW4payI78mm8HHNAplFFA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7L-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_-tGwjqcv6giNXiR_vqL_FmhW4payI78mm8HHNAplFFA	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7L-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_-tHpgyfMtYHdwvv5UaC-MOdfbk1W8KptCu7IgB1HIqY	s1_L8uzG7G2ytV7KgtOpg2Dll9mi403Pt-923jCNIhaT-I	1unOit	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tHpgyfMtYHdwvv5UaC-MOdfbk1W8KptCu7IgB1HIqY	s1_Pld3oiTGxaHrgSZgTpwBe-ABiHFTGnVXR4VD7InXheE	1unOit	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tHpgyfMtYHdwvv5UaC-MOdfbk1W8KptCu7IgB1HIqY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOit	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-tHpgyfMtYHdwvv5UaC-MOdfbk1W8KptCu7IgB1HIqY	s1_etNgjrvEJKuv5riiP81FP_0wKqlq61skxS7ovq9iOwQ	1unOit	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tK1efvzHE_H7e0IkCJlZU3kQ0ORe3WscNiURet3K20	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Mn	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-tK1efvzHE_H7e0IkCJlZU3kQ0ORe3WscNiURet3K20	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Mn	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-tK1efvzHE_H7e0IkCJlZU3kQ0ORe3WscNiURet3K20	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Mn	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-tMdYcr8vne-9_rfyWe979EOAEktXZLHB0d8Ai77uPE	s1_Ni-CvXMQaBIZm0pzGC4_L5w971Ab0F3Ol8aTbs_-Fg4	1unNyt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tMdYcr8vne-9_rfyWe979EOAEktXZLHB0d8Ai77uPE	s1_QPW6KCqT3xf1e04YKkMq9JR95Psyjo3F99pW5RKlh3A	1unNyt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tMdYcr8vne-9_rfyWe979EOAEktXZLHB0d8Ai77uPE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-tMdYcr8vne-9_rfyWe979EOAEktXZLHB0d8Ai77uPE	s1_rAX6W5_lLejvGZqA5o0SRpPP9LXq3vzxl8X2XYGAoEA	1unNyt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tRLjUEHbnI0i00Z-E3SVLqbxDmt8sTkpbjDw1Pf7l0	s1_AFospHqasYRZH4Y3OgofwDynb0rDwpPxSjXT-l4exvo	1unP02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tRLjUEHbnI0i00Z-E3SVLqbxDmt8sTkpbjDw1Pf7l0	s1_CSgAo9DHarOuxRevXCWbcIzZsbxFgSHL01Cr1T0Wvbs	1unP02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tRLjUEHbnI0i00Z-E3SVLqbxDmt8sTkpbjDw1Pf7l0	s1_JhJMZdPf-Z-kQ-AUVX4xe0RcWH0m2iVW383vU7rAUtU	1unP02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tRLjUEHbnI0i00Z-E3SVLqbxDmt8sTkpbjDw1Pf7l0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-tSjbZ6rvySHd__6-tDMSXSNYU13sM0Vm3upHzvQZ-8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-tSjbZ6rvySHd__6-tDMSXSNYU13sM0Vm3upHzvQZ-8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-tSjbZ6rvySHd__6-tDMSXSNYU13sM0Vm3upHzvQZ-8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvfO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_-tSpV7CWdasadhQr9ffvfU8sGuq10kcUS9Ela0Pdj7o	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBv	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_-tYKCl7aZ7bP2dQSPeTuxoaYIzpv9FmPiVoqKT4l1ko	s1_2XSQcj-Ak-eZY1JXXCOtTtZdr6Pf1yFnOhS1an9GQfQ	1unPsG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tYKCl7aZ7bP2dQSPeTuxoaYIzpv9FmPiVoqKT4l1ko	s1_63CL9jnVsJ5yuAQA2NoDXSJdlMw00BHpxbK5FBlcg7o	1unPsG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tYKCl7aZ7bP2dQSPeTuxoaYIzpv9FmPiVoqKT4l1ko	s1_LCuibwWuES80DdrMIVTDlwroeTJgE_hjVX6NJpsv2wk	1unPsG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-tYKCl7aZ7bP2dQSPeTuxoaYIzpv9FmPiVoqKT4l1ko	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	s1_eoW-3U36IWq9HLc_DWw4sjmpH5NidJyJiZc3IPZqO98	1unR5C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	s1_s2G15WUcKkCOBB23vwyVgTgx2lo4sm7Ptcn6wZHSv4U	1unR5C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_-tpYK6wfwvCt7JMwQz8cZuVTGfIwtju95nH5aog2pbM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIe_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-twyrL8qdRWuRcUKQK6fDOcl8-Qurq9nSoxS5Ihm6xI	s1_NZd5QDv6mFfbD19F2qFlqdqs00TQR9teXBNsuax4qNQ	1umwo8	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_-tyQty3LYywuTYgp87iIFBekSNFnD-_NJxjTKG60YrU	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ49	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tyQty3LYywuTYgp87iIFBekSNFnD-_NJxjTKG60YrU	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ49	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tyQty3LYywuTYgp87iIFBekSNFnD-_NJxjTKG60YrU	s1_R46ebx5Qo3vhSJeHmK0US3ZgZq4MhpoFXj20hfTsF5E	1unQ49	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tySyfbdTxZQSBITaiuTRPVDd_AIACXJ1URnIgRwQrc	s1_A76_GjOQYjOurBTCP-cYR7FWYiiY3FgAG7wtxFyhGN4	1unPGe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tySyfbdTxZQSBITaiuTRPVDd_AIACXJ1URnIgRwQrc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPGe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-tySyfbdTxZQSBITaiuTRPVDd_AIACXJ1URnIgRwQrc	s1_eNyoOaEY0PwWS8jgIWlJFH479jh56_CD-m8ql66jyIk	1unPGe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-tySyfbdTxZQSBITaiuTRPVDd_AIACXJ1URnIgRwQrc	s1_s_mey_fPlMFCwzLjs0LnEwLXVvYjwJWre3KkXViid5c	1unPGe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DMCe	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DMCe	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DMCe	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DMCe	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	s1_o4FpiLdBR0W384rY1cH0JR4zS6lbnJNFQTdwfhHEdfo	1DMCe	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_-u0VxsPts-NCdz5omuukxnHX5ay7kAsClTjh_m1N8Jk	s1_Me38tySbKckDjismfQQ02PEPI1zi6ZHaE7k__EtbcZc	1unO52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
