# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_PofapzishnGwQfdrz-vDc5zoKJ3yCdFMAvhqyBpO8tM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_PofapzishnGwQfdrz-vDc5zoKJ3yCdFMAvhqyBpO8tM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_PofapzishnGwQfdrz-vDc5zoKJ3yCdFMAvhqyBpO8tM	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_PofbzTO4tRpv8wfEygHHYLvnW7Vz-c4C48a-3upOTvg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PofbzTO4tRpv8wfEygHHYLvnW7Vz-c4C48a-3upOTvg	s1_bKSXhZXIJg-k4wA7JQDRBdIHtWpJSW5e_HA-AZcYcyw	1unO1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PofbzTO4tRpv8wfEygHHYLvnW7Vz-c4C48a-3upOTvg	s1_qQa76sBLlcP1Hn9YR63a4n41fK2PCcpo9gA5wNAwBHc	1unO1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PofbzTO4tRpv8wfEygHHYLvnW7Vz-c4C48a-3upOTvg	s1_u07F3lgYP-zsiD_hUL1gtkiuHXEeyMELJcLJCbRwb-Q	1unO1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PooJCEh6kevgPKUJwUewviOHyMvohigb_0e4b9c64Wc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0t	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_PoxyiRzYaKBMWpu014WEqRaYvgVdsneLIVdAW6nc4jA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PoxyiRzYaKBMWpu014WEqRaYvgVdsneLIVdAW6nc4jA	s1_VGEdZNfFtq9y-TbfOUyGwlaw0_Mdz6rg98PtNuCepTk	1unOSp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PoxyiRzYaKBMWpu014WEqRaYvgVdsneLIVdAW6nc4jA	s1_mOwACr067_r6vaJM9Yzzc3vRXAAym7F7GJFe56vK7LM	1unOSp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PoxyiRzYaKBMWpu014WEqRaYvgVdsneLIVdAW6nc4jA	s1_rU00Du18AdafMhY95h4fj1fVlU-aQubGdSPTf0alGc4	1unOSp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PpAZCK3l4MqHKXHJm52hnA_rRMS06-unaukZdQAbZEo	s1_6XRsnvJMlurwa_0Tl23g7UMTlUP9Q1-8jaGh5MjxsaM	1unOJw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpAZCK3l4MqHKXHJm52hnA_rRMS06-unaukZdQAbZEo	s1_7JyIozAWtsCWgBW6Uo8jBR2YFYgPReejEnOi5Z5fi_c	1unOJw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpAZCK3l4MqHKXHJm52hnA_rRMS06-unaukZdQAbZEo	s1_EmfQEIWcYYI1dRpqlLPuiurR8_4bOvbqpux2cqvDsvg	1unOJw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpAZCK3l4MqHKXHJm52hnA_rRMS06-unaukZdQAbZEo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PpApowDQOKdTrEMsXoxhSeVfqB82dBYqnAI8a3q_SrQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9D	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_PpEVFoxW5zI3LvDH4Ru1AmeBn_FVdmZrYYLp2FR_LAI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_PpEVFoxW5zI3LvDH4Ru1AmeBn_FVdmZrYYLp2FR_LAI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_PpOD_5gZHOwEoX7Aryl77DTIj0k2cno759QR5SMreOg	s1_1_o5vLcyjAIuhNJRCkRQ_KDvLl7AaPxS8-iK0dCrP64	1unQ34	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpOD_5gZHOwEoX7Aryl77DTIj0k2cno759QR5SMreOg	s1_914QRJz_p6eivj0PkhsvGLeIJgohuwC_DP_kawV4zE4	1unQ34	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpOD_5gZHOwEoX7Aryl77DTIj0k2cno759QR5SMreOg	s1_iex53vZjqXp-T2Uh8_W8kd1nKZaj1Xyz8vN4MVjUgXE	1unQ34	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpZebEQsjt0_UEvFBasgRWMcx6nxxHN5ddPee-hkAn8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_PpZebEQsjt0_UEvFBasgRWMcx6nxxHN5ddPee-hkAn8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_PpaUHQ61A7cXXXU27oD3H8WH6QwUgt_tSB5tHWT0u40	s1_5x_RdZuTLxMd08-mkGVWco7XdVS1_is4FpqpCypEG2U	1unOn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PpaUHQ61A7cXXXU27oD3H8WH6QwUgt_tSB5tHWT0u40	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PpaUHQ61A7cXXXU27oD3H8WH6QwUgt_tSB5tHWT0u40	s1_l8GICJ8PlyghdDxqgf4fF_QjoYs-sM3h9TW0GNW__rM	1unOn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PpaUHQ61A7cXXXU27oD3H8WH6QwUgt_tSB5tHWT0u40	s1_oJ1Zu4VvEWMbfG1ka-tkFbNfhmhH8uNt6dY1CfhJZcc	1unOn2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ppjdk4ETrIWGz_4vw6WAA5ZYZTVy6wJljiH_cHxlC-w	s1_AFospHqasYRZH4Y3OgofwDynb0rDwpPxSjXT-l4exvo	1unP0d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ppjdk4ETrIWGz_4vw6WAA5ZYZTVy6wJljiH_cHxlC-w	s1_CSgAo9DHarOuxRevXCWbcIzZsbxFgSHL01Cr1T0Wvbs	1unP0d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ppjdk4ETrIWGz_4vw6WAA5ZYZTVy6wJljiH_cHxlC-w	s1_O3r7NoFABt4xSUlpU5X0EeNZkTEYQu9-cVqmZ_sbLNc	1unP0d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ppjdk4ETrIWGz_4vw6WAA5ZYZTVy6wJljiH_cHxlC-w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pps-pcST_IubhUDUtCofIWEWqN0qzDzPQoc_6eZLNdM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Pps-pcST_IubhUDUtCofIWEWqN0qzDzPQoc_6eZLNdM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Ppwhs-HQ8UzH23OP4RxljJng3Ei4CAGfrFfzIFF0N6A	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGG	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_PpxcFr_ese6Zsp8AAI1teqLogxXja5WzMQXrK4NOwKo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PpxcFr_ese6Zsp8AAI1teqLogxXja5WzMQXrK4NOwKo	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpxcFr_ese6Zsp8AAI1teqLogxXja5WzMQXrK4NOwKo	s1_sxfqUc7cE8ylBhFObQubJ5It-Jtg6uHr35EGxDs1kZg	1unM3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpxcFr_ese6Zsp8AAI1teqLogxXja5WzMQXrK4NOwKo	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpxtYWtpE6c8xBI4d2gICgOChJ4XD4XY4N6gCLoj9j0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PpxtYWtpE6c8xBI4d2gICgOChJ4XD4XY4N6gCLoj9j0	s1_ljcqux2HZCRoQ8gYcCXl0_wxgAtyBruESq8L_yhpAuI	1unNDb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpxtYWtpE6c8xBI4d2gICgOChJ4XD4XY4N6gCLoj9j0	s1_oOlEFSrhxBm05dvUIXiYpE2KyqM6XF0rkfVte7sugmQ	1unNDb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PpxtYWtpE6c8xBI4d2gICgOChJ4XD4XY4N6gCLoj9j0	s1_yU1yXlLtSRNhvJmCEhVknTDdNq40BGHYqDuGrVfVilI	1unNDb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-IUTJPshKh1vVXOGYoGCW3ey9GVsrTX9jcDWb0oak	s1_E7liT25u2xZz7B4GCV_kW4JOjNCQ7uAbXNjRi5VbmZY	1unOYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-IUTJPshKh1vVXOGYoGCW3ey9GVsrTX9jcDWb0oak	s1_Jessb9UA5XfIasy-HIN9QbnGl9kMsuNpSO3iWtIBqt4	1unOYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-IUTJPshKh1vVXOGYoGCW3ey9GVsrTX9jcDWb0oak	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pq-IUTJPshKh1vVXOGYoGCW3ey9GVsrTX9jcDWb0oak	s1_zfkvJzQj9pp7mDyUtegkqszpfrne6pP4jxsSFOWHnyM	1unOYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-jzLL00bjRVCwK2i90Vfk1TWUE6bHPMcw5vKECP5U	s1_1n94mvwCY85H9eVmBWCBHHII7-HwEC1L_Btc45piN7M	1unP45	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-jzLL00bjRVCwK2i90Vfk1TWUE6bHPMcw5vKECP5U	s1_R-DEvDvk1e8Ccp7Z5Xt3nv3yP0Ad1CLojCFOkHlTw8M	1unP45	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq-jzLL00bjRVCwK2i90Vfk1TWUE6bHPMcw5vKECP5U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP45	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pq-jzLL00bjRVCwK2i90Vfk1TWUE6bHPMcw5vKECP5U	s1_uOquExgdXFK8RZMb099b6D8AkIDpvkRpqTAF168AL-A	1unP45	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq9IFdMqIxT70mAFYQbZaji_6aS-71ikrE-pY1xVGsM	s1_QeUd1F3L3TfzkOLR5efByAq_Y-AVtAAI3PDHjC__qH0	1unP6w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq9IFdMqIxT70mAFYQbZaji_6aS-71ikrE-pY1xVGsM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP6w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pq9IFdMqIxT70mAFYQbZaji_6aS-71ikrE-pY1xVGsM	s1_UbfcVUBzqfuxSCtKbwxqa3xnYCaS76a6KsKreZqaRMY	1unP6w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pq9IFdMqIxT70mAFYQbZaji_6aS-71ikrE-pY1xVGsM	s1_pj1MZfUXTIoV78-kqZ328lBxjfbuy2yZIGkENrLqPEs	1unP6w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqBipkp3NHPzIaYgZP43O5fges_0fTmE_j184Xp7YTY	s1_C3Mt18ddazWfKTqJZccVGA4ciE6VX0mpJ70Y4KIuztE	1unP--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqBipkp3NHPzIaYgZP43O5fges_0fTmE_j184Xp7YTY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PqBipkp3NHPzIaYgZP43O5fges_0fTmE_j184Xp7YTY	s1_cmBxvBECoo2FnosXDh2ST7kXRxPEzsbP5TBxN-C_peo	1unP--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqBipkp3NHPzIaYgZP43O5fges_0fTmE_j184Xp7YTY	s1_uKRAyAE9OMTy4_CXBYtzlBD9t7SeFuSWYehyFh9-HgI	1unP--	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqDI2URkeDfVZjyc9OX4IlkjJOQPIdhO10pdSeJSTSo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	rfEa6	human-web-v1	-	surveyor-v0	-	L	P	196
g1_PqDI2URkeDfVZjyc9OX4IlkjJOQPIdhO10pdSeJSTSo	s1_VeKQnEaad0kqqZabL-trAbY-2B41zD5rGsvLbD1kpuw	rfEa6	human-web-v1	-	surveyor-v0	-	L	P	196
g1_PqDI2URkeDfVZjyc9OX4IlkjJOQPIdhO10pdSeJSTSo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	rfEa6	human-web-v1	-	surveyor-v0	-	L	P	196
g1_PqT8G1c_Cks9HtijcdlxdVtLGg1kI5xZdbxNZtGv8Uk	s1_P3Y-edJf83h3E18eHfLeA7EnzCc2dqxluU-ZJwFvMD8	1unMfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqT8G1c_Cks9HtijcdlxdVtLGg1kI5xZdbxNZtGv8Uk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PqT8G1c_Cks9HtijcdlxdVtLGg1kI5xZdbxNZtGv8Uk	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqT8G1c_Cks9HtijcdlxdVtLGg1kI5xZdbxNZtGv8Uk	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqVfTuzEjudLGpOVE7bSdvhrAVuPnJ6xdp105nq6NAM	s1_Kz46bPgSgmm00qoXG_4yp5p8yFpicaIsGJdj7se9L0o	1unOlZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqVfTuzEjudLGpOVE7bSdvhrAVuPnJ6xdp105nq6NAM	s1_Ng1_ab-cOvqe3qWRp9JHl3iyuPBqcpylJYUqbWuW2cI	1unOlZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqVfTuzEjudLGpOVE7bSdvhrAVuPnJ6xdp105nq6NAM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PqVfTuzEjudLGpOVE7bSdvhrAVuPnJ6xdp105nq6NAM	s1_biirmFovuRc9G7yQqXTGVqjq39p9pKFqzGKsj-SSj7I	1unOlZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pqa-hDslngxFC59EzU8vCgUxV09twQnPPdMKW9h7Ga0	s1_4hfqsDLKJi1QygmFg1bu9KJdAHMqXFCd5SyAlTwe5k8	1unOq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pqa-hDslngxFC59EzU8vCgUxV09twQnPPdMKW9h7Ga0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Pqa-hDslngxFC59EzU8vCgUxV09twQnPPdMKW9h7Ga0	s1_X4be-HWxRaTw-YRu71bem_ONer84lwaXWs3rSuBeFq8	1unOq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pqa-hDslngxFC59EzU8vCgUxV09twQnPPdMKW9h7Ga0	s1_m2OZKLsAvPJn0ikQ0gqr_07PM73IFnAbaAN7g25Nu9c	1unOq2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PqbKLMg7fqxx88RPom63ol1xqXaaI_1IVwJagGol0QM	s1_H1XgXF3MAypFgrN0MmbqtAnn9wPFcDGfsUtW_8YzWlY	1unPdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqbKLMg7fqxx88RPom63ol1xqXaaI_1IVwJagGol0QM	s1_J1BO63FKFglPlN9CNaFLHctOxYObcc0t7IwMokEf5P4	1unPdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqbKLMg7fqxx88RPom63ol1xqXaaI_1IVwJagGol0QM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PqbKLMg7fqxx88RPom63ol1xqXaaI_1IVwJagGol0QM	s1_psTSh3pXBVdWAGudgSmFXOMZjaPDUXarmgeWM1A5Sbo	1unPdM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PqbeNdJ87bdkeJ4lrQWAQ0DePK3zxCV74K5cNhgEwXw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_PqbeNdJ87bdkeJ4lrQWAQ0DePK3zxCV74K5cNhgEwXw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_PqbeNdJ87bdkeJ4lrQWAQ0DePK3zxCV74K5cNhgEwXw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
