# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_N17ovTECmaOSrZ4CTpwGTu8swj99HQnODHOImzTFGZg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_N17ovTECmaOSrZ4CTpwGTu8swj99HQnODHOImzTFGZg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_N19x7q8LF7PPG9mxOFM0A0AjPauJFD0c7D_iMbrJB_k	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHk	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_N1BqvIoqtRr1hdTmvxF9XjkFkRtHE49R7H8GT7YHi8c	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPR9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1BqvIoqtRr1hdTmvxF9XjkFkRtHE49R7H8GT7YHi8c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPR9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N1BqvIoqtRr1hdTmvxF9XjkFkRtHE49R7H8GT7YHi8c	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPR9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1BqvIoqtRr1hdTmvxF9XjkFkRtHE49R7H8GT7YHi8c	s1_xXFnGR0QbSX3e6apcD5pAaLxleXRxMy4zpL4kdEXC-w	1unPR9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1EYG5HQ23ZvKLNmaJ1dZ4woTrl_IJLLzKRFsGklbRs	s1_3e0BOaXHEuu7N2-kn1CENtBcVOQLmax1p4VO2zQV2gQ	1unO_-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N1EYG5HQ23ZvKLNmaJ1dZ4woTrl_IJLLzKRFsGklbRs	s1_LAwszMs_MIpcKnQrCXpCDPR_i4kIHQ1drgoXKtNzKnM	1unO_-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N1EYG5HQ23ZvKLNmaJ1dZ4woTrl_IJLLzKRFsGklbRs	s1_OJk4HV5GdAXqyeyQqdr_XeN35GR3D4PwdBP7HDu5sok	1unO_-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N1EYG5HQ23ZvKLNmaJ1dZ4woTrl_IJLLzKRFsGklbRs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N1I8Utxt5egucjX6aKlyhcBkwmIxwkn5ZnTgjj8KaeY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N1I8Utxt5egucjX6aKlyhcBkwmIxwkn5ZnTgjj8KaeY	s1__gTHBlf95-6cy7pHkLzxgTuGIegxPji1AUlm3vmXz8g	1unOmc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1I8Utxt5egucjX6aKlyhcBkwmIxwkn5ZnTgjj8KaeY	s1_nLga1Hj-Z_YdebTDWsveK2vuU9Ksml8idlTIlTuSTqw	1unOmc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1I8Utxt5egucjX6aKlyhcBkwmIxwkn5ZnTgjj8KaeY	s1_nhj6FP2iGRcv8I4zvKcTmonnhmV6Fzn6BrU1VD09Y1g	1unOmc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1c3uPCPDueDAH68P8man9Y6uftPp3mEVa_C-MIYSsY	s1_1GrN60M_c1OKA_daDUJsLWeTANxU-c2BqBhV2cizMTA	1unP8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1c3uPCPDueDAH68P8man9Y6uftPp3mEVa_C-MIYSsY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N1c3uPCPDueDAH68P8man9Y6uftPp3mEVa_C-MIYSsY	s1_a3R-Ws9yw5VKc-rVRQXzK0MQWnW6H30Xnyyb7CVbTpA	1unP8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1c3uPCPDueDAH68P8man9Y6uftPp3mEVa_C-MIYSsY	s1_kvJHFOeepj-CVVkB_ieTdJm7mEqlii_Zj-20yB9R2d0	1unP8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1cOYUtZTaYn2QytKPBA35z1rjxgvyp1dzoti2hAMQs	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwB	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_N1cOYUtZTaYn2QytKPBA35z1rjxgvyp1dzoti2hAMQs	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvwB	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_N1h8o7XXnsiJgoGZlwPhHtPDmcCXjSDMkqIdrwQtzH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N1h8o7XXnsiJgoGZlwPhHtPDmcCXjSDMkqIdrwQtzH8	s1_l_kex4k0lpc-550ul1ve2qVwn_cEyTm_GwAnNIXf1G8	1unN7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1h8o7XXnsiJgoGZlwPhHtPDmcCXjSDMkqIdrwQtzH8	s1_u5U15bdT4MSMqv6p2irjis2hBrcZZ9dR00rE9Q5Q13A	1unN7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1h8o7XXnsiJgoGZlwPhHtPDmcCXjSDMkqIdrwQtzH8	s1_z8hIO13M8lSjZseKY87mQiyi_ac2y9YWh7oPBJIltgo	1unN7x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N1jWsIiA6YnmuwVpO1rQ0lL1G1V0EeDnA13v9fRnc6I	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Qd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_N1jWsIiA6YnmuwVpO1rQ0lL1G1V0EeDnA13v9fRnc6I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Qd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_N1jWsIiA6YnmuwVpO1rQ0lL1G1V0EeDnA13v9fRnc6I	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Qd	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_N1mFzEnL4dVMa532npbzAM7XD6NFDcb9dMQdI5om1ZI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_N1mFzEnL4dVMa532npbzAM7XD6NFDcb9dMQdI5om1ZI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_N1mFzEnL4dVMa532npbzAM7XD6NFDcb9dMQdI5om1ZI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N1qY0C-0ErhKNCLftr75NNtc4HD7xxDG9Wt8XkNxsOQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIas	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_N2FOb-USh5H_64sqCppGOVq_fOwrKEvy2Tigh5rDgnc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVE	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_N2FOb-USh5H_64sqCppGOVq_fOwrKEvy2Tigh5rDgnc	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvVE	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_N2FOb-USh5H_64sqCppGOVq_fOwrKEvy2Tigh5rDgnc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvVE	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_N2OgKHOvZKbLVdvOv9tlBdWUN6JGs0SP3A1ZBNLtooM	s1_8NPrfKgCl4I4hWdAYm65UR8Ds5DxlQ5caKpr899oYKM	1unNQH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N2OgKHOvZKbLVdvOv9tlBdWUN6JGs0SP3A1ZBNLtooM	s1_9wfHz-qogabYZAxw4ZJbFisIXYk-r_NoxRAHqWAyJxc	1unNQH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N2OgKHOvZKbLVdvOv9tlBdWUN6JGs0SP3A1ZBNLtooM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N2OgKHOvZKbLVdvOv9tlBdWUN6JGs0SP3A1ZBNLtooM	s1_mQEMyQyrN_gf1nlzxrf4B-IbJKYNM6nfT2q0-QP4Nww	1unNQH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N2ZSaOgHrpda7c7ODiyA0BQ_QBVO5RM2aljja-v2bqs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_N2ZSaOgHrpda7c7ODiyA0BQ_QBVO5RM2aljja-v2bqs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_N2kd4ln5AfnzssPiuEdv_8ygZe4UobdRmZ7jWiigHWA	s1_3a-y0N0RGsd9I2mHuiqXWohh9Vg1p9nOPPZLPzQcwz8	1unOMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N2kd4ln5AfnzssPiuEdv_8ygZe4UobdRmZ7jWiigHWA	s1_LRWUdwyCgT8tymmSY2hw7ogN2WwvDctenXmwLLkPG38	1unOMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N2kd4ln5AfnzssPiuEdv_8ygZe4UobdRmZ7jWiigHWA	s1_R-s6MYxo794aY986tUIewnUtnpZ0RWKOb2ikdUKblXI	1unOMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N2kd4ln5AfnzssPiuEdv_8ygZe4UobdRmZ7jWiigHWA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N2yNf6HUbLPo2LYvAdz0fcFZmz4MjxuNIMRN9iU9ohQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N2yNf6HUbLPo2LYvAdz0fcFZmz4MjxuNIMRN9iU9ohQ	s1_dsrYPnzRxphcAIxb9xd5FDfRmpza1VCY6EyVJPhQ6s4	1unNyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N2yNf6HUbLPo2LYvAdz0fcFZmz4MjxuNIMRN9iU9ohQ	s1_mxTCr_vUO2jBN1FBlJqdLsxB72PBUh0tTBeca3NFsHo	1unNyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N2yNf6HUbLPo2LYvAdz0fcFZmz4MjxuNIMRN9iU9ohQ	s1_tsYoGWjMdMLD6u7dksHfEiV432PXMnZz6_pKazv7McA	1unNyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N3-9mH0eYPU3zPI8F-kcFlr2uL7j2N5yaUm0GAfw5Hs	s1_qlXOm8swsynIEOuo0C8MKi1O2GiIqKv6v_pvifGVbi8	1umvgO	qadv-arbiter-7x7-v0.1.0	sha256:106ae7f87d4ce4933eb8386d07577fd3b4a13cfdebd0ea547d668783d9b6e6f2	lunatic-v0.1.0	-	D	P	196
g1_N3-9mH0eYPU3zPI8F-kcFlr2uL7j2N5yaUm0GAfw5Hs	s1_qlXOm8swsynIEOuo0C8MKi1O2GiIqKv6v_pvifGVbi8	1umvgQ	qadv-arbiter-7x7-v0.1.0	sha256:106ae7f87d4ce4933eb8386d07577fd3b4a13cfdebd0ea547d668783d9b6e6f2	lunatic-v0.1.0	-	D	P	196
g1_N30UQfu_UdWj153XbTAOKIFeJsJnHplSkTfmH2FMJWA	s1_LSXvmWxfyOmmwSazxc_OzYoDFJXFN8mDKx513A7LwFg	1unPLa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N30UQfu_UdWj153XbTAOKIFeJsJnHplSkTfmH2FMJWA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N30UQfu_UdWj153XbTAOKIFeJsJnHplSkTfmH2FMJWA	s1_kqCTzdIS82BZxvKrDgikavE-coeJdKCWITGZ0ZkJR-U	1unPLa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N30UQfu_UdWj153XbTAOKIFeJsJnHplSkTfmH2FMJWA	s1_nYz6dpvwzoN1OhsOZu4RfIfyFBgd605juGT8u1F_uCE	1unPLa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N30mWCVdqZUhMsm-yOgErCzz8JvU9f8tkLhn8a49O-E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N30mWCVdqZUhMsm-yOgErCzz8JvU9f8tkLhn8a49O-E	s1_lXk03KDOiCuX5WB38kbcjDx9b5ffKEEr1eP1zDVlVt4	1unNMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N30mWCVdqZUhMsm-yOgErCzz8JvU9f8tkLhn8a49O-E	s1_o0dysTbrGiNVqE8xlFgMtW93iN6-XxciJXF_itsAY-U	1unNMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N30mWCVdqZUhMsm-yOgErCzz8JvU9f8tkLhn8a49O-E	s1_teoSE_D7hY9iqexjWVXMxPrJYrBdVc2WOsc0sMrXKNo	1unNMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N32YMGnZZooa5edZZ-SmMkTLSw1xU5QULctMoH-KFzM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvH0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_N32YMGnZZooa5edZZ-SmMkTLSw1xU5QULctMoH-KFzM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvH0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_N32YMGnZZooa5edZZ-SmMkTLSw1xU5QULctMoH-KFzM	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvH0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_N33CjGAkxr0hxok7KUyc5OmTkwSvDfb4DGFR7LlMVSQ	s1_6jha97UR1KLJQZBpmXLxezvV-PL5QeFpGl4_oqNpCcg	1unN51	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N33CjGAkxr0hxok7KUyc5OmTkwSvDfb4DGFR7LlMVSQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN51	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_N33CjGAkxr0hxok7KUyc5OmTkwSvDfb4DGFR7LlMVSQ	s1_xz4G7R_2ECUB9hge0gOBrCnVU9BDKGTUDAUHOu4CxTE	1unN51	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N33CjGAkxr0hxok7KUyc5OmTkwSvDfb4DGFR7LlMVSQ	s1_yLyNFOOvEtIY3muSTFJWFpF1OENO_P3Rr7r87v91ZWs	1unN51	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_N36Yz4xGCU1c2SHqgRpTNP7CuyEF9x78GErjdfdvjfs	s1_I8AjeCNUmv4rrxP7DxeXXL8M6aSVnfn-JqHJMixxE4s	1unO87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N36Yz4xGCU1c2SHqgRpTNP7CuyEF9x78GErjdfdvjfs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N36Yz4xGCU1c2SHqgRpTNP7CuyEF9x78GErjdfdvjfs	s1_bT3CerLphopL5eQoIrAFWsY7WOgU_DxmtBzVTZn11yY	1unO87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N36Yz4xGCU1c2SHqgRpTNP7CuyEF9x78GErjdfdvjfs	s1_waDFtWBX3DlP5kgHRVrmo-UO_LQst-BEA128dFprf1c	1unO87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N3AI3tFmXKyrNzHsg7KrUaJ_84MMWCajjvpCIpYfxYM	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N3AI3tFmXKyrNzHsg7KrUaJ_84MMWCajjvpCIpYfxYM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_N3AI3tFmXKyrNzHsg7KrUaJ_84MMWCajjvpCIpYfxYM	s1_ScNlc9joDnWmwJuuNtgdSqTB545966dBk2FMeIG_Z8k	1unP84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N3AI3tFmXKyrNzHsg7KrUaJ_84MMWCajjvpCIpYfxYM	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP84	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_N3ApsBEtVah-LKubTWjAHT5zuZh7Zke52rKWt8wNR_4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEx	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_N3CiFMpyRg5A9tIwtMkiyeDv4_hG-rUkg8Ib8shgZ90	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
