# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_DUjETyihCnWVi3YRvnDcOQE4NfYfsgLOS2R1eJzvKj0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMi6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DUjETyihCnWVi3YRvnDcOQE4NfYfsgLOS2R1eJzvKj0	s1_sZaWBGgUTPWz6CAFQmZ1uJg55-bAiPtL2kemst-LiY8	1unMi6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUmtPe4i_VNVTgOIE6126ias9eNnxaMnu2MrPxvu5r4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4B5	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_DUmtPe4i_VNVTgOIE6126ias9eNnxaMnu2MrPxvu5r4	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4B5	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_DUmtPe4i_VNVTgOIE6126ias9eNnxaMnu2MrPxvu5r4	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4B5	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_DUo2exg96m2rrszIpkqdLZNVK9QhZEPZ1qJcHbmpMEg	s1_3li27amBaBTxVpbSUAwCbizIjeCy8LQ0PAkCUCGSex4	1unOZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUo2exg96m2rrszIpkqdLZNVK9QhZEPZ1qJcHbmpMEg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DUo2exg96m2rrszIpkqdLZNVK9QhZEPZ1qJcHbmpMEg	s1_SZQ5eXtB79J1-ByyjDncV2nIL9DTnU6qDcYmlHGpvuo	1unOZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUo2exg96m2rrszIpkqdLZNVK9QhZEPZ1qJcHbmpMEg	s1_ipqxotKKBgoDAtKZu2Y6c_HlpGCo4ZkKktNx5UNt_HQ	1unOZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUrkw2h9Gui4pdKoI7OBG8cE2hyptt7j-bnzUdkNTlo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_DUrkw2h9Gui4pdKoI7OBG8cE2hyptt7j-bnzUdkNTlo	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_DUrkw2h9Gui4pdKoI7OBG8cE2hyptt7j-bnzUdkNTlo	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_DUtijF4v7YLwJdE4eb4CIQJg7OXGOMIL1r40DkKtqzk	s1_2wBZeyYzAkBebpl-6IXaGTvOXizjz-3dtqg-5VDVkO0	1unOZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUtijF4v7YLwJdE4eb4CIQJg7OXGOMIL1r40DkKtqzk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DUtijF4v7YLwJdE4eb4CIQJg7OXGOMIL1r40DkKtqzk	s1_vGyxqYcIFXr8RUVU-JyGRhzkXb9xoW4BE2AAV46l5Yg	1unOZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUtijF4v7YLwJdE4eb4CIQJg7OXGOMIL1r40DkKtqzk	s1_yHhOePLnvFUNmw16-SvwQEv86GW11L6w4AAuAzHBvK4	1unOZH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DUv541Ut4JBA2do0U7mrTdPblgVks5l77OLth2hie8g	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxke	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_DV0qQeIC9G55khF0NHNg7CuPYBCdJcLXaNzADcz8t60	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_DV0qQeIC9G55khF0NHNg7CuPYBCdJcLXaNzADcz8t60	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_DV0qQeIC9G55khF0NHNg7CuPYBCdJcLXaNzADcz8t60	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_DV0qQeIC9G55khF0NHNg7CuPYBCdJcLXaNzADcz8t60	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_DV0qQeIC9G55khF0NHNg7CuPYBCdJcLXaNzADcz8t60	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_DVEF9wqm_mV_7Ur0KNp6BMhJyB0V_FxgjwkEEA7rF4I	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvX3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DVEF9wqm_mV_7Ur0KNp6BMhJyB0V_FxgjwkEEA7rF4I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvX3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DVEF9wqm_mV_7Ur0KNp6BMhJyB0V_FxgjwkEEA7rF4I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvX3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DVMmZR0VyBFabg1_UJLPa_CN9FetZFVvNJrQb2mbdWo	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DVMmZR0VyBFabg1_UJLPa_CN9FetZFVvNJrQb2mbdWo	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DVMmZR0VyBFabg1_UJLPa_CN9FetZFVvNJrQb2mbdWo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DVMmZR0VyBFabg1_UJLPa_CN9FetZFVvNJrQb2mbdWo	s1_dzGDWpQdMezzi1OUbSHzVimyyBy1mGkV2sBI3yvUm14	1unL-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DVRvKvw8xh1F04b_-HXyn4B_08oo8SEQn2KNbzUbul0	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNuy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVRvKvw8xh1F04b_-HXyn4B_08oo8SEQn2KNbzUbul0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DVRvKvw8xh1F04b_-HXyn4B_08oo8SEQn2KNbzUbul0	s1_Rfc0k0gtaLNUN4bj7VcEyUlclosTY5sWJV3cYQOUbHQ	1unNuy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVRvKvw8xh1F04b_-HXyn4B_08oo8SEQn2KNbzUbul0	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNuy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVV0Hm2yJRDhZVdk_Vgu-q6kMHQPHsMlPLYG71flbYU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_DVdSpWSs-ysbVhJjnNTRQgcuzFO1vnDN1cWnFaeooVs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DVdSpWSs-ysbVhJjnNTRQgcuzFO1vnDN1cWnFaeooVs	s1_TMNYb0wItTFLi8FYFy1bMKx5cU_XeF0-tojndiqiufY	1unM98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVdSpWSs-ysbVhJjnNTRQgcuzFO1vnDN1cWnFaeooVs	s1_WYbLeX0vmHsOzEUJqgOYmvvGIPQPkP-UfTKd0AsXj1U	1unM98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVdSpWSs-ysbVhJjnNTRQgcuzFO1vnDN1cWnFaeooVs	s1_jgmImyWJUmGnNbXSN1DCSxBBxl7Kf6TFktN0eOeB_DM	1unM98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DVhrVf2Lx7keQ8ts2x6nhyLxl6MFRtxO9jaY6V6ixkk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_DVhrVf2Lx7keQ8ts2x6nhyLxl6MFRtxO9jaY6V6ixkk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_DVhrVf2Lx7keQ8ts2x6nhyLxl6MFRtxO9jaY6V6ixkk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_DVqDG56KhyhWrbZxURTV8QXuDLuEI437iMD031oMFag	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DVqDG56KhyhWrbZxURTV8QXuDLuEI437iMD031oMFag	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvPY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DVqDG56KhyhWrbZxURTV8QXuDLuEI437iMD031oMFag	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvPY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_DWBClOLPUGZwuoZcVMupzi8-gy2JTrzcvfQ6Jcc273E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_DWBClOLPUGZwuoZcVMupzi8-gy2JTrzcvfQ6Jcc273E	s1_Mss5eRCrfciX6vIAiKtujZWdEMTNmZBiMo1nxehX8Rc	1unR3Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_DWBClOLPUGZwuoZcVMupzi8-gy2JTrzcvfQ6Jcc273E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_DWBClOLPUGZwuoZcVMupzi8-gy2JTrzcvfQ6Jcc273E	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3Q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_DWBLTkagpkz-audmqtmQZyiJxI4IsXxDvJnyXSShXcU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_DWBLTkagpkz-audmqtmQZyiJxI4IsXxDvJnyXSShXcU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_DWCsW5Cwwq_H9Y-pFJNvlfFSReptwP6UVIeFvyQNdzM	s1_3hJ_kbuj6oXrfvB3n2ilLnSijoR5TW1sHtLKXyzW6LM	1unNo9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DWCsW5Cwwq_H9Y-pFJNvlfFSReptwP6UVIeFvyQNdzM	s1_BbebjJCEGbEfxZ0RyXBO5E6xJ488bCFirPAB0umv5SI	1unNo9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DWCsW5Cwwq_H9Y-pFJNvlfFSReptwP6UVIeFvyQNdzM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNo9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DWCsW5Cwwq_H9Y-pFJNvlfFSReptwP6UVIeFvyQNdzM	s1_v4zLIaLxndUVwOSkZ6o5MTzyc1NcpLK97OLxzQw5nbA	1unNo9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DWDuDkydlTjw_pcp5Kb_dmtG68RpupLNR0ZEwHOl6rk	s1_Bab3RRi0w6Tvc_FRwfDUu-oTYzISRVV9tzY2n-Jrbms	1unPNB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWDuDkydlTjw_pcp5Kb_dmtG68RpupLNR0ZEwHOl6rk	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPNB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWDuDkydlTjw_pcp5Kb_dmtG68RpupLNR0ZEwHOl6rk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DWDuDkydlTjw_pcp5Kb_dmtG68RpupLNR0ZEwHOl6rk	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPNB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWP8maPGs5w550H02lcsM1by0gtpyfxV6rjHwGgQZns	s1_9FzslEw9opmg1j4lyhC3ernv8OY4XmQ_abpatKm98GM	1unP8N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWP8maPGs5w550H02lcsM1by0gtpyfxV6rjHwGgQZns	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DWP8maPGs5w550H02lcsM1by0gtpyfxV6rjHwGgQZns	s1_a3R-Ws9yw5VKc-rVRQXzK0MQWnW6H30Xnyyb7CVbTpA	1unP8N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWP8maPGs5w550H02lcsM1by0gtpyfxV6rjHwGgQZns	s1_kvJHFOeepj-CVVkB_ieTdJm7mEqlii_Zj-20yB9R2d0	1unP8N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWQcswFNKi46K9YnQhbL1J2Ok_z4ZV_BPn7Vs9EKKl0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQg	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_DWQcswFNKi46K9YnQhbL1J2Ok_z4ZV_BPn7Vs9EKKl0	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvQg	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_DWQcswFNKi46K9YnQhbL1J2Ok_z4ZV_BPn7Vs9EKKl0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvQg	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_DWWTtczk-1BYoxEnlyqZUh3rDJ0A7O___kdspZhjPtQ	s1_BuI_TDKR4mCxz_i85sT54Nt5anSCnAdJbtJ0sbOHO4o	1unNG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWWTtczk-1BYoxEnlyqZUh3rDJ0A7O___kdspZhjPtQ	s1_GjlCJG8Mtd-BmfAJkFUgWTFfxJhkj00ZCT65ZsBYH2k	1unNG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWWTtczk-1BYoxEnlyqZUh3rDJ0A7O___kdspZhjPtQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DWWTtczk-1BYoxEnlyqZUh3rDJ0A7O___kdspZhjPtQ	s1_W6UiJ-HOxoGjsrp7_i0UhWUiVLSjjdEFQ-0_WDbHdmM	1unNG1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DWX1vmpGBhwuckK4pZPDV6FnkMVI9241oLs2PFxwjU4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DWX1vmpGBhwuckK4pZPDV6FnkMVI9241oLs2PFxwjU4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DWX1vmpGBhwuckK4pZPDV6FnkMVI9241oLs2PFxwjU4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DWXPhDl7f719bJ4eRSfkQbcoMnb5mBPfOzvkE8MhbWI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_DWceHu13Zpm1l5SyrZFhPZiGQ-JXe3fAIfv6FYhslDY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwx7	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
