# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_akse83qeO3qmmScYt5IGp8nq_npWwuZ46vzDhEU_W4Y	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQx9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_akse83qeO3qmmScYt5IGp8nq_npWwuZ46vzDhEU_W4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQx9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_al-h1ky1OursMuIowTHxJJeg6kWBeMNgtI6q2bKtEdY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_al-h1ky1OursMuIowTHxJJeg6kWBeMNgtI6q2bKtEdY	s1_U9COFA-LDsRD4ZoCKYoGzo2IH0vGrCDO-p0TK-LDImc	1unONq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_al-h1ky1OursMuIowTHxJJeg6kWBeMNgtI6q2bKtEdY	s1_lSAMQQWuUSHHck8tmfI74Vr0edWN-cWQ3Zry4-wD_98	1unONq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_al-h1ky1OursMuIowTHxJJeg6kWBeMNgtI6q2bKtEdY	s1_oDgtwouIpL5Ot52jyT85LBWoQW9uhnRMoFp4ShaR0rA	1unONq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_al5LecyAj0CBLJXteBUHUqRoz8ijEGDw8HH2zbZDdiQ	s1_-xDkporl6O_X9QsZnYZbw1gWFmm5_yWjdNPIVsGmB90	1unLle	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_al5LecyAj0CBLJXteBUHUqRoz8ijEGDw8HH2zbZDdiQ	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLle	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_al5LecyAj0CBLJXteBUHUqRoz8ijEGDw8HH2zbZDdiQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLle	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_al5LecyAj0CBLJXteBUHUqRoz8ijEGDw8HH2zbZDdiQ	s1_sV_r5Cg6zUZyb9wU1QRZhGMuSSbv6VL5kE0AhgT9POQ	1unLle	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_al6S0wjUQLkfymWmEhr4ajc33zT9U5ZpA4qdO68Acys	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_al6S0wjUQLkfymWmEhr4ajc33zT9U5ZpA4qdO68Acys	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_al6S0wjUQLkfymWmEhr4ajc33zT9U5ZpA4qdO68Acys	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_alGfqbYRIelHpdUNz1X8q1e6Y8_fRjW1sQ5CmcXVXZM	s1_BgtpS9Cd41NXvJD0gRNSaEth6mgey0zqI6GP6tTq23o	1unOV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alGfqbYRIelHpdUNz1X8q1e6Y8_fRjW1sQ5CmcXVXZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_alGfqbYRIelHpdUNz1X8q1e6Y8_fRjW1sQ5CmcXVXZM	s1_UqZuuJEsogTwNKgUS9I2JZRgeYzsGlj_RPhJTpLx_HI	1unOV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alGfqbYRIelHpdUNz1X8q1e6Y8_fRjW1sQ5CmcXVXZM	s1_tcLN9Dkgsl-jutdgy9o8t-_FihUwx04hnpEw2WVqKMM	1unOV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alHNEHeUyftuw3otnTOGjEhcp5KDhyoO0uV4ttEUe2E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7I	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_alHNEHeUyftuw3otnTOGjEhcp5KDhyoO0uV4ttEUe2E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7I	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_alHNEHeUyftuw3otnTOGjEhcp5KDhyoO0uV4ttEUe2E	s1_mH29nPzM0xYP2qzRi50Ic5MTl2LCWQbqCbH_324tzlU	1unR7I	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_alHNEHeUyftuw3otnTOGjEhcp5KDhyoO0uV4ttEUe2E	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7I	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_alHsMwMbz3IOKC7NE0ywkRVXFyP1llN31XO287fLm0s	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_alHsMwMbz3IOKC7NE0ywkRVXFyP1llN31XO287fLm0s	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_alOPIYnikeE3hVP5kGqCVp8oGNd3Fv8zdeua4rzJG_8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_alOPIYnikeE3hVP5kGqCVp8oGNd3Fv8zdeua4rzJG_8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_alOPIYnikeE3hVP5kGqCVp8oGNd3Fv8zdeua4rzJG_8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_alUgSjJgdSwQd6EkdIl5KNC0nqQslWFsTvYuD1Kx5rM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_alUgSjJgdSwQd6EkdIl5KNC0nqQslWFsTvYuD1Kx5rM	s1_T-EMX9SpSntalBcP9rAdsWGORqzbi0_u5jjBIxYyx9M	1unMY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alUgSjJgdSwQd6EkdIl5KNC0nqQslWFsTvYuD1Kx5rM	s1_W5MVP2cPdI_aFOC0JsdE3YIYB6MTSQaPJ6ZTxcZfKcU	1unMY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alUgSjJgdSwQd6EkdIl5KNC0nqQslWFsTvYuD1Kx5rM	s1_xy-kJG55OdSDAGhxCxVGZAqiIQg1MBKFoomTb_8d6ZM	1unMY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alV9ya6JrxBriX6Op-3-B-ncLBmMGNsRBvI_RYkH8aU	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvy4	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_albdipk5YpGOs6ftJ9300uQMP2v4wMZsK9fXufTnZ2A	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEr	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_alcmDTlGGpbUwt1h5O6i16LXHY4IRDoqqgA6AHh2PEY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwp9	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aliIHI7nLxxVjGS4eP3GVfcX-PtvplxS9aFUJoJjWY0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_aljSP4MoEjN8AVLGvT4Yk_suWolySb3ZVpkHWhdxQ98	s1_CXU7owFNsl3wQ0piOS-Xkp1a9tZMK2YEphBULG23X30	1unMN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aljSP4MoEjN8AVLGvT4Yk_suWolySb3ZVpkHWhdxQ98	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aljSP4MoEjN8AVLGvT4Yk_suWolySb3ZVpkHWhdxQ98	s1_kw-3UNHWTxpHG09t27OabVWvYSCMTWy1Vm3BeYbEIrg	1unMN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aljSP4MoEjN8AVLGvT4Yk_suWolySb3ZVpkHWhdxQ98	s1_tUQOT_0ZgoZFRdKAinyM1826mldS6w3H7JsEzL0Sy1w	1unMN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_allpPkortP42jF-IhUkOvtH-ZDI_QEIUP18tCuLCuic	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_alo6foaJScnr8D-L8AKHhsVYCJajF_ZntUvsdiAPHW8	s1_Iv-fSM2UtsNzaD4gONaCC4uFUZFV7OmUaq2yDWHMOFI	1unMN0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_alo6foaJScnr8D-L8AKHhsVYCJajF_ZntUvsdiAPHW8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMN0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_alo6foaJScnr8D-L8AKHhsVYCJajF_ZntUvsdiAPHW8	s1_phDjv4WH5agZGGLZPVJs4wauLAqx4KxEOM9WV327DcU	1unMN0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_alo6foaJScnr8D-L8AKHhsVYCJajF_ZntUvsdiAPHW8	s1_qbch1023wUzm3EsAwbNJ8mwJwC1UQeF9gehlm3OrQUo	1unMN0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_alyrjYZJ_-HkIxT7hIYz1pnD8Nx2NWqZvghSWfOp5ig	s1_AT1PowAAOHzxpC7sgmcJ6Nx02-OhhDhI6fEx8et02-k	1unMH0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alyrjYZJ_-HkIxT7hIYz1pnD8Nx2NWqZvghSWfOp5ig	s1_DbFcJaZOGjcjp9H5wMwRNjxFOE0t2NTu2aAdayL4yEw	1unMH0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_alyrjYZJ_-HkIxT7hIYz1pnD8Nx2NWqZvghSWfOp5ig	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMH0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_alyrjYZJ_-HkIxT7hIYz1pnD8Nx2NWqZvghSWfOp5ig	s1_qYLCUcxrcYMPRWotYZh_9RNoQgaxuwGHYnKRc8iyiNw	1unMH0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_am4sFUN35gEU0luuTUb51q8iIGx-WqnS2jFDASTvIKw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_amJNMCke5Rhz05W94UAn1Xs29Y6iLAOQfZIt4ksW2GM	s1_MlHzbSWnzdpAvw5lRvf8BnCpuzb5LAuht4N0zya0Tcc	1unO07	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_amJNMCke5Rhz05W94UAn1Xs29Y6iLAOQfZIt4ksW2GM	s1_PD0KfeoBYxXSj6TelOGSeGKP1AFIkxLxFIfTwWSZQes	1unO07	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_amJNMCke5Rhz05W94UAn1Xs29Y6iLAOQfZIt4ksW2GM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO07	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_amJNMCke5Rhz05W94UAn1Xs29Y6iLAOQfZIt4ksW2GM	s1_ebQJkOIt09BkXw4JhpAdfQeHgrmiqbQusMutzOdrqCY	1unO07	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_amKhNSRUzXDpyP2QGQ-scFYydZ6Bnk5spahqPPei4Mo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_amN8m78qvWZlTxrWsWTpTSwGlpS0CApF_xZaSr6QtNY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_amaSXAi_DeDkO-YOfQIGKZC1VAeKQ_YFjZySN_PlyKA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_amaSXAi_DeDkO-YOfQIGKZC1VAeKQ_YFjZySN_PlyKA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ame5Vi1EwJ4PCEeLRz1siheX5mfhwmqf3TrUl78Up0o	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_ame5Vi1EwJ4PCEeLRz1siheX5mfhwmqf3TrUl78Up0o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_ame5Vi1EwJ4PCEeLRz1siheX5mfhwmqf3TrUl78Up0o	s1_UOFrljEDOoJumttkt7b0qA6nne3VS4-8QzVLqPyqODs	1unR1I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_ame5Vi1EwJ4PCEeLRz1siheX5mfhwmqf3TrUl78Up0o	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_amlprNz7j2_T54bnMvzF6IxsXd-fshOVMEZxTBK7cyw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_ammkyYD3yugpAmr4fY2XedMslP5yuIlxUKWS5EIYX28	s1_8qeGGqXNEp13XcIsMs41m0LlTI-9JOsrwlb8il-gwXw	1unMnM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ammkyYD3yugpAmr4fY2XedMslP5yuIlxUKWS5EIYX28	s1_DgsLbONAh_D3qcb0PgjJLz4IUUyaJvHFtAKqpUtUnvY	1unMnM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ammkyYD3yugpAmr4fY2XedMslP5yuIlxUKWS5EIYX28	s1_QHse2-kASbSIy6Xsp9kvbrEf-6VetIzVJAPB7zvvQHg	1unMnM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ammkyYD3yugpAmr4fY2XedMslP5yuIlxUKWS5EIYX28	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMnM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_an1YZ9tS7r06tpsBdeIecod9Hu3NOVyv-YbOEVv-jf4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_an1YZ9tS7r06tpsBdeIecod9Hu3NOVyv-YbOEVv-jf4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_an1YZ9tS7r06tpsBdeIecod9Hu3NOVyv-YbOEVv-jf4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvhO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_anGALWLqcq9yUVMPDnmbR2owa9-u79W4JcRyBRICiS0	s1_JEzE2xdVSvx6SEyDLtzM3yXzUxw3AlOAzC8xBCITmNE	1unOrk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_anGALWLqcq9yUVMPDnmbR2owa9-u79W4JcRyBRICiS0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
