# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_f1HB_cKPG9rqUBHtq61FfzbQyzeDM9gdpK2ekGnS1E0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_f1HB_cKPG9rqUBHtq61FfzbQyzeDM9gdpK2ekGnS1E0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_f1HB_cKPG9rqUBHtq61FfzbQyzeDM9gdpK2ekGnS1E0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_f1X-3tabZWOBatOLX4j7vH7d3RQU7ap6-64a6c1yEeg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f1X-3tabZWOBatOLX4j7vH7d3RQU7ap6-64a6c1yEeg	s1_mwtS9P-j-T1j1YGJ7FbFnWlJfGiyAYm5iJpS8ugiyeM	1unMk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f1X-3tabZWOBatOLX4j7vH7d3RQU7ap6-64a6c1yEeg	s1_so2zSf9RlHiDd_jtGnHOYjxR0_AQxaxvPsVm6MVFkuo	1unMk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f1X-3tabZWOBatOLX4j7vH7d3RQU7ap6-64a6c1yEeg	s1_tfVS2Isz8CHg6b6wFX0hSiBeHNp76_4cqRGChn_XrDI	1unMk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f1eEhuzuxRnlzSeK8rD_820vi6EO3agp3JgEXo9sC4k	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_f1eEhuzuxRnlzSeK8rD_820vi6EO3agp3JgEXo9sC4k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_f1eEhuzuxRnlzSeK8rD_820vi6EO3agp3JgEXo9sC4k	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_f1eEhuzuxRnlzSeK8rD_820vi6EO3agp3JgEXo9sC4k	s1_p33JMrOKEZ6dqpMVvZSk5N8JeK5qXtaYEYqlCOjX830	1unR1k	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_f1fn6HgCYg0qC90kdqsByy2OAlgLQ2UX5GvoOEynLIw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7D	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_f1fn6HgCYg0qC90kdqsByy2OAlgLQ2UX5GvoOEynLIw	s1_BUddImb6Uv-MwjPq3U-xIkub_IP58mibTCqT95rS1YI	1unR7D	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_f1fn6HgCYg0qC90kdqsByy2OAlgLQ2UX5GvoOEynLIw	s1_R-wNNlZYBCevVBNHgGyGHN35teegzePmTh33tCBQ32E	1unR7D	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_f1fn6HgCYg0qC90kdqsByy2OAlgLQ2UX5GvoOEynLIw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7D	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_f1fn6HgCYg0qC90kdqsByy2OAlgLQ2UX5GvoOEynLIw	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7D	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_f1nyyIITUumif04TZOpScWC1D4fWf44fHBlieF_jOuM	s1_4AkTVHQhpXeDYEg3R5QtPMkDbB3N0O5OcuucvbAuzNc	1unOX4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f1nyyIITUumif04TZOpScWC1D4fWf44fHBlieF_jOuM	s1_ASY-rR5BBqqdNGAxtYVZ-uPWcQBBc0YZChVYmX62GXI	1unOX4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f1nyyIITUumif04TZOpScWC1D4fWf44fHBlieF_jOuM	s1_LIoeJ9IRWbiLQgPHkSti39JrxXp-20mYkKriMKTql7I	1unOX4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f1nyyIITUumif04TZOpScWC1D4fWf44fHBlieF_jOuM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOX4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2-GJ_qaN2Kf4JHTUFmLzogupwd7qm-bxJBj2YxKnAs	s1_6T0Hzeqwyz3YzF9nO8FzNxKLOciN9U-f_5Guh9jrsmE	1unPz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2-GJ_qaN2Kf4JHTUFmLzogupwd7qm-bxJBj2YxKnAs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f2-GJ_qaN2Kf4JHTUFmLzogupwd7qm-bxJBj2YxKnAs	s1_dqn980bDWtHmX-YRD-vg-YC2-lvZMykx4zllvP0xyCA	1unPz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2-GJ_qaN2Kf4JHTUFmLzogupwd7qm-bxJBj2YxKnAs	s1_kh8RyGKg0PKUnaL03jxArkKV6tMzjJy8Vn4gzmwQh-8	1unPz4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2-oo6tl57jWlh6FTVOORDm4I8jETVXncEcMUZWM5Tk	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQk1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_f2-oo6tl57jWlh6FTVOORDm4I8jETVXncEcMUZWM5Tk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQk1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_f2-oo6tl57jWlh6FTVOORDm4I8jETVXncEcMUZWM5Tk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQk1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_f2-oo6tl57jWlh6FTVOORDm4I8jETVXncEcMUZWM5Tk	s1_SCWcwjwDrNBLV5bvvDOpz3WwRlDwqagU3EEhIpoMZmY	1unQk1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_f26bZT0nYUAwxfc8VQIrEPUpnXAN0SPTUkSYbZXdXx8	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f26bZT0nYUAwxfc8VQIrEPUpnXAN0SPTUkSYbZXdXx8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f26bZT0nYUAwxfc8VQIrEPUpnXAN0SPTUkSYbZXdXx8	s1_TRRnOFb3l2px9MicxC2izbxia_L8drnVYepOJOKHsjo	1unLoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f26bZT0nYUAwxfc8VQIrEPUpnXAN0SPTUkSYbZXdXx8	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2CahDafbaDvkcK4RFVZVENoag1gRld0yR3NlzrOISg	s1_GE8eZUXualh6uHPM0sjSI-JbvgkYBfSFLmTFDkcocTE	1unPSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2CahDafbaDvkcK4RFVZVENoag1gRld0yR3NlzrOISg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2CahDafbaDvkcK4RFVZVENoag1gRld0yR3NlzrOISg	s1_pfmd11CkqcfBXPddq3gP_JN7BVEv68_hCv1kzKNut48	1unPSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2CahDafbaDvkcK4RFVZVENoag1gRld0yR3NlzrOISg	s1_wvxjMsncyAfVCjMbDwEXBSqR_jGThKFzDM7H1Awo1cI	1unPSg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2Thy9ciJsdf8Ce1pG97r8P6EDugPJYDvBhtvl5BQc4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2Thy9ciJsdf8Ce1pG97r8P6EDugPJYDvBhtvl5BQc4	s1_UqZuuJEsogTwNKgUS9I2JZRgeYzsGlj_RPhJTpLx_HI	1unOUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2Thy9ciJsdf8Ce1pG97r8P6EDugPJYDvBhtvl5BQc4	s1_mNPvQz9kQDPVCy3TLmtc17XGhOVjjqp6dfa7r6Ts07U	1unOUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2Thy9ciJsdf8Ce1pG97r8P6EDugPJYDvBhtvl5BQc4	s1_tcLN9Dkgsl-jutdgy9o8t-_FihUwx04hnpEw2WVqKMM	1unOUa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2j0Hc-7m1185n-w6UBfqQ_ivM2a8Y82RYVHPHypm2k	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_f2j0Hc-7m1185n-w6UBfqQ_ivM2a8Y82RYVHPHypm2k	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_f2kBWZ9DSMZYJ315B4iONV0N7ODb4lkji_izt29C96Q	s1_GXWyNOQTcNjdX2-tErCtf7hEedhReubWbKFCJMu_qJ0	1unNiI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2kBWZ9DSMZYJ315B4iONV0N7ODb4lkji_izt29C96Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2kBWZ9DSMZYJ315B4iONV0N7ODb4lkji_izt29C96Q	s1_gFKqDKxnfriXV_hWvAoS8usH_p8YHPEaVUKp7hXUfeQ	1unNiI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2kBWZ9DSMZYJ315B4iONV0N7ODb4lkji_izt29C96Q	s1_m_vVIPaHvlFwqvIfvOrqODgahEKqiL2WeLwJpVFPb8g	1unNiI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2m98Bu-EpjArwYK24uayNa--rmxnPnywuVNglrIBKc	s1_8UjLyrAYnUeHpXEn28gcspjSzE_DcAuPDop4jj4z_rk	1unNm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2m98Bu-EpjArwYK24uayNa--rmxnPnywuVNglrIBKc	s1_NoMA8bDfU7_dHXXLg_4zYXrTxR9re9SPzsfxhEb3Xwk	1unNm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2m98Bu-EpjArwYK24uayNa--rmxnPnywuVNglrIBKc	s1_OQbw4tZWxajoVKySz8hsgGV6Cf0To2glNhOn1JxciQA	1unNm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2m98Bu-EpjArwYK24uayNa--rmxnPnywuVNglrIBKc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2ogstqUdW-iPrksCvJA_upHSKGk825eTA6G_MSIZEI	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2ogstqUdW-iPrksCvJA_upHSKGk825eTA6G_MSIZEI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_f2ogstqUdW-iPrksCvJA_upHSKGk825eTA6G_MSIZEI	s1_hlSrEEt3F9B6KTLvXuwHCbz9_LSYDG9eP775-JBAKDU	1unPWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2ogstqUdW-iPrksCvJA_upHSKGk825eTA6G_MSIZEI	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPWY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_f2tTnb1uRASKSeXdp8smgdZa7hn-ib-Coi9yUeM8FhQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f2tTnb1uRASKSeXdp8smgdZa7hn-ib-Coi9yUeM8FhQ	s1_kwx-iv1V3AzIujIFhDuFQ8TvWm1YD-WCVUe4voPsk2s	1unPAE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2tTnb1uRASKSeXdp8smgdZa7hn-ib-Coi9yUeM8FhQ	s1_wQhgiSOyBHCTuGf88zisb2qO1ufL0SpNV8O5REs3Lu4	1unPAE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f2tTnb1uRASKSeXdp8smgdZa7hn-ib-Coi9yUeM8FhQ	s1_zfs7GSRZhOFwIcHzkHLSm-iWUKjcWGwOw50aKAxoWrE	1unPAE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f36DDP5FrHzQ11akRLBuqW_w0ivwrdXXx_tnbFPX2to	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4B4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_f36DDP5FrHzQ11akRLBuqW_w0ivwrdXXx_tnbFPX2to	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4B4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_f36DDP5FrHzQ11akRLBuqW_w0ivwrdXXx_tnbFPX2to	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4B4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_f3adV0BkXde_w29dn8WKwHl6IwgNoVBBYNBSpCsXf5k	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVx	rust-pathfinder-v0.1.0	-	rust-surveyor-v0.1.0	-	L	P	-
g1_f3fJ4fyzy5EuZzcDSMXwHXYz4gn4-y_MMlSHJ2j4kUM	s1_8lZVwiRbKEZ5Ad7T74JXUo0khJgizgiVCcz7OXcULeU	1unNFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3fJ4fyzy5EuZzcDSMXwHXYz4gn4-y_MMlSHJ2j4kUM	s1_AB1ZNQTZV6wd_kPWPjfm9tV4q_ChNrhKwWoKaSLoscA	1unNFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3fJ4fyzy5EuZzcDSMXwHXYz4gn4-y_MMlSHJ2j4kUM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f3fJ4fyzy5EuZzcDSMXwHXYz4gn4-y_MMlSHJ2j4kUM	s1_pN7DyqbBZCfGicSSxwSKdl5X5ABcqNJOd5P2AlwZxrw	1unNFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3gTosiSGfTPwIUcSy1GjowzLt5OkBGPfAu-VO6tm0w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f3gTosiSGfTPwIUcSy1GjowzLt5OkBGPfAu-VO6tm0w	s1_Z4WfcYZb5kaKUw9_3Lm243ryUMWLNCWSgSz8yPshdsU	1unOhk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3gTosiSGfTPwIUcSy1GjowzLt5OkBGPfAu-VO6tm0w	s1__ENxGkX1Vkn8auSQduOfu5JVXxgHhUiMrBjnzXEAz6o	1unOhk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3gTosiSGfTPwIUcSy1GjowzLt5OkBGPfAu-VO6tm0w	s1_t9deul1ijSFBphwDNIaq6Mq4U-TGnDD2cA0nziojjQc	1unOhk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3j-pt1fXPm8xusCIxmNAkvCXPsbARqVQaluNcFGj4E	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_f3j-pt1fXPm8xusCIxmNAkvCXPsbARqVQaluNcFGj4E	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_f3mTB2GPiqaN18M23RZvMVD_ajsOKZJ0V1h9GNtWZcc	s1_5ifgL1c4n7qlNeF9806LT7NMX0gbCREh5oBYpAfCYUI	1unMf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3mTB2GPiqaN18M23RZvMVD_ajsOKZJ0V1h9GNtWZcc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_f3mTB2GPiqaN18M23RZvMVD_ajsOKZJ0V1h9GNtWZcc	s1_VdVJ3vyqnqlyogBWWA9VRudruCCdH3G6Atn0WPXFl_A	1unMf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f3mTB2GPiqaN18M23RZvMVD_ajsOKZJ0V1h9GNtWZcc	s1_eaDH_Sjgp3hr2wzbtcbGO9svoOiiB2EznQOYBUUNOhY	1unMf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_f44rVjjC5eVboCqYCTyvmY8m7O4JRyCdxAVQRo_LlP0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_f44rVjjC5eVboCqYCTyvmY8m7O4JRyCdxAVQRo_LlP0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_f4O8iAyI4md6uYpaYuglPqWQApXX4lZ4qTeQe5ktlMM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdH	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_f4O8iAyI4md6uYpaYuglPqWQApXX4lZ4qTeQe5ktlMM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdH	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_f4O8iAyI4md6uYpaYuglPqWQApXX4lZ4qTeQe5ktlMM	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvdH	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_f4TKj8B5mcgW4Ozln_r0TYlXXExtu2lVgzKgGoyz2aU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxX7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_f4WDarxSXmmWhCdszpaZfzI0F56VENxwVDHJ2nap0GE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
