# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_2UWX_NI2maOhHEBpu1proIBb19QlYvc8DuLNUJsB7cI	pathagon-rules-v1	7	14	3	43	0R0Z0Q0D0b0H030E0B060k0C0d0l080K0c0Y0g0h0M0I0f0a0i0m0j0O000R0FGkUEBlZvBEIFbqXpSH0MJT3Y
g1_2Uc4gE8lDePDNqyhy7ztpIJGdjkwNMVkQcNCaRK7rqw	pathagon-rules-v1	7	14	3	141	0i0I06080G0X0R0D0W0c0B0P0Q0Z040E0f0m00010l0M070V0h020T0e0H2nLh03YV0AbC0M0d0C0lc90O09X_0hJtUSLI0O0eTHDM0RN30YW30eUsVyWk8u0183FuNZ03JfbKOC0OKO2v0J5A0VJr0KXJ0j1R00JO0ZaaPy09G00aRO0PZ40aGD0AXk0FRq010Z0J0l0aD30GbR0H0v0aYIFZAt007a0YNL0a2m0K0f4b0RB_0VRN9j0DXq0EZv0WNW6s0BMqON0IUUE_0faYQQ3B
g1_2Ufsx6J0yiMDgxPvYsFQ2ETUz2J7cHtEqJKAz_iLZGw	pathagon-rules-v1	7	14	3	196	000J010f0207030C040j050e060N080H090O0A0Z0B0E0I0l0D0V0C0h110R1p0X5OVP4rQa3w6X1cBp2KFm36WT1bP12j0E3NRS3uMJ041L36YB3uJt2NC43S014EG84eQk9g002UP09_Zq7OTT2RSs8T3O73Wn2MLX9EUP382A2MV43tbL01Q_1gIr2K5v36My1jYq2K4e03AI35aT030M1aP_35RQ2MN41aW535a22NH31a0a3sGA2VTY1aT27P5Q2NMK89bK3-OQ8V367qZ33u2y8V5G39Hg3_IP4eXF8aUI2RQV7qWO72Za9KLY8cNP73V681658u0A9Y06A81hCkCC9G6mEkGk415c9USgA8BJFrXj9E05EiLW2R067iRh7240
g1_2UrwE_Hn0wn7gizquD-yCkO1Rvo-oIOYYAAgQ3RY_-M	pathagon-rules-v1	7	14	3	24	0g0V0A0D0F0S0X0O030P0N0M09080G0N0h0J0Q0R010L0d0Q
g1_2UuOAULRj8-Rgwgy7X2K93BpqoWgIx5sgh-r6b4V3cI	pathagon-rules-v1	7	14	3	90	030A0B0402090I0H0G05090C0A0H0J01080F000G0108070E08060D0K0C0D0L0M0E0NHH0OFs0J0L0C0I0PLsGW0K0QGW0J0K5f060B5a4iGA0K045aLYGWR70S5aLYGWAH0C0D0y5N6EAr4p050K4o5S0t3r04075S0B06Aw5aGB4wLX0T
g1_2UuTv98TrNv_z3VaFOVKCjhG8ICNd-yaTLzwOI4C7mQ	pathagon-rules-v1	7	14	3	29	0b0A0Z020B0M0L0J0a0g0f0Y0N0C0E0l0U070i0R000d06090j0G070S0M
g1_2UwrIWlaZYI81HV9yxm9Ece5w4t7uzTYSIBvoeA0wiw	pathagon-rules-v1	7	14	3	47	0i0J0Q0P0a0l0F0X0m0W0O0k0B0M030b0f0Z0N0e0Y0g0R0Q0E0I0d0K0j090D0eB2KW07F1Ir046KFpJY0dGVanCYWz05
g1_2V0a2K44eb0J0iL-C8cCPegPoXEyveEgtiOwuM1K4jM	pathagon-rules-v1	7	14	3	62	0I0P0H0O0A0B0V0I0O0W0X0Q0J0W0Q0I0P0C030405090d0A0W0C040c0G0e0N0d0U0b36033s042J021e090o085N0F1eTQ0D2Q140M510IB20C5a3AGA0K0C5g
g1_2V2eTxm2SDHGDd-Lre7j5icYKQyZHw_5BTIrH2SxKes	pathagon-rules-v1	7	14	3	57	050Z0L0X0Q0e0E0J0B0D040P0R010m0k0W0c0S0H0N0O030Q090f0F070C6d07FSH0Uc3tWmARKdIzQ853UE38b29kLMCaaAbj0c4V0FNE0QMv0P6V
g1_2V3B4fpTshNXtyj6ax_a9OwHWLkw4eexRGf_hhyIDo0	pathagon-rules-v1	7	14	3	196	0E070L000S0G0T0M0F080M090N0U010N08020V0O0U010H0A0G0O0N0H030P0I0B0H0I0A0O3D03BZ0EMI0W3x044p0C5h0JAq3wG90Q5S3A3u2N025S3A3u04023w385Q0X4g0s3A033w385Q0S041Y352M3t0r1Y690L360q004g0s3A033w385Q064g1Y392K3u0p4g1d352M024g2O361b004g5S3A033w385Q074g0s3A033w385Q014g2O3A033w385Q004e0r391b2P3t4g395Q2P3t4g395N2M064g5S3A033w385Q0D4e0o34032K360q041a6934032Q050_MD6A356y0t2J1a013u0r2J1a013u0r2J4e051b0o2JBX3I
g1_2V59ZJMICSXGVskBV27Bfe7fIoEVW7QwQCNTexMjNUA	pathagon-rules-v1	7	14	3	43	0B0e050Z0M090a0b0I040103060L0O080G0i0k0f0J0a0N0P0c0D0C000K0V1lSSII3tDR0Y57TrEjYhIub692
g1_2V8g-0j6vddIf7reS1tb_WnJkWLNnZaBI5MN2-4HZv0	pathagon-rules-v1	7	14	3	78	0M0Y0Q0m0A0g0J0V0k0c0h0F0f0G030e0H0W0b000K0O070U0D0N0B0a0IVqHmTu36Q_E8Oy6EDY8C0d9q0lB3A2F421XyIn5z0bDCOS0iP_0IJc0cXY0U0NHS0b0d510GSr0QP703KWF105Gg0OL2V70D1F
g1_2V9gayG6GCC3GmGjwdHHdvJnZ-WM_c76TVdN3N3SenE	pathagon-rules-v1	7	14	3	43	0B0A090I0A0H0G0F080G0O0P0H0N0M0O0F0Q0G0J0C0R0K0D0V0K0O0W0N0U0T0V0X0Y020X01039n0B0U0C2E
g1_2V9o2U29nW54hKtDM4U7AT7oRtqR976zVDTPyA2TkWw	pathagon-rules-v1	7	14	3	34	0g0001060209070E08070G0F090H0I0G0N0A0G0803090H0O0A0B0P0A04050B0C0O0B
g1_2VLxLHe0v1yId2z3mEZT_-dz9J6XZwQE1VLTkQohB80	pathagon-rules-v1	7	14	3	78	0i0j0h0b0c0a0d0k0U0V0b0W080c0d0b0T0N0M000a0U0O0Z0N0P0a0g0F0S070T0E0L0G1209Gs0OXG0g0x6Q070H6J0E8Y0IH4XG687008H4166oRh0ZH4XG0A0SafSI0Z0jXZ0a0dMtS00TC209MnXN9r
g1_2VMUBplHWtP4M_GyO77sZy27MxAj5sQYIT1_D1fO0Gk	pathagon-rules-v1	7	14	3	54	0c0Y0a0i0K0O0R0j0l0d0B0Q0H0N02000f080I050D070V040b0k090CGd0OUA0U0EN_Ff4yRR9-Le7QBxDSHFaXWQ6oO-0mMjLP0EJq2j0l
g1_2VbkHNMvt3rQfs61mUgX9pbgX4l5lRZYoIGZc6Mp2Pg	pathagon-rules-v1	7	14	3	117	070H0X000Q0L0c0V0O040J020D0F0P0N0m0E0T0j0d0Z01080k0A0b0h0G0gJVIt05Ci1nBgDA49NE9U0fYAWkE-Cy04I9M9YmRg0RX003Hb0OE40eO00B0EKz0A0H0OMA0A090HDX0A0lJL0DGGa009K90NQI08TN0g1i9E0Q7jan0fQx2S02MO0G0X0Y090A07AtAM0K4s0IZf0jDNbx0L7H0kGU9i0l0XJm0C22
g1_2Vcpn6ATBGOzgqXpg74p_NFEMOAD3xldgAmYysDig4w	pathagon-rules-v1	7	14	3	41	0M0L0T0N0S0M0U0G0F0E0M0F0V0O0H0c0O0b0N0a0Z0P0W0d0I0W0B0A09080G0A070900010p0009079s
g1_2VjwB2QBZktOzUG6TEguFAJ_zih1-nlVcjsUI5bhERw	pathagon-rules-v1	7	14	3	62	0X0O0H0m0K0c080M0f060T0Q0J070l0C0h0U0W0V0j0G03020Q0F0k0a0Z0LXwJEZPOQEPHdbQCXWXSV0U090B6iPs0MFm0RIh040TAIBY7y092UGS0CFaAL0Y18
g1_2VyOr9x5pRTweAezGC-xal1Mag2ET_vEOpA-A5HY1uw	pathagon-rules-v1	7	14	3	116	0W0Z0h0l0R0m0f0a0O050G0V0D0H0U0k0E0g010c0J0P0N090M0T0Y0b0i0CIV0OBqaJHo0F04NG0T0SXwUR9K800N0CZAXH0V4s7G03B4Jc0J3QGx0QWh0CPc0dFgNiQeb-0WU-Ih0Q6f0C4206O607Qp0MOh09IiN20USX050QFpSC0a4NPq075F0CU20YWhF30iI8HV0mZ40cZp0e0v7yTS03PAPc0Fa80i3C
g1_2W3T_wm4LnbLMhQi6uauk2xTe4YkeGJtKw5ExN3UI7M	pathagon-rules-v1	7	14	3	36	0Q0G030K0J0R0C0D0605040B050C0I0P0B0Q0A0J0H0O0N090201080F09080G0M000N0107
g1_2W8PTdc0HtcUa9lfi4-uaPxSyyLa_nT5yLAOGXAaqQc	pathagon-rules-v1	7	14	3	16	0Z0g080h0A0c050i0T0j020f0e0d0b0e
g1_2WBtJ6KAdjmfsyu6vRuOznXjBUdaUzWZ1Kh86R30hR4	pathagon-rules-v1	7	14	3	36	0I0L03020d0W0j050e090C0F0E0K06040k0800010P0f0W0S0A0J0M0U0i0l0RMPF81bKCCN
g1_2WJGrtei3mQ5RW2DBU_US8Yu5UXPNRr8jXdEOGjtBrU	pathagon-rules-v1	7	14	3	106	0O0l0P090N0R0I0H0W0J000j0b060G0e0C0L0T0D0F0m0k080M0Z0I0S0B0dPJ01DgVA0XbFJ-ZdIYRPQc1v0GF-0fKD9t7R0MVt0ecD03OK0dMO0mQy0lYs0KJ30NM80R7y41TB01ReM10jID4J0YFvbv0mGaKQ0QYB0fB7RP0KLAPTWIKQ0YXQ0ZGUab0KRD0XUMHa0LTr0PPx0J5H
g1_2WOlCz5Hh_2bnWXYQT6j49_RWrnmadAEHZsaEByU34s	pathagon-rules-v1	7	14	3	92	0M0a0f080U0d0N0R0k0E0C070K0b050W060V000l0H0I0j0J0F0A0Q0G0e0X0O6p018-JCbSGITD0xRrBBDM8qUeZqBtO2OmJ00jNVYn0U6RA80CWSEX0mXs0gLdTx0VKs8r0NZV0TSk1h0jbk0G510Y0f0KX20FIW0h5k0iAmJg0ZbQNB0YRq1N
g1_2WQ6KLA399qJiffRG-aRHTYugdlf8iqTvQ9zREh3HE0	pathagon-rules-v1	7	14	3	35	0a0g080l0m060G0503090W0S0B0O0I0M0F0L0J0Z040D0Y0i0P0R0K0b0e0R0jJcRK8L3j
g1_2WfHloX_wY4P7anPfYSU80bD639PrEhwgHotmGNL0V0	pathagon-rules-v1	7	14	3	138	0X020a080F010G090B0A0j0H070I0Y030D040R0B0P0Q0K0J0T0C0O050h4iKV4XZ-610ZYv0cXUBRMvRHSFZSZAcAYSCf0F0ec3QI0V0mRJ04Zm0gPo4HR8GdQb0iHIWmRvTc0bRDHN0KMy0PTpYybUXUZuM8ag6lXe0Y0Oc6YMSJZyD6X1K91l4c5OOQafV9BQ0QXcP-ZB18YO0maiUG0GNKYx0dZqbPOAGmUZBtLw0T0W0j0PSxPzQg3o0KZAUeakR1ZyCMazbsaRLC1f
g1_2Wpv-dGbwF130sUCOidtv7pfaYwHh6SudDni9dsNgJw	pathagon-rules-v1	7	14	3	196	0Q0P0O0H0J0I0P0N0G030C0A0B040I050H09080G0M0F0N02010W0X0V0U0T060U0M0N0F0D1Y0G5O060u2J1a356B0K2T02090q6v1g7h090v0R1Y2K6x090o342M3t040o342M02042K360q081a3s384f051a3s0408056v2R1a350q3r2N1a3503090r1Y2K8T0A0o342M020A0o032J021g2K02090q082K6x347j1h2K0p0800030o342M8T0A0o342M02090o0A2M8T1Y7h3E2M071a0o34032K360q0A1a3s340904690q082J1a350A0q083t0A384f2O5P3x384f051a0A35032J361b010x1Y352M5P0t1Y352M3t0r1Y
g1_2Wqwwo0N47z-24hil4G7ciIWdn_zNjfPDKeRX-0DFP8	pathagon-rules-v1	7	14	3	15	000X0S0Q0L0V0Z0c0g0M0N0l07030E
g1_2WzR9kdIKKrDTfXDp4cGycxtNXd8POUOHK45sn_IRBY	pathagon-rules-v1	7	14	3	30	0K0D0M0B0G0C0A0J03090O0W0F0U0I0R0N0H0f0j0h0A0b0V0c060e070U08
g1_2X49m1udbivkOkTgNe-TS3P3TU_zTzP41IkgSs_QthA	pathagon-rules-v1	7	14	3	28	02030104050A0B0C0J06090B0I0H080G0F0C050E0C0F0D0K070D000C
g1_2XDUn_XW3DbVYp_JWMehZQDHbKlExq7F5UZ_3t_phtY	pathagon-rules-v1	7	14	3	63	0Y080e0l000L0A0J0Z0W0N020C0i0M0T040b070E0R0K0Q0X0U0O0D0f0B0c8j0aIF0d0kNe3sGvB2UKKxYYIbJQRW2vAt0LAf0m1M0V0eWeVm0MYxP402NZ6q0h27
g1_2XDZUDoA1IpIfjJ2mP1sgzrReznoa8F8rA4xv0rrOW4	pathagon-rules-v1	7	14	3	37	040M000G0h0F0b0N0l0j0Y0T0B09080Z0H0D0f0c0P0A0e0U0J0g02010X8fQs8M08Zc0CUN1B
g1_2XEZN4K6jZN9d2OEQOt3igoguo0FsIzUO5fxBydl7Wo	pathagon-rules-v1	7	14	3	25	0c0W0V0U0j0V0O0S0V03040506000D0102090J080C0A0I040H
g1_2XIxpGxNF3asehQWoj0rkWZaMG4exwiPGLQEwE9Dhns	pathagon-rules-v1	7	14	3	54	05030H0S0A0m0Y0U070T0J0e0a0C0D0E0k090B0d080W0V0O090Z040NRE0L8d0b0Abr6qJpM53e5HXAYlBrFPIOAqHZaISbOt0mWQPtFf0f
g1_2XJC8PSh9DlO92IwRBUDD1YB4r5UTnMJaB_Q31W0taU	pathagon-rules-v1	7	14	3	64	06000k0H0X040S0T0M0a0B0Y01090V0A050l0j0O0N0h0L0703080g0eOa0Q0WEBI50I3fR90cL2247zTwF6PIFk460m567QaU09Mb1N0dQd0AW75p0i05Z0P-0i0D6r
g1_2XM7ocdegxAq8pYALooPDeum9sbglXYvXLWQhdjoI10	pathagon-rules-v1	7	14	3	24	0C050V0J09060A02070G0m030P0H0c040N0U0Z0W0X000e01
g1_2XRak7s55FzimBeNyAQTuXpALKjb_KT5BJ93ec6O-AA	pathagon-rules-v1	7	14	3	41	01080M0F0b0T0A090O0B0L0M0A0H0G0N0U0G0I0J0V0I0P0E07000W0D0C020B0E0I01030r052P03Ap0i
g1_2XTxqlQNSL679pOxK4sSGlyhKOhCwwIwhjgL8KuGZ8w	pathagon-rules-v1	7	14	3	42	0j0f0M0d0D0J090b0P0U0m0c0T0g00030Y0H070G0O080B0S0K0I0N060V056s0cJa0Fc2FkZcCu025FOa0T
g1_2XWK8YGoK3Qd4c1KLE2U7lpRRVw5dhoX1G7JfsRASgo	pathagon-rules-v1	7	14	3	44	070h080T060b0m020E0B0i0f0X0W0L0c090a0N0A04030Q0O0D0R0F0CQ2NE0dWe0l990f3i5f0YCaaf4S0VHI2q
g1_2X_furamP_ZQRTutYZN9pkA4F8v8wszDew4FHpM9YDk	pathagon-rules-v1	7	14	3	37	070c000R0E0Z0a0b0g0a0T0V0h0S0U0a0i0M0b0T0W0U0N0d0U0G010V0L0U0P0Q0N0e0M0H0U
g1_2Xg4dupLmbtXQHXsMBEUe8J-NqtuhZXiAQFvVVzwpwM	pathagon-rules-v1	7	14	3	39	08010T000b070U0a0O090V080c020L0E0S0Z0I0M0F0T0P0N0H0G0W0F0d0x0B1k0J2U030Q0A9yFF
g1_2XkvcX9JzCzRGE4thR4Qx8ayXJ5sfxtoUtkwRQX9TzQ	pathagon-rules-v1	7	14	3	67	090G0f0Y0Z0m020X0g0f0W0R000P0d0H0I0K0P0F050O0h0Q0J0e0P0V0l0U0WNv0MGh0SWe2VW25ACO0BUb0N0TIC0O0LM91A0U0OZzPe0WJCDVG_0O0AaL0L787uat340i07
g1_2Xpwf8QGWZxHb82jLHJ1n_jjuSDfBjV9TPdLtBS6crw	pathagon-rules-v1	7	14	3	41	020F0G0h0E090g0N0i0G070a0Z040b0k0L0S0M0T0a0F080T0U0F0A0M0V030109750OH70B0L0OEE081Y
g1_2Y-sSZpRmaIHF1rDtEoNDSXwrqz9bDE_x9rJMv0DN3g	pathagon-rules-v1	7	14	3	56	0H0l0I0B0A090G0O010m0F0N0P0d0i0X0b0k0R0Q0c040A06030P050V0g0e0fQO080T0UHy4y5pX70j0G0h0NZwLzYM7cabCq0h2GHJ0W0U0d0R
g1_2YQ5b4mir3xLByd-6lH8FdLNftd3hFuqc9FtWfaBSMk	pathagon-rules-v1	7	14	3	16	0c0j0m0D0H0A08090k07000B0J0C0i08
g1_2YpxsZwRJhKhqEfJo59zYbChfJaKVTbJ6OYMLjiudzY	pathagon-rules-v1	7	14	3	59	0K0j0L080B0T0E0S0V06010e0O020g070f0P030Y0H050M0U0l02090dEO0ab0Ma0AUt0DShGV6sOp7TUQ5DWR5zL3CvDc0h1-J408Np01ZE03Yj010m3B
g1_2Z18INMoAZuyLgR9djMAXnT5yJQlkpPV7vrAAwv-HS4	pathagon-rules-v1	7	14	3	22	0O0b0k0a0B0i020h0H0c090A010m050Z040j000l0F0k
g1_2ZALZXYlhckeFinHXf8Gcs8zaBeP8ST7I0H-Sr1dgtQ	pathagon-rules-v1	7	14	3	61	05040306040B0I0P0B0A0O0H0C0J0Q0I0J0P0D0K0W0J0D0V0R0O0K0X0Y0Q0W0U0X0N0G09020G0T0M0F082K02342M1a0M0q5_068B090W3jDn32W70GcG67
g1_2ZJiQ4y55AaJBCKBYKrO_4hE6t8h7zJ1WEQxsixVPcs	pathagon-rules-v1	7	14	3	196	0c0b0l0R0U0W0V0P0d0T0O040N0B0I0X0e0H0Q0m0P0S0W0C0X0j0J0ibU0LW80haf0ZbUZC0a0fXfXlUj08a5774pav5h3BAkMIGBN80qZY5PDp340g2KC40Hc51aG-0o452J4q1tWN1DDUGsTqMENc0p7E1Y7j2K6G0paS1-0j2Q39MDLi69St0tDe1c0F5S0k3xWz4dAw5S0S1eZ-5FGG660DWo0gbPBWW8beWA9va-050uHJBVRO6E1s1C966309Uc2XZDRqbPBJc3BhWN00LYDfBN4wRENKWi8JMC0DRY01cD0dbWYGZ8Uibc0m5Q0B4g053A0A3w7E5RBH4f063ta738MR2OGC3uRl4g0C390A3u0D4ec9381i2M0Y3tSf355Q
g1_2ZSPjxNZsUd_RYgjEH6uM7dqqRmzAFi-jPw4HbYHGx8	pathagon-rules-v1	7	14	3	196	0W0V0O0P0H0I0Q0X0P0W0J0P0I0G0N0U0F0N0G0O0M0T09080A0B0C0I0B070E0L0S0M0E0F0L00010p0003070408390q0B1Y3s02080o4c2N6x080o002O0p1Y354f2O0p1Y353u2N4e080o6v2O08380q4e003u0r2O023A2J4e6y1c052K0p3r4f1c2O08385Q4e013u0r2O023A1c4f2O5P3x384f2O5P3s044c6D1e3s0r085S1Y3s044j0s1Y2K6A080o002Q0p1Y356B2P0p1Y353u2N4e050o3r2N02050o5N2QBX080o682Q020E08690F360q1Y6w08360q1Y3s04360q1Y3s0436031f0o0834021f030o2J6A081b0o
g1_2ZUf3dO79yA4c77mS9KyGVIkYFMABNhwW_znNKM5pSk	pathagon-rules-v1	7	14	3	36	0l0k07050Y0a0h0E0D0b0m06020U080K0B0P040W0G0I0X0Z090F0D000QBx0C510J1BXz0V
g1_2ZlzZEP57a2Z3O8RL5ZvOuJl1Cjf-qxmOf6-wJTf7f0	pathagon-rules-v1	7	14	3	71	0H0E0X090I0A020Y0k0C0c080a0K0l06040W070Z00030U0B0G0m0j0g0e09E70Ha4bxZhE0DPPg0bSD6Q0MJABlNb7Cb70V4L0DFH0l330XQ0GG4yQTVd3B0vXAT60g708u0S0Ab-K_21
g1_2ZmQQR9lyKsh5RZQyXkqBMvHt38g1M3WIaj9GIQ_H40	pathagon-rules-v1	7	14	3	32	0I0Q0g0J0j0K0B0E0f030M0S0Z020W090d0m0G0R0D0U0b0P0l0T0A0Y0e3ZUi2h
g1_2ZnBmqY3sfgNiPxaAKw7pJecexLTB2V990KyhTGXsu4	pathagon-rules-v1	7	14	3	15	010C080F0M0P0F030T0D0g0X0a020Z
g1_2ZobUd3H7AooV0BQ9otG6JGqlBjpAHd2OTR3H2IlCKQ	pathagon-rules-v1	7	14	3	14	090201000d010k030O040B050m06
g1_2ZsqgWAc6mPMJWJcga0ThT8xkRZiNpReREhWos98tno	pathagon-rules-v1	7	14	3	59	0O0Y0N0G0U08030H0A010T0b0h0L0K0H0M0F0X0402050P0V090W0j0D0O0a060H0G0ONg0T0I0B0f0SWn07Ia0W2WMhYDHG0H1uYuSe0N4EZp0CV6Nc0i
g1_2ZxVjhvLI64SsL6nJVZm3WJAr2dltEpDt2mhLSlEUWk	pathagon-rules-v1	7	14	3	70	0B0S0Z0X0f0T0P0i01050l0e0G0h0I0W030U0Q0M0A0g0Y0J0m040O080QNn0D780E0L8l0j9g4oGE4805A3WRPiB_040CFPc8HS07MD0NYB0dUbJC2v02NM0d1X0a5HBTI808Jf0M4F
g1_2ZzW6kJrjPRZT-bG3acPzWG9SmYGaP5QEBrt0ms2Bsk	pathagon-rules-v1	7	14	3	39	0j070i0D0m0b0R0T0a0Z0e0I000c040J0M050B0Q0Y0C0a0L0K0W030X0f0TZv4tbz6X3x0dINE8Vc
g1_2_0kHGmIwyFGFHGjn2q7lKl8DEDErQz4M3DH2xL9iVU	pathagon-rules-v1	7	14	3	63	0H060F090N0Q0G0T0Y030W08040O0I020m0g0L0A0B0e0E010M0V0l0f0j909m0X0kOvZQXM0g5-Af76HjLeSWJVD1B9CiASbG0l9k0CIi0JMh0XEg0HRA0aaa0h4B
g1_2_8j6Jl52a6UACvCY33pmr_6m8c0rtSZw2oCgm5P2Xk	pathagon-rules-v1	7	14	3	36	0S0l0L0T0g040H0R0W0b0X0E02070C0e0M0V0c0d0J0B0h0I000f0Q0N0GI-D76gXJL_Pl0a
g1_2_DXPb8BqbxvJNLF9aYvOiOyvxjVcRC71Jh_DpALWJE	pathagon-rules-v1	7	14	3	196	0O0N0V0U0c0b0T0M0U0a0d0T0W0P0e0O0X0Q0H0I0O0G0F0H0J080Q0F0P090A0B0H0A0I0C0302380AEc0I0B0A0H0I0A0H3w0B0C0A4g2O3A033w385Q024c2K36030o342M6x080o042J361b3s0r2O3A083w1c5Q024g2O3A033w345O02080o4f2N8T1d353u2N4e1d353u2N4c1a0A3s0r2M8T0A03A20H0B0A4c2O1a350q4c2O0I380q4e0C03A23x1c2K4e0B035S3x1c354f2O3t5R340I013u0r0B2M4e1Y6w3w2N3A1b4e3s08360q1c0C2O5Q3t6z4d392M3t1c4d392M3t1Y4d382M0p083u1c2O02382M4e053u4c
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	pathagon-rules-v1	7	14	3	32	060E0d0g0Y0l0k0e0X0W0f0m0e0j0c0k0V0d0W0P0Q0W0O0R0P0b0i0c0U0h0D0i
g1_2_RizGhZldbzW7gwkVjy5I1sCuy0FxYgYSOq7PBfZ38	pathagon-rules-v1	7	14	3	45	0e0X0O01070C0Q0L0K0k090h0j0I0H0W0U0m040Y0P0g0T0M0E030d0AVR05440W0D0e0X046kc5KnXB0V070N0b5d
g1_2_Xh0phckTEDLwMjFvYuMEWJQmwExExd6zGBidNCyTY	pathagon-rules-v1	7	14	3	15	0001020Q0L0i0g0B070P0E0V0S0m0Z
g1_2_YoG7SCKuWmhRJid5u6MJzH6-2MFECN10uCK9cRRfw	pathagon-rules-v1	7	14	3	34	0G0a0N0I0C030R0H0Z0c0P0D0j0b0i0L070O0e0F0l0K0E0g0G0M040B0k0V020C0QGS
g1_2__HE_Pocu-uPmuNzfNEoEe9mmbajJHGu1_GM4CLVjY	pathagon-rules-v1	7	14	3	40	0A0B0C0D0B09080F0H0G090I0J0H0K05040302040A0B060C0D010N020G080M0O0P0Q0O0J0H0R0007
g1_2_gyCqRU05FKAwu_2Ce1mUmFH0JzFw5e87pueS2N6W0	pathagon-rules-v1	7	14	3	64	0Z0C0f0K050V0h0N0i0X0J0g0P060D0309040e0L0W0S010R05080Z0T0l0B0Y0m4cMpbE0GZ4XH7nN7B8Lg6ZIzFu7CVsGARp08Uq0kWs0eCzH30F0M1p080d9MYy07
g1_2_iiGasdbSSG9xLWuAJr9BfLb16gBNXoXu3JE3kN6BU	pathagon-rules-v1	7	14	3	66	0D0C0e090d060H0T0W0N0j0g0P0B0h0I0F0S0m0f010a0O0X020L0c0G0iHGY203KP7xUB3p0k0NbgLMPpWlCQ0W7lQH04MYA_Ck07Ey0DAF03TUQ_0YY-PhaI0l8rbB0B5n
g1_2_ryqEPRFSa0PNRS2KrhkXxAGv7ds2lD80AgBRVPTns	pathagon-rules-v1	7	14	3	64	0m0f0Y050j0V030E0d0Z060i0B0M0g0k0P0j020L0c0C0R0F0G0J0T0W0H0f0AHlLu0eEP0NQpCh2n04JyBrMU7RNDZv0_VwO70QUr0U9hYz0dYBbz0iUCaYVC5B0l4P
g1_2_tmx4Ibus-dKbNck9Pn_yISUEw6SPrELe9vT_Up2Zo	pathagon-rules-v1	7	14	3	61	0T0U0b0l080A0j0h0D020k05070C030J0L06040S0W0F0N0e0K090m0R000M6P0O0I0PFI0E0cJhPaMs4DKAZr840NLT0gI00y0TBCWE0RQzT90I0VVZ0H0MGF
g1_2aHAjJhQD5NRTTTK6BMsY6j-5-vbxXBpBGqJQIReDO4	pathagon-rules-v1	7	14	3	33	0a080h0Z0b0i0T0U0S0b0g0a0Z07090M0j0T0i0c0F0L0E0V0L0N020G0e0O010008
g1_2acWVrFMAZXqi2XugjygEYGr2tNGSFj-kzARX3pGtFE	pathagon-rules-v1	7	14	3	32	0S0T0A0J0E0H0Y0g0m0R080i0Z0K020401070M0j0P0L0F0C0V090e080XXD0QAD
g1_2akLibHyvwasFy7nMNx8CrZfKMeFaCbmE6AmVC_azYM	pathagon-rules-v1	7	14	3	96	0B0A09080A0I0H0G0F0H0O0P0H0N0G0O0M0Q0J0C0I0J0D0K0C0R0605040C0503020103005U06080D2X026T07Bx6MGz1600C20MH46TRh1DBVH46T071K0MHIBqRo00MY0YBx6MGz16MDBx6MGz16MDBx3IHP6TMKBxRoHP6TMKBx0_Gs6T0MBc0_Gs1t
g1_2awHb9OI4m9DuBA-u_2ie0MR2s8GM9TygZEOhFgdgww	pathagon-rules-v1	7	14	3	63	0O0U010e0G0X0E030A0R0D0P000g0Q0m08020l0c0P0I0a0F0f090B0LBb0S770H08055qQl1fbbSd0X6s3Q9R070m7r0i0dNU0a1O0jYZ4K0Y56br0Tad0RJgUb0J
g1_2b9W1t7QtMs7UeF_S1y8MVv4OFkHYvtQpX_FppX47yA	pathagon-rules-v1	7	14	3	196	0C0B0A0D0B09080H0I0J0K0I090G0F05040C06030D0A0C05020C040B0503010N0M0O0P0Q0R0P00070E0L070M5p06Bq5b06DG11BV1m010F0p3r1c692Q0p341b012N0p3403Bc1m1K2zMDBx0EXUHWMYBx0E6hGzMYBxRo01GzMYBx1m6h35MF030o342MBX0S0oWx2zRc0Z01X20_Gs1t6aBc0_00MY6aBc0_01MY68Bc1m010uGsBq1m010uGsBq1m0S0uGsBq016M0uGs0LBcH4160SRoMD6a1fC20_Gs6TMKBx0_Gs6T018Y0xBV1m692Q0pBV1m69070p681fBW2X0p681f010E1a690uBV2XGu6T0uBV1mGt0S0p681tBc
g1_2bB1_huaLItx7om5BdJDWU7K_kfd96UGVM2ZLnefCNk	pathagon-rules-v1	7	14	3	54	0d0C0L0F0j0b0M070X0H010i0U0O0J020f080V0B0N0m0R0D0S09050eIw0gM22pOmEMI1Ys2H01WMPi0h1sDB06UHK50i0H0C7y029VAh5d
g1_2bOhz-Y5QzRDPxV1mmIZPaJUdpn_cwqqDLXAaGiSscg	pathagon-rules-v1	7	14	3	23	020G0E0L0S0Z0g0L0Z0F0I0M040N0P0i0B0d0W0T0k070d
g1_2bOpb1yxZl7dlfXs4u4s3ANcnzw1goAZADN7mtY_llc	pathagon-rules-v1	7	14	3	39	0S0P0I0B0Z0Q040I0G0J0H0C0U0A0h0609050L0K0T0a0D0E0O0N0b0e0a0M0F07Y4G80M04T1L202
