# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_TfJ38ox-9zg2Yds_oL9oBTjfSN5G23GEASXBguSlaxE	pathagon-rules-v1	7	14	3	28	0d0R0P0O0N00040V0W0X0B0W0U0O0203090G0F0E0H0F0c0A010H050Q
g1_TfM_L4YATT-8nVvwfFjNw6IMiEs2lDDaEmD9jGowDvs	pathagon-rules-v1	7	14	3	61	0T0A0J0c0M0903060e0S0a020i0Z0E0D0k050N0C040B0f0K0R0W0I0Q0G0Y0mMEbzAGT5PrF3BCMi00BxKpbx8P3y1kOjRzKq0g6jW_01au0F0gPPGZag0kBI
g1_TfPSmo7_OVY8juVvyIOuhXwh9_-s2KWEGH0rpKSr4LQ	pathagon-rules-v1	7	14	3	32	030X0m0D0h0V0L0Z0I0W0j050K080102070Y0C0U0F0e0g090b0i0J0Q000TGi2l
g1_TfWZ9M2cEtZT-0a0vU3mY-J9oraTiQpfgqzZX8S9KQg	pathagon-rules-v1	7	14	3	88	0W0G0H0O0B080Y0S0L0a0f0m0K0g0X010b0009020E0M0Q0N0D0e0R0V05D54j280Z0lBAasSFT39b2tBoIJ0Z0x0hIgPs0TSB02J_0GTp0lXuJr0W98HXP46B0OMU0LV7003fNa01H80b190PD10V6z0Z08RfJj0O1MRG0GWkUQ0L2t
g1_TfZN1lm92iU19FVJV1bVEbeaSqgBM8WUiopDlPTZztQ	pathagon-rules-v1	7	14	3	44	0U0R0j0H0V0g030E0A0k0D0c0K0d0Z010a0b0i0h0f060b0O0Y0V0W0X0J0V0e023W08Rva3FVXiGA3u0hUi0Q05
g1_TfcBvyIA6IewKvwDt1C9wgJQVkMAEzaR39-WNLoosfI	pathagon-rules-v1	7	14	3	42	0l070L030V0b0e0H0i0Y0M020R0A090h0j0E0B0Q0T0J0m0O040k0X00Z10AOc3h9lXjLwTHHIBY4KaHMH6S
g1_TfwTw0Xzcq4pxK1HdssLtzr9AuivTQno7BhvzIYKCec	pathagon-rules-v1	7	14	3	88	040F0l09010j0b0k0N0U0K0D020Y070A0M0m0Q0d0Z0O0e0L0E0g0i0a0VA-0l8RbPSWTCXX0XCQ3zUhWlbb1nDnS1Jf0N0fGL010K4S02cC0aUZTm3DDa9F0CHUKj3KGIVS0UDf5P3ZRq0ZNQ09DUVS0ZRRAm3FCW030KOY7EYg0QPT
g1_Tg2z1VSaTQokUk8lGOUK85QfmLNB8XP-FWAN_8vtN-A	pathagon-rules-v1	7	14	3	77	0K060D030R0S0A0Z0W0a0j050T0B0J0I0C0L0B0409070P0B0m0Q0M0Y0c0bbX5VNd0d0H0hJxRsAU0C7u0Y0u4aZEMv1e9c0ebW0J0f0Q0e0r0B5S0IAqbk5MWv600P0YAqKt050Q5aGB4w0BAp5R3ABo
g1_Tg4kq4_PgDDXsCA-7Aq89S-lFfMmhIcoRqiPGHWQvDo	pathagon-rules-v1	7	14	3	28	0P0Y0W0X0d0V0k0W0S0L0E0Z0L0T0g070U08000Z0c0T0O0a0V0U0I0V
g1_TgK1iH-Z5BCzIlgnZkLgkTzLz9ZBDXeNnl5WCsslDY0	pathagon-rules-v1	7	14	3	54	090M0S0k0F040h0Z060c020G0R0P0I0l0f0C0U0O0X0B0A0E0H050j0Y0eDM019m0JZ_5hK52YSdVvTzLZBw8tau0PLpMF1TGa0lFwYj0K46
g1_TgLd5OOeqH-qlQsW3kiZiHQFFhdYwXrU-q7tZ_EHOn8	pathagon-rules-v1	7	14	3	65	0H070P0A000X0I0O0d0D0K030S040J0l0H0B0Q0C0k060V0W0O0G050M0T0CFh0J0UBR0b4AMR0mOy0VJ4IDTkZR16Pi0ZbLYz0QS3c5Mm5pHWB3CA0N0aMhXm0M4nHI0l
g1_TgLlIhaFloYNZgmp8FVWUPOF26roRjLNI0-jyKj_FE8	pathagon-rules-v1	7	14	3	77	0H0f0L0E020Q0G0J0b0j0M060d0D000c0A0R0V080h070Z010I0K0g0WTIC3XtLuRy7N0TZbNj1cEN0XAEGD1XWiHL3sTIL40jIm8u0NZi0jA173090NEZ0Fbo0L0OMx0ZFg0dQo0Taa0kRH0JKPNN0R1H
g1_TgaYn3sUVAL1S2Xfgli_EoUXraAUbrIpKR4-CgSdR_Q	pathagon-rules-v1	7	14	3	92	090802010A030M020B04050C060F0G0H0I0A0G0B090H0J0G0C090N0O0P0Q0O0D0K0C0D0J0R0I0Q1Y012Q020_006T07Bx0_Gs6TMKBx0_Gs6TMKBx1mHP16MD6aRhHP1601681fGt0T0p5N1e013w0r5N06015S0t3r1c015S0t3r0E2K5P3A
g1_TgffrbFdi4gMW_3_iekAk4_p_14I7wxsc7Y7hccKOnE	pathagon-rules-v1	7	14	3	35	0C0B0A0J0B0I0P050I0C0H0Q040O030P060D050K0V0R0O0W0X0Y0W0f0P0e0d0X0c0m65
g1_TggL7u7iOnah2yr95BXLKV7DYVr1Z6jezU9jExwHj28	pathagon-rules-v1	7	14	3	41	0l070L0D0I0A0H0205010O0B060J0V0M0N0P0K000G0I0W0d0D030X040W0S0F0CIo09Cu4U0c8vJaWwPv
g1_TgiQd9ji4bxN2Vs_CgWWF19laRRqsoXh_dCAzAj-jE0	pathagon-rules-v1	7	14	3	41	060L0W0P0b080C0e0R0E0N0Q0A0l0c010M0H090m0G0J0V0j050O0I02U80g940aIJ0kF92wLVZi9_Sh3S
g1_Tgjb0o-mmAYzzDVYQtuHO4hs4MeBgeAuvk5cGO_3dQc	pathagon-rules-v1	7	14	3	92	0l0T0m02040S0k0M080X090D070a000g0O0B0R0i0e0f030b0c0F0A0H8wE5bx0I3bFGTuHraMZWbIFoM3XM0KTr7q9kKxBbQmWt0m5t0fLz0VOLDQ0kGjF30Q0dVw0eJa0hOoaX7d031H0Mc80l0mSQ09YT04NF0BZX0O3O0IXl0aFO7w016s06
g1_Th5VTUwoXA_cXRa3iuV98qC-JE-vXRDXPCrsaQDfEEY	pathagon-rules-v1	7	14	3	80	0m0C0T0k0j0E0I0F0i0D0H0J0N080a0Q0K0A0G00040e0S0M0V0d0c07D60O028o0ZW4FI0HRj6e31Ho4xV60I0YGFA3Zu0eat0XEn084504bYQH0dVR0RIe01An0KO8MM0AUm3080020e5ONd0CalZK6-DYBo0Y
g1_ThBzFkCR0aJ3x2338EKpqI3pZ5M5wcPcyC7yqOEE_KA	pathagon-rules-v1	7	14	3	140	0I0E0M0W0b040f0J0P0e000L0R0D0X0K0Y0G090U050N020Q0a0O0g0k0SJF0VAn05Ko0ja7Em0m5D0C1578VG66XS0gVQH0Ld0d2m0P8G0i9q0WP7Dl0HC60UFpSb0j0h4CBK0aNX0dRB0aEF0H0V0aGR0BVX05WPDx0NKYQA7iRa9L044qP30CNtaF0Y6iTLD80Db008Z20FDj0lAD0h0Q1nC34M0fAy0e07Tq0XLQ6j070IDbBd3g018F1m0LQ9by012oJhMCBwYhF1HY0PCA
g1_ThNU1ewQF0MVtbnYuutAgJQH31GVZbKy-cJN6PUWhG8	pathagon-rules-v1	7	14	3	43	0D0K06050C0J040C050B0I0P0B0Q0C0R0Y0X0W030P0X0A0H0O0I0A0V0H0W0f0P0e0d0c0m0V0d66060k0Dai
g1_ThgVUdvtX9ceNTkHERxVk3NObifRMSoSsnETc0z_Z2w	pathagon-rules-v1	7	14	3	76	0X0403090Z0R0G010A0D0Q0P020V0U0g0e0S0K0k0H0l0Y0j0B0L0N06050O000C9L0ZGf0mDi5cIVKQDwbu4s0QQLaD13R_VmPd0dAKUy0dOAXhGZ058oA_0DKxFj0W2hPk0WEG0HMpYQ0b6lP8005D
g1_ThiuIicswubWpvxdumFDj7ojni-W0TQRnSggkfy2dsY	pathagon-rules-v1	7	14	3	89	0d0e0R0O0E0g0S090J0805010m070Y0c040i0k0T0G0F0W0L0Q0V0b0C0MVj0X7jTJ0fM002MwJmBP0bSR7K0AU9aRWZ0U6h0c2a07V209Rx0J0T0U0Q0EOm0MIi00DO0J0C0QKAFm0Z480D7sIZ0iGH4w04bk9b0lEz0fAJUA0VMd4D1P
g1_Ti2Gjk5dCjZo4hsH2ra9zg-1DaOjt0Q1Iw5gP8skd8A	pathagon-rules-v1	7	14	3	62	0P0i000h0O0S060B0d0C0U0V0X08010T0N0c0Z0K0G0m0F0k090e0D0M0Q0E02NGApc10aMs1-VqQ9WwSBBu0EZ26R0fIWP301Pv0g0lJQ0ZDj0a880TFfICNu9p
g1_TiR4CjSLjQAQvzZ36AakZq2oPc47XKPLieNM5p7OZeA	pathagon-rules-v1	7	14	3	21	000S0T0d0a0E0F0A070I0L0D0h0g0Z0i080X0h0K0M
g1_TiV3oX2ufmI0DgIzVs7Avfd-xMzi8NUkANwuiRDL9yw	pathagon-rules-v1	7	14	3	89	0d0B0D060W0U0b0a0m0N090j0Z0C0H080S0P0g0k0h0T00050A0e0c0JMF048B5AbvVWUf79BL4FJUDf0laC1oKq045f0iN4TK0RbU0lEVVW4Q0fQ10X2r03Bp08H40WGCFiRINvRr0RbvPX0SKEYp0LMaBC0T0FXN0DJjQNMm9Z0S0XNJ
g1_TiYSiRjd41Y_AEC5plyjzGw_4nfG2-iZ_gRZXX7vzGk	pathagon-rules-v1	7	14	3	93	0P070g0G020V060l0N040I0Y0k0A0b01000W0O0Q030J0X0U0f050a0j0S0i0kR10d0RaXDnUzOhEt0MK29l3JboGE5B0C6ZAXKx0dTH7G0kUt0b0IaF0dYi0kTE0701HA0D2V05MjCZ0MRo0L0aXh0EQB0Fbu0gH63z0SDqR80ZGJ0l0m9ncFG05m
g1_TirJJtWL9hxoj_32MiUZYc2x6TkC65zZ-eHE5VoNvwo	pathagon-rules-v1	7	14	3	18	0f0g070C080001060E05090203010A040h03
g1_Tj-ZtYgpia_THlhPy23PrXwLoHfPA-bfyhuL49CKGKI	pathagon-rules-v1	7	14	3	79	00070V0U080g0Y0R0N0E090X0S0L0Q0D0F040T0A0M0j0c0l0H0Z0J0k0m02R5Li0PXM012yc8Lw02Qg2PbWH_8cV8by7GC45x0mF80K1m02L708FfWe0dGn0JDiS_0fNXNsFNAuJA0JBk0DK2Yc0NAsU50D1f
g1_Tj0sqMTCCxIfReUEb0T0rvXAsJeazIzcKsOcg7yJXRg	pathagon-rules-v1	7	14	3	36	0U0f060e0T0Y00050X040103020C0B0A090B080D070W0d0X0V0c0b0d0a3I0344040G0sPY
g1_TjC2cwdU4wPrWl93Nf1JnwDJK8a1J6zWg49hDQ-KTsA	pathagon-rules-v1	7	14	3	68	0d0E090j0S0i040k0Z0Y0V0B0208030Q0I0c0m0R060W0e0B070A0C0l0N0aMc0dEma70FBVAt0hAc14Ig0T7oUSEpNe7NFeWh0f0cZ50i0C6s00KQ0I3f0JSH0B4C0wPPLZ0SA5
g1_TjMwqKQSoo-Snb1A7-c_w_eJTNscqy6m-f37jHJ8ITs	pathagon-rules-v1	7	14	3	57	090I0L0F0A0X000J0d0T0K0D010h0e060S08020j0Y0O0P0l0M030a0e0H0iKV3BMmF10mQRHW7V0NVs0V0e0WNO1OayG9Kvb-0B4700R708OvCl2G
g1_TjWRbBBS6IIGo3DWqpq-3etEI-7mUr0SBxMiZIEd9g0	pathagon-rules-v1	7	14	3	89	0g070h010F0i0c0f0A0H0m0l08060e0U0Z0M0E0P0N0b0B0d0K0e0R0G02Un03Yz0CbS080ORjPUBs0Y2pTfc7HiPa6a8VVdIQJP0k5c0QBF8I0lUOS40cMq0m0e3S0SUa0PA70lJCMU4D0SaU0cb-0kZiU8Kz1x9c0X2t4_L2PS0901Fa
g1_TjZXJq1Z63e5CE8IRs4wS4xhqqzh3DNA0Qs2n0HSD70	pathagon-rules-v1	7	14	3	32	0F080a070U090S0A0T0B0M0C010h080g0i0j0O0i0b0d0N0k0G0e0f0m0l0XHf0Y
g1_Tjb27Xi8TJ-f6ceT_ahFoJ_oCVX6hkCf26FLvxbFHH0	pathagon-rules-v1	7	14	3	78	0j0b0L0O0l0g0U0f0G0V0d020i0k0P0R0H0Y0E0K0T0N0F090Q080h000a0DCLRKUtX2Dp0YXuJv08Ih0dbaNv0SZiB5KK0D8-06APa80IQA4s0lLGLo0Q5k0m2TBk05Kp020Q35ZB0BTA0ibd0RKsGH056J
g1_Tjh232K1Ajk8dO0LcBS7H8f3dTT2lefdkCnHnrLmLQA	pathagon-rules-v1	7	14	3	39	0M0F080T0F010i0h0a0b0T0Z0U0a0g0b0h0N0S0a000Z0U0L0b0M0S0T0Z070E0a020L07010G09XI
g1_TjutpU2Li1kP0ctgCT7UQ2HoJR99G6C9GihiruZ8Kmw	pathagon-rules-v1	7	14	3	53	0J010F030V0W0f0a0j0B0S0K0m0b0H0i0g060l0X020e0M07080O0Q0I0h090CT1X50DAh6R040T8sJp0PTe0d0bCe0NbhW-0GIjHo0MDX
g1_Tk7OxC2acAFzfbm2s1jvB6BMhH4BorfN9SzAXAX7FOc	pathagon-rules-v1	7	14	3	66	0M0K0U0J0Q0Y0N0X0i010B0R0d0D0O0T0Q0F0k0M0V0C03020W0c050b0aGF0j0H0c0maDHmZ50GPOF_0IN6VaDjBpbq0XYo6MCiZUHPBqMt52S40I0P0H0JFH0A0I0B0JX2
g1_TkEEvR55LZ9tPE9Dqu994i1QEHylvcBLXBkK0MdXZuE	pathagon-rules-v1	7	14	3	20	0G020M010E000a030F040N06050C0J0B0C0D0I0C
g1_TkGWhmsVv7VPX_mnx0fBmdpCagDLmE0qcXphI0mOXMY	pathagon-rules-v1	7	14	3	99	0g0S0W0Z0K0Q0j040L080C0c0i0X090D060I0l0d0M0Y0h0f0U05000GYa0AGp0RHs0MXt0ePrKy810d9nEHCHRBb6Mu0vUvZTRo00U6X40lADVs0eEv0JE90U0m0YOt5n0DVj0WTC0e860AOG46094_aU04HMCh0bVp0L0jP20kF-8fHY0R0L0CY_0D7z05GJbA0Z
g1_TkOiM4RGaX9V-8KIMWIBEjqQHUxVbkIK06Sm4h8gKH8	pathagon-rules-v1	7	14	3	38	0K02090c0A0803010V0B0400050C0D06070J080I0H0G0F090H0A0G0O0E0H0N0M0PUC0N0Q0O5o
g1_TkX05eyQ6aHOiBaRqWUsL36I2vXtKfxxBHaeAx1XA9A	pathagon-rules-v1	7	14	3	77	0Z0I0a0W0j0c0L0C050J0O0U0A0T020X070R090K0H0h0004080S0f0E0GFg06NBJuANWD0a1G0NZIXj3lIDRlLoDlIr4DGWEV0f9X0cJi0g2u0E8o03HY0POq0YYJ0eG5Ve0SR3aK0MIc26TnWR8F0f5A
g1_TkZb8pJUklJ2wYMU1VR4QJflLVS0zanNTZG-Jaat4_g	pathagon-rules-v1	7	14	3	24	0F080T0M0A030F02010M080009010G040H05060K0N0C0B0D
g1_TkngKqmOXeyWVUjOMrQFgWRqCocFROIbOGxy5YzGyP4	pathagon-rules-v1	7	14	3	77	0W0O0M000Q0J0E0L030j0U020F0D0C0b0N060H0c0S0d0G040g0L0R0B09030h0VBp1A0AJuXR0C8y48Hr0iKpbWYRFsPZTtQ33o0LKfFC0P8K2sWka10XTnG6BB0V31M0Z202AfMnNaHI0WQQZ00i0Y2u
g1_TkvaZf1wC1OOEinmp3P_5BrDSJvx4aSOYeA147tL7TE	pathagon-rules-v1	7	14	3	196	0H0A0O0B0I0P0N0I0G090V0U0W0F080M0T0J0U0C0Q0X0P0Q0d0e0c0b0a070b080E0L0F0ECi0MNXC9MRHI0TXUBq0FNC0TGs0FBcRo160M6M0ZGz6vBq0E0M0F0T0uHdBqNC0T0u0MBVH46T0F0u0MH40L68Rh0FH41608CG69GzBX0q0M6C1d3A0A3w2N5Q0F4g0A39MJ3u040A5S3A3u8V0A5S343s6x080o03040A1b4d2J8T0A1d0t093w2N5P7h340309350q0A4g1d3A033w385Q08046w2J8T3A1b3s2N0p341b0A2N0p358U3r2N1a350q0A2N1Y5O8T0A0o342M020A0o032J361b8S0t2J361b3s0r2J361b0A0r2K36
g1_Tkvb5vglYsUlOBO4hHYByBuSN79XchPkc6_I6Qh8sT4	pathagon-rules-v1	7	14	3	13	000Y0S0J0E0C070U0L030Z0k0g
g1_Tl0X3XlAwMkqmeqCM6S1t9PCdFwAISPai2CMKVXF0rc	pathagon-rules-v1	7	14	3	48	0P0I0h0O0N0H0G0W0O0P0V0U0A0V0H090B0X0b0c0U030Q0J0P0Q0I0d020T0k0U090a040b030eYO0jag0MZ7ZnY80f3cFt
g1_TlQBhb9UsRZy6qfg7m758sPkJn5sGqzGpJZiZFc2xEM	pathagon-rules-v1	7	14	3	34	09080F01020G030A0H090A0G0I0B040A0B00070E050F070C0J0B0C060D0K0R0D0Q0C
g1_TlabkfhsBq1nTWbAxEN3p_22L7vlLJFVaNn65e5JGEA	pathagon-rules-v1	7	14	3	16	0S000a010T020C050J060D0K0I040f03
g1_Tlad8jzR4Ryijk3CmIAhOeSXjeVmo5Z94RtKZgk9ID4	pathagon-rules-v1	7	14	3	55	000E0g0H0Y0K0M0k0B0A070e0J0j0C050W0U040P0I0D060R0h080V0GPr05I80i6b0cSwUW0W7eN5ZGEyYl0ODATR0UPjWkHJ0FK80bQNEc0Z
g1_Tlc7jQ_etBbScVXN2AmzxOrc0c2fwMKBLAM6iHH39Jo	pathagon-rules-v1	7	14	3	34	010I0W060m0k0K0b0h0U0F0M0d040f0O0Y0H0V0N0g070Z0l0G0T0A0C98b5Po6DP440
g1_Tlm2H20b3Neb6CpwxHxhQTIvPPiXZEH3U9vNMIrFzHI	pathagon-rules-v1	7	14	3	31	0D0X020Z080c0k0E0b0j0a0i040A0d0K090c0B0V0I070W0e0P0l050U0d010k
g1_Tm1i8fEVzBSFCANHbBX3anxgsUuLt62wIDnznzcolvI	pathagon-rules-v1	7	14	3	26	0d0L080k050C020R0c0N010I0S0W0X0H0U0j0B0J030O0h0M0Q0D
g1_TmCy3YAcBqJrmHj9wvTy8LoMUMNbrhY6LQh0ZmvG3vM	pathagon-rules-v1	7	14	3	92	0d0l030Y0b0m0c000J0A0f050k0h0N0R0e0X0M0P0W0G0e0B0O0V0T0W0UM90aPj0W0c0VYQIx5IWa0NUv0P0d0OHv0c0D0VAz0P0X1R0hMmCY0A0PX73kRnYLR7XMBG0HcA0mREc3WwW2bO0l0dbOMBWE0f0BGjSO0a0AZ20h0UXn0i3xOy0V0T
g1_TmDlHwdkba_Z3K3oBnsCd7IT-hF9Wm4fSuz2RSl206A	pathagon-rules-v1	7	14	3	94	000G0L0b090F0O0V0j0H0i0J0P020M0I0O0l0A0708010X0F0D0h0C0Y0a0m080T040B0K6nBC0W0g060Z9pXIc6ZVNfJ65Y7TWd06DT03FraT0NS80P0bY90Z0eAPKb0c300kJ40cW3SC0fTU0d0VRO0eQW0XZqEY0j1G0l0WUG02Tc0Y0kJe0f0G2A
g1_TmHUrQETQQDwItCuR4855nPaiCOeT_rVRr0lSU3Mg74	pathagon-rules-v1	7	14	3	75	0E0m0L0I0i0D0V0X030Q070G0P040M0T0b0h0W060f0k0R0S0e0a0801H905YfaNOw0AFZNbKB020J0KC10GE45WWK006E2ERX0HCfYe03DA0CJAFU0lAa0BTU090C7z0A3-0C0j0UMNA10S740E3o
g1_TmU0GmIfWfLnmU3iGLn1VLbuEluEiFRBEfjKSpwDOXU	pathagon-rules-v1	7	14	3	119	0j0H04090B0I0G0N050A020M0D0i0d0E070b0Y030P060U0I0f0V0F0a0O0G0c0e2-0gUbEU0HJ36N0mRPY-WX3PJZXg4HSj0W5k0VXo0H0G0CIh0H5n0OGyB3ByMmI3HWc5SFToXUS_0NZ80UXdZuYP0bZ8XdZyUaYSZ8ahZybTYRZ8ahZy0ccGZAahUbYMZvZA0cXdYMZvTpZBXdYMZvaiZBXdYMZvIp0j0Q0NXfZDJS
g1_TmehN8hACYCEfOJNTaJTvs98w3NH2CQPHnl1gSHKpTQ	pathagon-rules-v1	7	14	3	71	0G0I0M00080A020f0Y0H0d0K0R0J010U0O030V0W0b070g0N060X090F0VEz0j3o0eGN1m8d5OPu0hNvC5FJX-8cOr1D1i0KI6AE0GVK0hQW0j0I7F0W05bu8Z0TZn0F0EEy0SG6000D07
g1_Tmg2_DjPMdICUn6vWl7DmsMCc9RP6YItMon4-nKmmSI	pathagon-rules-v1	7	14	3	60	050S0P0d070h0O0g0Y0L030T0i0H0K080R040I0k0b0j0D0l0M0W0C0e0NVZ6qZLI6NS0Fa-RIXZ3b0mBT0Q9_Dpam0fIZMw0ZWs0WC70lHW57069V0eJA0f
g1_TmtTfxHj58k5QCKR3Up_487mRjTQH8RFESAwsZXiy3c	pathagon-rules-v1	7	14	3	34	0j070B0G0V0E0F0c0L09060H0U0R0O0W0k0i0h0D0T0I0d0C0a0i0e0MCf08Uh0A0F0B
g1_TmvSN1C156CBTUSku-R9A-6y_HSUlVD6r140GeiFLFE	pathagon-rules-v1	7	14	3	72	0D0N0P000O0h08040L030l0c0j0J0W0Z0F0Y070f0T0Q0S010k0E0a0A093GJVUdPZBXB90DSqFqEz1q0eRbH10X7x2e0bIe0iFA0cAR0aWO0OQH0MPe0I150f4E03HH05O9NU0eSk0O0J1x
g1_Tn5ueGDqz2q0rO4zvipCN4cZ0wvvZCorug-NoBM8PUE	pathagon-rules-v1	7	14	3	196	0b0c0d0W0V0c0U0T0a0O0N0V0P0U0W0O0M0Q0T0P0X0e0F0d0G0W0X0H0I0J0H0g0Z0S0L0T0Z0E0S0h0iXV0g0b0hBc0ESLWy6A0a0gBW0qGs2N1a350q3r2N1a350q3w2N1a354c0T2K3t0q0L1aWy340E2KBX0q0E1aBZ35Gv2J3t1c350q2J3t1c35FN2O3t04353u2N4e1d350q2J3t1c350q2J3t1c35JC2P3t0O355Q2NRc1e350q2J3t1c350q2J3t1c354f2O3t04353u2N025S3A3u04023w385Q0J4g2O361b010r2P4e1d355Q0C4g2O361b0B4g2O3A0A3wXm5Q094eMH399F2P3t4g395Q2P3t4g395N2K3t0B044d
g1_Tn8a-GK7dDD23RePWr3wpbwQqbgWoRDarH2NPdgSDw4	pathagon-rules-v1	7	14	3	76	0k020R0m0T0e0i0b04000V0W0X0E0G0J0F0U0Y0c010l0f0Z0C0h080BOf0I4DRxCw0LaZO80ZIVRuVt80HP05O4HjTF0eFkDlFG0N31GX0HZ0Jy0DKrAH9DVtZr56HLO7Bu0U6eLs04WZaH0R4EJjP8
g1_TnAwjfr_40M7cnpUeEk8OG0jvbC-I7diCD8qtVy5_V8	pathagon-rules-v1	7	14	3	35	0M0N0F0G0T0U08090O0H0N0V0A0O090P0G0W0b0I0U0B0C0c0B0a0d0b0i0J0b0Q8U0AUg
g1_TnLjRp-x2xErO4eb3ba2GccCgHc8uBqo8vkvStepEag	pathagon-rules-v1	7	14	3	196	0i0l0e0X0d0e0W0Q0k0P0R0Y0j0c0f0d0Y0W0m0V0l0b0U0O0b0N0K0J0I0H0J0G0D0C0B0J0C0IbdQoApVc5Rbd4fAp0X67as0e0AcGalW7WrbQZC0i0kX05aFQGk4w0J5aWGGA3tAo094d5N0BbY3w0r9I1Y4d2O5P0B1e4d0X0p5S1e093wYX0eEa5N0I4d3w0rEf1Y4d2O5P3x1c0I2M0B3t4d380q0A1a3s34035O382M8T0A3u042O0A381b4e0C3u042K0p0A3u1c2O02382M4e053u4c2K7i09040A0oLV2JQr1d350q0i3r1c0A2M0p01091a4d34032K360q053t4g398U1e3s0A365Q1c012M023x4g051b5O2J4e391b
g1_TnNlcI5j9bGCP4pssTbTFxuVEclOWr6vV1Iq-Sibc8Q	pathagon-rules-v1	7	14	3	68	0P0e0B0U080A0H060X090G0g0L0b0Y0M0W0h0F050V0i0m0Q0T010d0l03070E0RcE0O0MV_04LK0kY8Ug0JN75u2w6gHqYd0KLx0CFqZd0m8AQg0XP7a50aBS0D5-Mw0VJtUk0Z
g1_TnS4BHu6YzOt2TquVMQwZxcBruwqLQmt2FdgTkoYTbI	pathagon-rules-v1	7	14	3	42	020W000I0k0e0D0X0l0K060d090j03040f0E0i0P010h0C0A0B080Z0bRv0cBR0HWq0f9Z7RXVTn1iUt1B45
g1_TnbLxb5YWgQazSiQsHZlBB-6mMzP8QmPL5AHGAXKhRQ	pathagon-rules-v1	7	14	3	62	0f0X0l0m0G070A0e0N0T0D0C020B000F0H090M0h060O0i080Q0Y0a0A0T0P0HRH0YJT2M0ORQQU0R0IITNnU_c1L8Jd0fMm1R0AZ8SKXdCe04O2LmbyWi0HGk2d
g1_TnhYVIUHOn-f7PVt4s4B-tBHKRnvP87MdVdNfeV8hM4	pathagon-rules-v1	7	14	3	196	0P0W0I0B0J0O0C0Q0H0P0A0I0B0V0X090Q0G0N0H0U0M0T0N0F080M0K0R0J0Y0D0605040C05An0D0A0C0K5P0J3s06080D4g5Q2OAq3r361b5O0r2J361b3s0r0D0BAq3H0K0C5Q0D4gAp3A033w385Q004g7l3A093w0-5RA34fAp3r5R1e4d0s0C5R1e4dA22J5P1e01GIFe5S1e010J0p5N1eG64p0s5h1eBN4pGr5hWGBNbk0C5hWGApAA41040J5O2J3t381b0o2J3t381b0o6v082K02083u0r2O023A1c4f2O5P3x044p2O5P3AAl4c2O5P03014g0s3A033w385Q0D04Aq4p1d415R062M5P3s04343t1b6w0r2J361b3s
g1_TnqTaapB5LYKZi2htL2ekkGJg_AFtOh-UlRPARX093A	pathagon-rules-v1	7	14	3	34	080F0M0T0A0S0F0U0N0V0O0W0P0G090X0c0N0V0I0H0P0G0O0a0Y0T0L0U0d0N0M0B0N
g1_TntbdhtgtPCrv-Royuqa9MOc7oB7qDRPbUENnbRJhsg	pathagon-rules-v1	7	14	3	62	0f0D0V0N08050i090F0W0h0d0e03060l0k0R0j0g0G0L0a040I000B0c5lPJ9W40Z02i0b7m0TIaGr07We9_DX0i0CXJ0f3UAa0lag0VP_0WOR4dVNGv7FB0W35R
g1_To6Jl7OfSgj7BxHWxEGPUIvzfdrY-cgmH-aOvrEGyK0	pathagon-rules-v1	7	14	3	49	0D0U040T0B0C050N0M060b0a030A010B02090G0F090M080H0O0G0V0I0c0P0W5N0O8X0A0J3B0q1Y5O0H36031e092K0p5N5J
g1_To97iVuqnjFwlmJ1jKhTAW9BGhx08gKn98Q9GIUkrWo	pathagon-rules-v1	7	14	3	63	0W0V03020A0605040N0S0f0k0E0m050P030O0c01090j0d0c0F0R0D000Q0g08Zh0U0G0VDf0X2r0daIBIW_0M0fOU0KQ70e0X0d0eMH0W5S3A428T4f071a5O386c
g1_ToCEG2yUl_fTXWd0uyLDczjc_OhSXUsNKseLh2QfoxA	pathagon-rules-v1	7	14	3	60	0h0Y0T0a0D010m0H090K0l0L0P0e0M0F0g0B0j0c0Z020i0O0k0N0b050W0Ea2Gf0IIS0A4f0JT-btH60VCtBK9IZiQ-Fz480RVjRn05YK0mBP0NWlBZKX68
g1_ToFR7bomdDikZGakrTyvHOxFbowLC5IRuh5XZ4dCHso	pathagon-rules-v1	7	14	3	79	0G0X030C0D040U0E0A0L0P090b0g0O0H0l060i0Y0Z0W0I0f0J0N0h0c080FTN0K0bG70jHLapQ-7W0kYt05TM0MLG33JIAHOF5I0lHf01BV034T0TQ6015z0LWk0d2l0X0jHX0QQT0bN0Mr0L4PPo05M4Sy1y
g1_ToIbuFja2sMnc00gRZXK68Wa5Alxof3hAo6Ya85QxK8	pathagon-rules-v1	7	14	3	85	010807000A090M0203010a040U030T0B0N0A0b05060C0D0E0F0G070F0P150J1q0L0H0J2X0O3U0R0J0K0QT64N6n071X58HN6e077O0X8I0L0X0E8R61CObY9E090O7h0PLV0RGu0v34VeWJ0G2PAI860Z5iCr0cDbBQ0h27
