# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_oNfj2KqtGcddUYGmPyJa8OQ5ZL8EwlhCzPwaDzNH8vc	pathagon-rules-v1	7	14	3	70	0k0M0m0Y09060N0U0j0A0X0i020g0L0a080D0H0E0l0R0I0S040Z0P0O000h0d8mZhLjaLS40fMN4TJDI1ZAWuPiVb4505LW01DC0fBA0JEF8A9HFl0i1hNo12Xj00Yi020GWX080eG_
g1_oNmsaMakJKcT5LSlTzv2C1q76RemvkcCDbXIYp6urFI	pathagon-rules-v1	7	14	3	38	0T0O0H0S0j0R0U0N0V0c0O0P0b0O0G0a070N0I010V0b0O0c0U0d0i0M0b0N000O090T0V0Q020O
g1_oNo91p62lb8xiPCUYoH7F2-jNkWL2t7c7z2z04rpjkI	pathagon-rules-v1	7	14	3	196	040B0C050J0I0l0H0A030B0A040Q0P0O0I0P0V0W0X0e0Q0W0d0c020d0V030W040P090G0N0H090O0G0U0b0k0Ua00d2J021e010-1s5o06B25aLY0RGI2J5O36030Kas0o342M5P0A0o4c2O3x040-1a0Y3u040A5S2P3t38035SAq42G90K5SAq42040K60RZQaLYWbcARZ5v0XGWbrAqAAWF0C5RAq4p05Lm5oAq0D05B25aLY0RGILm5o068R2KAm0A0o5N2P4e050o5N2P02050-5h06RE5vGk0KL-GWWU0fQv0R4pWF5O06365Q064g0A395Q3x1c4d2O5P3A1b0Y0ARE2rGk0KL-GWWU0fRE345vWGBN0-Gr5hLYB9R0Gd5h
g1_oNsW87ddoTj4NIoCuyAebLeXwxAqZfPAVXKzS_i4Wsg	pathagon-rules-v1	7	14	3	25	0l0e0X0Q0e0P0R0Y0K0W0d0X0J0k0f0d0Y0I0m0D0C0B060C0D
g1_oNwMGzgpJAEMVDsJbsWNEzjDidKfiPzWwFzu7ZRnh2c	pathagon-rules-v1	7	14	3	84	0T0S0M0L0U0N0V0M0O0H0G0F0N0G0E090A080H070B0E0I0P0W030P0402010002050C0J0Q4i3w0r0C05Kh5wMtNQGyRv0TMmXN0M5iSEMm52050T04X14p8W495R3A4f2O3t5R3A4f0A3t5R399F2P3t4g395Q0B1a4d0s
g1_oNwOaNpziawbcdhDfEWlZZi1Vd9_W2DGENCGjremKmg	pathagon-rules-v1	7	14	3	65	0N0I040Z0a0m0b0B0M0E0V0f0A08010J0D0e0S0Y0T0R0C0P0W0j0U0FJ6029A2hN8ZUMd09Sx6x8y0KPyDU0dCqafJzOh8Ib33a0GBs4E0LDX0FAn0I0HR30JJD05072E
g1_oOHhdxSCPXNJMdJPKeiQCDshBPkdRpvZ83VIWzj4tYk	pathagon-rules-v1	7	14	3	82	0V090f0N0d0S080k0R0Y0H0b0Z040e0m0U000G0i0D030E0f0l0j0C050K0AW4a5ONYUUg0MVt3DC55IEQT90b3y05bvT80aYD3h0IJnUS0mQi6i570ETk1V04cGLn0TQd0QVm0JF7bR0RQs0Ba40cFW0lKj0IA1T-00
g1_oORtYdWxCDSXYKp94E4B31_CNgc8y0U0IhVhk3vELVI	pathagon-rules-v1	7	14	3	31	0N0b0c0U0V0O0P0W0O0V0d0a0W0T0M0G0H0N0I0F0B0M0A09080j090c0k0i03
g1_oOV-fX7EmaJuRYxUNnVPYqSS-xx9cTmmFJgSVpZUf4Q	pathagon-rules-v1	7	14	3	18	010F0a0E0U0G0c0H0b0K0B0I0P040I0J0A0I
g1_oOYlOOJTY6vRvSQMfNNNdAc98h_K_UIDZlZoZG-Necg	pathagon-rules-v1	7	14	3	68	0j0M0S0R0Q0I0D090J0T0Y0C0K0l02080R0P0F0L0N0B0a0G0Z06030AZJ0U0C0HL25uRhH40k7EMJHd0QBcIu04Sh90FyF40A0N0O0V0H0MBM0B0X0x5C053e0D030Ca96Q0Jb1
g1_oOaHv6tfJaZmb_vkFqUtGJWnCCdQz_rzY_JdIAWU26M	pathagon-rules-v1	7	14	3	109	0L0W0l0V060T0j0J0K020Q0P0Y0B050D040m0S0X0f010E0U0Q0R0c0e0QQb0O0F0X0CHD0H4fNT0b08BVOzKz0E45040B4SQM0haz0QDV0iFD0e1I0RXQ0HZX0lQl0k0P7c9sC2MnaS0kCiXR0OIgYt07b9Wh0FOwEX0iKP0Ab904Md0L2n0X0d0QJo0BKULQ0g650e8x09bI0dGq08Z5YI0P
g1_oOjo6W1dbiwWqS3IHMMGHLYW6sMQaynRdwRk_6LNF9s	pathagon-rules-v1	7	14	3	60	0C0R00080m0a0A0M0T010d0P090F0B060L0O0S0E0U0K0Q0Y050i03029t0VOS0lHQ7B1MRM4kLW0YOnTHKPMTCmRC0iNP00ZHYi0jJP0W1q0J2U050D0g0z
g1_oOmVOy6fW9_2gY4ouHRHiPWqSGaiklCs2V3j4hqVgrY	pathagon-rules-v1	7	14	3	42	0G0j0g0e0i0c0W040Z08000R0B0M01030H0Q0f0l0T0J0b0m0k0X0E0KWc0A9g3ADZ0F1IU2RWLkDq5WBV3y
g1_oP2efrs1sLDlrYMmWi0Y6ypF3yKlifu4kv4p4MqAW2k	pathagon-rules-v1	7	14	3	57	0F0Y0L0k0a0R0N060X0V0Q020e0f0D0E050H090G0b070W040S0B0O010gQz08M80RPFVo5r03490N9tBJ00Mh2V7S13J5BXQD0mZW8k0Vb29M09H7
g1_oPAC9fM9JjeKn6ZYcvZZlVsMnVeiwxPU8vBc-Nsr7J8	pathagon-rules-v1	7	14	3	51	0c0i0P0D0j0K0e0R0d0a0b0h0Z0g0X0Y010W060a0X0Q0V0F0G040U0m0W0I5P0fW7Ex08Ay2lQ_7BCb1gBuO00e0OAGZbGdPIcERj
g1_oPFB26box2XTvIbO6eaXLm7ILJC-KKQl8E42QjMZBFE	pathagon-rules-v1	7	14	3	15	0h01000M0L0E070A0E0b0S0k0Z020a
g1_oPKUMyF4OOXAmqG6TbE9EizgsrJHv1_d272Qh3FsaJU	pathagon-rules-v1	7	14	3	43	0M0k0W0Z0Y030V0j070R0C0T060J0F0c00080m0d0O0K0h0Q0i050G090bTxY1NQPe4_RJG7HpVNbY0IJdaJ0v
g1_oPan36ljDD0Kr7VNKhFWuXDhG9bNY1uTV9d4q3oA8tE	pathagon-rules-v1	7	14	3	27	0Z0a0g0h0b0i0S0a0L0T0M0U0N0b0E0F0P0M0G0O0F0N0H0V010W08
g1_oPlcCii1xJQIUw_KZF2LUHFpAneTAwbSO5qzRXjFnHQ	pathagon-rules-v1	7	14	3	49	0Q0d0K0R0J0j0c0C0N0f06080b0i0D0O000A0B0P050C0Q0Y0B020V0C0e0E0k0l0S0M0X2w07CD02bW11WJ2gRH0hI70e0g0l
g1_oPrk13f4_QfobgndY0CpFJHgFPlDoUNN-0r0GdaTCFI	pathagon-rules-v1	7	14	3	141	040F0e0L0m000Q0K0A0i0a090X0H0g060807010Y090k0G0M0J050I0TXN0cDQ0Z0W5ePx560O0lKsCtW6YZG0a-c2RZ1y6OQWHL0YU80hHw0RBn0EaM820P0C0eAP0L4B0FBt02L40N0c0fR90VJc098S0FNC0ZKNDc0H1L0U0lXXPs0g0PZ3be0ZTTX30L0kVl0W0T0O0mXy0bNz0F9M03aH0004SQ01bg04N908bN0P1J0cWX0A0G1Y0LB-Hm0CR60A0M0_090CGI0A0LRm0l74
g1_oPxoGW64Ra-dLs6thov86mui3vM3Cq98i-VUy2VQDBg	pathagon-rules-v1	7	14	3	16	010E0G0F020H000G0i0D0Q0C0S0I0b0B
g1_oQ27dJjSXMzBOocy7-9eVlu9Celxe_jvDGUP_kVYMwY	pathagon-rules-v1	7	14	3	54	0N0U0Q0O070i0L010d0K040R0e0V0h0Y090T0M0B0E0m0f0F060Z0g0A0CCIYCc20m8q0lGNUyOlbqEzGX0D089tXF0WHc2eWl0GIk0N0f1u
g1_oQ5NkfLenc8QgKXGQnZR0X8mJAgd--RuJkaZuXPFliY	pathagon-rules-v1	5	8	3	25	0C04000M0L0K0N0I0H0O0L0G0F0B0H0D050A0C9S0F0N0AGG0K
g1_oQ69c0xaiFzHDDM7pxmOfbl53urDqEPw0AqH8T3QkZ0	pathagon-rules-v1	7	14	3	60	0Q0W0k0T0b0C050f0a0F010B0D0d0H0308020c0S0h0G0K0Z0E0m000LaWV6G9H0B7brQP06Kf98249J54McSWWo720IDpRf0HVu0ZKA0R3E09080aGG0U2S
g1_oQEgvKMWPjtSL2nEIMPu5WHnC264IDzTcmZnb_00DDg	pathagon-rules-v1	7	14	3	20	0X050j030V060F040B0I0m000G0c0i0O0R020N01
g1_oQMvEK32SaqJj-dyNgYgodtwovfNEYCs2hVt5SjyHcI	pathagon-rules-v1	7	14	3	78	030P0I0O0W0R0P0Q0H0P0V0d0O0N0W0A0O0P0c0O0W0H0P0J0G0b0I0c0H0X0k0V0U0A0i0H0W0N0I0V0H0T0W0A0d0H0U0e0V0N0I090d0H0G0I070N040S0B0C0MU90B0c0IAS02Fq0d0J0G0F0IFq090M
g1_oQVRWbhTzobrJ5ExLjHMgSG_kVMgEA5amENnffuZz74	pathagon-rules-v1	7	14	3	17	0f0R0Q0X0Y0e0K0J0R0Q0C0D06050D0C0m
g1_oQWiPUIpWA2prXTuEKfZFb5RBcd22_u9m6-nNJJ1vHg	pathagon-rules-v1	7	14	3	73	050k0K0I0C0b0d060S0J0e0i040U0G0l0B0Q030D0W0X010g0e0P020V0MOQ0WbB00KpMh0cVZFk2BF61UQNAUS63LXDDK0CWa0IO70V4E0K4l7X0IakZyW60dbUIMZ-0j66KO0P0V0N0cKI0P
g1_oQX8WgAwzD12H9Kn3r0_FsRi7UoAlaxYoeM_ACkchlQ	pathagon-rules-v1	7	14	3	13	00070E06070d0Z040L0D0S0J0g
g1_oQYhzHeicKXkveeyO1LUwVM-HKWkYEiR2OHqFhyeEho	pathagon-rules-v1	7	14	3	27	0h090C04050T0S010J0X0Y0j0Q0F0R080f060m050002030B0A0D0B
g1_oQjfBqJ8A-WVJCD1RoyU2z_MN4GhUjzZ6HImoFedeUI	pathagon-rules-v1	7	14	3	51	0D0H0Q0g0J0b0e0K0W0F0U020V04010d070S0E000j0k0f0Z0R0N0c080T050M0CTw7N010lQ1OMKzMLWUXBb-1926I-0L9-VP4e0h
g1_oQtFUvHI_886IY0hGOborFmU1O1gbe8uVB1C3RnCAHI	pathagon-rules-v1	7	14	3	28	0H080A09030B0O0A07000C0D050J010F0C0Q0I0P0E0I0G020401060K
g1_oQuVum9GVrVMI_YCCtreBkko3QZ8XDrkS4EODpFfJWQ	pathagon-rules-v1	7	14	3	15	010b0e0W0X0L0Q0D0J070C0M0l0f05
g1_oRMJ61wmKN8OvoxL-F-BXakkclPAbdTBccFqiBrZHR4	pathagon-rules-v1	7	14	3	196	00040B0507090l020103060A080C0D0B0E0f0F0V0G0J0H0I0K0O0L0H0MWX0P4s05Ix5k060O5SGBAQ0zRa0K2K5PFq061A5N0J014oApNkGV0D1ABC00bu253s04360qDo4604060G030H04193E03003E5Q1h0o00360q4cJE063S5Q4g0s001c0o4c052K4earAQK60P3N2M0p001b0o2J9E3F1b0oJ9062h5O0p4c8_1i010w2O0038020B0o4f003_0r051b9o2U063E5Q004m013603090pIq1vDc2ZJD00Dz120O3E0I720BD10G014602T_0sMaGsPK040A03720vSm00KK1ALSHqTS2e0pAkDc1o2K0p003D0q001a0oOW
g1_oRRjDbvQlzjsiMJmIuMC5ohmrP5bDKj23kDSHfnJ8-c	pathagon-rules-v1	7	14	3	127	0O0G05030d0h0i0f020N0e0Y0C060E0T0Z0A010U0X0H0V0B0D0j0c0L0Q97BZ0I56HbRiEDAX9sK-EoUBb1SwDaPVWcVPIXTM0Q310l0eYC0kMi0X0c0QO80FPhQo0haW0f4FYC0BKRGU03BEWv0fZs0OSBDl0j7W09BZ0e0LP7ag5xG20D4S05c906XmMB0m5u0hNT0e0N0GSs0TZ50WUZ0OPELI0JJnQKCI06KL0MV10QDJ0X0CEQHT0E1P
g1_oRUhYsl8bwCLEEneldqZOO7kJN_IBFCVfBFv6-qKW2s	pathagon-rules-v1	7	14	3	15	010E0H0R0O0U0V0N0A0e0c070j0m03
g1_oRY-b7Tp4r5NKOUokw0dKRKyCwr12-RSDHvr14Ks9eY	pathagon-rules-v1	7	14	3	89	0G0m0h0O09020f0J0X0W0Z0b0Q0k0i0K0P0L0g0e0A010U060j0C0R07Ky0BZpGASHA0WxH3OIabKH2NYxG2Qa4y054ETYc88w0JZG0K4-0ILvU_0A9a8g0iO4VQ08Gl0mF10haZNT0cMg0jbl0aWh0QOY0V8F0OQ30a0WL10SZr0T0B1L
g1_oRcfl5Z6qndqqsn_-yxJOezNZdHHwr9qcsg089aUyj4	pathagon-rules-v1	7	14	3	16	0k06020109070A0304020B000H050O04
g1_oRmtr3tCxp0wruC-0t-AetuXfc_BvfvAgNXdjubvlg8	pathagon-rules-v1	7	14	3	63	05030L090k07060R000m0A0l0Z0G0h0i0O0d0X0D0V020b0E01040f0PP2bGTY30550MHDKF5rICQeB_R66EMg3U8iD92602ad0XF-AnVf8C0CKmA4LgSU0JXqQ3EE
g1_oRrOWbzUR-qLnaiYRqqcjRgRTP8QUI3i7g_Xn_EiZfA	pathagon-rules-v1	7	14	3	36	0A09080B090C0D060M050F04030201030G0H0I0A0H0J0K0P0O0I0J0N0I0O0Q0H0R000701
g1_oS7cIRtDAGJYNjZS7s_RSWWl9jg-V5waj3ypiVmf9mY	pathagon-rules-v1	7	14	3	82	0J0f0V0i010h0O0F0M090d0N0K0E0P0b0B000T0m0l0j0X0A0Z0Y0703HfQtUz0YGAWIQETcFY7B0dCg0e8kBu0DNaXo0A3o0TKs0FZk0gFY08be0Q4E08aF0k7v0mK30MIq0UEu0lB50b9jLOYrVg04TURC0R82EN1J
g1_oSGM5m0wILloLKzhhDQLgkiL0kuFKoyqGaprMLnAb4E	pathagon-rules-v1	7	14	3	31	0F0E0U0B02060h0C0c0L0S0G0A070m0f0T0X0H050Z0k0a0O0M0K0V0e030D2h
g1_oSL4mb8hNAZgFhjAiHJXz3LvBG9xnwBjGi9wiFQmHbg	pathagon-rules-v1	7	14	3	96	0P0V0O05010U0C0S0X0D060g0B040l0T0W0N0A0K080G0Y0j0Z0d0E0QKe0P0F4DR60e28Ao7JNfCjZNKoXj5V0h9T5D0INqS406am0mAC0dUL0lPm0fNE09QY02Fx5C0Q300Cbu0JXt0abL0i8D0d5a0GUY0kBK06Zr6r0lF9Mc0O07G40aaT0iBeYQ0L2F
g1_oSOc4AS3D0e-dOR6tDiAiSVUV82jsU0PvkILEO065MM	pathagon-rules-v1	7	14	3	53	0f0A0C07030j0B020I050b0Q0N0J0G0H0004090C0A030V0A0d0c010F0B0X080S0A3V0UEU0GLk0H4f0OCu0M6gWF40J3Z10NRG5BT11L
g1_oSSTiZRoQ4irvXUSoRV1sdQ-UD-ygnLaLU4h5xBWya4	pathagon-rules-v1	7	14	3	18	07000X0J060K0f0Q0F0M0c0N090O0a0P010L
g1_oSSZZdqhcC7X03O9asEyG9lqpLhkEo8j2ez35uy9UoM	pathagon-rules-v1	7	14	3	32	0k0K0D0L0a040T0C0Q0Z080O0W09050M070X0A0R0B0N0h0I010U0f0S0l0J0C0H
g1_oSYeL2V39_38lZNPFJh2HRkHtONx0AHllJydRciX4DA	pathagon-rules-v1	7	14	3	38	0F0j0B0U0i0e0O050E040K0k0H0L0R0h0Z020W0a0C0J0b0g0C0a0d08060G07W50f2oE40mCi0l
g1_oSYzIWEu31Fhf7e5CTaM8e4v37b8TLbUGD1SIUePdPQ	pathagon-rules-v1	7	14	3	69	0K0a0V06050f090N0W030T0E0g0F000H040A0X0R0Y0J0U0m0j070S08010lO10P1BK7GOSzL0I_Pl8p49WuMPJkOOaA0hVZ4g0NH1750U5YZU09Qr0jFQ05Ew0P630kGB0DYc0e26
g1_oSdYDmad1zCxI6m0t3dJBfnVFlAOtGx470v3Wz1dfBk	pathagon-rules-v1	7	14	3	62	0m0Z0I0g070D0B020e0S0J0A0H050U0E0P0W0Q030V040h090M0a080fcFT10bWU6i5COd8uFJ416-046gMJ088L0d0F0C05TdX4VZ0jaeYcQO0ROGLh0GRb0V7g
g1_oShelVrMvS-gtZgrVD1glT8x7t_p_0oTVZycLJW3jJI	pathagon-rules-v1	7	14	3	34	0Z0906080D0F050B0H0G0V0k0m020g0C0Y070O0Q0S0E0A0X0I0P0W01000I0J0HBI9d
g1_oSijcIkgOz4AIH78uSv4Aoa-f0nFOs_fBHdmpFH7aS8	pathagon-rules-v1	7	14	3	30	090m0G080C0F020M0N010504030A0H090A0O040N0B0G0I0P0J0Q0K0R0D00
g1_oSkMIDphhvgOFvlTSu7Eu797-8z6z2Dn8qOgaf82VYU	pathagon-rules-v1	7	14	3	41	0F0b0Y0h0J0E0C0a0M0i0U000T0R050N0k0U0e0l0Q0X0L0f0S0Y010e0WWf0IVf0WBc0AQl0X6m0dbW2G
g1_oT93wTY0UOIKaoNZBBQ0hd_XFUPIHYFFtTPhuyxPNgk	pathagon-rules-v1	7	14	3	55	000Q0j0g0S0m0A0B0H0X04060F0D02080i0L0K0I0Z03050e0W0k0J0fPO0N2-KiMj3MRy6y59Ee0IWQ8q1uPJ3aYR0VZgXWbD0kE00lKG0C2z
g1_oTF9Y7cEScI_f2zbUqw7x2864ewFt2N9RLgMl6XVeCk	pathagon-rules-v1	7	14	3	39	0m0j0I05090T08040B0h0K0O0f0l0Y0b0E0F0Z0J0g0A0i0Q0001060a0d0c1DSLCD0H0P0XMe027t
g1_oTG5F8FPYq9xTAqfajp2MbG4lmm3Wzw429e7z6Vh_b0	pathagon-rules-v1	7	14	3	57	060K090B0H0M0L0C0b0P0f0J0F0R080h000W0Y070N0V0E0c010a0j0M0A0XC402IgQW8u0763GAWGKRRD4s0M2z7S0l0x9PRiFu09AM0bbC0N045r
g1_oTK7_1XcfcbjbNh0Kr_1Uv781zDLdLpPetyKKGlh6j4	pathagon-rules-v1	7	14	3	19	000709080M0F0a0A0E0L070T0S0Z0L0M0g090Z
g1_oTUo16IwWlv-Rz8TSiaQcguhXqZTL9RC7_8lYDBF788	pathagon-rules-v1	7	14	3	61	0A0O0c0U0N090m0K0d0i0a0j0P0Z0h0R030D0C05010Q0X0b0J070f0S0a0OUp0I0800A10F9TGV0TOFWiYoNg4s06MIIfCkUM0Nbr0lYm0dOl0P5P0kGR0D2m
g1_oTwwL9DsK4J_wTMDYEO19JiJHnht8a0ouD3w06xhhWQ	pathagon-rules-v1	7	14	3	80	0U08020J0R0M0E070m0T0O0b0Z0V0F0C0A010d0N0Y0X06050P0j0h0g031-0iTN040L0KAi5rFqKDHUV00b0EMqLT0U3eUwc706Cl03FbN_0CVg0DQ70Qb50e3FU10mAE0XV_6c07I60RDfE80PL80fJOXN0E53
g1_oU-G5xZYW6S3rowF0rhzJLK8zmboweKD6qBHmPOqTGY	pathagon-rules-v1	7	14	3	33	02080U0J0S0l0c0X0a0V0P0G0O0A0b0e010K0V0W0h0f05030g0M0H0Z4l0I0N0m0G
g1_oU5VQpT79NkOuwHLem7IBzajJm55F7hwqsc2RwHXiqU	pathagon-rules-v1	7	14	3	40	0O0N0i0G0M0H0F0A0N09080102030L020E07000807040B0I0P0B050C0J0Q0C060D050K1z0o000835
g1_oU5d8lV4v0yfCAXiOgYvpt77col_qibxekNO3jS0BWM	pathagon-rules-v1	7	14	3	25	0T0H0A030O0V0c0j0O0F0M0G010L080N0h0M0F0E0a0M0F0P0M
g1_oU6ngdSlCVhbrCPK9TtuV_K2qb_vS2ExR6BZSQgPltg	pathagon-rules-v1	7	14	3	45	0A0a0E0T0D000J0Z0S0K0V0X0C0B0L010Y0c0i0Q0k0I0F070H0O0h0W09200R0NXkPKRI08Z4Sr0YOKHEPMRJNhAM
g1_oU8PjGgnKAsPFESa8_Ym-IVkwdhSKZ4G-C_gsSxM3s0	pathagon-rules-v1	7	14	3	89	0D0a010h040f0G0W060A000F0b0H0X0N0g0B0M0P0G0O0c0V0T0m0S050U0KBLWsXgcF029V42Ct67K90j0NBGYQ0e0Dc40BMtZ8SG0dXe0CZB5MbPGqQvbc2N0I5SAq3u8V0P5S3A3u1c0Q0Aar0P385Q4e0G090N0A0q3sWE2O360Z3-
g1_oU8Q0i1IUQ2julxw4N8pCtIusx4msSD1uMxOSZzRXoY	pathagon-rules-v1	7	14	3	196	0J0K0Q0R0I0P0Y0Q0X0W0Q0l0e0f0d0Y0m0X0k0e0l0D0C0B060I0C0J050Q04030A0H0B3603Dp0A2J021f010v09681f01bl16680mBcH4160H6MbeGs012Q1a0o08346x1bAl1X2J5P1g7h0t2J6x1g5O0t2J4e1d010-5N4i1dAl425R0C1e0B3s095S041e0-4c2O5O3x0r021Y693y4g0s5N0B1e0C0oLS2QGQBx0_68Gz1tC2MR050uRaBW4e050o682Q77020u1YBW08360q00Dy0K3V2M8T1h0A0o08026v6MWHHI160f00MR1D1Y0eBcH4160H6MMKGs012Q1tBxLg6hGz16BVMR6aGz16BVMR6aGzRvC2MR0RGzSE16Lu
g1_oUAxLwK9L-s-UOw0D0ASJl9RrcHV1yi54SCUrQdwKFw	pathagon-rules-v1	7	14	3	91	0c0C0S0W0A0I060D0m0X0b040R03020g010M0h0k000a0N0Y0Q0V0Z07M80j0e0LVUEt2hBBLIH94uI55m0R0pP8bt4R0408Z10i06Gm0BAQ03Lh0dU70l7A0NDd0I6d0MNE0bFn09P40dEI0mSq8B0Q3h0e0bOJ0X0W0d0e0X0R0eZk0d0722
g1_oUCxHJqWaK2_ysarlh7tR2uoYcqOdovOyP87vOVTb1c	pathagon-rules-v1	7	14	3	76	000m0e0l0I0F0D080Q030V05020g0P0O040B0b060L0M0X0d0T0h0Y09N50RPD5AQE9F1VbXHJT5R1YOTQXNBoJK6PYaNW0E3_0VKW0105bb02CR057Q0W0dZ-0f2T0lPv0Oc24S0i6VF3040aJEYb02
g1_oUDICcJClSgWdb_kA0SYcGqsdZ0KyjVABc1S6LEK9-I	pathagon-rules-v1	7	14	3	63	0d0L0m0T0E0a0X0B0I0j0b0l0i050Z070H000c0P090E0W0Y0Q0V0I020F0G030P0U0M0NNf0KQ_06YO0I0fF91RLJbRT70AEK0D5e04RkX40Z6IVV0FD_Gu0RDW0f
g1_oUDOiv6rDJTdh9zl6bzZjcycV-whX_5P9jiBIN9XTgY	pathagon-rules-v1	7	14	3	59	0601080M0U0O0R0l0V070N0F0L0h0I0i000e0K030B0W0f0Y0E0X0S090j0HEs07Ww36OMb0LvXnBzVl085C0l1y9t0AH40a04UCO80I4G0W0f04MlDv0D
g1_oUKY8362Fq_Ihlbl-5MI6D0fDdns4dGE9Yt1XQ1-QC8	pathagon-rules-v1	7	14	3	16	0h0i0g0a0b0Z0j0c0i0b0k0d0l0e0m0f
g1_oUZ0WOwyEVl8wd1KfUivqRAEQzIpuxFAh2qzRXNKXuI	pathagon-rules-v1	7	14	3	52	0S0L0X0k0E02030l0B070L050m0j0T0M0F0a040b0V0W0R0H0N0D0c0h9D0QNA0B0f0iWA09IsafP8EBHAXuO10U297qbfTsLY0k0T0h
g1_oUd8AD_8SurbiMbX9FSwD72qaJeC0eUC_e1ikPZEmuY	pathagon-rules-v1	7	14	3	61	0c070U0A0104050H0D0l0X090C0Y0E0M020I0S0F0G0R0a0e0g0K0T0ZOM00AI0iQSHj0NYs0b6r09100QSI820JXSF209Va0cbG0g9j08Ow03Lx0Z8YT60m1f
g1_oUpMkZ5obtBMzEfUEmfyyJSHVNcDDBfR2a6BvD_Evkw	pathagon-rules-v1	7	14	3	60	0c0U0H0Z0K0g0D070J0b0f0E0M0h0j0i0l000V06090A0N0P0m0T0Q04c31IZr8mWCYTUV01ObHH0WTpB6N10B269eKWVfM8MFXZ013hbU0gFxSJ0QT3Gk0m
g1_oUuhZErm94wwIrAyDWuQV3lK9yO-IkMiRkDlRdjjZ1U	pathagon-rules-v1	7	14	3	79	0h0M0L0k0K0N040I0W0e0b0G0T0F09000V0g080O0B0H020i0m0Y060C01AU2sQzOyFI9tViNdDUTBacWQQKRzI5c493PhbTK80CKw9_03Zo3s0DCr0j5UZ1TC0R3c0DYH0CGmJr03VC0hNn0FEd01AFRO0W5A
g1_oUxzfx47uEaDLkx5jNdorMwQ0rOPquycrsb_O1wiYvs	pathagon-rules-v1	7	14	3	31	080i0h0g0e0f0l0d0h0a0e0X0Q0J0K0X0C0Y0Q0W0X0R000P0T0Q0J0D0Q0I05
g1_oV5MSxFdB6I7OIbwL3vxVlN6Ju0yFoFdwF-aCW8BIlU	pathagon-rules-v1	7	14	3	99	0g0i0I0f0k0N0X0j0b0S080H0E000G0P040a0Z0e0Y0Q0V0c060h0A0m0C0dDM0X480B0G190TIf5QJVaCYvD2KxNGUB3a048u0iAz0aTq05FU0dPf0M0cGq0T0HHR0LBrVt0Q4P0TDO0b0MUM0a0JID0Tbt0m0B9906bh0RXR0XCa0DAE0dJn0bG8Ms0XIFSJ0m2A
g1_oVNwj_vrFptycXqfWk1nQ5VanW-ASj13_fXILGETVKw	pathagon-rules-v1	7	14	3	57	0T0g0b0800070E0a070c0h0i0j0h0b0a0V0k0d0j0l010e020W030U040F0M0L0506090A1j012T023G0D3u1c0118002Z026R0q5m1YAl2O02041h
g1_oVPFYeaZRLFzOC4SuLMy8F2-tClWYOxh4KGjk9sSsJk	pathagon-rules-v1	7	14	3	63	0908070A080B0I0P0W0I0H0G0F0H0O0V0E0O0N0M0G0N0U0T0N0V0L0U0M0S0a0Z0T0b0c0a0d000102030o3l00HWRvC2MR0a0S0b0TX2C00U9d6J0W6y0r082M02
g1_oVRAOKG46G0umiSEj-MRyhmZ9xsOchDjRIPbEqVwu4U	pathagon-rules-v1	7	14	3	38	0R060Y0g0f0K0I0O08000X040e0c0H070L0V0i0Q0P050Q0N0m0J0W0dK7090P0K02W-bf7h0G6A
g1_oVaQHOzOrgyr6bAA3QJmrGC3pLskOmkXXYNUMi4y5Ak	pathagon-rules-v1	7	14	3	61	0c0U0e0j050X0G040S0K0E0W02090H0B0T0g0Q0Y0V0b0d0X08030h0MC80Z4-0l05a_5MX20P0CK8002W6cTz8E0WTOWB3CKw0gY90c5o0PMd05cC0lBS0PBd
g1_oVdsJoxnioiVuHRc6NWlNjMUhf5iwg60mkct3sqgMI0	pathagon-rules-v1	7	14	3	196	0Y0X0W0R0X0Q0P0I0J0K0Q0J0V0O0H0U0O0N0G0f0e0Y0d0c0b0m0c0l0k0j0i0k0D0CAq0DYYAo5Q0B4g9E39A03x2N4e395Q3s2N4e341b3s2N0p341b3s2NEb391b3s2N4e391b3s2N0p341b0I2K0p38Ec4i2O0I385Q4e0i031Y2KYV0b0o342M3t0i01381bYU2O02382M4e0b0o0i2MYV3rZI092M1a3s0A360q1Y7h0902110B0H1ca43A0I3wG9030B04br5aLY0A0C33WNW2REc3GrWU0HRSc3Gr5oWUBNbkRZGdWGBNbkRZL-WbBNbrRZL-WbGkbrRZL-Wb5NbdG64e0s5N0e2K4e0sQp0Y2K360q0f0A0e1a4i393u2N
g1_oW-F23pXTt-fKDXBAsRHYXc6SXktUOUTk5nb-42yScQ	pathagon-rules-v1	7	14	3	31	08010T0F000E0b0G0I0B0V0P0U0A0J0C0e0D05090C0Q0I0H0W0O0P0c0k0a0d
g1_oW2r23aA3uhcaCnBivdgEEZM7ACnILIRvrh-v6l1lvk	pathagon-rules-v1	7	14	3	102	000N0i0f0S0b0k0D030R0W0U0c0M0d0C050P0h040T070Z0E060J0L0KRyWhXyTb02BU3J032tAdMj3FUS4YHPOj4gJ1N6bo470NCK0P0A0Y5lLx02FgTc03YsQn0eIv0FBE0HX40kWX0c0CF2QD066O0AO105If0J0m0NZQUz0FSS0iFYb_0QF20d3n0A9w03EE0IaS0R8B
