# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Njac4QTORU-q2tNs2rNvCw7k8PxRyp_zkxH4g_gVwEY	pathagon-rules-v1	7	14	3	196	0N0U0O0V0P0W0G0H0I0O0H090A0B0F0A0M0H0T080C0J0Q0I0J0P0X0d0c0b0e0c0a8W0A040B3u044e0A353r2M020A0o092J081a0109020r399F2P3t1c350B2J5P1b3s0r4c391e3u2N0A05350p7j0B1a5O340309350q3r2N1a350q0A081c4iA22K3t344f1c2O0B385Q0C0p3s0A4c381b2O0p3s340801090r4f1d9I3s342M5P0B0o4c2N020B0o092J3t1c8S392M3t040o0A2J361b094g2O3A030s363u7k092M5P3s04363u1c082M4e3s04363u1c012M1Y3s6x0801090r082M8T3w9G0B2M1a0A4d092J361b3s
g1_NjmEnUoAuqSnAdVTO8D-VJmTpDxtETq5sE9wZG6T_J8	pathagon-rules-v1	7	14	3	28	0G0l0c0k0g0j0S0i0Z0h0A0a0X0b0O0d0H0c0B0U030T0W0M0P0L0Y0m
g1_NjxwftAWp0wOuMzsE28N87uCN3rMhD_RRq7pK_ZpPoc	pathagon-rules-v1	7	14	3	45	0c0L0H0e0l010a0b0R080B0V0I0Q050O0Z0j0K0A060m0T0E0S0U0M030C340P0DScZvKR07GVAm5tbbNd1oLJ7bEB
g1_Nk4YjuorTDkTTiotKkmNY5h0SLfc5hdd_edXeaW98lQ	pathagon-rules-v1	7	14	3	35	0M0F08010F0T00070a0E0T090G080N020U0b0c0V0b0O0W0P0I0V0P0d0k0OOM0UIS0N0B
g1_NkDl3E54McyBGhLYeq5-i0PUWde7KxUp5oGMNgxcoFs	pathagon-rules-v1	7	14	3	54	0A0L030I060K0P0f010O0i0V070W080D0C0F0P0h0c050S020G0X0m0Y0kQPbt0HURJ8Aa0T0JGfHsWj0jF9aR4uFe0W0QUVVI0UDF0Z3P0X
g1_NkEgtO7zP9c3qTBPExdaZiwH_q7rdQM2Ea0PoTySrKU	pathagon-rules-v1	7	14	3	154	0c0J0V0m0O070U0H0C0b0F080Q0l0j0K0g0k0B06090i0J050A0R0I0N0T0D0W0UUYIvXI6x8Sb5JNBH9m6o0Mbb1o5QSTTD0SWxME6a0PHWJ3ZAPCXgYMag0BSGXfZ-IKbQakcF0AXebWZCPzZucEYSZ8Xd0HbTYRagLPZubTZCahYQZvXeZ7ahYQZvXeZ7ah2jZybT02Xg0OcF2EZ-30afZBbSZzcEalZBbSZzcEalZBX1ZwcE0NbU0DZw7cafJ6ZCZwYP0NXc02Zw2zYPJ3ZBXdZuYPagZBXdZ-0NakYQcE02bUYU
g1_NkK52NPph96u9ViO6dtt9q_uznJpIKHGx-QjecCCXKM	pathagon-rules-v1	7	14	3	39	090A0h0J0C0T0d0B06070Z020U0e080O0M0N0F0l0V0a0E0G0k090L0H0S0i018rXi0D0TB0af7nOe
g1_NkLpkz-Ue6ITgBCquqeAuRrJFOdk33IPGJsFNDEWyEA	pathagon-rules-v1	7	14	3	87	030O0H0A0F080M07090T0R0S0G0U0L0E0N0Y020K0a0V0T0h0b0i0U0W0c0j0g0Z0R6k0d0k0f0c350QLa8RWn0e1l0t04C50Y5N4S012M1N021YRQ01760t0f0cWZ0e040W2O1q005O0pEZ3EMG0S0H0BP39dLD020L030t4H040Z
g1_NkWYw_zteu8xcMX5qTP1mVtkCNQRq7IyV3L89usOSrg	pathagon-rules-v1	7	14	3	110	0V0G0P0C030H040I0B0A0I0B0D0J0K060I0E0B0J090I0N0W0X0G0P0U0I0W0d0J0N0I0b0W0V0G0P0U0I0W0N0J0V0I0G0F020W0G0U0P0i0I0k0j0W0V0H0b0J0G0U0I0W0d0H0b0J0h0W0I0Y0V0U0d0i0G0g0b0H0j0J0h0W0I0i0G0U0d0H0b0J0G0U0I0W0b0H0d0J0G0U0I0W0b0H0d0J
g1_NkXCrsoVu4dIbMspO_nsJ3KeztCBm4fnDXYO2V1PWtQ	pathagon-rules-v1	7	14	3	20	0j0I0H0G030H0E0J000708090K08060D0C05040C
g1_NkdEULaWq1qLFxUaC6KJ2JNRFqDEPtt8Rq5e_hf2JU0	pathagon-rules-v1	7	14	3	63	0L0V0G0J0f0l000Q0h020A0k090N0O0D0F0X0K0b010Z0P030d0Y0I0B930A1RIkHYKoXIS82005IjanVp2a0W0bOE91Df0gCK0XLO00GGXE0c4uXk0gKf0hZd0O2b
g1_Nkeqhhw7q5FNMA0f10yeCKYRh_DKQxA5G-TjWzoRccM	pathagon-rules-v1	7	14	3	57	030W0N00020g0A0Q0f0k010m0L09050T0R0S0U0c0h0X0V0I0P0K0e0j4p0Y0Z0B0K0S0FQbW007M4NV3SXEOA6t0iF0CcQc2u03VESN0UFLGyawI1
g1_Nkua5FwS27eenhYw0Si7ZrfulPOmsyvm4ntIgwSav2Y	pathagon-rules-v1	7	14	3	36	090Y0b0U0P0e0C0A0d0m0E0L0J0N0l0D0K0Z0S0c0h08020g0F0M0i0f0Q0X0IXG07c00j7P
g1_Nl02Zzh-z1tiuXF422XuZM3CQEs_1xWYuwvghHnCKbw	pathagon-rules-v1	7	14	3	55	0K060U0j0i0R0Y0H0J0b0A0V0C000D0P0I030Z0c0B0l0a0W0N070S0T0e0G0U0FYh02MbOgRX2q0b38FMPw9i0gI_08Nwb5057O0cHF0W0L2i
g1_Nl0CCklAIkymhdJ5QTHNCs747x2_JVctqrXL9Qw06Io	pathagon-rules-v1	7	14	3	77	0l060T0A0R040m0j010Y0H0d0B080N0F0b0c0P0G0X0i0L0h050e0V0Q0300bE0K0XQz1a665FVyHMZW0LDAOcCwHZY7QJ0JKP0ANN0k0LRsPX0cKd09O80h2hay0TaAJy0cDxLw0M8yIC07659m0W063h
g1_Nl279jxC_SfolR-RpRuC_UMh9PaWLF0f-422p3OtAOw	pathagon-rules-v1	7	14	3	196	0K000N0U0O0G0P0g0N0H0I0V0W0O0J0Q0X0P0Q0R0Y0Q0R0T0M0F0b0M0U0N0V0a0c0d0e0W0d0f0hHe0M0pEZ1bNm2N0p341b3s2N0p341b3w2K0pD14g0U0G0q0V0I3r1aFq350q2JHl1a350qQt2J1a0J3s0u2JCK1aDp0q3r2N1a350q3r2N1a690H0Y0p1dEAFK2K360H0oJC3xPfKh381b0W0o6z34Dr5W0Q0J3A0P0M0q3r1c5O390q0O1Y3s360G0o4c2M7i0H09352MDq0r1w0H2K0NG5361b3s0r2J361b3s0rL4341b3s2N0p3U1Y3s2MJB0r1Y352M3t0r1Y352MPJ0O1bIU2K0p345Q1d2K0p0NT60W0bWK0P0V0W7j
g1_Nl5EY_sLSUqVSTSN8xAxhJMkAnOuR7yC-YdMg9uMobs	pathagon-rules-v1	7	14	3	48	0605040302050B030104000C0A09080D07090E0F0G0H090A0F0B0I0J0K0H0D0J0L0I0M0N5l06B50DGU0Q15001z010Q02
g1_Nl6YLKg8II_uJ4dDJPo6lByIgooyC8-xqPheX5ajfkk	pathagon-rules-v1	7	14	3	48	020g0N060B0j0E0D0e0O0Z0G0b0S0i0R0f0k0Y0d0M050a0P0l0V070C0hMpHdXNWjBU01Ka04LmY7UvC0AR0QDr0866L13X
g1_Nl8A8xJGYJ0ivkGCp5YSU9SWXAgAVzyHFhW6Ylj4w9c	pathagon-rules-v1	7	14	3	44	0A0H0T0Q0B080j0O000V0W0d0i0N0b0J0X0h0k0L0R040g010m050h0I0P0EPU0SX40Q0a5GZd0MXx0G0cJTQE1n
g1_NlKB9iNB9RhBReM9zErmp1BuIv-nNHiipEEDY5CoTGY	pathagon-rules-v1	7	14	3	32	0Y000Q0G090H0f0I0U0N0Z0d0A0k0b0M0e0K0X0D0c0C0l03040V0O0E060LJf0B
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	pathagon-rules-v1	7	14	3	18	000d0Z0E0F0G0H0F03090A0B0O0A0C0D050C
g1_NlPosxg4aGitAgyt9PUrZMyBK_CUqbRNex8BZrP37Vo	pathagon-rules-v1	7	14	3	91	030D0O0G0W0g0Y0j0e0l0k080h0R0K0V0N0E0U020f0d0a0A0Z0J0I0mJ40FPj05SX0aaa07Mw0kYq6z0MBg0V4E0i9cOhKPGE06I-08VT0WU801Zj5Q06PLJT0R82LfGHaH0GXE0K0dI21lY50LLg0eYT0FOy07BhEk0RCSWO0j5UavDMAFES
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	pathagon-rules-v1	7	14	3	29	0C0S0Z0Q05040X0R0J0B0Q0I0P0W0K0P0Y0Q0R0D060C0D0J0e0d0f030m
g1_NlpzFh8NxGvA1XGG6DjrsBowms9iwf0-aoZ53PvfDYA	pathagon-rules-v1	7	14	3	60	0j0e0l0D0O0R0k0K050c060C090Z0S0d0V0W0c0X0J0Q0Y0C010P0f0F0a0L0m0b0iAP0aPkZ303bt0WSoCY4gL20mLw0QV70d0O0e0R0X361bRf3s0Q5P4y
g1_NlrJGghNcJRVctL3wh4Cyzcs94glilKwwK8VmL3PoAk	pathagon-rules-v1	7	14	3	196	0F080M0T090A0B090C0a0j0c0V0O0c0H0G0N0U0b0G0U0I0P0H0W0O0V0N0d0J0c0Q0X0P0e06055R4iA26y3t0409052J367h3u0r2J1a013u1c2K0p0C3u1c2K9E0B3u1c2K4e053u1c014c1d01381b2K0p3r381b010r2J361b3s0r2J361b0B0r2K369F0B1a3s34042K3t0q001a4d38052M1a3s04360q1Y3s04360q1Y3s07360q1c0B2M4e3w5R0A034c2K8T050o342M3t040o342M02042K360q081a3s34092K020q081c4i396B3t040B392M3t9G4d392M3t1c0B342K05CI0q1Y3s04360q1Y3s049E0y343u2N02
g1_NlwA9EiezxT_P-YPmhSWtMffW043KapFESLx8wF5VfI	pathagon-rules-v1	7	14	3	60	0D0U01050J0d0b080L0k0M0W0H0K0T0R0O0P0G0c0g0Y0S0C0Q0e0V03Dn0lTo0aHN0UJi70Qh4k1iUaXR7VMDaR0GZvZB0j1O01bc0e060dWd0iDM0gPj23
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	pathagon-rules-v1	7	14	3	27	0S0D010708090B020308000A0H0O0A0G0F0L0E0M0L08070Z0g0N0Z
g1_Nm0kdqelyQRupL1zia0Sk51yJC_E039TtJrddgF3cUs	pathagon-rules-v1	7	14	3	107	020I04070S0d0i0Z0D0R0W0T0M0X0V0m090h00060f0G0C0O0F0a0b0BIH0QTT0jWl0GOn0fPvWB830VA0Li05ZZ1K0MTi0JVn0kK80jIO0L460AA-0NXP0b4j08090aBs620DF02_02Jk0V05YA0CQ60e9I0YKm0PNM0fFb0E0JDO0cRv0l870h0UYG0OOq0R550bbt038u0Q4JRM0B3k
g1_Nm3UXg8H_8nHL1ft7gC_tjBPTz6eE9yEgmZRh0KbERo	pathagon-rules-v1	7	14	3	67	040K0F010W0P0R0f020j0C070X0c0b0d060W080A030L0k09000m0U0e0J0G0YH147boAd6DLx0Q0RWBXhLCOa0NNz0SMBD8Fq0h1O0CQp0Qb00iTN0Y60064G0DaO0JLb0O1P
g1_Nm3ZsjFOdbxGtllUKCXW6ON-F15Kwn1hZ5pm_vxhiSA	pathagon-rules-v1	7	14	3	34	02010809000701080F0G0H080G0E090A03090A040506040B0I0A0B0C0J0B0C0D0K0C
g1_Nm8EIIma2Ij1mgQpzx2THqBnhwYdMIFdZ3SPozNzx0M	pathagon-rules-v1	7	14	3	131	0R0K0J0Q0P0I0Q0J0B0C0I0D0X0W0Y0f0e0d0H0e0O0V0A0c06050403050m0l0k0e0l64064XcCZ-0j0fXm025S2P3tbb0m5S2P3t38035S2P3t38005S2P3u0r095S3A3uWE0f05WC5O3403bY4i0s3r1c0e2M0p3s04025S1e3s2J4e381b5S2P0o363u04005S1e3s0p4c381d5Q0t2K4e345Q3w2N1e360q0f4g2O5P7m354f2O5P1e353r2M4e0m
g1_NmIp1KWECpPcigrqDQSHyoCutpCDd5Ei2fz81MKyV5Q	pathagon-rules-v1	7	14	3	62	0f04080Y0V0L0U0m0d0B0f0k0G0a030A0Q0i0I0K00020N090j0C0H0W0R0T0d4H078WJ2Po6XAK0YHR0GNKR003Xc01K_I70c9p0E3c0cV6064-B-0TY4c80E28
g1_NmMR4oF48itN9YFyg0M_PsGWtDPECLLM56EXggfutBE	pathagon-rules-v1	7	14	3	49	0A030X0b0U010e080c020V0S070L0E0Z0m0W0N0I0C050K0H0h0A0j060a0gOvXgVlPmSU0FYGCtGY249-Mj0D4c0G2x02Ee6j
g1_NmMtGitKOhOnKpQUkMZYZWzEPUfm3gHlM7yYdj0wzIk	pathagon-rules-v1	7	14	3	28	0m0Y0102080V040U090W0Z0e0N030M0Q0G000b0X0A0U010F0D0T0a0S
g1_NmUjcQYoySGJW6HHlef4oYKr2Mb9k0moEVbMSfM0oqQ	pathagon-rules-v1	7	14	3	196	02030A0901080F0G080H090A040B030I050C0J000C070E060D0K0L0J0D0M0N0O0G0M0P0N2l020Q01B90JMQ0SLm5oAqFX0JLm0CB90JGI0K0C5aLYGW15000J075a4iGA49040D2M0p1Y693B2M0p00030uMD0S2K5P0tAk0D693B0q5N1e01GI155v5FMC0RRSL-by00BG05MC1CR7FsWNM5GWR7BG0JM5GW2J0207LVWG4pRSAVby0K5vBUWGGILm0R5aLYGWbr055a4iGALm0C5o5FRZ4NLfWbGkR7c3MCWb04RSc3MCAOWURSBG0CGk05RE58WUFzLfREGd0JBNLmREFs0JGWWURSc305GWWU0X4pLYGWR70J5aLYGA49045a
g1_Nm_01hseSd0U8sLLkCk2uh3HT0fsZudgddPpu1YYg8E	pathagon-rules-v1	7	14	3	196	0B040A0I0H0B030G090H0201080F0O080H0N0P0M0007010E0L050C0J0B0C0I0Q060D0K0R5a0JGB0CB20D0J0K1D68Gz0L1g0o00080o4c05074g0C0514MD6a1f011KMD081fRb1D2J6h1fMt1DRa01Wz070o092J021f080o00080o682Q02082K020v0900080uMD0S2KMF0VAt0D084o2O02FW5g4i050D0z5N4iAp42G95h4iAp0D04Lm1z012r60LYBUR0Wb5vcA02LY0QGI4w5o05Aq4pLX495RAq4pGA0W5RWG4wAp425RGB4wAp0D5R0t4c052K5P0t00050o5N2P4e050o5N2P0R1d0o5N6A3A1b4d2O02380q4c1d01
g1_Nmgjx0v-9Bbgj-q9kzq5QftR4Bxbbr2RCsKucdo5z8w	pathagon-rules-v1	7	14	3	32	0C0Z0O0X0H06080A070M0f0V000e0R0Q0G0d0P0U010l0g0E040b0W0aPy0c6S5v
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	pathagon-rules-v1	7	14	3	22	0I0B09020V0A060R0G0801090b0704030Y0B0T0C0a0D
g1_Nmzhxr5EE_856dgoPM0YqJMOAJ4b3yasPhNIh7rccLQ	pathagon-rules-v1	7	14	3	41	0E0d0O0e0a0P0K0X0Q0T0i0f0j0h07090C020m0b0H0D0c0104060M050R0LI658BnAvYsR36MYRbq8O3w
g1_Nn1ZBRbOWiJIG3ElGCQuX_slNBzGAIb1-uEZU3kDq8g	pathagon-rules-v1	7	14	3	111	040C0G0g0U0d0X0W0B0m0c090L0J0Q0O0Z0N0R08060f0Y020M010j0h0P2ELhUw07WZHrJV0V0GZOAL6SKLRbIO0b2YTN0f0kH_GU0WLI0I0N0HV00QOnDX0MKx0QPYHF0S9UXt0C0AI68k0jCYa90aO00B0KEm0AXD0bSc0UAn0K9i0DDQ0GMl0A02GV0H0Pc20A0B0FPITGWF0QQ6ZQ0k8k0eCC
g1_Nn30xTA1hwaM0G0Sendra_TgURshOaPqGxkhEN5rS0U	pathagon-rules-v1	7	14	3	51	0C0D050B060C0K040D0J030A040I0H020A090G0A0R0Q0P0O0Q0H010N020G0X0W080P0Y0F0V0MP70W2GQ07E8N0WbU32Z-0eaeRY
g1_Nn5XiWxSwl0nO13XUpoxIobUPSPTBZm2E980YsxZ5Ys	pathagon-rules-v1	7	14	3	28	0m0K0D06010J0D0C0B050C040I0H0A0I030B0209080A0G0F090G000E
g1_Nn8eCsz2gOJ-6vDTt49qaU_mgVzvTJvNb9P56KRxPe8	pathagon-rules-v1	7	14	3	20	0B040K0I02030M010F020G000Y0R0c0D0f050i06
g1_NnFwjRHvE--JY2tYWTQfF99SOF0hqO6-qgleTgp2-HA	pathagon-rules-v1	7	14	3	103	01080T070G090L020F0M080E0b0N0U0G0S0F000a0Z0T0a0O0H0A0V0H0c030D0C0Q8L0i300aA602Xo0e6p0i3O0R5aKnGl0sXu1f082JX96S07Lf7a0gZwTsYPUcZBby6u0fAV0lcAP1RZ0YWv1Q8F070U4q8R5OCI0aDwAl2SGK020Q2KKy080Q78Li08Kw730hHuVR0M6H
g1_NnQvH6HXvD0p0T2ORB0jL_Js0_JUVfhrKMiHckMgf0c	pathagon-rules-v1	7	14	3	38	0d0I0H090f0B0S0g060l0K0J0P0T0i0C0m0D0E0N0X0Z050e0O0A010FV8amKLFGC1X3Q507Z40A
g1_NnTdlVS94PXO1z7IqureUuxXed6ig_1sIful5E3cTb0	pathagon-rules-v1	7	14	3	48	0C000O070J0P040Q0S020R0K0f050B0H0I08030G090A0W0D090P0M0A0X0e0m0Q0h0cF56Q09017q0aR4Vx0NK3E7ScYAUA
g1_NnV3U6k2ksKoI9ea64LHHj94V2PW6vYuYlmb1mP5ztY	pathagon-rules-v1	7	14	3	15	010F080j0M0h0i0Y0F0A0T0W0a0L0b
g1_NnVMrAcZpinNR58pX6HCg8Un_xx52wiIBL98GrS00pY	pathagon-rules-v1	7	14	3	71	0L0m0Z0e0j0h020a030608000W0d0k070l0K0V0X0Q0N0J0S0i0b0D0g0f01Fo0BHH0IY_0HLm5zZJSyRM23BJbsOxYB0AMSWg0ESB043H0GbI0MNo0X7H06RCVu0fI70T9kTV0iWgR60H
g1_NnXVNZoAkydjiV0ZJMxEuh4gi4CaaNq2svWAeQ8VB3c	pathagon-rules-v1	7	14	3	59	0E0C050e0G0j0P0D0L0O0T0Q0B0M0c0U0P0b0h0V0N0F0Y0d0H0c0407060K0l01DaZg0kOP0fBR9yCWao6UE4TZ2WLBWlDm0APz0fMh0QVn0HIL4n0J5o
g1_Nnt66lMxgS5V-ahvWFFMRfhgO723zjmWUD5oz9PZQ6E	pathagon-rules-v1	7	14	3	35	000L010h020i0g0G0904080T070V0F0M0E0N0U0S0O0H0Z0O0a0A0b0B03ED12001o01E9
g1_No24bdteg7APAdlIcEINEU_opp0hvpwT5QQeATRkOno	pathagon-rules-v1	7	14	3	30	080F010E0G0H0S0G0J0I0a0K0M0h0F0T0L0g0b0i030j050k0N0e0U0f040d
g1_NoDZtkvOmHb0P3Z3VYIoV4N5YWgk01vO8U8uPFl-FDc	pathagon-rules-v1	7	14	3	34	0d0g0U0X0C0E0P0A0a0c0S0j0Q010F020m0O0J0i0H0L080Y090h0005MQBc0q0WU_0V
g1_NoHv2xC3cdYC0T5CE0eEXtLI07BiwDYy3MDgolmB6Jc	pathagon-rules-v1	7	14	3	58	0a0b0L0V0F0N06080e0c0k030C0T000m0X0i0Z050E0j0A0I0H0K0h0RCw74Xm0JR-0dAAEsBkGTDq0f0I0h0HTI2MUsCoIXXYFj0ZYe05Wa0gAP0W88
g1_NoHznCmng5ssliD3jTQgZptG95MaOl79AC6DAQr7-Bk	pathagon-rules-v1	7	14	3	80	0E0e0d0A0M0K0H020Y0C0N0Q0c0I0i0k050B040U0R0P0a0Z03000X0L4W0VQIaS5J9R0S07Z20gZICkRK1VE72hQo6NC0FIHC01U0Jc0iKQ0M0dbf0TQR0mIdUz0N06YxW50jHX0OAZKX0STi02Lxa9O00k0C2F
g1_NoMN0L6j0wux29gTF6TavuS06CjqbDXjMLsry53mEx4	pathagon-rules-v1	7	14	3	34	0I0V0J0W000T0C0K0G0m0B01050c020F0j0M0O0d0b0h080k0Z0l030H0P0g07EU0DCz
g1_NoSnFAL1kvJdbMk7Y7VRPwIQxMkshPzEnX3dzUkpzu8	pathagon-rules-v1	7	14	3	89	0G0N0I010h0Z08020V0K0Q0g0E090c060j0L0B0Y0a0D0A00070i030f0P0k0hXJ0mS1YF100G0lUYaRKG0W6CBMXva_4ZRQDI0P3S0la30PLP0jBKZb0jYr0X0J9i0BSl0CRz1h0aA70C05Om0HZm0MDm0TBl0FSZ0HDeHw032V0I0h3F
g1_NoXCP0k84wVczqGGUF2brnj3gaXxr88ofqRcUhv9cb8	pathagon-rules-v1	7	14	3	104	0W0Q0k0A0T0S0I0a0U0i0e000g0M080N0J0h050V06040O0P0K0R0c0G0lKw0fXj0dMlai1V0ZRG0XHu5aSSVx0aUIDu08SXQu0QF5PG0jNc0l0XVJ0HZW0BYJ0C0eDl0jLN0l3-0J040TaBVU08PvQEEc02FO7d0j8x0GCQLk0LDC0FXg08Zf0k0C9AW6Yp3I2wNQ0OQp0LWC0P
g1_NobHhg3f3UzV7yIOqTuO0hFpkf2UZ4fdTJKIQJvYHcU	pathagon-rules-v1	7	14	3	74	070W0Z000I0C0R0l0i0g0Q0e080X0F0Y0c0H0A0N0m0d090M02060h0VZ6042WA8WM0kL7VUAfQECHaI0LECAzP2XkFXMRQs8tBJ0aIIc70j0fLNT3J8HU0ULn1OWfZ20aAc0i0OaS0j0c0iP80k
g1_NokEJZL5OtJ0_1wkkJvz_81ffIiHkyW5Xc1gqyq-cbc	pathagon-rules-v1	7	14	3	18	010g0i0h0b0j070i090k080l0m0Y030e020X
g1_Np82AEaDYjOA7yZo8WTpYDFbNPpAj0C8hF4hgnQAEog	pathagon-rules-v1	7	14	3	38	0U0d0k06070B080b0K000Y0l0V0H050i0P020e0f0I0C0j0104090G0A0R0M6k0X7T0L5H0BDh5a
g1_Np9Uy_rtiD1OU3vch8rNWEN2UEeiqUP7hfA6myUbe3M	pathagon-rules-v1	7	14	3	135	0W0K0R0I0L0J090S0X0Q0Y000f0C0B0l0b0P0A040e0B050D0N0H0a0G0O0MLvFb8D0U0F0gJN0uSO0hRbXq4c0N1a6wBt07HcasWFAo0H0J2O0V385Q4e0G090H0M6i2-0OcDXeYQ0d0c0WTwG70d9-0s2P3t1c0c5S2P42R70C5a4iGAA10C050B640C5L0cZy0jbWW80dZycE0eVJ0dZw0cYP0bZDbPZzaXbyWU0cREbI0f0XWiQhMC0XRSQaby0XGdU50K4A0m
g1_NpJNFI_hTrSEKjT8PAaKL3IRqhU9s9QeIlVNQLNqBCc	pathagon-rules-v1	7	14	3	28	010F080E0700090207010G0H080G0A0309060A04050C0B0I0J0K0B0J
g1_NpQ2qSgc68kXfs13u3JLMmTvPOAr306VWtUzGyAeBm8	pathagon-rules-v1	7	14	3	30	080A0l0K0J0M050g0k0D0j0P0H0I0Y0L0O090d0S0c0N0G0F0E0W0F0O070J
g1_Npe-d8V7sXvsX6oJR8TB3zLTNRqvxejD0ZOyTy_tkHs	pathagon-rules-v1	7	14	3	27	0Z04020I0b0G0905070d0M080K0Q0F0R0N0J0G010B0H000C0U0e0i
g1_Nphw1_ujVJe2NpE_7jIlPSjSJ6StgetwEfGsQZd3NRE	pathagon-rules-v1	7	14	3	26	0B0A0C0409030A0H05060A0I050B0J020G0D0K0C010F080G000E
g1_Npp3U5A8ys7ewRPW8443LEOWd5FG-O5husKXPmEWlEQ	pathagon-rules-v1	7	14	3	72	010S0d0F000J0f0e0a0W0c0M0i0Z0U0g0R0G0L020A030m0X0l0B0N0b070CUs9fWRCP21TH0hNhHVFjbdDNb4PcBk9QP2ATEP0DWd0G0BQH5yKP0lDl0HOmaqGx0ePLGQ0M9QZo0jaSEOAq
g1_NppcGNGeyefOvKcL0rdYoSF_zdYz0HPMBRAnEY20-i0	pathagon-rules-v1	7	14	3	196	0G09080F0N0M0O0H0A0G0H090V0U0T0N0U0c0b0a030b0T0U0d0W0P0V0W0I0B0H0I0O0402010002070E0v000L07HI0LIAHWMYBx0E6hGzMYBxRo0TGzMYBxCU6hGzMYBxRo0ZGzMYBx0M6hGzMY771D68GzBqMR1D68GzBq08S06hH47E0FS0C2H40L0F1DBVH4CNMY1DBV6M0FMY1DBVRo080716BV776hGz16BVMR6aGz16BVMR6aGzRvC2MR0FGzRvBxCU0sGs0FC2XG0_080F1YBW09Ro0u08Gs0L6M07166hMK0SBVRo08MY1DC20EHIBqRo0ZMY6aBcRo0ZMY6aBcRo01MD0LBcH416006M0uGs0CBc1m160S6MMKGs06BW
g1_NpvCqODJFnwTZY_BRnFCd0kJRIsxBo96cUOAKj_nG04	pathagon-rules-v1	7	14	3	196	0V0O0c0H0A030I0A0B040P0W0d0N0W0U0b0G09020A090a0T0M0F0T080U0100070_00Hy0MBx6MGz16MDBx6MGz16MDBx1dH46TMK1DBVH46TMK1DBVH42KMF0tBV0E2K360q001a0o3403013E2M3t1c4d392M3t04015S2P3t1c015S3A3u2N02050o5N2P4e050q012J1a354f0s2J3t380C03Ba402N36030o342M3t04015S0t3r1c015S030J026E0-0I0C40Ao4c395Q3x0r4c39033y0r0C396B3r6z1f3I16086M3yGs012Q1tBxHr6hGzMYBxRo0MGz6w0p7g6B1c2K0p093u1c2K4e053u1c2K4e053u042J1a093u0r
g1_Nq-_TQv69duZ1pZDh89_LF2Lf0nm3h-AwK_OcsywyUg	pathagon-rules-v1	7	14	3	26	0l0X0S0L0E00010L0M0C08020F0103040903060B0D0Y0J0Q0I0J
g1_Nq0QKfiJoVs9gECe5h-ZBSmPk_xsZIv-iqmNMScEtZE	pathagon-rules-v1	7	14	3	196	08010F0M0l0N0O0P0e0O0H0A090B0I0H0G020H03040Q0B0J0A0C050X0W0d0P0k4c050V040t0O0U0P0NZ_5t0Tb90c7H0t7g1h8S2T020B0w342M020A0q0b2J7i358U0x2J1a093u0r0a0B0b3s2J7i381b4d2O0A040p341b3s2N0B390q020A2M1a3s04363u1c094f7l3s8V2J4e053u1c2K0p0A3u1c2K8T0A030B2J1a354f0s2J1a013u1c0A5S2K0p093u1c080B2K3t347j1c2K0p093u1c2P7i093u4g2O0F385Q4e053u092N4i39A03t04095S2P3t7k095S3A3u2N02052K5P093u1c4i9H353u2N025S3A3u0402
g1_Nq0y9MimPCOPraSOkBffKLYm8yd7K7hXuYVQyRYiOZQ	pathagon-rules-v1	7	14	3	62	0O0A0D070i0h0E000R050B0Y0k0P0M0Q0G0m0I0F0f060K0S0j0c0Z0C0g0eLp0XB16b0lUYGMMiYgN1a6W5EPL6Zh3QWkA6B30WD2bZ0fPS012RWa04bM020f2K
g1_Nq2rEmKQI3TCKUurF61JSQfRHKq0ZEJ5xxgljCBz2_Q	pathagon-rules-v1	7	14	3	15	000l0g0k0Z020S080701090K0E0U0L
g1_NqKoXjqd1RifI1_l3azjam5MDP9FvXZxHqVH_bzfres	pathagon-rules-v1	7	14	3	65	0k0H0C0A0d030j010l0T0F0c0h020f0V040L0N0J0G0U0D0B0M00080a7SP2DJ0XAqNQRu0THm8fWKNUZd0TEpNq0QCFIpGwKQEQ0IbkGiMO0K0LEm9h0IUNae0jDZ0N8I
g1_NqcrusraIjpU03Jbz1RQ4-qqLZQyNUZKOt3THv18Tm0	pathagon-rules-v1	7	14	3	35	0c0F0S0O010N0G0Y050D080J0k06040g0b0h0L0i0W0X0A0Z0d0T030R5EZ67IQoTOXg1j
g1_NqoNH3NIj1wF_ZwTC8Umsj6vWuI61i9Mdj-o8BIOUng	pathagon-rules-v1	7	14	3	48	000j060B0S0M070A08050P0f0R0c0G01090F0U080m0T04030k09020Q0Y0N090L890ILj0g0w0O0E0C0H0L050FadZfRSXK
