# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_fkLh9otgwz4k0s_eh_O-1cjmw-A6nQ37WjHrmv3nZXA	pathagon-rules-v1	7	14	3	80	0M0m0l0Y09000I040O0h0E0S0R010A0b0Q0H0J0a0P0i030F050L0U0GC90K080RF3YB0cD8IA2G0jQ-KSbu0e9RQ-My7wGU0DP10QYy0U0fL30QXd0N040OYp0T7L0b0gTF0Ta_X30YFZ06AtHW4Q0i0hR80W17
g1_fkLtGva4QZq4xE-0JE1VUIexX2pEu8ZDdQpsaevZVWA	pathagon-rules-v1	7	14	3	69	000L010i020M030R040O0N0a0P0d090G0A0F080T070E0B0S0U0b0Z0cIu0X4Z0QOH0dRu0ZRE0jGdSDMC0ZRYMXaM0S1V0U6lC70GN49pVg0TCh7BON0G0f29GA38Gs2KWD02120O
g1_fkUqA5elD017ut29CcR018-ilzdV-ogqvAJN_zJE9wU	pathagon-rules-v1	7	14	3	39	0B0I0A0H0O0P0Q0H0P0J0I0C0X0W0V030D0W0A0C0d0H0W0I0A0e0H0c040d05060K0R0Y0fBR0DGh
g1_fk_8s_SS47oRI--ZpciNWsPaGLdGnzuYh3YPYpD8XjU	pathagon-rules-v1	7	14	3	67	0h0Q0f0d0T0X0e0i0O0j0D010Z0K0g040a09020b0c0R0m0b0Y000l0V0U0PJt0GBK0WWIZba90SX24Q0EPQVn0HSz1b01Mq0aTqbT0WcG0AZyUtJV0L0FHCNMIjS00N0LGiRG
g1_fkbzwfsoGDV5ZreJKCxc-fv4sNfbTig_3njFpZaCztY	pathagon-rules-v1	7	14	3	196	0V0U0W0c0P0O0d0V0b0N0c0I0H0G0F0H0M0T0a0B0T0A09080J090Q0X0C0W0e0P0X020103082N1a356y3r2N1a350q3r2N1a35A03w2N1a354f0s2P3r361b5R0C2K0p3r4f1c2K0p083u1c2O02382M4e053s4c2M6x080o042J361b3s0r2J361b3s0r2J7i1d350q094g1d3A033w385Q084g2O3A033w385Q004e0o34032K020r2O023A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y7h3w2P0r364f1Y3s04360q1d5O09344e1b7h0s2J361b3s0r2J361b090o04343t1b7h0r2J8T1e350q2J5P1e350q
g1_fkmTlYuREDZqyrHtlFh4Efz08a8_HznetTgE2hOnZq0	pathagon-rules-v1	7	14	3	34	0U0a0S0d0c060O0V0M0J0H0Z0X020T0b0A0R0705090e0m0f0g0k0E0F0W016r0Z8V28
g1_fl4-GI6f74yDRN9pNK4f7oX4Qb76aPd09QJj6USbqHM	pathagon-rules-v1	7	14	3	67	0I0L0c0G000K0Y0m0O0D0a090T020A0Q0305080d0j0N0X0e0i0S0h0W0F0V3pIPYmB7N54ySXPoZiIBFN2u0jK07FVs0PHKRP0WJeNM0NTq0EVK0b0jIr0U0dYw0VaM0a0D3X
g1_fl6_f2OifATwdXl48pqYrtW4O1pJBwL5hsMgFtGnGBA	pathagon-rules-v1	7	14	3	55	000a0G0J0T0h0W0U0j0R0D0M0C0m040d090T0Z0g050P070O0Q0X080K0J0b0kOE52Nd44VKSC047WJxaGHn0B039wTC0YXvMIbw0L4FZl0h1B
g1_fl7OjNmqxxwCz8jTAzqFf6dDn9ack7EvDaS4_4LxQoc	pathagon-rules-v1	7	14	3	136	04000O0b050I0K010R0A02060l0j0W0c0P0T0E0L0h0M0i080g0Y0e0QYcRHXyN10JOIJL1-LT1G4PTs1nOjC8Zi4d0HXQETSc0TOx0805Xm09650QSJ0d4N0j7H053F0HQx0CJr0b0FKdZ31v06G80UTb0A3bMv097VQl0KW40cIz0i0I5z0j06Xw0cLu0ZFv0i0N0J0jYX025l05I00Nc70I0m0Hbw0V03ES0OC40c0U0a0V0M0I0H0N0F0IBQ0ZJF0DYY0TSbPc0E
g1_flFMOKvqSWIeycSQ91TD_089ujyjLPiHvQSvJk800Ns	pathagon-rules-v1	7	14	3	80	0D0b0L0j0g0h030k0P0E0208040e0S0a0i0X0d0C0N000h0R0B060G0A440QMb0W05Tj4yBz9oLX2XZhY064UA4iGmPb0b04KB0mFoQe0YV70Ca10UTuA073JE0IDK0f3fOo0XVq0VZc0cc904NHOz0k5JKkJ70B
g1_flPNdq0FxPr8-NvmtgtTapHYFg3bJu3js_-aq8FCAEg	pathagon-rules-v1	7	14	3	30	0G0F0H0A09080B090I0f0J0C050B0C0403020A040B03010007010E060F05
g1_flSZNCReY-R7xY0qQwhuegJ4GMg16w6G125dn6GiQ68	pathagon-rules-v1	7	14	3	46	0R060Y030W0C0g0X0G0U090h0205080d0L0T070c0m0i0V0H00040D0jHD596m4BOo0S1LRfDB3j0k0B8pYB03YzR658
g1_flTeQ-Jv8Y6w_kwrzWm0txPjT6JW-2UJV34bG6iRZjQ	pathagon-rules-v1	7	14	3	190	0d0W0P0O0W0V0c0H0I0J0Q0I0X0e0G0N0U0b0V0N090U0A0B0C020B0J0I030H04D60OA30G0C095a0J4i050K0CB90JGI0K5v0CAqGILm0R5a0JGB0CB20DRE0JGdB2Lf0R600CRZL-Wb06BN0ec367WU0fLf0JGBbrB9WN600CRZBG0eGWbdR0WU0Y5a0JGB0CB20D0JLm5oAqFX0JLm0CB90JGI0K0C0D0JRELDGk0QL-QoWbLKR7c3MCWbGkR7c3MCWb0fR7WiM5byGrR7WiM5by0QR7WiM5VqGrR7WiM5by0XR7WiM5Qo0RRSL-by0XWi01M5GWRZBGWUM5byRZGdWUM5byRZ1YWi600XL-byGrQ8R0Lm015abd
g1_flZ9ES1PQHiofTke4DsGejpen2iFHYzl-Re05gbZs4k	pathagon-rules-v1	7	14	3	40	0g090k03050Q0F0d0108020S0c0N060U0M0B0T070C0A000i0I0G0P0VFJP3CTO40R0MAT0Cad7UBD3H
g1_flfpRxCFztbzHKfjeZ6uvo0l1RMJOFh1I6uTwupx3iI	pathagon-rules-v1	7	14	3	29	010J0K0R0Y0A0h080F0i080l0a02030H0L0k0U0e0f0C0D0R0g0M0T0m3Q
g1_fliFeAgoZfNmccMwN8R98AMNbbAZPfTBf4y9N2MsuzU	pathagon-rules-v1	7	14	3	43	0M0U0b090E0W0S0I0H0R0k0m07060G0j0V0d0l0f0Z0N040D02050G0a0i030K0BY_0hGQNtb80jEJ042JV1Dh
g1_fmK64xRA_T7CW3pS3Q6CQ_t9gOglGn7DobAwf8V5izs	pathagon-rules-v1	7	14	3	53	0P0I0D0j0R0U0l0J060G030V0B0i0h01050E040X0Z0T0f0c0e0H0O0b3r0KBUQFWnDBJhGS3KFgLzBe0E8s5R1iba82KCLTY6TI0J0m0y
g1_fmL35Ss9xpkJTHMM3G_yIstYiYdYi1pjHT58VUCjF3I	pathagon-rules-v1	7	14	3	25	010B0Y0G080H0E0A0L0g070h0j0D0M0i0k0C0U0c0V0F0T0O0c
g1_fmP87QEcBWfKUZuMizSgHk8UeyA7s5nGXHk2AzQtPOY	pathagon-rules-v1	7	14	3	25	0h02000D070S0V0b0c0F0E0L0G0k0F0P0N0U0a0O0H0M0T0I0M
g1_fmPpWkjPzZjNwDnXPOcI89t6q_sxCKuMiFMo7G0ungg	pathagon-rules-v1	7	14	3	90	0V0c020j0e0S0C0g0K080f000D03050L0B010b0d0Z04020W090A0U0J0h970Y3p0hFN0aPZ0k0t0W0GPu0JRjMOQp5S0X360cXR0z4iAp42095o0CBG0m0XbmDF7nGs0Q0P0X0Q4j0W0JPK6f0W0QC0WY0HUyRQaX0PGWVHR7YdL-Wb0dZe
g1_fmWnFBWwL1yXexfP8vDzNZ4MGZupvKt6O6MTb-ifBOY	pathagon-rules-v1	7	14	3	80	0H0j0C0L0f0N0P0b0i090a030V0W0J080k0F07060E010D0O0M0Q0R0g0Z0YSA0eYj0XSPIs0IJjI6HEFeXgDQ00Am0Z6aT20i840NZU0P0d2Y0TGl0LWX0b0B1NKd0OMs0mIq0ZXX240PTW0N5y0P0cCw0LKZ0M
g1_fmYcS-TeFFZd2CJd9F9TnWc5ZBj07xKkZGAV3URJJOE	pathagon-rules-v1	5	10	3	35	03080204010N00070609050E0D0C080D070B0A0G0I0H3H032c020O3y047o3-040_3r04
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	pathagon-rules-v1	7	14	3	22	0J0K050I0C0J0Q0D0J0B0H0C0A09030A070001020801
g1_fmjznw1PhPbV-0UuLLkGK868cC1EwF4BV7DwU1c_LAA	pathagon-rules-v1	7	14	3	32	0B0g0b0S0L0A0O000T040Y080X0m0f0h0N0501070H0c0I030W0e0d0U0e062809
g1_fmpfP1X4FoVw085ya6y0GY5gHxLpK-ELc0kDpDqB7uE	pathagon-rules-v1	7	14	3	88	0l0Q0M0m0Z0L0b0g0f040U0H0O0c020R0d0B0T000S0V0e0N08070O0Y090J0jL10A037hc50i0-b1471nLeMuX40EIu089eUu0T0mAZ05G_0fEu0BBO0DPe0WUO0UNN0CI40W690OMq0Q07Cm0X0R06LB040FObCo0FBS0lAaCI9b1g
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	pathagon-rules-v1	7	14	3	27	0J010C05060Q0X0e0D0Q0I0P0G0B0i0L0N0U0b000U020A030H040B
g1_fnHN5rFGcu-F1rI3KI0iRR8NvIJT7fGS7AQubnRFhC4	pathagon-rules-v1	7	14	3	76	0F0M0L0E0A080U0F070N0E0G090H080O0T0S0V010008040203090B0I0P0W0I0Q0J0P0C1zAU01P30QQi0SOG0U0QLy3X26032k0TI13x7F028C0TLz33Nx0RCk0f0J0TAV5hHvbdDN04Ny5qFo060T
g1_fnP4PRUH6Nm1jfN35uTYd3N34FbpWmxslAgpOrMifvU	pathagon-rules-v1	7	14	3	35	0I0C0T060K0R0h020c0X0Z0b0L050U030a0g040l0e0D09080J0H010f0F0G0V0NHCAr3z
g1_fnPoXjd73-Y3UWJ_4mWbOYOJ6dsNWwdeG0zXloySoFQ	pathagon-rules-v1	7	14	3	53	0Q0J0X0W0P0I0h0P0a0V0O0H0P0O0T0U0N0G0O0N0M0F0N0B0C0A0J09080K0F0J0D0R0Y05060C5R4i05GI49040R5SGB3uLW025SAq3s
g1_fnYIBpGcEZLkLtwed_zfPHtZ6FvXmWpfFL1P-HoOlSQ	pathagon-rules-v1	7	14	3	82	050B0S090h0O0i0Q0e0l04080V0F0d0I0K0E0k020Z070J0C0P0a000W0J0D0fL1MGA-YD0bUzTnGFCHGyay1WDMQRByW69d3L0XFw0OWl0Q0NLd0fA70KHgJ2004u0m460CWYH3GG8VE60LRf730DQD5g0XXK9I0Z6D
g1_fndrYqzRHjy2Iqr0GwLchlLWOSYBTUBaIqHJuw3tgEw	pathagon-rules-v1	7	14	3	32	0F070N0I08020M0D010V0P0X0j0Z0G0T0R0A0m0U030S0i0E0d0g0B0fDL0W3N0Y
g1_fnl07y5Zh58KHsFYjru8NfgDPNFWPCYN232abSpU3c8	pathagon-rules-v1	7	14	3	40	0b0E0h0K0S0f0l0c0g070P0F030A0V0G0Y010O04000C0m0J0M0W0D05IF0NRK0MXoBybUHuPC4kTS0B
g1_fnqnbVr8E3eNuAHwMxEwYv4OYzJg3StJttRbiJdFDx8	pathagon-rules-v1	7	14	3	54	0j030h0G0F0I01060D0M0m020C090J0T0L0g0d0R0U0c0E0i0B0S050K0Y7x0W3U0Z0O23Nd0e5aW40S0P06AV0VO60TQK0J0MEA0kGZ0i2i
g1_fnvkclXY64fCVGDDdG4cSzD6n2vgtcTMYtpUMmdWddA	pathagon-rules-v1	7	14	3	61	0J070C0B0I0P0A0Q0I0B0k0I0H0O0I030W0X0P0V040W0B050d040W0e0l0c0j0d060D0K0R0D0Y600m06cA67QvbI0lcA0X0R0WWw0Q0f0PcG6uah6506cGZD
g1_foAOVWwGGBmnq02X0UNuhT8353HDtK7SqNXVCn8SY3w	pathagon-rules-v1	7	14	3	42	0J0C05040C0B0I0P0Q0I0O0H0P0A030204090G0N010G02080F0M08060D0K0R0J0D000K070E080L0FGZ5h
g1_foDw_pQtI9l9Wp5DIcGArYq9dGY8T9jiPsrimundkLY	pathagon-rules-v1	7	14	3	31	0X0V0l0D080Q0O0c040j05030h0A0J0b07000a0B0C0Z090a0N0U010R0e0T84
g1_foIS0f0xn_db4dyEbE6_dpKg8L2kooxd4YvGmhQo34U	pathagon-rules-v1	7	14	3	60	0G0T0H02030c0J0D010d0f0Z0X0N090U0A0a0b0e0m0Y0R0E070g0V0L8R0kG30O0508M7UpDqSP52B06N0RTj9q0bLZQRVjax0XXs6i0VHM0iBv0jItZC0J
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	pathagon-rules-v1	7	14	3	20	02070V0001030805040903080A0B0C0A060D050C
g1_foa-agbbV1F_H6MZF_XFVSt76VjwCmve-WMRauhFCNM	pathagon-rules-v1	7	14	3	29	020h0i040g08090M070a0G0d0b0c0Z0b0U0N0b0T0O0V0S0U0L0F0E0800
g1_follNCnFmrC5BXydBPKqgOX02cETr5b3DNPF1Ya6_ao	pathagon-rules-v1	7	14	3	34	060D0C0Q0S0K0H0J0M0B0i0l020f03040b050U0C0e080L0T0A010I00070w0gWA6hKr
g1_fp-0EazT-Tx4BVu2G0TTV9gmQoay5WmGd7A8zyZlB3M	pathagon-rules-v1	7	14	3	58	0Q0e0W0d000D0J060l0V0O0N0h0K0I0X0P0W0C0S090H0c0O05020B0G015W0ABC042zapJV1KQaXiOV2BRE9nEJRpDmWQGT3Y0H16MmCiX9HW0N080L
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	pathagon-rules-v1	7	14	3	23	060J0F070M080109080T040S0N0U0b0V0U0i0g0a0Z0h0a
g1_fp5XcydCrpF3SDeujFjAhqrjZi9vYDBt0FnQZmkFDDY	pathagon-rules-v1	7	14	3	93	060L0D0C05040B030A0C0J0I0K0H0R0C0B0A0C0Q0P0O090I0A0B0Q020G0N0M0F080G0F09010A0E0700080E0Y0uGs0L2K5P0t00050o006G0u00080u34Bx43030r0F0X2Q08Gs430L0F1mQV047S1R0MKO0P3j08OFDo6h70Wy0p3r0H1f2KBO
g1_fp5vWTiOy5h8NjKqPbudEZ0GMzfIu0OgT1jCmrvRtO8	pathagon-rules-v1	7	14	3	60	0B010N030k0Q0h0m050H0U0K0G0V0C0c0W0D0b0Z080f0V0J0F0T020EAU0jCG0RahZT0M0j2iBGTY0bHmTrOKS24sLh073d6Obv0TEM03Zd0b0RQi0M05Fh
g1_fp7-38mlOCinWGIwry9uk_BvztYsFS3nmUhMkX1_UAY	pathagon-rules-v1	7	14	3	13	0009070f0Z0I0E0O0L0V0S0F0g
g1_fp8hGfuBgRQUOm9dVfaeCUIu3oezOChFu4qtW7DqvCo	pathagon-rules-v1	7	14	3	60	0g0F0B0G010b0H0U0E0P0T0k050e0C080h030Y0D0i0c09060O0A0I0f0MBA0J7JR0OGG3a1Y0984cK2AMCl0zQW9R0RZD0NKS0XJa0fb90JRD0YEA0dc42m
g1_fpAXixfKFj3GoKpXV-G-6LHoLm43qbBvBX5PJNCwmJg	pathagon-rules-v1	7	14	3	57	040P080K0R0O0f010B0F0H0e090E0i0M0702030X0l0g0k0T0I0V0b080cKHWG6v0GGiazBoFCX0EI0l3O24Ts0gWO0I84Nh0dG30cJ30k0PVH084N
g1_fpBzvHhxCjZTf0ODUcDcWZ8vEkAKzKSbj0F2CFzaVPs	pathagon-rules-v1	7	14	3	24	0c0O040X0k0j0f0N0J0R0A0P0M07090G0e0V0D0Q0i0F0H08
g1_fpDe9gr5ceaurCL5W93Nfc6LQyf0ART8v88WITPHIK4	pathagon-rules-v1	7	14	3	60	0A0Z080b0N0E010M0407000D0C0O0k0e0c050P0g0T0a0L0Y0W0d0X020UUw0J2o0G4w0i037JJO4D6rDABd0u0fKxV_HUFI0hRr0SWd0ZGZ02EW0H3qPs0E
g1_fpFItDe4ZvZFjLwA5Gn-EawlMKSTvtBtmJM4EKfXJw4	pathagon-rules-v1	7	14	3	56	0L0I0H0a0j0F070d0Z0Q02060U0Y0C0J0h0g080O0D0i0K000l0f040b0eYY0BTFGX53ETWbS4CL6jSiP_7sHF0cO0U-ZT5-Mj0IBL0SPm0G0i12
g1_fpIkXAlLLo0LW_AZ_Gqv7oZytcsefQ49cQvZf3dUy8E	pathagon-rules-v1	7	14	3	74	030A0C0B04050902060D0K080I090B0C0D0B0J050H0G0A0F0O0P0Q0I0P0H0N0M0R0100070E0L0u00BxH40L078v1H0A0PGs6TMKBx0_Gs6TMKBx0_Gs1p3s0V02BZ1w0X120P5z0I0V0H9306
g1_fpKcu4m_hChMVckoY9NtuI1YiN9keqBwI-Aany8GCMs	pathagon-rules-v1	7	14	3	67	0Z0h020c0K0j0Q0T0M00070J0W080m0R0X0e0f0A0B0G0I0O040d030Y3f0a01U30EJdB-VMHo8q0iLocG0S9X0E0N0m0HDf0fZg0B7VZC0O0QaQ0V0bGTSy09RRIu0k0j0a28
g1_fpMmqFbLaJOqqk3oUuroE0a1iVDNZV00YX7vjXf4rX8	pathagon-rules-v1	7	14	3	22	0G090a0807000U0A0N0B0D060201090308020H05040C
g1_fpj2FPGvmaK3Z1fd0rYfLzGzgADRg7S20PjduI-mUWg	pathagon-rules-v1	7	14	3	53	0J0Q0C0P0I0B0R0I0A0K0D0J0B0K0H0O0V0W0O0X0Y0U0N0V0G090605040C0503020f09032u025z0UTC0VBJ0D5r06To3X032n3f03UL
g1_fpldV0U73uFANNzzY9y2DschUwJEFCxQbZrmSqF6Hzo	pathagon-rules-v1	7	14	3	23	0b0O0P09020R0G0N0U0M0N09080O0F0N010L0G0I0N0V0i
g1_fq4owGeA-ZXu1MGhZ6udRwCX--Bux11uAQOvoHX4Ecc	pathagon-rules-v1	7	14	3	49	0L0M0N0E070M0E0F080G0900010G020S0T0U0Z0N0T0S0g0T0a0b0h0i030A0H0O0A0VSA0ZYP0b0h0aYO0hXfMV0SXzUX0cZ0
g1_fq7H0e7JrhOl_-q4x8bTilJufTd6YF-g7za0VUT1JDQ	pathagon-rules-v1	7	14	3	72	0A060a0L0Y070M0l0h0S0e0E0C0O0g0m0i0B090c0F0I0j0X05030Q0k0ba1Yw9h8S5N0ZOa83BdZiU7KB0KIE3HSz0G0E7ACZH10jGHG0JOO20VBh9I0fax0c2VKm0kNA9i0X6J0241G30E
g1_fqH4T_TZ3eMqNMdNMFQufZmH6NMxdJ-WCQnXubhIeQc	pathagon-rules-v1	7	14	3	26	0G090a080F070O0A0H0B0N0C010h080i0S0g0Z0j0W0k000l020m
g1_fqL6cHVKVRhA_879vMAwpMrPFhTxRrWaH93HIh9e5_Q	pathagon-rules-v1	7	14	3	37	0l0G0E0a0R0204060C0S0F0b0K0B0D070d0k0L030h0O0e0I080H010YU_RG7QMd29NHIw6r3w
g1_fqN7egPm7YyT0OqQFx2JOU_-HOoS0hYYUfBVEmBfALU	pathagon-rules-v1	7	14	3	77	0j0Q0g0F0L0N0W03080H000A0I0k090b0l0d050m0k020J0D0M0f040KFW0iaE0Y860VAXP30k3eEpYmMh0iCuKt4dWdVmRCIDSq0a0UaN0IbFGK0eAD0YRoZa0kPk0FHk0l1m03RD0bUJaY0YEJ0abY0h
g1_fqWnc_Lel4FRvNjPaSdDVqfZg5aAHMtvRCMpuiRaqMc	pathagon-rules-v1	7	14	3	54	0A0V0O0Z0K090H0J0E0S0C0M0D020U0B0I0N0G080Y0N0f0P0T0F0i0O0G0A0N0c0F0H0I0b0M0jF707C9MeYt7C9zRiDD01BQ0h0bLf0GZQ
g1_fqinnsxP44_ccPDZeu_PnV4MRfVtUou-Rd9syoQ5prA	pathagon-rules-v1	7	14	3	18	0A030D0R0G0N0E0U0h0O0C0Q0X0P010M0k0L
g1_fqui0k2ycZ6lUJgRXgN0u8SBJUiQavoSO9bLU-9gSjQ	pathagon-rules-v1	7	14	3	30	0c0B0N0h0b01030g0G0f000e020d0L040M0A0Q0E060J0a0F0U0i090j0s0k
g1_fqvUERHG8Sc3rS8W4KZ0rNtw-iHkBFeSRhhmWS60Lzk	pathagon-rules-v1	7	14	3	17	01080F020807000U0E0N0M0Y0T0W0a0X0h
g1_fr5Kf00Hk50R7zWRlRJ7DUUZGI2RexIhrtubne0gp1c	pathagon-rules-v1	7	14	3	30	0P0U0a0Q0i0R0f0j0Z0T0E0h0Y0X0m0W0g0i020e0V060l0d0D0k0a0b015p
g1_fr773t1Q4tznAD3XtqoquWF0T_2fN9hKihVy5q9JH0o	pathagon-rules-v1	7	14	3	68	0R0Y0I030Q0B0L0S0j0d0P0V0O0M0C0F0N0a0E020J0K080X0W0c0l0A0006PiGCFECua_3O0WVY0R8vL80e1M0QLoUr0l5x0d6c0b0TZn0UY80gR_0c0Q0day7y0HXE0G2t0Q0Z
g1_frAUSBZMZ0KftDhoI0mMiTDXrt8snZWhDNW6ZqsfS-c	pathagon-rules-v1	7	14	3	75	010a0m0h0K0e070F0G000I0E0b0J040H080P0i0V060X0D0M0Y0N0L0l0GSN0S1V0CbP0AaZ5r010lKIAK0PBBFg0dCg08Sm0C2gY_0jV80Rb20XRC0iTe0fDC0XOA0JQw00AV0gKZ0lEl0DMd0P6R
g1_frNK2d-_hrHO1B2AvA2NhhnvUggFne_S2PvhX1Ax1dg	pathagon-rules-v1	7	14	3	33	0B0U040W0V0O0H0c0M0O0C0A0V0Q0R0K0D0Y0K0T0a0N0f0L0Y0m0h0e0k0M0d0P0e
g1_frR65HXUh4N5U7f6rlsdyaBXzYTLwxtJsW3GJXGpIp8	pathagon-rules-v1	7	14	3	48	080F0b0Z0I0Q0i0H070P0l020T0V090k0G0h030j0m0A0X0M0C0E0L060S00Tc010P04088UQ7aaNbS6KO0aPkY30gCe4pHi
g1_frTASXoukCKiFT0kiaY7l2LaLg13T8KqPDnqoXhZyXQ	pathagon-rules-v1	7	14	3	76	0f0B010I0j0R0k0D0c050P0S0U0F0m0X0J0d08060G0N0Z0i0O0Y040LaBYVWo030h5W0a5G062d0G0f66RXYE0JSZ0hbLHY0Q070M0jD9BN0XXY068IAi0GUVV80L9k0CM30PF4c90RTdGr05VNVu0g
g1_frTUFMv_jD5pdxrvPgC0YMnPepKShsXUY7AM5qI3dEo	pathagon-rules-v1	7	14	3	36	0a0R0Y0K0J0A0D0B0C0I0H0J0Q0P0J0Q0I0O0X0H0Q0W0V000W030P04050601050D020901
g1_frY-Xl4DloTOrMoMHGt9P2LScxScHpyzlTOZiFSM50g	pathagon-rules-v1	7	14	3	69	0Q0B0I0804090T0j0b0W0E0Y0m030J0C070L0i02060M0a0c0g000B0R440X6t0h07XjL97IEqPmTE295_Ty7GM1bb7q0GVJFVAL01Os0DTTBA0JDMJH0D4tav0QBQ0O8L08VY0d3z
g1_frbnth65CE7n3oWHEpPEPEJXZq_I5BRe75dFAvvw_J8	pathagon-rules-v1	7	14	3	100	0K0R0F0D0Q0i01050S0h0k0B0g0H080V0d0A0J0G0Z0l0m040C000l0M0e0IUk9pVj0BCm09SBDE0U0E0eY45i8q070VXXAm0C0oGs2M6x0A0oYT2eHr020uGsBqMR0Q0uGsBqLg0X0bbe0Q1m1DGs4x6hMK05H4166a0NBqRoMK0G0j096qagZybT0cYO0M0b0NZC0R
g1_frdlpUSEZOOsv2b882dB6h2hjiLTbBRcxTn5MgLinz4	pathagon-rules-v1	7	14	3	51	0U0W0l020i0g0V0E000O0D0m0d0Q010a060S0j0Y0H0I0k0N0B0b0h070R05Op04Lk2MZi0PaLSxUnRIY0bmbKKRFnCe10WxET4G5V
g1_fretEwNhnuoJu4JIEHeH5td3Nn5M_v6Baj7ml0faw3k	pathagon-rules-v1	7	14	3	76	0P0L0R090b0602010m0X0d0g0I0D0a0V0U0W00030h0H0Y0E080K0T05Tl0BbmP-LqQPCZ7vQz0mKLP6V1HGWW0d8y04IG0SNEGn0lC10h4d0Mbm0e9i080TI6440NMX08R40Y27R30Z0X0aFqZt0L3i
g1_frhOj0ss1e3vZzPyfW_vr96IDwARbQ5jg1J7L2am6co	pathagon-rules-v1	7	14	3	55	040h0j0V0f0J0m0X0E0R0H0T0U0F0c0O0K0L0k0N0a0D0i0C0g020I01080YSuJfEp00Rd0lBvNCaOLh0R0ND6b6Lv1CbhA6KI0P0lPf0V0Y4D
g1_friKLNlum1LEZhip-OHFDz6CUeJczMQvgGp9J7digtY	pathagon-rules-v1	7	14	3	20	0F010N020M000H030G040O06050C0J0B0C0D0A0C
g1_frj1XhRyPLzoDnqRFPBOdCDbK4tIRhNFFlOgEya4_s4	pathagon-rules-v1	7	14	3	20	0Z0g0E0h0I0d020i0k0j0D0Y0N0l0c0e0W0k030X
g1_frmOPPbCK-78eZgXwovs2GDZOrROMesseUvCZUf833A	pathagon-rules-v1	7	14	3	196	0e0U0f0X0Y0R0Q0P0X0Q0W0d0I0W0J0K0Q0V0O0N0P0c0b0H0G0O0H090A0G0B0C0D060C0D0504035S3A3uWE0f05Wi020X03Al5N0D2K7i0tAk0D2K360q091a0e09W2RZ5vLY0RbkWw60QvBG0DWbcA2J5O36030o4c2O3A0X3w1c5Q0e4gGA3A0K3wG95Q014e0K357j2NGA0K3A1c4f0s5P3x384f2O5P3x384f2J5S06380q4e053u4g2O09385Q4e053u042P4e053u4g2O09385Q4e053u4g2O003A0r4fLX5P3x384f2O5P3x384f2J5P3s380q0R02WG1d0Y385Q2PAm4d34032K5P0s3x1c3H4f5S3x040D2M5P3s0436
g1_frmnnp1BS8lXKcQPGil9k_Z56l5yTnjyrieXOtxdm6I	pathagon-rules-v1	7	14	3	40	0e05030I00080j0R090h0d0N0O0Q0b040S0L0i0k0m0V0l0a0J0G0M06Yk071J0P3G0ETZ4z0IDN024D
g1_frnfk7x3QNcSZirqhr92WBUYobgNGtegKwItz6snLtQ	pathagon-rules-v1	7	14	3	37	07000l0E0e0P0I03020A0D0a0C070N040V0R0M0F0c0B060L0j0i0Y0W05ZD0h8iBF0b2j3Y5g
g1_fs5vioD_ljdr8DsggoKdPby42hRuNqdMDjuYmCsIBv4	pathagon-rules-v1	7	14	3	45	060a0Y0E0i0Q0K0k080L0S0c0100050l0j0D0C0W0F0Z0U0M0P0g0X040SPf0AW-Cx47Ad0R09C707bH8hHr0NaI5B
g1_fs90Bgm_NBh3qL_VgedOx7eNOrH1dQCeHBEH-qtCLHM	pathagon-rules-v1	7	14	3	33	0h090C0T0S04050k0J010Q0b0X0a0e0l0Z0U0M0N0G0L0E0M0L0F0807000807025G
g1_fs967rVX3KelJGXV5BjpPOsxUwI823qhecq05tidaDo	pathagon-rules-v1	7	14	3	94	0M0Z0b000E050j0a0G0k0d0m030X0S0Y0C060i0e0g0H0D0h0N070J0OMg0RBu0IUoEkAs5bM_SnTQW83D1B8_QQ0L4cYZaqFn6N0e9SHk0W77Jd05EF0I4K0Z03APQr0dPI0Jc10PDP0aNVXT0fSK0RT40iQ_3kbI0fZf3209LF6mP70QQdCD0ecG1G
g1_fs9qv3NoqU43D829MCu1ytd77wMDM0lHiO6hOvVCyQY	pathagon-rules-v1	7	14	3	20	0N090h080E070K060C050X040V0W0B0I0g0B0m0A
g1_fsAKFDjCub3sZTBq8TzW4t2e9mKfxIcRG5O1jjvmey4	pathagon-rules-v1	7	14	3	34	0P0O0N0I0G0O090H0A0B030402050C0J0B0C0I0Q0H0P01080F0M080N00070E0L0706
g1_fsFYYW-gYD35IKfHacTq47bTaK_zYzwH8CZM4HD0Wg0	pathagon-rules-v1	7	14	3	67	0m0R0Y0I0N0H0Q0d0b0D0O0P040M0K0G0T0A0c0B080a0F0E0C090l0i0S0T0XED0hYt0HC9YF0iIjHi3xD80K0J0R0acCU_0G6W0U0H5Z0N0T0GReYyXlX80W0CGy0V420aTk
