# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_WZCctuL2edS19CvjOYykUmKMByTnvxpvk3abPa5HrFQ	pathagon-rules-v1	7	14	3	196	0M0T0U0N0O0V0N0U0H0G0F0N0G09080G0A0B090I0P0H0W0O0e0d0X0Q0c0P0d0b0J0C0Q0a0302042K099E0B1Y6w09360q087l09380A4f0B3w1c0A034d3r0B2K8T0A9G0B2M093t0A38092M023w0r0B2M4e0A9z092K360q0C1a0A090B2K3t346y1c050B040o2J7i3A1b4d2O0A041a350q3r2N0B391b0D0p5O34032K360q0A09Aq1a3s340B2K5P0q041a0A353r2M041a0o340A2K4e0q081a0A013r1c092O0t3t0B355N2M041a0o34092K3t0q0A1a04353u2N091a0B3u094g0A2O0B3AA04e013u095R0A39030B
g1_WZe_L5_sDBqmdC-T6E2QblAQIeEfak7SKNCQtPlU2O8	pathagon-rules-v1	7	14	3	35	0C0E0U0L0a0J0Q0g0h060X05090Y0I0A0K01040W070M08030X0P0T0m0J020F0eL1R47g
g1_WZjuDo8ezIpYMB0VgAr1apiWF_3pUqDOlaa-CGkpO_Y	pathagon-rules-v1	7	14	3	19	000H0E0Z0a0C070G0L08090I0N0B0S0X0g0A0Z
g1_WZm-zfi9Mw2F3jyeXslx8uXe1aCcFSEgTyRyft2TBAI	pathagon-rules-v1	7	14	3	49	0F080A090G0H0U0N0O0G0H0M0V0G0F0T0G0B0N0A0I0P0W0I0Z0S0e0L0E070X0E0Q0J0C0P0J0d0I0WOc0V0l9d0UHo0Q0M05
g1_WZoBNapK3s6zNOoZPCNUZ6g632wyFKyTj72DYV_jrAI	pathagon-rules-v1	7	14	3	45	0B0E070e0Y0j0g0J0H0k0W0L0i0S0b0d0D090c0f0a0l0N040I050O0TQsU-BUBu6S0U3ZOIJm4qbn4FExKLISNADB
g1_WZovsmQyyZPVG00hIE9gQWXL4jlPJ3Dc7XzpM6m9aGg	pathagon-rules-v1	7	14	3	92	0k0d0W0P0d0I0H0G0B0H0A0F0O0N0H0O0M09080V0F0c0j0G090H0U0E0V0F0c0T0b0M0i0102080304050B4g053A03051a0A35032J361b010u2JBX1m010u2JBX093u1c2K0p0A3u042J1a0A3u0r4d6v2X7i090q082J6A35030s5N062QCb
g1_WZrjkPITK9shqnjJs8nu5Ejjimyk14LdvLMUTTMKlso	pathagon-rules-v1	7	14	3	34	0W0S0d030A0102090804090B050C000701060D050J0I0H0G0I0F0K0P0Q0I0X0H0O0E
g1_WZtYl3_ZwegPdoPxblEgZi2iqN93THwrWsXGmB0GlAM	pathagon-rules-v1	7	14	3	72	0J0L0C0A0Z0N06070h0S0g0T0f0H0Y0E0I0B0R0F030Q0i0e090d04003q0b5m0ORJW6Ah080Q0c3x8cWnT9XF9hYUCWbjC00U3aVA7YY2HR026o0EDM0aX208Ix0d0ULp0W7f0RG9HV0F1J
g1_WZwIQuuYvUpIgGnmfPHekgYzsjMcJT12UyKDbOcnjPs	pathagon-rules-v1	7	14	3	62	0g0W080e04050h0c0U0R0m0b0i0f09060j0A0C02030F0Z0T0S010K0E0B0IO60Yc2009T674IMAGBW0AG0aZOWW0RaJ0T040aPKQFUqDz0W7x130e450Qbo0k1r
g1_WZx0yfSpAShOzI4nBJBXIw23mWjiXZGdKWPboA5MytA	pathagon-rules-v1	7	14	3	22	0a01030A0J0C060Q0U000b020O040j0D0X0e0c030k05
g1_W_1CdwDxSFPejYgU4uJRrhgXVt62yNJvj61Nz3rMe6g	pathagon-rules-v1	7	14	3	196	0g0d0h08010F070E000G09020809030A020H040B0I050B0C0J0B0M0N0F0O0P0Q0L0J0E0I0P0W0X4i0s7g1h5O4i0s2J1a0P4d0s2J361b3s0r2J361b090o04343t1b7h0r2J631a350q3r2N1a350q092J1a357j0r2J1a093s0q2J7i1c354l2M0p053r0V2K4e0eD60q0G1Y4d36090o7g2MDq090o342M6A0H0o342M8T0A0o092J361b010r2J36053u0r2J1a013u0r2J1a0K3s4f2N0p1Y353u2N0p1h343y2K6x0sJw0P2K4e089L6y080pJ_1Y832k4d0p6v3C1b2K0p6v381b2K0pD13F1b2R0o9C366y1d0yDp3K2J
g1_W_7UmXnkTQZfEltXaAXyf_xGicwXLFeOYb34LxVR0mE	pathagon-rules-v1	7	14	3	45	0C0Z0b0g040l0P0a0A0U0N0B0G050I0H0B020O0Q0H090W0J0h0C0V030m0i040U0j0c0EFRD70b4G0G0dDN990G5R
g1_W_Ak_rtBO10NuMeNezkxJOHkSU7RrrcwVNi9eO_kQLc	pathagon-rules-v1	7	14	3	109	000S010C0T0M0F08070M0D0F0B0U0E0L0T0N0G090F0G080M0C0A0H0O0G0H0I0P0H0J020K1G090O0GN10Q1c0A2O0W3A0U0T0VCc0F7K0N0K0O0J0H0MEK5u0H4U0Q6t8C080XWGJO5F0O7RQoBX990X0A32adGD0Q090X5RHa0KJj7W0O8Pad9t0B0A0I3wFH0IKU0P01920Q0W0PBT0X0e
g1_W_BK1ozQB0vSyWK6wzPzNUceku2KDnFx8HMSOCvilxo	pathagon-rules-v1	7	14	3	62	0Z0D000l0L0S0P070I0U0h08010F0k0A0j050V0a0O0m0e030i0X0M0g0E0W0d0Q0NMlGyK-ZjQwBp0YI40SaY0U0a0JJBQgF80fUs0RYX0jKF0PGC0i0UCx5p7d
g1_W_NqlP-UXNfNUBOJ1faU2C6ErfMRthvh2EYwDEulEG8	pathagon-rules-v1	7	14	3	71	0W0N0H0E0l0e0X0d0f0M000h0O0m0D0g0c0G07090P05030S0Y0L0C0ZJs0U6JY9A5XET-DS7OFy0v5K0GVhRPbX06UjDm0m5X0G0JLm0HDP8k0Q0R0C0hMN0i1P00AM0gI90H0BLq060x
g1_W_RAnFqpoSYz7OEnwhOCEqt_HoA6peeDGsck1Od011k	pathagon-rules-v1	7	14	3	65	0d0f070h000Q0M0O0Y0S0C0F0b010P0I0e0Z0W060l0N0m0D050a0J0iVf0gbUIWDkB3AE0fZQYlEGH30xWb6nSW09EgWVLV8dRe00JEFY0HNs02A50Xby0KPlQKRP3J0N
g1_W_Wli4k_fJ8tz3wtTWipoyvYp94AAeG7aHPcQavxsx4	pathagon-rules-v1	7	14	3	57	0Y010F0X060R0A0e0L0I070d0l0C0f0M0U0Z0T0N0B0K0O0Q0P0S080hKP0IN0009G0q05Xv8_QBCn0cWT0TRV025n3I0BIY6P0b0eU30aMO7B0m4n
g1_W_l11igevegz-iEj-Oj4000_OFnkvEs5pyTwUmsMS6o	pathagon-rules-v1	7	14	3	62	0G0N0k0P0j0V0d0m080H07050b090K0E060i0f000L0I0W0Y0c0B070X0F0h0Cbh0WEa0Q1C0SYrTZ7k6xQn6YXrZi08PrR60iDoSb0fa8030g6xLD0XNk0DGp0C
g1_Wa2WJXywUcMjNPIAs4qWvdQcF6-XEsfmwaUUAq-RW3U	pathagon-rules-v1	7	14	3	94	0l0m050J020G0B0K0N000I0H0d06090D04080C01070I0A030k020A0f0G0e080E0F3g070q00C40AEL1A006Y0H0J5f0ABE0J2m4M029p1P0V0D7WDz04GM0C9W0R224E0J4dVP0Y3S0A1F8c050I017j4t071q9O04092cA80C6Q0aJz4T0AGUIi0d
g1_Wa7wBOY2_vETakMF4d6XPobxxdNKSxcNJSh1RfqZO9U	pathagon-rules-v1	7	14	3	49	0J0C0B0K0f0Z0I0O0D0H0C0A0P0Q0R0P0K0Y0X0W0Q0X0V0e0d0c0e0V0X0605040305010209031Y0A7h2Q0p341b3s2N0p3q
g1_WaAzdOrRYF1IdrWgfHl3uuycHEe-fsLHPjaI2NYoYWE	pathagon-rules-v1	7	14	3	91	0V0O0P0Q0W0P0H0I0O0J0X0N0G0O0U0A0N0H0B0d0C0W0c0e090M0X0b0W0N0A0U0c060F04053u0B5R0A360B3u042K0A36031Y0108020t4c6-085Z0t0F05Ur5hIV1e0G4p0N5SJaAqFX0O0C3LAa03BE0cOE0J0U3p0I0Q0H0P0O2x0I0C
g1_WaGvlNUYWnQGLKjQkmXjwm3fHkACTgrfQUVeFt6HF8I	pathagon-rules-v1	7	14	3	29	0d0P0W0L0I0M0P04000k0j0i0m0e0O0c0j0f0N0U0V0G0c02030A0H050A
g1_WaN13Q9dcOfKer3EeKM_hkmNWBiFT23U0imojPzqMOk	pathagon-rules-v1	7	14	3	66	000E0702010K080F090G030h020c0905040I0H0A0B0J0A0O0L0P0C0E0M0N100Q210R2h0W6r0G0N0F0H0G070X6P0c3h0U0b0V0N0i7N0T0GC-0UYP0c0d0VLY8LNe0D5H
g1_WaNfTHNRIQx82umOEHYo7QP6anIgo3p4OeAUtN-Ea3I	pathagon-rules-v1	7	14	3	74	0K0R0L0X040l0D010f000e0P0S0N0705090h0W0k0J0C0a0c0m0E0G0803Lc0Y0Q0b4ybvBk3LUXDjai0TIJWL05R506SxZjHZXK0YY7EA0HVl0GAt0N070E0O0k0hbF0N0O450eTvBm0d4sGZ08
g1_WaOt_GDcdWozd1JUBBD9YmA93wKnbxxEwnVHFhZImFg	pathagon-rules-v1	7	14	3	88	0g0E070K0c0Y0k0b0G0l0U0h0N0F0T000P0i0J0Q010A0f0j09030m0H0SGa0k0C0XEO0LZV0DBcOFUaQKDw0KTNKU3IPs6A0cOvby04X206WJ01GG0eAn0A6O05Lj0l0gVZ88b8090H0KXsEpZa0hE40H0eY30A0hKy0dKA0MEiGD0B
g1_WagvN7lSWZVxkiSJYEqWkFrP4vr_DxYm716_jLKFre8	pathagon-rules-v1	7	14	3	50	0c0d0V0W0U0b0X0Z0e0f0W0P0i0e0W0O0c0b0N0Q0c0X0j0k0Y0R0H0X0Y0O0X0G0I0J0P0K0O0l0m0aQy0hbZ0GYU0i0TDk2CYS
g1_WakQuVX4DY2IteKMk0DNfj5mGxm2ILZ2TXb7uFzy0yw	pathagon-rules-v1	7	14	3	52	0d07040J0K090B0N0S0C0i030E0R0W0T0g0Y050I0j0U0Q010M0A0h0c08LjZUN-0b0P0j7m0l3b0V68Z0IXC3R9VO934xNE4JHiZc0_
g1_WaxyXDkGy0P66NWDn9WvoWhnf2d1r1-wunW41irJxuE	pathagon-rules-v1	7	14	3	47	0j0c0k0d0e0l0V0W0c0X0d0e0O0P0Q0U0P0V0W0b0i0N0I0H0J0O0G090H0G0f0A0e0H0X0B040mEk0I3u0C0Y0B390RZQ
g1_WazdW-_EVVroUrByjGMx1jDvnzWh2FQIXq7lqUDYE-o	pathagon-rules-v1	7	14	3	87	0l0e0N0k060i0P0L0Z040b0a0D080j010h0d00050V0O0C0c0S0m0R0J0f020C0K03775jJh0kV90R063F2nXz4fMK1nAa4I09Vv1M01Kc0cVH0SM30eWC0RZi5s05QWEB0OIaJfB50OUi0UZ40IbA0W03HF0L0hIq0lZ_0jVIPz0E
g1_Wb0pQesr9T6ROqnjZDTS7hDuaiyvbIDoz0gFnUYnz2M	pathagon-rules-v1	7	14	3	61	0C0f0b0E0T0G0H0c0R0i010M0V0O0F0X0N04070V0g0Z00060a0G090e0d0J0P0U0K0YEN0OXB02Up0dSl0I0lW7M62OAXRw0Z4zTR0SDG0U0CJcb60hL8RJ08
g1_Wb5uQCJ89F5dLZgLcVTr9xAXlN00m8YP3iGWmCM7d0k	pathagon-rules-v1	7	14	3	91	020W0f0K030S0Q0T0E0D0j0L0N060g0h0H0k0P0C0B05000X0m0F0i09EQ0hbh0XXB049L0mIhNTKf0HBdcFYsAz0UHJ0ZYO0NOo0cPX0d4B8m0E7n0jIk0DKv0SWeGa0RQP0U5y0a0cSj06RxUL01EI0FAE0cZr0NDU3e0O280TL_0YUJ0Q2z
g1_WbAWOFipUQY9le9DvtXjzw5KCcS4WA2tarjJnAH5wZg	pathagon-rules-v1	7	14	3	75	080W0b0Y0j0P0h0i0I0G0g0302040c0Q0N0C0d0O050e0U000E0m0J0LNx09Flbe01D90T11J7ViZS44bU6UXa0KUJ0cWjHhFG07Z_0LZR0Y2B0KBI7h0VPO0D0YTK0lLZ0LUv0KMZFh0UUFEE0j4x
g1_WbJCd68fmFSkYgAv85enDla3J7tF7toZfA3foR13mps	pathagon-rules-v1	7	14	3	51	0J0H0M0S0g0f0N0V070e010R0O0c050D0j020C0Y040l000A0h0m0I0i6NYjFtbxXO8k09035Kar0bW00PMNIZ0e0vOW0SW8ZFKx0a
g1_WbO-JQAsJWOCBEQEpMtTIN50WEjQKte5-6q6VrAkE00	pathagon-rules-v1	7	14	3	57	0h02070a0N0O0V00040g0C0J0Z060E0M0i050b030a04010d0c080F0N0U0T0W080jUo090LYe0S0CXaOgIf0VFX6VG-Bl3E0309360F0311Xr0I0G
g1_WbUxSaQoozcIp21MvSDkILZ4vXo5tmVcu6n2JRjp4jw	pathagon-rules-v1	7	14	3	79	0H0S0L0J0c0U0D0R0i010X0d0E030m020C0f080I0e0k0N0O0l090A0aB-09QV06Ow0d0Z0M0b0JAX05EA0X0E1s00WgSS7rIrFu0GLj0VSa0TEM0G0SRr5r0TSq6V04cE01Jd07Bt0JIc0eb6MKBkUn0E0mCN
g1_WbgoqxOr7SbcoZ1Uxc_VfR3WWSd3vE0EGb9Z-v4xsu8	pathagon-rules-v1	7	14	3	55	0L0B000U070E080102090A010C090G0F0309080H0M090G0F0O0N08090G0F0V0H08090G0F0T0G08090F0U0a0S0I0T0L0B0Z0A2N023W0B4V
g1_WbjYXvSnM60F4msVxLXEs0sFPt1KB_iatXff5qRp4Mk	pathagon-rules-v1	7	14	3	80	0h0O0W0902000R0Y0i0J0F0K060L0l0a0d0I0B0C0R0U040m0V0H0g010M1f2RFL9f0eXL0c0A0b0dAUP_Dq7SQWLpbwCXEibF0GIm0U6403Na0I0CGM0mTT0lGx0KDQ0FIu0X0LCKPa0F2k0W50ao0GbfK80m10
g1_WbpmXJX43t_64yUJReasYzRbs3jezEi9kTh5odzSlk4	pathagon-rules-v1	7	14	3	29	0M0T0a0N0T0U0b0F0G0E0L0S0Z0T0L0M0S0g07080E090F0G0h0i000b0h
g1_WcBKMBmOLTqM10fMSIULUMuuaMHeKIE31--S3rm3Ngw	pathagon-rules-v1	7	14	3	25	0k0C0O020T060a0l0h0P0M030J0A09000G0U0f07010m0N0I08
g1_WcCo2yTP3XqYXlyTGKNb0rFAyqqJkr19Ma9kx_IveRc	pathagon-rules-v1	7	14	3	31	0h080905020j0G0O0N0T0U0M0P0N0H0F0V0A0O09030G0A0I0B040I010b000a
g1_WcKPvhmqieu7F4khW2qmmDySx-YZvYrFrWXmsxoVoxk	pathagon-rules-v1	7	14	3	13	000l0g0j0Z0d070X0S0i0E0C0L
g1_WcSg__g3wBqpdLlkVuY5x_Q6g9NQ8kS_dQG9HKnfzVM	pathagon-rules-v1	7	14	3	16	0P0B0N0A020907000l0C0L010W080k0D
g1_WcjO4lAYE-ypHX1MzSRILrL7AoIDlmTZ1i7uYRBcLoc	pathagon-rules-v1	7	14	3	31	0j0i0c0b0V0U0O0N0M0T0a0N0b0T0h0F0H0i0Z0b0M0G0T0N0U0S08090F0A01
g1_WcozHWVWOqJZYevTqruH-pyIcSNrJAO1SveVRvSKcko	pathagon-rules-v1	7	14	3	14	02090A0B050C0S070108000A0Q0D
g1_WcqfPjRja5FaZvw9nseCHJIqYznEZCVYtN4fzSqCphw	pathagon-rules-v1	7	14	3	38	0H0O0A0P0V0I0J0O0I0W0B0Q0C0X0304050U040V0N0G090N020T0M0F08010M08060D0K0R5N0E
g1_Wd2-jZUq7rz2eBrGYgWMgLFyzVZ2td0PzkKq9nw1nak	pathagon-rules-v1	7	14	3	53	0D0B0X0d0Y0G0Z0S0N0A0R0I0C0V010i0f0W0e0J0O0a070T0b04090K6t0LB80FRC0mbUYTIeF91bOsWN0206baa6N3AV3k0f460KMV0l
g1_WdCfMl1etH1cMt5L09VUDoNQOeVpYeNTYKqIgcpfm50	pathagon-rules-v1	7	14	3	196	0R0Q0K0J0P0I0Q0O0H0N0G0C0B0D0I0A0J0H0B090X0G0W0V0Y0U0f0e0d0c0e0b06055a06G90C0K0B3u4eAl0D345P1b8S0r0A390B3x0C4p1d5R030B04Aq4pGA495RAq4p0C0K5S0B00Aq4gGA2K5P0t0C3w2N5P9z1e3s4g0s5N0C2K4e0s9z0C014i0s0B1l5hLY4GAo0C4f0B5S0D3xAo4pGA5h0CAq4pGA0K5R0C4i0BQu0R5vAqWNGk0CL-B9WU0DREBGGk0K67GdWG5Fbk0K0CRE5vGrAqWNR7050DcA67LYBG0RGk5aQvLmWbBG0fGI5hQvWbBGGk0Cc35hLf0RQvGrB2Lf5obdGdB2Lf5oQvGdB2Lf5o0CGBB2Lf0R5v
g1_WdF0F3tjWA7A-kBcKm2BOARt1yXw-wZAaBegCLCQ3Ek	pathagon-rules-v1	7	14	3	97	0Q0D0K0B0k0Z0h0408020Y09070W0l0H0i0M0O0L0I0a0d0X0j0A0c03Yj0R0HLXRFQo6M0N0J4wJA3P0RcAF54VbC0TFj0Ia20bBz0G0F00V50W0L0E0XWYXxEs3B05Zw0P6K03MU0VKx0aQ40h1c0j0SX-0NJS0QS-Q_0E2P0Y05RYKo0aH902ET0k6i2M3s
g1_WdUwwU3LlBP8BDc8AmtGAZj7xjIx4_EpqmtFCl2R3l0	pathagon-rules-v1	7	14	3	68	0F020f0G0O080B0J010V0Z070D0Q0g000P0W0b030e050j0L0k0l0E0a0M0mKCb70A4kab0RCP3ZTS03BSb_8SHFW92g0F0SXJ059h0DH-0baJ08F50TJF0RC00ORr0G0O4z0C19
g1_WdXNpr_MJ1oK56rpeYcAdI6bo7V1LpleFVqxWyqwsCE	pathagon-rules-v1	7	14	3	110	0l00060d0b0Q050f0M0J0B0401030c0g0H0D070Y0k0e0X0O0i0R0F0T5t0G1-0hCfKr01LjTa08KE3n0R8mGJ0Pa_0aLx3t0CX3PI0IQPJu0iQxHm0bAd0ZMT0d0k0cOS0R9oTED00A0F0K4-Gg0XSTOf0TQa080aKG0904Is0NXN080LIz0cUyMS09DO08ba0M0TDq0VM00dA_012MUt020e35
g1_WdY5Q9Rv87fLdXCRkhgrQglvdWgI33TLuR4ccxIxDCQ	pathagon-rules-v1	7	14	3	80	0B0f0V010P000A040J0d0m060M0I0Z0l0Y0S0h0L080i0a090D0b0X0T0f0R79G-FiLgOZ4FWg1GRH0jKPax0YTNDfNPHw0CPR0MFb7w0W7A990PPR0FA_Ew0fDh0OZN0bBf0hIW3n0lOZ02XsW_0N7jWV00bx05
g1_WddzZV4ZXjDyBWRo1RKfS4EeFzfbR6QiICNrfI3XUxE	pathagon-rules-v1	7	14	3	68	01080N090T0A0U070C0B0L0M0F0G080M0E0S0H0O0G0N0H0G0I0P020I030H0400050J0V0-0Z0C0h6aYMA4067o0K09676L5F75Oc05Ns54007t5q8_06055qNrGK0U085aHR0T
g1_Wde744VfN7oDajrITp1Q7iApbf8FTDVvX1BnX88KsDM	pathagon-rules-v1	7	14	3	70	0Q0N0b0W0d0l0j010E0R0Y0B0T0a06080D0X0J070k0O0g0G0H0f0F0Z0G0V5jav000U1W9FBu0hCNSaX0730gCsNFRc6eWo0S92EU0BKS07aeUG06Vp0K0kYuOV0i3pLz0GI2KQZQ1g
g1_WdfJi9U4FSK0fvjIdpmr8cYvPHtlKeeBwog654k4C2o	pathagon-rules-v1	7	14	3	36	0h08090A0B0T040c0I090P0k0Q0e0d0N0W000b0C0D0B0G06020H0U0905010J0K0C0D0V0C
g1_WdfQOctugPOspCQHZXzwsDXwyzCSBB8W5ualaoy1dW0	pathagon-rules-v1	7	14	3	45	0f0O0P0W0I0H0d0V0W0c0e0X0Q0W0X0J0Y0I0R0P0K0D0C0B0J0C0A0605040C050B030m0A0l0k0j0d0k5Pbd09GI
g1_WdnVNeL8Pj7IvjT3Se8Dfo50lgOS_QStJGBQSwT1N7w	pathagon-rules-v1	7	14	3	34	060O0m0B0A090C0A0H05040D030C0A050I0P0B0J020Q0G0N090K0R0M0F08010F0007
g1_We82tjO94KqTJ7Ny2cD5KMgvwf7SgFNNz6aYm4_YQZc	pathagon-rules-v1	7	14	3	41	0l0a080I050H0J0C0D0B060A0K090Q0P0O0R0Y0P0e0R0X0Q010J0G0N070O0L0M0Z7g0b0WRI0U240W0R
g1_WeCArnsIMn9Y0YbMHNFrIwRXSmryhnNz8756o54l6fQ	pathagon-rules-v1	7	14	3	57	0G0N0l0O0H0F0X0S0M0W010T0e0k0b000U0I040d0j0K0k0V0c0P0M090E0N0U0d0f020G0A0N0HBWUh3w1CIUGIN-340mLl5hB9Wi0dbyFkDE0tCS
g1_WeIbi1MhPIQKuPFFi5cWM72Na0LCNGQJbjnpAYNS-eQ	pathagon-rules-v1	7	14	3	56	020a0b080Z0M0i040U0k0N0H0L0J0I0B0G090A030C0H0Q0A0I0J050H0K0I070B0W0P2h0D02010C0609027l09DQ0JRw006Z5u060Q580D0V3G
g1_WeLtI_4OKOBv5r81jz9gAJAOijZP4vxdFVuYq77_dLg	pathagon-rules-v1	7	14	3	49	0I080D0b0A090a0R050T0c0V0Q0h0P0W0F070O0H0m0G0Y0Z060g0a020e0XCJ0N5h0M3G2c0SE702Dj0Q0SJ90X8VYm0RHEKZ
g1_WeS3weGs4DFnUQUHlLr3cGUUwT5a32JiyQklZ91VoM4	pathagon-rules-v1	7	14	3	45	0g0Q0j0L0i0K09020b0Z0h0I0Y0G0U060P0m0E0T0a0H040c0D0d0N0C0R0MSq09RJ0QZOHA0J8JXxAbK5bkPQ0cBl
g1_WeaOkkAAlDpm2iXQf1FnYg4_ABwp_yZozn64D-IiCBo	pathagon-rules-v1	7	14	3	39	0X0J0g0V0Q0S0Z0W0b0Y0i0I0a0l08020C0m060j0E0D0h0M0L0f00030F0RY30k0w07S03LSuRP5O
g1_WegG1HtqzqsYeg7FEGzOvHC7VziDwgcJ2rJfkrrdois	pathagon-rules-v1	7	14	3	20	0G020a010E000O030c040N06050C0J0B0C0D0H0C
g1_WeoEujlFfcTxCXSCkcIUkidDDGuaKvMmj7lUUYCslRc	pathagon-rules-v1	7	14	3	37	0N0e0G0O0F0P0M0H0I0V0H0W0U0T0d0U0X0Q0J0X0c0b0a0A0T0H0b0B0U0I0C0908020103J5
g1_Wey1-KUVpDuLUvdyc2h02dty6pDRwL2Vklbcw_voRfo	pathagon-rules-v1	7	14	3	25	09080G0F0A0H0O0G0H0N0M0V0N0U0G0T030M02010c0b0V0a0j
g1_Wf4Ebelsh9w0N9dk5YJiGtzCjtXtDlFANWgqITIxD6A	pathagon-rules-v1	7	14	3	64	030H00080k0L0U0d0C0F0P0Z0h0W0G070i0f0R060Q0K0A0O0l0m0B0V915X3I0I090SL407030MANOg0e0JDG6K0N06Vw9_K1Fi0CS60NI60dR90JOo0VPa0NJOXj09
g1_Wf5_hBCDHEB5mmTZM8_EANu76W6RACSnWYbWV9V81Cw	pathagon-rules-v1	7	14	3	50	0N0S0Q0O0A0b0R0Y0f0D0k0P0m0d000Y0c0i0e0X0M090h0E0I0g0Z0C0K0l0d0J0BbDIj0aEg0S0FSqUQ0hLY0eGI0U5zFebdNU
g1_WfAIxuWQx4AEdJhGm0cyrCdqJcF8W3mRju__vc4NY8A	pathagon-rules-v1	7	14	3	66	0P070A0K0D0E0X060B0h0a0V0C0J08030d0G0c0W0Y0m0g0f0H0L0O040l0VWz4VKVH5J95W0ZBa0j6mU9Wa0cPN190PEEKtbFCX0MFU0EEF0LA10iGK0JD8MT0HRj080WDx
g1_WfE0gbFhIG1wgNPP6dRAMNnrvFv9C1xyId8nyk8zeA8	pathagon-rules-v1	7	14	3	42	0L040k0J0c0Y070U0D0V080m0B0b0R0l0S0Z0h0M05000e0N0P0F0A060iCn0TTLKEQgXrP5YUOJ0UFx051N
g1_WfFc9keBFsPmKhkdJHWftYWkXT3pe1aXOFSoZws-7_s	pathagon-rules-v1	7	14	3	27	0908000C0Q0F0c0G0R0J0m07060K0D0H0P0X0K0Q0g0I0Y0T0E030f
g1_WfKH8GRGkRxpCY9Qpci0m1g3iF5uucrBAstHo_ysY7k	pathagon-rules-v1	7	14	3	24	0f0m0g070j030B040F050R060M080Q0G0E0L0O0E0l090A02
g1_WfLJ7pVdRxz-ID53uQmfh7pg2ZmV3BCBxiBh_S3qeOM	pathagon-rules-v1	7	14	3	43	0C0U0f0G0k0S0b08030e0J0O040M0j0B020P0E0R0N0X0a0g050A0U0dWi002S0ZakUgZr99AD2bT0JMFuQV36
g1_WfdO1ZnGspUEPi_69EsujxIuUw_hgtZO3jLzTzvLEgY	pathagon-rules-v1	7	14	3	17	010L0O0V0c050V0a0j0h0H0F09070G0A02
g1_WffxdsAn0Lw-aMITYcBexEhXA7PMK52FZsNpWNkwWwA	pathagon-rules-v1	7	14	3	34	0a0e000L0M0T0U0V0S0N0E0Z0g0L0M070O080E0Z070b0c0a090d0F0c0f0m0l0k010l
g1_WfrEIn2HHcNhhaJOKLDo18UkHA7W3MpJYvTpvfSVLM4	pathagon-rules-v1	7	14	3	56	0Q0e0k090A0S0i050X0C0D0G0j000K0J0V0P030E0F0Y0T0l0W0f0207N28FPkMJGfRTL0DXQSG4B4TiKp4wYx6QCdb34M0dZcWa0iUvH5Kx0Y10
g1_WfrWboafmMo9y4cC8l_sf6hRzSTPoH3uKyqkZ6K2dRk	pathagon-rules-v1	7	14	3	114	0B040I0P0Y0O0W0V0P0H0A030X0A0Q0J0C0I0J0B05060R050K0D0U0C0V0c0d0V0b0N0c0G0936033s042J361b010r2J361b3s0r2JFM1g350q0J4c1d040C392M3sQr0r34032K360q001a0o34072K3t0q041a68353u2N4e050o3r2N09390q3t041Y352M0F041a0o0e34OS1aAR0CVQ0qZE2X0V5c
g1_Wfw76b3kQeIYFlD9FY530n_FXc8OZrlv7Dr-KxChzpg	pathagon-rules-v1	7	14	3	15	010Z0c0S0V0h0j0I0O0L0H0d0A0R03
g1_WgB1r44laR_jPiCCKuj726GpQK2Mi7OIWdtiCE8_AMg	pathagon-rules-v1	7	14	3	74	0c0A000J0U0f0S0F0m040a0d0H0L0K030G0E0Q050I0D0k09020X0Z0WS30C2c02NwBC0hWJUICOG6Ukbm0MFx3R0e0DV1BpEF0cM30mXl0iSsGu0jA09n0gLM0lFFNtCNIcY10N100MKUbX0P7h
g1_WgKsx7VZHbmBLZdiIjha6DhX882dqt7nVgJbRebQRU0	pathagon-rules-v1	7	14	3	73	0i0F0c0M0V0g0D0b0h0B0W0d0I0k0c0Y020Q0E0e0X0P0Z01040W0K0j0X0O0WKh0l0709160I08BN0GGS05460DUF4_04ZhS0HPY10UMRRaHIXUBq6MMK0W0G080MSK0VRY0ccEZ8bS4VZ-YP
g1_WggyaXXBIRIJCXYvz2VrMHq5WQLnW3dG-9KcwcGVHtI	pathagon-rules-v1	7	14	3	56	0J0I0C0B0A0H0B04030B050D040C06090K0A0D0G0Q0P0O0N0Y0R0P0X0W0V0U0O0X0V020T0M0U2t0F3C0TIE0cGoDL0b0JTS0cRO0T5z8m0A0M
g1_WgntWNiO2AG5wVJ4bcZF0X8cDL8Chd6Jvayo4hMO7N8	pathagon-rules-v1	7	14	3	53	0h0N0D0e0f0R0O0P0Q0I0J0K0M0L0J060M00010204010B0X0A09080F0O0T0V0P0H0N0M0O0Q130d0G0J280e0C0X2X050V0k5Z0D060C
g1_Wgo2tMfPFfJpBntPOzXdFysPaChtWeUyjWWfg0wR5_c	pathagon-rules-v1	7	14	3	71	0Q0f0J0H010F0i0Z0E020Y09000m0j0c0I0l0605070G0T0O0d0A0g0CRXEMYX0U0-OK4CJHB_DjBM7x1d00FVCZ0S0FMETK0ID-07c20B7X0RAa0b1DNT0ZLrSA0Cb80HB-0Z90Zk0R29
