# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Ko2IpVer3bsYvbKo4JwWTNtme0b3t5tJJi__X2XaBh4	pathagon-rules-v1	7	14	3	196	0N0M0G0F09080O0H0A0G0H0302010J020Q090I0P0B0C040506040D0K0C0R0L0Q0M0E07000E1DGs1tBW2X0pGs0LBcH416006M0uGs0TBc1m160U6M2QGs0136030o342M5P06015U16BV1m69070p681fBW2X026T0uBV1mGt060p5N1t692Q02H416681f010E1a690uBV2X066T0uBV1mGu6T0uBV2X0D6T0uBV5bGu6T0uBV2X016T0uBV1a356B0t0V1l2J5O36030o342M3t040o342M02040t4d05364f1d5O06363u1c0W2M4e3s04363u1c002M0s3t5R354f2J3t1c350q2J3t1c356y2O3t040o3r2N4e050o342M3t
g1_KoCyBO84uuQt8KHIBmelDozaRDyjsYIgTSmQ1qe5g9U	pathagon-rules-v1	7	14	3	103	0O010M020G0K090J0N0l0P0H08070F0I0S0d0e0W0k0a0f0D0Q0E0X0P0R6BKsBZ0Q0UDjBG0T3b0GFD0e2J07OE0ZSZ0LatIo0RWhXgalRS0Y0ecAMCREGd0KcA0XRZY_WNGkbrMCB9WNGBbr0fB95aGB49MC0R60ascG0mWuc9bW600l0Y0eBF0AESSF1KMDXN0Q0LLFSEVR
g1_KoL3dlpdcOIiZphbD2NJwrQm3Ap4FAoYePFmSx9vddI	pathagon-rules-v1	7	14	3	19	0h010002070b0a0M0E0k0L0Z0T0a0S0T0g080Z
g1_KoVWcqkk2v0Ee3PtkkmGaIIODPO36hEcGREV8InBD8g	pathagon-rules-v1	7	14	3	103	0I0P0R0G0c0L010H05030V0A0J0C0Z0O0Q020W080g090Y0k0i0m0b0eU20P23VTF_KW0NJd0FDLZ40M0VIGUx0DXy0FEyAw0D060Kbo050OFn0CPS0aQj0C0S2v0a3ILl0IRI8x0U4aFr0CGO0WBL0e4_0CFV0W0IBf0G0N0H0BKl0O0BAZ0G0KSq0C0aU2X907D10mEg0Y4A
g1_KoXz3XlFU3bmkE0zYTbfEMdOZw7XBPXmO-jcM4jtmQY	pathagon-rules-v1	7	14	3	147	0K0W0P0Q0X0J0I0R0J0Y0Q0X0B0C0D0f0C0e0d0m0W0l0k0A0H0O0V0H0c0j060k05045Q064g05365Q064g5S3A033w2N5P3A03Ap2W020K2MbZ3s04363u1c0m4fbc2KAm344f1d2K5P0D0q062K5P348U1e2K0p0A3u1c2KWC0f03WwbP66a50e052GZwbT32ag0X0k0ecGWwae0k0e0lYOcCZ-bT0XakcFZ-0jYLVRbY0e36Q51Y9D0X0BWw2BbOakcFZ-1UbSakcF0m0jcAZD020l2MbZ3s04
g1_Koenz5Oy2xekEv5Zwvhh0pgStuRE5be5sjgXNSpFTgQ	pathagon-rules-v1	7	14	3	65	0J0h0L0D070W0I0i0Q020l0Z0X0e0B0b0a080U0E0R0H060V030P0g0S0mMp9ZTjO5ObKi0UFf00Hp580TE5A27HIdUg09BJ0f0Kaz0YWc0k6hJ-01Xy08aD0AFZbe0k4q
g1_KogfBvKtsNiFMeqkHXwtwvu0Gq1BlKqoXXCP6uvNV7k	pathagon-rules-v1	7	14	3	45	0X0N0U000G02010N030905020G040C060J0N050Q0G0e030N0X040l0b050Q030e01040X02050Q030e01040X0205
g1_KohlomafG4Cxc98bvX3Ol8hEEqm_CWhSL-cwWsc5LKg	pathagon-rules-v1	7	14	3	41	000f0e0X0Y0R0Q0d0Y0e0X0W0P0V0O0c0K0J0R0I0H0P0m0l0f0k0C0D040J0b0B0A0C0U0N0G0O0t0N42
g1_KomJwVqOciXjsc3WMcxqHWC-oQByz4R3-w2fmBP_Ukg	pathagon-rules-v1	7	14	3	79	0I0f03020C0M0S010K0E040H0L0P0X070A0a0m05000i0j0b0N0G0k0eQ80hIm058i0N0VVXOsYFFBZ8482S1OWgMiISHKSAEU0SFv0lAd0Y5w0fGQ0JcC7i0DPKGy7Q0NQ-Z-0QIw0RY00fTc0IbyDYVO0GIG
g1_KopjJCJ01HGvfbgNjBEEIK4w4ov7Y5rHsj55p-4hICs	pathagon-rules-v1	7	14	3	36	050C080a0W0i020T060U0Q0Z0b0j0P0V0D0m0A03070O0N0c0f0U0O0h0b0dTK0eJt0l0G0d
g1_KorWSoBL4FnyYcN9mzkD8WgM9S7-F0cPu14Y37vb568	pathagon-rules-v1	7	14	3	59	0X0d0P090b0a0m0F0D0U0l0S0Z000E050N010J0H070Y0Q0g060O0f0V0I0cIk0GFtDwbqRW62DU0WCWQJ5KTdMN0aUqY8XYSRUd0bakWu046lOqTX0bBp
g1_KotSkarX9DufTTWzvmj8l9SzjAZlCCDcW2tCOJ_8yaM	pathagon-rules-v1	7	14	3	36	0m0J0b0K0R0N0I0Y0j0g0Q0W0E030P010i0X0R0S0A0Q0d070H0O0f040G02090B0YJ9Bq6K
g1_KpKclEwEYVwu3q9qOfh08L3woudsc88Lnz8A62Q356w	pathagon-rules-v1	7	14	3	60	000h0109020408030A0B090N070j0i0T0G0U0H0M0F0b0a0c0E0L0S0O160Z0V0a2C010O0ZWx026o0IC2NPMg0SHC0U0N0T1600S0UA750ZMx0B8r05H906
g1_KpKiYgiFeEBId32-r99ywaK7fxFJRXWejs5kakInb3M	pathagon-rules-v1	7	14	3	60	0b0k0f0O040l0m0E0C0U0J090a0P0H0R0L0X0S030I0Y0A0d0K01080M4L05FO02S_QS48C0Gs4_0aRV0h2FMQ3fSaUsX4LDFn04c00WEg0NOmQ10VRT0W2-
g1_KpM0OKEo5fikj5evAAcAm6s3AUy_npenSOSfF46JGWA	pathagon-rules-v1	7	14	3	196	0A09080B090I0H0G0F0H0M0P0O0N0H0O0G0C0J0Q0I0J0V0U0O0T0N0W0X0V0i0j0h0D0K0R0J0KY60h0P0i7Z088O090d0AXRY_QhMC0RZzaicFVKYSZvaiZBbSYRZvaiZB0XcGZ-aiMA0icGZ-aiZB0icGZ-ai0k0RcGZ-aiYQ0dcGZ-aiVM0dcGZ-aiRX0c0lZjc3QobPLCRD0Y0JcAalRR0Y0dcAW9RR0Y0XcA0bRZL-Wb0acA0QL-0RWwM5RE0Y0QWbcARZVALz0RbxWwBNR00YLm0RAqWN0JR75v0f0X0YbxWwQhRKLD0Q0XbdWwBN0J0Ybk5n0eGOB20D0J0d0QWm0KBMGkRZQaLzWbcARZVxLmWbcARZGd0eWhcA0KL-GWWw
g1_KpemgitxEUf8axNPpJrjs-X_I7XdGKw9-0gDDa04doc	pathagon-rules-v1	7	14	3	111	0c0E0A0C0W0g040a0H0K0j050k09020I0m0J0D0e0M0V0U0S07060b0D0X0R2s0Vb-GmHdBGN60LQPFjUFVi1B030MX6PrAT6AHJ0eF40UPI04Lb0mND0A1_0WMy0dQe0aRR0U0R0C0dbz0B0I0VPzBy07540G8E01M6F80YaT0kA70a00SwDbOz0V02OLar09XB045f0DV60H3h0NDdBO0LYh0m1t
g1_Kpfn-LMRgOytJR4YBycSL4SE937AggRD7y8VQV5j3vk	pathagon-rules-v1	7	14	3	58	0F0j0G040U0C0a0d0B0i0m0c02010b0V0Q0h0k0R0N0T0X0D0f0U0Z000MZ50YUv0l07Iy0eCOU109VV7z440B6b03Zd0K0I0W8t0QYKSB0O390R0eB8
g1_Kpn9piVa6WamdJIXDp0GbfXX_WQ-80wUSzkLRmKDTYI	pathagon-rules-v1	7	14	3	62	0i0c0m0a0K0J0d0g0P0O010H0N02000D0Z0F0Q0S0O05060I0k090V0T0408K10Ubt0PJuUCI7XWVBHUL00jPTZSIbES5lVU0XFN0f7L0YEf0BJ-b50MOt0E0dML
g1_KpnPkoNeDZ0O_3u0Sui-Gpw68eKQTrzKunUaP0kj0_o	pathagon-rules-v1	7	14	3	44	0a0e0A0L0N0G0C0H0R0l0E0d040U0D0T0S080K0k0Y0Q0J0F0X0B0Q020P0cFi0h0J0MRW7UG89h3zTQC8D0JQ2e
g1_Kps6B7j6n4hlm1jVJa4mW8UINqq00zmmImJOE1LzQfA	pathagon-rules-v1	7	14	3	38	0i0G0N0l0b0S0F0B0L080T0O0Q0m0A070H0a0V0204090G0R0d0A050k0E0JNh0ZTdSr0a2b4ILm
g1_Kq4TIQw98V6tYl1_8_e0jF3m-yaroD42JychlZQn70Y	pathagon-rules-v1	7	14	3	196	070E0F0800010M0L0S0T0Z0a0g0h0209010G080F0N0M0U0b0T0i0D0O0V0N0H0U0O0A030c3A0AApXm5Q0h2N023A2M3t7k4m392M3t1c09392M3t7k4d390q3r094g390q5N3x4g072O5Q3x6C4e391b3s074g391b2K3t08384f091d0102080o6v08075R0t4c6D1f5O094i3w1c085S0t3r0401070s3r082K4e0j095S2P38YW4e0c3u5R2O023A2N4f7l5P3x384f2O5P3x384f091d0i5RXo4e7l355Q090h0r082M4e006-3x2N364f1d3s08364f1c092O5Q3x0r4e01091Y5O02080o6v08073w0r3A6B4c3w1c090s03
g1_Kq9el_hvF3Ud53JAT30sF4Ub117eyc1-dDz5HTZjNm4	pathagon-rules-v1	7	14	3	71	0e030C0l0I0V08090c0L0G060E040k0O0N0g0Z0J0R0h0X010j0P0H0b787tUB09AJXnRc0SHd0TCN3qIPP7Ly0F21032k0JBtN7Vd02GiFZLab70M0A7G0FaF0cZy5E0R8HM90lPtUjDG
g1_KqJ4dsIHX0-kgIDllaRNAT8uQ2mFAhk0idai9ZXDyTI	pathagon-rules-v1	7	14	3	29	0l0m0k0f0e0d0W0e0d0X0Y0R0X0Y0e0Q0P0O0J0P0Q0K050I0V0J0C0c0J
g1_KqTWGje4ZPCs18lTAP_2SCdNzvR1TE9s8Ng1ZTU_acg	pathagon-rules-v1	7	14	3	63	0a0Y00090A030k0T0X0J0i0l070c0H0d0j0m0e040E0L0g0F0N080B0ZZRFeQO0b0S0I060WBaP-0O4M0aVG6TCgSr6wYj3YPqQD08ZL0AT94k025Z0X8k0dHr0i70
g1_KqUEUneL1Fp19jtf2CpS5IDlmRBKh1JnYCCy5GPUgys	pathagon-rules-v1	7	14	3	57	0H0f0k090J0a0g0Q0l0Z060D0M0G0c0W0T0i070P010L020K050E0I0N0h085J0Ub6740d8B5ZNvICK9EAPlUhCPTAS6JHQ7a50WFp0lAE0R2T0m1w
g1_Kqardxmx_Y_ZsaXXCRO9ZUIftx1dbTFURJXYVlBd4bM	pathagon-rules-v1	7	14	3	15	010K080f0F0b0d0V0M0T0a020T0A0h
g1_Kr4hcBIDsHckbvSDEvjuw4607iOiTOa9yAEXmliMQAQ	pathagon-rules-v1	7	14	3	64	000W0B080Z050P0D0I0C0e0L0i0O0l0R060H020j0c0K0g0h0S0Y0G0f0k0TEgZS2M7fJ-0jVgGx9MRO3RB7MLJjXPKS7E0e5p0ias0g6dZ40i02OK0XaT0j032_ObAZ
g1_KrAqtIDJR9YGI-v0QZiDAreheIYKugjYmerQpsVnmIM	pathagon-rules-v1	7	14	3	71	0K07000m030J0C060c0d0O0W0i020D0Q0f0l0X010L0j0S0Z090E0a0e0B620TBl0H6c9kPm0ia-Wu0I0PFgJO0XAO07af0JK308RA0M0G7H0F0AXC0M180A0M1g0105GD090hNtYV0j1h
g1_KrJnEuR79bJduxleQa5AywhY5wLgsdrMI9EMDpq_1Mg	pathagon-rules-v1	7	14	3	53	050D040m0C0b0L010O0E020B0c0G0g090d00060A0M0e0V0N080T0H0C0J030C1-0lJ60Nc4AH0lJ385Hf0XXRbIOjR-EXVu0eQY0X0P2j
g1_KrKz4aqoe_iPRr7kknFH9wuZKEzHnqcyXw-JcCahKdA	pathagon-rules-v1	7	14	3	53	0l0O0j080i0b0k0c0a0B0h0T0Y0A0Z0H0V0U0N0G0c030J0X0N0Q0d0P0F0Sa30KUz0bCc0I008YRo0Z0FGA0738bCS40K7KGaDe0T0GCq
g1_KrPJO24AAsyfUh0gMXkpI6H28O_ZaazJue2eMbjnGaY	pathagon-rules-v1	7	14	3	72	040I0C090H01070Q0Z0D0L0A0a060M0e000N0U0R0J080B0i0Y0k0S0V1N0FAFW3HdYw0G5tDuLoHK0j030K1AOi0d0c0WI86P0mRE02Dc0iLxQjT42xP10cTH7X0fU10d0BFBZ_MV0k0L1W
g1_KrdfUOGVWPQxkpLEeNz3dL11gixTX4ITK7u5sI9HETI	pathagon-rules-v1	7	14	3	40	0f0T0U0B0A0I0i050C0g0J0h0B0e040a090W07030L040Q0S0B0b0N0c0d0G0R0Z9T0MH4MlLn0V0SDY
g1_KrhFMly2OPQ1XexO5VOMGIm5LPCbcVeXqId_GsTdCKE	pathagon-rules-v1	7	14	3	84	09080A0H0G0F0O0G0H0N0M0V0N0U0G0T030M02010W0P0I0B0P040X0Q0J0C0Q052J0207030_08680FBc0E16086M0MGz00Bq086M07HI0FBq6MMK0MH4086T07Bx0MH46TMK0FBxH4080uMDBq77080u00Bx086M0FMK06
g1_KrrpA1E9WIwTbrR737JZKCvLO0-uZBNsjWvJeWH-3Xs	pathagon-rules-v1	7	14	3	90	0l0T0X0V020D0G0e0Y0Z0m0d0N070J0j0B0A0c0H0R080h060F010b0kITEMCUBA2pU-Tt0C0F5kDANGM6AN0T0X0d0GN50iTc0fCn0D8I0cXC0Cbm06EY0KFzUX0IGmb30lCga30cApWu0fRYOhF50Rb40fRYMULD0TUI1oaLZT0fY2G2Cb
g1_Krynw0lWwe82wotAxmcY7KSap92qM9VSdV4OeWRmiUY	pathagon-rules-v1	7	14	3	80	02050B0i0g0U0Q0h030L0m0G070I0l0K0j0X000a0Z090d0b0V0c040DOiUIbqYZS4Lh35TqZjOBAZG-bTGR2dQWU1CePcYC0YHp0Z0E440MZh081x049T03KP02G60RFe08PB0NEE0IGR2Z0BEbXA0R0v000b5O
g1_Ks2L8DBLNxhzteM9_4bgZzQCCztVZPrkNh4FQc-FlPw	pathagon-rules-v1	7	14	3	51	0I04070G000f050b0S0H0J0i0N0Y0O0l0P0F0Q0a0C0K0h0V0E0X0O0d06Sx5iCc59bQ0FI4KLR91JDiFB0GD00aS4XS01XkGx3u2B
g1_KsMpdAi9Cejj9yfEEO9yDu353J0u7IRgigLktSvMbwE	pathagon-rules-v1	7	14	3	74	0H0G040Z01000S0i0g0j0l0I070Y0C0k0E0O0D0Q0U0P0T06020e0m0Z030V1uLFCA0K0BJg9KVe405i06Oy9dZOc1CU0QH5b10OLx0A5l0J09a00aYb0BC40cQP0jTA09RC0Q0mH_0JOh0P0e4D
g1_KsTc5VgTdC5Sp4ICGPXaFfNEEbbAKL1noifoMClPujw	pathagon-rules-v1	7	14	3	196	0P0Q0W0d0X0e0I0X0J0C0B0J0c0V0O0W0V0H0A0I0H0P090G0N0H0G0U0b0V0U0O080F0M0G0F0T0a0U0TDO0GQ20XOX0V020U0W7j098V0s3A0N052M3t1c0G0B2K0N5P341b012N0p341b3s2N0p3A093w1c5Q0A4g2O3A033w385Q024g0A352M3t7k1Y352M050p1Y353u2N4e090A0G0o3r2Q9E090o342M020A0o342M8T0A0o092J361b010r2O360B3r092K4e0q0A1Y6936030o092J361b010r0A392M3t0B4c092K360q041a0A35092M020A031d3xA1354f2O3t0434092K3t0q041a0B353u2N091Y4d3t0B0o0904
g1_KsZcb7E6tu14qyN-CY3AO8LU6darnw9ddBEtWuhCn9E	pathagon-rules-v1	7	14	3	148	0h0b0Q0X0V0D0k0L0F0S030c0O020i070R0W0J0H060U0G010K0l0M0D080CJD1jD60gXyUdLAPVGkXF470CWZCC0EbDDdQ60X6Y0WO25x00LT0TSiGm0kLQ0i0t0R9C0Aat035e09AD010QPf0U0IKj0Qbo0f6V0l470B058j1H04Iw0VGv06PLCS01Lc007D0bJa0DGp0YWU0J0D570CMI0Q1H0L460VO107Fj0Z4c9a0g6XE50j2n0SF2Mq0BJfOwB00mRmNT0e9iZ602KSTJHE0PEwK50VXuWZ04
g1_KsdDGwkq_jka-Hgnc7t1-y3tDdmKrpDdcIzyqWHE1zs	pathagon-rules-v1	7	14	3	29	0N0i0W0P0T0k0c0F030a0M05060O0G08010A0H0E0U0X0A0Y0S000j0921
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	pathagon-rules-v1	7	14	3	100	060L0i070d0E0b000c0j0k080j010F0M0U0F0V0W0N0G0O0H0P0a0W0A0T095P0IIR0r2J1a0N3s0q2JIQ1c350q2J3t1c350q2JJB1d350q0O4c1c0N2K0p3r6B1c2K0p0B3r072K6A0q0g1Y7h36090oCG2M6x0J0o342MFM0h0o342M7i090o342M7i0X0o342M8T
g1_KspJZa__DIgonJAxHb110UGASqmVLTqRCaQLkWZOT9k	pathagon-rules-v1	7	14	3	42	0G0H030l0h0F0M010W0T0d0U0e0G0L0J090N0K040b0R0f050Q0M0B060ADY0Z1g01Iy0SDq0N03Mc000m6w
g1_KssQPzvlxn4gMGTycJEeqQiVfFqgcYNPlSMWceiTODg	pathagon-rules-v1	7	14	3	32	0m000N0G0A0J0H0Y0V0Z0I080U0C060j020k0h0E0d010c0B0K090W0i0a0ADrBi
g1_KssZNqQRq2DbJl_V-PCSnI6fSxxWpsRrDWt6RhBNoto	pathagon-rules-v1	7	14	3	55	0O0Z0D04020B070R0J0M0L0W0k0V0C080g0H0m0d0b0U0c0X0a0K0A0f0j01TH4TA-S906Hq2v025l0ZAE0I0MEoXgGg051Y0J7O5C0h6dPk03
g1_KsuN3sh8vq1SZjUqmYFT3f0hUJZjoVZWZivh90xEtrY	pathagon-rules-v1	7	14	3	59	0Q0l0c0F0d0f0a0P0O0W0j0X0T0Z070i0g0J0e02090k0N0d000Y0I010Q0L06PV05aT0b0DTHCa0rBY6OYa44V38FGU0MM4Ci0H0A0QJiVg0I0eU8Vj4g
g1_KsuakC5u5uKaLKty97Hn3kUBe6ouQkTeeSvvP51M_Vs	pathagon-rules-v1	7	14	3	93	010F080E0a0G0U0K0I0B030P0c0H0b0J0M0I0F0h0i0j0g0T0i0V0N0U0a0h0T0S0N0T0U0i0a0Z0cDU0GZi0O0j0VEI0Q0V0PF40c0I0VOM0kNZ0LBv0cTr0e0U0dbF0TOL0a9n0P0H0WQQ0aL90P0T0OEJ0HYC0a0h3XO9Vo0U0WFB0TOMHa0U0d
g1_Kt0F4Qp92B9VIPiB-Vj83R7M-X0LWY4vtsQYlURdHG0	pathagon-rules-v1	7	14	3	62	0C0N050c0g0J0e06040D0b0U0f0S0H0m0V090X01030G0W0O000T0V0Q0a0FAO240iKz0M0kLrUC0EAlXeFe121a400TKCIkSk7k0gNu032TZC05EWbj0H020dA0
g1_KtDiO8CmQjgLotVSEoJSu66BGvDXic3NGrNH3gMwWq4	pathagon-rules-v1	7	14	3	65	000l080d020e0J0U0M0K0f0H0X0Z0g0E0b0A010c0k0m0Y0N0F0O0V06OrcE0IVvEiUhTZNs2ZZjHp8j0Q3E8N5oROFB1hGAQU0dXP0mL1P40NEN7O0IAZUm0DavME0g0v
g1_KtJbxYnUJ0Op_V09LxfCFtXK93FoSfuqVRIf7PLqP6Y	pathagon-rules-v1	7	14	3	196	0a0Z0T0S0M0L0N0U0b0T0U0O0V0c0F0V0G0U0H0E0708090A080H00010203010g0h0i0jXc0b0a0UYM0bSF0Z04S80Z1E3r04072M0p1d8X3r2N0A5S3A3u040A3w385Q014g1d3A013w1a5Q8V012M4e3w1c012M1a3s0A384f1d8X3t38015S2M3t1c4d392M3t0A0r014f1Y2K6A070o342M3t040o3403Bc1m0o2J02072M0p1d7m352M3t5R1e352M004g1d360q094g5S3A033w385Q014g1Y392M3x0r4e01091Y5O36030o342M6A07016M0uGs0LBcH41600X91R681fBW0E0p681dBW3A0q0E1a3s34072K4e0q001a0o
g1_KtLYJQ1WwPmlcNsVsXvrJ7WBpj8YPu09zSLaLQXgn0U	pathagon-rules-v1	7	14	3	42	0Q0K0j070b0P0X0T080f0l00030S0J0h09060i0L0F0e050H0C0I0a0E02EIZnBs3K5-THKLQm6EYs0UbQ1G
g1_KtgdyLo33A_8PYLEMaOEYTJgn5NozhMNKsX31CNJ4PQ	pathagon-rules-v1	7	14	3	19	000L0N0D090i0h0W0j0U0b0m0U0Q0G0S020P0a
g1_Ktq5rVGBj_Rh34jcN7TeAZ1KrhmCU3byXrY559eCUqg	pathagon-rules-v1	7	14	3	47	0k0m0T0Q070R0W0g0c0a0d000F010U030O0X0H0i0L0K080M0Z0f0E0V0ISQ0PWKCSHtRgXNFCDfE4GeOF1_WtMh6C0D5Y
g1_KtzJWItMIhEjkY3NDnCOfUb0MAGc5RVp8idb8hE6H8U	pathagon-rules-v1	7	14	3	43	0l0V0X0W0U0T0e0U0P0Q0O0N0M0H0J0Y0I0X0Q0O0X0N0G0F0d0H0W0G0M0c0b0a0c0k0j0i0k0b0h0BHh0MXt
g1_Ku5QlFffSLK8OCu4ioJOldNtab_dd4ktPJKXDebEP-o	pathagon-rules-v1	7	14	3	35	0H0U0J02010G0A0l0O0Z0a090k030e0I0d0B0j0X0C0S040Q0T05080F0A0H0M0N0F0P0h
g1_Ku9qV46PLdaAb19kwlt2M6KDIGH0MARJHQWRnrXYRHU	pathagon-rules-v1	7	14	3	51	0H0S0A020M0T0h0K0B0D0m0g0Q0Z0P0f0a0L0e0R0T0U0b0Y0T0J0C0X0I0jF90Oc8WgLA0QXr01K2SGPBXg06YmU_LX0dAw5R4fUF
g1_KuNBvei08ILM8Wk6g6KaXsg3A7o4qjeNwSpdL2K3eaY	pathagon-rules-v1	7	14	3	60	0C0T00010R0G0g0e040D0N0H0S050F0Y0B0h0A0k0V0O0X070l0M080U02030E0W040j060a0J0K0bSu2KJU0mSA1GB5bgalTd0fCi0PObO10DUCQT0QBpNV
g1_KuOQvKuDQ2vjA4vWNKXFk6ZEOORLCQdH4kYZ9nnIp5I	pathagon-rules-v1	7	14	3	89	0h0j0T0d050F060m01030e0S090G0P0c0E0U0Q0f0I0M0V0Z0N0K0T0l000U0Y040ORiOr0a8D0WLCCj0wTt4yGj7w4VQkb4YH0CRH0DRjXQ0ZAz0abo0cPy0gGF0R9_0C3S0WVw0SZe0YYP0eCm01U-07Zr0G0FFJ0KTJ0fDO0IA60j5V
g1_KuSdnwZxQR79WH_WhFG-NAWMcK_kf8T_mVh6KIwNnOc	pathagon-rules-v1	7	14	3	35	0l0m0e0d0k0f0Y0e0X0W0e0V0c0j0d0c0R0Q0P0O0W0Q0K0P0J0I0Q0H0D0C0B0A0C06ar
g1_Kua3SsGeV9exAVYH_0wx-9XrGRKVpgpCMXp2SxgLTj4	pathagon-rules-v1	7	14	3	74	000a0Y090D0h0i0F0Z0T0N0l0Q0I0W050301080J0k0L0m0j0c0R0B0A0e0C0K0gRqZfPlSwIk04DF1n0B06B_F69T0EaZ0X0kFUbt0dPX0FG70N0OQB0bRh0BXD0fBl0BIa0H0lVZA80VEjEI08
g1_KuaxxuSpv0h9xCgeIVlid_alkr3qaGFxzF_4NI69lP4	pathagon-rules-v1	7	14	3	54	0X0a0c0Q0D020f0J0U0k080A010I060M090H040b050T0E0N0g0i0P0W0d2M0B0m1YKtTucG7nI5UtF2B0AJ0xam1y3DWj1N8qY_0mTd0i7_
g1_KuopiNHrYJCDrPTkQPyMtXGQl8i5GOVjvME_PHfufp4	pathagon-rules-v1	7	14	3	51	0T0S0J0B0U0A0Q0I0H0O0C0D0K0C050H0C0I060P0D0R0V0Q0X0W0Q0N040Y0M0X0G030N094e053u042K0209MD033sAb0C3b03Nj
g1_KupjBR9JfM8s-1WTkGSWC6nWNM6gc4wGkUHkNiFbZwk	pathagon-rules-v1	7	14	3	24	030R0A020H000O0B0V09040A0I0P0B0C0i0B050D0I010W0B
g1_KuusF-wVE-QpJAeMP04_x1ViOM3lgCGUogBhy_ZfxIE	pathagon-rules-v1	7	14	3	17	010X0Y0P0M050T0i0h0b0a0E0G0I0F0L08
g1_KvEha-Nv5eJMmWzEAUN0bZ8XjgXGu9lzija3tO7AGoc	pathagon-rules-v1	7	14	3	48	0E07080F000107080209010G030A0H040A0B0I0A050C040J0B060D0K0C0D0L0M0N0O0M0H0P0I190052050Q0C0R0y685U
g1_KvL646eAjjY3_sWpdFRC-2yeKGNY-dRWOBvEgl6U4eY	pathagon-rules-v1	7	14	3	41	0T0D0L0X060K040Z0c090M0g0f050a0V0l0J00080N010H0S0I070A0QN1LPWP2I0RSDFEbp64BJCjOY11
g1_KvL7lSjIIULMYoMnqw-cTH0mbChxsTQe7w7NnvBd1E4	pathagon-rules-v1	7	14	3	61	0A0e0d030T090f0m0D0U0R0l0Z0Y0S060X020e050k0E0G000g0M0L070i0fXcbQZAR70YBtZb0INN0bX_bo0D0QH4WwBNL3RYc3Ww60LmREc30Q0RW_MJ4dDE
g1_KvUGZ52IZGGesqWpOQgUXcWefuBGX98Rs2U3FPV3Wp4	pathagon-rules-v1	7	14	3	60	0B070C080A05090G0P0a0j0X0b030H01000U0I0204090T0J0N0c0l0e0k0d060O0W0V0U1s67P9bI019nFg0V0B0W0h0O0JakYQcDW4Zu0NZ8ahXe0AYQHp
g1_KvapWb654oSFO2umfn3OcmXKPWHshE4B4W97YecyHco	pathagon-rules-v1	7	14	3	35	0N0M0P0l060D0S0X0O0a070Z020g050m0I040C0B0W0C0T0h0G090J0R0C0QDjBR0k4T5-
g1_KvjZIJIhR-GgIBrRxvqeHDHZiUl7EMKnSZbDOrpZ2CE	pathagon-rules-v1	7	14	3	32	0X0Q0h0G0f0A0I0Y010R030H0W0N0d0F0D0k0g0m0a0L0O070K050S0E0baO0B4-
g1_KvmVxa1LuI7cJJQnlJskaXS4dL_SBoBgHfzKmnNFTQQ	pathagon-rules-v1	7	14	3	89	0V0L0T070R0b0G0d0S0Z010Y0S0X0C0h0c060l0D0N0i0j0E0Q0m0B0O0FBuA6cF0MBRMs037x0S9a0DDCMhLBZN1-BGbW5_M9Uu04YJ0JZ3PA01Je0lEO08bw7b0DVO0jQf0fRPX90RZE0KG10ABKUj06920LZ3P3D8PJ0HWQ0A0w0a61
g1_KvoTNEZoxufzuo7qkR1S32x_Z3IFyW-ZJ5HdGouk6Uw	pathagon-rules-v1	7	14	3	43	0E0O0A0i0P030c0Q0G0Y0g050N0T000f0B04010K0D0V0M0b080H0a0d0S0F0l0j0XGB0mQ_B95q0LE40ZWr07
g1_KvsWimGpnT9rIQ1HHhVHgW8U0HrnrB2B-_-741cRb1w	pathagon-rules-v1	7	14	3	83	0R080d0T0P0S0j0W0N0M02010B0Z0i0D0Q07050C0h0g0a0K060H0O0G2c02IjS60VE40H6n0ANS041rT3F40aI08-0m5pDB55Q_0FPhCRbu00AT0bGH0OIZ1300UpAK0FFi0VO0aF0lOn0w0kKxCJ07aU0RHEIs0N0m3Y
g1_KvzD77mHa6WS_QCA-DEwa_p08mVBQ6y7eU8c1D7Tmsk	pathagon-rules-v1	7	14	3	37	0I0T0F0m0d0e0c0G030H0Z010Y0j0W0B0S040X0f0D080a0M0V0i0g0P0EH-0l0KSSbgOWND3P
g1_Kw21B_DAVmZSESptPLmd6SaC6DSQTwxLAL2Y8fE94hQ	pathagon-rules-v1	7	14	3	103	0L050d0G0A090H0P0J0m000e0k0f0R060C0N010E0M030K0j0c04020aaAWeEFW3AS0OUNDZ0v0UNG0l1h3dOwc22lIeG0SxMx00GuXZ0H550b1U00Vz03De8J0m1P00FH0hGb0gE4Ua0G4S0k0TI0c20JbS0HJhWgP73i0f0cT40mS90eYD0cbRFB0aU00XLkRQ0Y0kPw0l7K
g1_Kw54xNTTdpubtv00577LOxLPzha_3XXuFgIsTHJqvCA	pathagon-rules-v1	7	14	3	25	0H0A0I0B0P0O0W0H0V0c0d0V0G0N0H09040G0B0U0b030c020i
