# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_1X26sYW-37TgVVZS3FBQLp1emT5IK7mINQhSCRuTkFI	pathagon-rules-v1	7	14	3	196	05040302040100060C0B0A090B080D070J0I0K0H0G0F0E0G070Q0P0O0I0P0R0NB40DLn0R0X0K1B5N56054E4g05An060x5sG554LX6b0u9z0C074n0s00FW1400474g39031k0o00360q004g0s342M02040o4c2O360301380q4c1d01380q001a0o34032K4e0s3r042K4e053u4g2O023A0q4g1d01381Y2M5P4d063t5R390q1Y3s04364f1d0o06364c3u5R1d06380q4d5S06381Y4f5O3w0r002M0p1Y4d3w2N0p1Y4d3w380q064g1Y355Q3w0r1Y2K4e050t4d0D3t5R1d01381Y4fAl3w0r68074d3w0r681f4d2O0p
g1_1X9C5u8bsiurILx5T0ajlG3Iq0HKHrTrUY5CPjxsXW4	pathagon-rules-v1	7	14	3	196	0P0W0O0V0I0H0B0O0A0G090N0U0C0J0Q0X0P0J0M0Q0F080T070U0E0L0S0e0L0d0cVP0b9-0C0p081b092N9H3A0B3w9G5Q0A4gA23A0B3w9G5Q024g0A392M3t01091Y4d02080o6v2N7i090o3r2N3603083s0A36081b092K02080A350q6v2N1a0B0o682QBX090o682O7i090o4c2O36030C350A4f081a0A35092M020A04050o4c2M8T0A0o092J361b050o0A36031Y4d05360q094g0A391b3x2N4e055O342M020A0o032J361b8S0t2J361b3s0r2J361b0A4g2O5P8S0t0A3w1c5O8R2P3t040o5N2P36030o5N2P36
g1_1XJDxQ6ls2Z49_tDV3hYUJxB7ij4f1eTltifEEz6EO4	pathagon-rules-v1	7	14	3	109	0S0i0c070e0L0h0f0P0l0O060R0b0M0I090C0Z0a0F0B020Y0E050H0K0A0G08S_0RD2ViWNC30f8vEnFrRDSzAXHt5fClLD0map0MSNMDEo0NGDVVYXIi0i7t9i0k3M0ABm0Q4_Kv0jbeWv0mJz0k0dbn0NNu0AJd0b0Q91I80MP84U0R3a04F4Df0h8BZC0mP_SG0W0VPsOGEI0aWh0f0G1J
g1_1XRjcPVau6jgWpSeumZ8CAP4hvYvZX7rwVZs2mlzM5M	pathagon-rules-v1	7	14	3	196	0b0c0d0e0c0U0V0W0X0V0a0T0O0P0V0N0W0O0Q0M0J0I0H0G0O0I0P0H0F08090F0A0B0H0C8j0A01091a01Dr0H2N0239033x384f2O5P3x384f0B1d0C5R9_3A9D3u2N4e1d353u2N025S3A3u04023w385Q0B4g00390t3u1Y4d0B360q1c012O0B3u5R4e1Y353u2N020B0o3r2N9E0B0o342M3t04013w0t382M4e0B3u5R2O0238034i393u2N5P4i393u045P3r1c4d390q0B1a4d34032K360q0C1a3s34032K360q001a6w38030B0p3r1c9D2O0p341b4d2O023A084g0s5Q2P3t4g395Q0B3t4g399I033r1d5O3A0r4f
g1_1XSEiqng8YPC2lBhFKr5Q0TBNu4Qt23k5p7mUEuneTk	pathagon-rules-v1	7	14	3	24	0I0k0B040C050J060D0K0A030D0H020A09010A02080G0F00
g1_1XXZmj8XTEfPSVje-Rza5RN-5TKEFNZjdbvbKTjvN8Q	pathagon-rules-v1	7	14	3	94	0l000R0f0E0W0D0h0L0X0i0B0m03010H0G0F060c0j080Z0T040b0Q0U0a1PSt0P5NW01a07SE0IH0Pc0a7HZ0Toc6N3R79V0fJC0eUP0k6OaP06Wr0CVa0X0c4g0QFqBM0CGk0m1905ZO092R0H0M0BUE0F7309080AbD0F774J0S07J90LST0N0j3Q
g1_1Xo2299TNjOrTi64fKtw-wE2D9itkIkejwsEw6PAIs8	pathagon-rules-v1	7	14	3	89	0l0c0g070W0Q0T020S0b0Z0J09000d0L0k050j0I0V0R0X0m0Y0h0c0KUW0e0O6GW_GF0K0UQyVqPKFX0iLeZV0G0PHM09A40aTN0ePaa90PbQ0H4C0hJON_0MKqWy0RN60E0V0FVY0XIeQV0XY30O0KWmBm02KKOs0PJO06260OQVKt2u
g1_1XotvSHbHl9-Ryu9NT1bpFNT-caGN6yUdCHlMzG1pdI	pathagon-rules-v1	7	14	3	42	00090d0U0G0k060X0g0M0H0e070V0K0A0Q040c0m020i0h0S0C0Y0I01UR0PXE91084ODyIKT4aZFq0d5W1_
g1_1YKu8yy7qP0v_5987wvaqxZeq71OVWbXxEdkXbeUPFo	pathagon-rules-v1	7	14	3	196	080F0G090N0M0H0A0O0P0I0B0E0I0F070L080M0C0J0Q0I0J0V0W0U0X0T0S0Z0a0S0bBV0ERb0Z0p081Y692Q090_1Y6o07Mm1DWx0cBc7708MYS0C20EHI16SEC20EHIXGSEC20EHI68Rh0LMmXN6o0uRaC2X9080u0dBVH46TMK1DBVH46T0e0SVW1RBVRo6hX21RBVRo6hX20oBVGu081b092N0A390t3u0B0A5R360I4f3s2J6A381b0s2P3t354f5R2O09041a350A3r2M1a040o342M02040A352M3t0r1Y352M024g0A392P3u040A5S0t1a093u5R4i8W353u2N0A5S3A3u7k0d5S1e3t38035S2P423O090D4g5S9I0B0A
g1_1YNNmtJK2bjkNk2gA4rrpduJb5mSxicM2fCk2t6mQOs	pathagon-rules-v1	7	14	3	34	0i0F0D0b0O090k0A020N0a0h0K0G010j0H0P0M03050J0T0E0i040j0Y0m0C0WA30CFP
g1_1YPVFog-uDR0EPxSvLvOn6mROqPphVvpkwskLMsTDlY	pathagon-rules-v1	7	14	3	92	0X0H0O0P0Q0I0b0i0T0P0k0j0N0W000R0U0V0Q0G0O0l0P0c0S0a070b0g080F0h0eF60MZ6Nb0kMv0W0b0E0hBn0d0SQ6ZG0o6v0P0T0c0U0jWXHmbP6t0V0kOpKs0A3u2N9E0o34032Q8j0y0A6QWM0ORc0BSQXr0V0AOuKPLrEzFc0WA8XEK0
g1_1YRAQ0I-0LeRHlJ9ldRMUCrjWVYUfbSQIy5DRpSrX3w	pathagon-rules-v1	7	14	3	53	070Z000b0Q0L0k0a0U0T040f0K0O02080S01050I0W0Y0T0P0J0V060R090Q4V08Np030U02a93F3uLp0MWt0_0d0GTo3PZEC2R10F0uG8
g1_1YWASQZrV9sc--5l1bqpV_ZjGj4wxlmHErEeey_inJc	pathagon-rules-v1	7	14	3	47	0X0d08070e0a0L0l090W0N0B0R0D0O0m0b0k0M020g0f010J0e0C0Y0P0KbELk0VX10R0iSx5Q001aKfVpONI90P0UOy3K
g1_1YnQdnN8knp5DK4NNCnE8MPoq0H62h3y9iqSbxg6beQ	pathagon-rules-v1	7	14	3	41	0M0F08010F0T0a020T0304090A0B090I0H0G0P0H090A0O0N0h06050C0J0Q0C0D0K0C0R0J0Q0U4c1d01
g1_1YzjBWG3dpORWbNBzgyZyf6S7auws2uCAmZhsd_OBmM	pathagon-rules-v1	7	14	3	196	01080F0M080T0U0N0O0V0H0U0c0G0V0I0P0H0W0b0a0d0b0i0j0b0h0c0i0k090e0A0B0H02CJ041a0G0F0H9A0AZy0jbW430dVy0FC70aSJ0dZycE04Z30i0b4V0jZ80iXV3d0SZ7Mv0aYP0bZ80i0aXcZuZAah0kXc0b0gS0XUTm0bMma-0a0FXWVQ03BV2z1a040o342M3t040o342M3t090oWx2N36030o342M3t040o092J361b3s0r2J3603090p3r1c7h2O0p3A1b4d2J3t381b0s2K3t344f1c2O09385Q4e013u042zS0YF16X9MDYY0S380q4e093r082K020q041a0i35MD2M3t040o342M3t040o3r2N360S03Rb16BV
g1_1Z3ZWJmWVlEh5bb0C-AiRd33J29Q7gtR9yq5K0Dqgaw	pathagon-rules-v1	7	14	3	70	0D0M0c0X0G0C0d0E0T0Z000N0e020K0I0O0b0H0F0W0Q0h040Y060L0lPQ0iTyZ6VEI5ESLB84AU0C2l0HRl08FJED4KLEb5Lo0TBI0kXO0N020MDG01Sh0aJk0N0H9Y7H0i0GaUUa0e
g1_1ZFZ-7Qazheo5f2Gha6DkukjfrxBu2S34Re1Vm8TJjc	pathagon-rules-v1	7	14	3	80	0b0Q0e0Z0f060g0Y0a0J0D030h0C0c0V080k0E0F0M070W0F0R0U0G0YWK090l0PLz0TUJ0F0fFe0j00ST0IZq350O0MT86V0mFA04LB0LNo0DGA0XPLTvUn0WIZ080u000ZH60b1F0jbS08MM0FBt0A0HA6DT07
g1_1ZezT46Cey4cCfaqSgOAw5cJiCe1dUvxD2l97O-Nkfs	pathagon-rules-v1	7	14	3	98	0F0G09080A0H0B0I0M0N0O0P0H0N0G0O0J0C0I0Q0V0J0O0W0N0X0U0T0R0Y0K0DGA0JLY044w0R5a0JGB0CAp035P010K02GB0J4p0K5S3x04GI4w0C3w5R9I0B0J0I5N1e01050-5Z084iAp420J040I0C055N0J014iApFX1560Qv0Y4pWF5ZQvAk4pGA5hLY
g1_1ZmE7_llYxrXIQFTH5Js1mCiOGHSLR98H3Yw2c4nMmc	pathagon-rules-v1	7	14	3	52	0X020c0K040V0M0E060k050Y0A0N0C0l0j000S0i010F0W0Q0O0U0a0e0P0G0V0NJRapMzIjHqVqPS1K5yL39ILZS_2tTj6P0WR60h3M
g1_1ZpC-PYUraNp-K_Ao4qVH01GIIBQhjsjf7W_N-_Ygk0	pathagon-rules-v1	7	14	3	28	060T0k0d0a0m000S0W0l0E0e0f0U0N0D0d0V0M0e0X0j0J0T010k080c
g1_1ZqYPgNQYaG6VyTUhmd8OuEBpwuXRjejCoxBI_LPJ-w	pathagon-rules-v1	7	14	3	78	040A090V0J0G0X0c0C050W0E0m0d060R0F0k0502030Z0B0M0l0L0P0Q0f0e0YRsQy0jWsZgbKaJ0ALf5o0bbdTtT42q0c1U0WTE0QD3356y3r2N0J3F0c415qHK0LMo0k0OaM0HHE0G0H0N5D0I0c0H0V0F
g1_1ZvaM8Wl6JxiJ5oWfFBzbgPmZKCs6A6MWSEi1gJZOZo	pathagon-rules-v1	7	14	3	53	0F0S0Z010L00030S0E0V0g02040W0Y0T0U090B0H0J0A0C0O0Q0d0X0mH80GCf1WBs0cKF0ORz0SIx0OHD0bKM0O3T0T0LNMIO1f43089J
g1_1_403Zx3YStEe2CeWQ6NWAuTjPrJn-_YK5wJlvmSxlE	pathagon-rules-v1	7	14	3	60	010Y0k0a000W020K080l0H0L0M0J0C0b050e0P0i060B0O0T0N070h032qGF1U0VJm0EAj02aN3mK96Z5mGy5GSb0a0Fb-5n0900030Z0WTM0AQy0DRkYA0C
g1_1_8Ummsz7ZbQ1JvVJqPh3yHfTHqMta8OGmqnZPFdUA0	pathagon-rules-v1	7	14	3	34	0i0C0I0E0D0f0d030804020T0c0W0j0P0S0Z0V0e0R0G0M0B0h0N070k0A4D0KAU950F
g1_1_Ddl8tvRuwi2Wk_1qje6JfLG3fP5TVBIiQIEa-etVw	pathagon-rules-v1	7	14	3	65	000f0K0C0L0Y0F0m0l020B0j0Z0k0i0V0g0X0W0J0O0l0b0S0H0I07060T5_6l2jNKRAGCP4GxML9bLM0B0S6MVRJaYACMZq0jFy0L071OUM0YOF03SbK90bHe0TZg043C
g1_1__4TJ7yLvp8QP6IrUxnkJE5toKzfMtaHA17ZNbb_Cg	pathagon-rules-v1	7	14	3	59	030E0P000W0Z0R0Q0j0T0J0f04070B0Y0l0V0d060S0L0h0b010O0k0G0DN70SRH3JDIPb6u1iLLLsNsYIEBaW5qbSB_GdOk8w0UCmOA0KBv0FbuFc0lB7
g1_1_fH71xm5tWUet4gGH4vCEKq56uLebaBm60TnRf-PEI	pathagon-rules-v1	7	14	3	68	0g0K0L0Z060l050D0C0h0S0k0j0H070m0e02010A0d0Z030E0i0f0J0B0I0C6C0RV_0BZ50MUHA-VW00X91N68WY1lbL588u60c2RZL-Wb0P0WIF0I0dcA0P0B0W1L0YBC0VSiJj
g1_1_gjnZvg8yozLay8Jmn1TypZE6WDQnyNFOVQEi5s3ac	pathagon-rules-v1	7	14	3	41	0h08090A0B0C090T0a0B020N0G0H0M0F0O0G0N010G030T020D0I060J0K0P0Q0X0R0P0Q0V0W0O0P0482
g1_1_j4qD7bAnVsAxDVW6T2Qlbv1CJzr0CABrdpbe_Eycw	pathagon-rules-v1	7	14	3	40	09020M010a08030A0T090E0F0L00070S0O040c030Z0B0S0G0N0H0I0P0U0I0V4F0R3cUW0J6S2rLfFl
g1_1_pMdZ10qy9pr--dOwFrHujdDGTA73YQxO9tqr1zTvA	pathagon-rules-v1	7	14	3	14	0i0004010d020K030U050D040H06
g1_1_twpn2Td0ZtygxcY0_J57FW3wO_ryutCQFlO-IJOEA	pathagon-rules-v1	7	14	3	47	0209030A0G0H0I0B090H0N0O040P0B050A0C0J0Q0X0J0W0I0V0U01080F0M080N0T00NS071v01PN0W3w040M0BP50V63
g1_1a1wj9BVJBQSLLsqiPtajEQduNjc7NxO-uhuN0SxubQ	pathagon-rules-v1	7	14	3	30	0801000F0E0802090f010G07090F0H0A03090A0B040A0I050B0C0J0B060D
g1_1a4G9rPREDV9p1wn5KMz8e5x9w3-r3sFdij-6Ubxi-w	pathagon-rules-v1	7	14	3	61	0Z0k0G0C0H0U0j0e0R0P0T0Q0E010X090h0L050N0I0g0V0G0W0K030b020lLf0BPdat0ADbRi0YEE9xNXQt2c0YMh0cI40HQQ0a5I0M0b0P0ab80HaPYy0R7H
g1_1a4N0uKx-LmJho36G0RbzwF2Aa4uVtYBqzDKWaQv0Cg	pathagon-rules-v1	7	14	3	43	0Y0C0Q070G0M0R0e0U0N0B0O0b0E0T0P0S01040h0D0006080l0g0W0HMX090I0AGa6APw7P5Z8lasDtLRGV49
g1_1a5JxGL6JLUwYlUEKe7Em6KmF1E00laKfqW4j2nB2VU	pathagon-rules-v1	7	14	3	34	0N04060U0Q0l0g0A0W0f0M0S0e02030Y0G0O0C0m0R0E0P080007090VHq0X0iB_0M2m
g1_1aEIYGP-J_HEQdedbtVZXHxTUL9IDP8TXMV7VAtBNls	pathagon-rules-v1	7	14	3	135	0C050W0A040a0I0B0H0J0P0O0h0d0X0E0D0Q0C0P0K0L0G0I0H060W0l0e8w0A0R0BSN035W0c069g0B0gbTYQLRPI0Q34LI1fCE0Q0WXfcA0J0eOV0Iak0Y0e0X1VZr0V0e6rHYag0kZwaiYQ0ObT66agWuZ7bS0laicFZDbPRY0Y0kXo0R0A0Q3wbb5Q0B04bWWvae0A0YX1bZ4d0B05Z-ao0A09bX2IWB600tbX0H2K5P0tQp0Y0N5o1XWGW2BTc9670D0fAq3G
g1_1alFil95i_Vr0ZxPRMRRFnx9pzHzRixbXmqAaKkXMAE	pathagon-rules-v1	7	14	3	56	0A0i0h0S030K0W0F0a0D050I0V0M090X0G0Y0b0R060d0m0L070J080QPE02SkElTfQh3g2U7NA_0j0TRqCdafGITuHP7y0abr0lOM0kGEMb0c9b
g1_1algS_ijd2HSR-AuvWXy6-Id4b9eYdpMeo74bmh3c5s	pathagon-rules-v1	7	14	3	77	060k030h0i0J0b0d0O040C0a0W090Q0K0l00020L0E0M0c0U0Y0P0F0g050ATk0DUA0I0NWy610dBy0EIqO2JK1u0hKR0NBWY60V3N0m0hGqIr0PVg0NR30MYx0YNC0IKq0OXO0W9Y0aOIap0Bbb02Up0g
g1_1axdGTLgiUs17D4Eupssvr0LHDddJZSj0HdcvIxJyGc	pathagon-rules-v1	7	14	3	43	0M0W0H0P0l020e0K0m0L09040c0g0a0S0Q080D050E0J0G0A000I090X070k0fPKHo0ZEAaQc8Rw9Z4kSa4P89
g1_1b-zYKGK_91h2eTM21SG-5JdRNUcUwL9nmnPDN2wbdE	pathagon-rules-v1	7	14	3	29	0E0C0I040B0A0003070R0L0O0Q0k050X0S020a0d0G0e0N0P0K090Z0H0g
g1_1b7paDTWQ7eTEt529rnLUunkyQxmL96y1aAVp_2AMQY	pathagon-rules-v1	7	14	3	55	0B0W0d0H0R0N0b0X0f0c0j0e0Y0D0C0O0Z0V0g0m0M0a0d0b000K0e020U0T08PW0J2b0LGp02ArX8T404QW9Q0PWcJ2Lo0N0uXR0FTdRTc39-
g1_1b7zQtd_dc403yIzq5W3Z7MVTGo9QTc0WKyqoUdGa9Y	pathagon-rules-v1	7	14	3	141	060g0h0Z0a0T0M0b0F0a0T0i0a0h0U0N0c0U0b0G0S0V0L0j0E0c0O0H0N0O0U0708090A08000107028x0A5m0VPfDXCt0FSr0GHa0aVE210L320OZy0jbWHxakJycF0MbT2v0dGj0V0d910OEB0b0lHc7Q0c0L0VQh0eS4080d0FXN1K0e6o8EC10XNmKO0fDS0b0V0N0c0UYG0TZ80EZwBp0bbkbBGBaJBULf5oGBWTB2Lf5oQvGdBNLm5o0QNy0U0P0TBGQK0XO30UEz0P0XXL
g1_1b92kdyd60r4tnwXQKQnzgz0EILu5luSl8-4t8Neoj0	pathagon-rules-v1	7	14	3	93	0B0m0L0g0C0k0S0Z0E0D060j00040O0U0J0Y0F0e010X050c0M070W0hByZeHuQP5Q061iRsQ0a8Mi0iJBXNCv648h0FAM0K570k0504Njc10e6u0OZW0dB70fQ00OKa0j0Q0BXK0XYC0aF40ObE0TKP0AQG0M0X5BbuJH0RTn0FEA0L7AO60U0618
g1_1bCDInguP7Fm7NK4yvaUS4R9B9iRcxVPxIEk9AwayB4	pathagon-rules-v1	7	14	3	88	030Z0R0V01090c0J0F06040W0B070Y0U0E0X0T020h0i0Q0d0a0P0D0mNQbpXyZ8C90N0T5_M-Nx9gP_T10aUF0L0_0cMT0lBE0jYT0VPO063RbD0mFb0fV0DQ0lXJbG0GZdJC0iRB0g4EF5Jm0XLy0e0JPDFx0hWo0l3SXS0K8I035p
g1_1bCWU9IL4oECYmfd-aOZ22mP8lRlaGYLvTPAAGix364	pathagon-rules-v1	7	14	3	54	0I0Q0c0k0E050g0d0P040a0N0G000h010b070Z08030H0D0Y090K0L0VXP0T0XE8QQ0XY87CUL0cF04nB50fK947SEUN3L6KBXQ50ZPJDuA1
g1_1bEYfcLRfvBd7AXGPoyER_kVXoVKaEyi58FrqDZdF-0	pathagon-rules-v1	7	14	3	61	0G0S03080U0B020M0Q0I0e0H0C0Y0D0A0d0F0L0V0E09000N0G0j01090g0JLP0WDL0XX081UkMMNpEEB80gHY0L250l4v8JC0HT0m0e3p0E4TIb0GUqRf0a0z
g1_1bEsxgpfyL95baR3S81LAdeI_B6vf2w_c4rdNBsjiI8	pathagon-rules-v1	7	14	3	60	0V060F0M0Y0l0H0E0h0j0k0a0Z0A0I0c0O0B0G030N0d0U0T0b0m0J0ROa00Io0a0L0s0b0KSG0NDD5s0j8yCiBfYX36a88_0U0P0W0T0V0OZy0PYP0Qah0Z
g1_1bHS_UmoiCBSzfEJthCA5ETp8b_kiYHVKbOv845gg7k	pathagon-rules-v1	7	14	3	88	0L0N0P0D0m0B050Y0J0O03070l020X0U0d0T0b0I0f0G0a0S0Z0H0h0i0100Qe0eFS6s5BDuS4JgX_RFWYN3PTFCK39lcE0QHX0gAS5t0BLN0RW70EQ40KYX0iIz0MSB0eXh0NUf0gD4060l0VazVbPk7VOM0jaTGhbp0PTQ0WNH0a4n
g1_1bMZq4H3aMen9mI4MYnVfxvczi7fWSlGb330M5WjufU	pathagon-rules-v1	7	14	3	27	0L0S0T0M0Z0E0S0a0F0T07080E0F0g00010h0b0U0a0N0G090F0G08
g1_1bSP47hAHhP7MK66tHn-9oLtp3trhZg_NvzLnewVWBc	pathagon-rules-v1	7	14	3	66	0Q0C0F0f0S0A0O0d0U0j0m0h0b0N0e0H0W0Z0l0E0B0M0D070k0R010C060L0Y080S04OCBoRK6N5Y05KnX-0V4P040E5W6vTMSk0QRyaT0hMaK20ZHmao0P09Fg038obe0Q
g1_1bVfS3Qr6_rXkwRMkRnv7JmHhIwXvFRQiQJqH9zq29k	pathagon-rules-v1	7	14	3	64	0801000F0N0E0A0G0H0I090H0G03080U070J0A0K020M0O010H0V0L0S080E0P0W020T0c010P0V0Q0X0d0j0W0k082H0Q350MC50b0m7m0U6k0i0a0V0T220hCw02FE
g1_1bWA_B61oVTZzYN0VoVKx3FAyl3RZreSm_ZLHNJTPF8	pathagon-rules-v1	7	14	3	52	0H0a0Q0X07030O0K02050h0m0B0L0D0T0g0I080b0d0W0C010M0l0E0e0VFGPCT8V6ZOZ64lAKPZXE0iYI3WOH2FDsSa05QmBw0aU32u
g1_1bY0704Ip16g_lqR56Jau5l_EuDM1kZwKfdm67h_28s	pathagon-rules-v1	7	14	3	53	0Y0R0Q0X0K0J0I0R0D0W0P0Q0J0O0C0P0B0V0H0A060H0504030f04000Y0e0R0d0c02010m1a013D030A0p45047x2709b_5M05BN4p5S
g1_1c6FNXDVgKBZ8szSvAblHCQBQ3L9iwjBr221Ls_fL30	pathagon-rules-v1	7	14	3	43	0L0908070i0P0Q08000T0I0S0Z0R0K0S0M0E0F0j0V0O0a0L0g0m0Y0N0G0M0H060c0d0b0e0OZP0F600xVsD4
g1_1cK2I-7tF0ZVCnCxTDNgdXZ4iBW2cSIgQDeaxOouxU4	pathagon-rules-v1	7	14	3	48	0i0P0h0a0b0c0j0b0k0d0W0V0d0O0U0N0V0b0c0U0T0M0U0a0b0T0X0e0l0Q0e0S0L0ZYM0hZD0ibP0lc30mWb0fR7WNLY0R
g1_1cLjUo6kB23FA4UJsmE5Gmsj8_GHWIUwqItQLTZL9zQ	pathagon-rules-v1	7	14	3	41	0d0P0l0Z0k0i010m0W0h0H0a0T0R0U0C0O0c0j0E090N060e0G00040S0g0N0Q1M0BKC5-TS0D0f1x0J7y
g1_1cS9Rf1659tA98LS3uSyvw0-r2_xStVrvNUlNeQKmLA	pathagon-rules-v1	7	14	3	58	0B0k0h080V050d0f0m0b0l0N020R0X0T0K000j0I0L0O0A0k0i0a010YQg0MGITY2zLW0XEf8lHw1jMGYsNAUnSy0a46Sa3U0Ta90bR90kFV0iWPBE01
g1_1ccWiHAkCcWFsfLjH-d4SEt2ANJqodI4f5ePnHmwIa8	pathagon-rules-v1	7	14	3	38	0f060C070k080e0m0d05000F0N090c0V0M0h0K0E0J0W0i0j010T0B0L0cZi0MPq0RBZaONo9_CQ
g1_1ccqYlbQneiy878V4p2O_FKsFbpPBBTbOat9UtLgLAk	pathagon-rules-v1	7	14	3	43	0d030e0R0E0h000l0j020i0G0O0k0A070H090N0B050D0A0U0b0I0C0K0B0L0mLz0JHM0YDI0N0e0A0P0H04RH
g1_1cgKfBrLYjT8qcqIYsPzJapDZf5AvVVA6d9LSJyz41w	pathagon-rules-v1	7	14	3	47	0m0f0G0F0P0I0d06070N0l0H0O0W040V030J0O0c0B09080M0b0G010A020Y0LEM0i88V1007A0TbM0dTfPhKP0_9n0S0A
g1_1ciL-xTdYYwdJtfPZNpoxEP8aH91xy7tucMBLYbSgBg	pathagon-rules-v1	7	14	3	53	0F080a070A0E0N0M0L0F0M090I0G0H0O0B0P0T0S0U0L0V0W0O0Z0b0c0d0g0c0h9I0B0i9U0j6P0kPRaCDR5oBpZK7R080G5O7vAt0JHt
g1_1coo5HichI7lpkVzziXs3We3c4sT5TiOMDomJXADfL0	pathagon-rules-v1	7	14	3	52	01080a070U0b0G090N0T0200090M0g0F0B0A0H09030O0A0N0I0G0P0U040E0Z0L0S1B00JY0O6dX17K1N085t0VEf0I0P0H0I82057I
g1_1d88EENAv_RWuiV9xSDBrJ-kPShI_XX6l1R0YIrEPUk	pathagon-rules-v1	7	14	3	38	0H0e0Y0F0N0E0R0D0k010Q040L0C0h0c0S0V0B080J0f0T030i0A0I0g0UP7Km0BYC00IX0pPd41
g1_1d9dfe2QMyS4ktyp5AKmIuRxu-hnjdrcTn-M0Uo8b84	pathagon-rules-v1	7	14	3	75	050d0Q010g0P0U0e0I030E0V0b070A0Y040G0L0i060W0D0j0h0k0m0SOL3J4URN5QV30T02GyVbY2ZI0J0ZFA2M4-0a8wSJT60jF_0JV20KT-bE0PZh0c4M0BDW0d09UNGM0IOw5v05Y0049d0X0t
g1_1dPAvPLtGUKZlYGvKiUQnLV9QyGJ19K-wh8PD4F26RA	pathagon-rules-v1	7	14	3	51	0O0R0C020K010M0E0Y0F0l0L0I0i0e0Z0N0B060P0m0c0W0T0d0j0M090h0V0fYk0a0AYH0kGTKAPoZMHi1yVPD5QTBi01SCUy0g0-
g1_1dUOainKTEB7PCR3vVr12kDGrXRXntVu9L2R4pFJD6Q	pathagon-rules-v1	7	14	3	165	0h0a0T0M0a0F09080A0G0H0N0O0U0V0c0U0b0i0U0j0P0c0O0b0W0I0V0B0d0k070E0L0S0E8I09YJ6h0hBx0gH4XGMKY8SEHPBqMR6a0THPBqMRDv0HH4Rv6a0hC2XGMt0S0hCZ0TH38g009D0IWz0q1c0M2e080SPHRh770W0uGsJHMYBk0_68Gz7iPQ0L4H0OBqCO6M0uGs0WBc0E160FMR2l0Z0T86NeRaIAVUX1YVCj4y0FHJ5i0iIq0N040UMG2K3t0r34090M0G0N6a0T0L0o880F0T0N450gBV0NDG0GTE270MWy0U0aZ21m012Y0u0iMR
g1_1dV2dDA-tritxMOcPMh56duF2MNwgqhcWzg2sEaGCZE	pathagon-rules-v1	7	14	3	107	0A070m060E030Q0c0X0R0W0D0d090S0J0Y0C0f0b0V0L0U0e0M0l0T0O0N6X0V7x0QHT0K090W8507B80i0a0FSs0gb0Hm0ACa0IR05oGd0KWhW20GL-by0e0B0XB20ALfU30R3dWxAB6TRh1KBVH46TMK1DBVH46T0F070GH4CO0FQ5Iv90SAVCCcDO0d7NYjSa0LTY0G0TBH0F0SCT0g
g1_1dZPf-uocdoRb0Co-XfLtOpxqS0xaNH_MIubtRPvblI	pathagon-rules-v1	7	14	3	76	0l0504060k0B0I0P0B0W0d0e0X0Q0J0C0Q0e0f0Y0R0e0X0Y0e0X0D0K0C0R0D0Q0m030A040H0O0V0cBR0Oah0c0k0VYgG5brLTAmK39S0PAO0B0Y3-040I2VJC0A02DsEk0I0DFJ5Y0I0C0B4m0J3F
g1_1daRPWXJjbjMh9X4jEbIBjCMFO28_Hi0TUQH8kGdrmY	pathagon-rules-v1	7	14	3	19	0106080f0b0i0h0a0T070a0K0G0D0j0M0F0P0M
g1_1ddmlGmwBSm6sG088PzgARLPHqrkaNocb5xhntWRqj0	pathagon-rules-v1	7	14	3	15	0P0j0U0k0i0H020O0N0S090B0G0Y0b
g1_1dfhq4rjR83fJB2WLBXTzTGVOM3QOw2jRynjkuONx8E	pathagon-rules-v1	7	14	3	78	0Z070J020S0G0i0f0O0k0j0I010P080D0K0N0C0U0g0M0A0Y0X0H0c0b0O0hUKXi0WOQQ3DS0GYJ06KKZjTKXF0HS50eOf6L0gLs0F0RJg0VFe0MCk04Q50NDG05NE0aAYEO0hUg0jUK0HF10P1KGTM2660d
g1_1dohrEu-QxxzuO1T9ATg64-bvuJ1uhVevvzErbu8ujo	pathagon-rules-v1	7	14	3	32	0J0C0D000b0X0F0e0j0Q0G0B0m0M08090a0J0T0S0W0U0R0K0g0Z0f070Y0A0O08
g1_1dqYL_mStfy0Hm23lpKm7T-i1HD5L9jnub6DcelOPb0	pathagon-rules-v1	7	14	3	14	0d040X050T010b020V030G000H06
g1_1e-X5uXMtLJsuq0bR8cPrENUYtkwthpWzAgqkaUdmxk	pathagon-rules-v1	7	14	3	55	000I0W0U0j0f080B040Y0S07050A0C0l0G0h0T0F0m0L0E0c0N090b014y070Q0JN40HIn0gA0azKFWF490O3j6i0PF6HqFlMkE90eUA0z0IBo
g1_1e47jRQzLpedlIyQSgRMfQ-nkWHuDbPOFLoSgiqtPgA	pathagon-rules-v1	7	14	3	57	0N0A0i0c0f0h0m0Q0e0d0T0O0g0X0R0D0U0G0h0V040L0Z0l03080e0P0B0M0k0KLj0b9kUJRaP3Q_Tpc00NX0V0AC06M_0aE80T4s0gaMNa0bSm0v
g1_1e4CB2hHSc46tXHK1XOorARSxgJo9GelIx0HRHonwiE	pathagon-rules-v1	7	14	3	18	0I0P0W0A0B0C040B0700010D0E0208010309
