# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_hkjTRMMIqgUZImZttZ1_qYfP2DJr7ujJ-2FoWqKMqCs	pathagon-rules-v1	7	14	3	38	060E0d0D0W0B0h0c0a0T010b050R0f0N0F0C0U0H0G0i090A0Z0I0k0V0M0jCk0g0N0T5lXA0QYj
g1_hl-Lb7rvj-qC0nRGtXzSZxR02FXM_O7HUrj_2TdCU-w	pathagon-rules-v1	7	14	3	14	0R060Z000i020h010j030S040A05
g1_hl0xyZz7xnqTixeHf8KDemQuP6aWFv0q86bxT2mSKuc	pathagon-rules-v1	7	14	3	196	0D09080C0A0B09070G0F0H0I0J0E0I0K06050R0Q0K0J0P0O0Q0N0M0L0F0M04035S0B3x044c055O020t000S0o5N2PAm0D0o342M3t0401400r002M0p1Y7h3D030v0G0F09681f017o0w000G0o3r04Bc0E08Bq6MMK0SH41668MK0SH41668MK0TH4166870080E2S5P06090D085S0C3x2N4e6D3BBY0_Gs6T70Bx0_Gs6T1fC208010E1a09350q2J6A1f080_2J6A013u04090sRa072K02082M0p3r1c012M1a3s04360q1Y01071a0o34032K360q003t0r346B2QBX0_Gs0L2K5P0t00051D5N693B2M0p063u1c0U5S3A
g1_hlBhL6CQlsq5rOxhv746bYPny--N6XkUSEz6tsDj03g	pathagon-rules-v1	7	14	3	42	0E0Z0N0J0G020B090I0j0h0K030f0T0A0L0S0e0l0b080g0D0O0R0P0m3mGKKW7n9W09Jh0X0VcFGZ2VY0CR
g1_hlI-RqmjvoVK-3OPJyKzjvJhrMF8XMA5P5a2xb1_O1c	pathagon-rules-v1	7	14	3	43	090E0b0Z030j060g0G0H0M0F0a0J0i0A0Q0I0B0P0L0R070f0W0l000h020O010N080KHYZ-1Gaq0UY10G0hOt
g1_hlO7QKjTLBexi6Fxx0iW8wJZCM57X18UGwv5wR_Oy-g	pathagon-rules-v1	7	14	3	37	020F0G090E07000h0g040i0T0S0c0U0b0Z0M0L0708010A0F0N080T030H02050MBg0a0E0607
g1_hlWVwrH-Y53IBPAwvDe5lzl2d7gg_xB_IUPbWyqKSQA	pathagon-rules-v1	7	14	3	183	01080a0b0j0D0m0F0g0P0O0Z0H0c06030I0J0Q020P0K0R090d0h0i0A040U5Y0GLDFnLz930MCd3xVk0aTt0S0ARI3cJGIhX90FMY1DC20MHIR86M0NMYBAC92-0OTgZ20i0aZ3Zw0bXcGl0WMm0SX9GzRvMDBx6MGz16MDBx6MGz7EMmBx6oH4RvMKXN1KHW0aMm6aXG0QS0C2HW0LMmHIXG0gS0X9HPCbMtBxRoHPXGMtBxRoHPX2MtBVS06hXG1RMRS0HPXGC9MRS0HPXGBcMRRaHI6TC21RXw0hMYXNC90jcCZS0F0LCW8dP-0FZB8MZzCCalZBbSZzcEalZBbSZzMN0Wbiap0S5R0A3F8a0d
g1_hlXQxl9ZDWvWG2nm749Xa_koXkl7rkwcEmCx1Q_zMUI	pathagon-rules-v1	7	14	3	21	0E0F0Z080L0M0S0T0a070N0U0M0G000T070M0N0b0g
g1_hlhRCfn-0LTeyN2AdgTB9QYaYvTQN0ZuhLlq1f1aWPY	pathagon-rules-v1	7	14	3	69	0G02090003040a01030A0H0L0A0M0P0N0O0U0T0S0V0W0T0I0F0P0M0h0g0Z0B0b08190a1k0V0c0d0U0i0e0T2-0d9_01EZ032rDuGu01160X2j0M4Y0XHa0i0L0hKG5s0O0U0W0N
g1_hliQ6T37mFOJIqwg0bnO1jd6pBbyf1OGBAjrY5VJt_0	pathagon-rules-v1	7	14	3	66	00070E020Z070X0L0j0E0d090P0F0S0W0l0k0J0Q0i0O0V0N0H0G0M0O08010a0F0e04080BDy0UYk0F0Y0hHvGv1E0908Bh0A0OZX090UaC050A0CY6RC6E0H0WRy1dAa0E
g1_hlxT1_WIYONF9ECZqJrl-ZcmSmYZI5rJrCP1fOg8flw	pathagon-rules-v1	7	14	3	47	040B0I0K000N060d080W0E0l0A0B0Y030H050f0L0g0R0U0j0G0e0c0m040hD60P5O0iEg0M1oVV42Y64zZ20S0CIxKj7E
g1_hlxV8ZU9g0Q-uJTW6Iydq1Iaaz6QijgCGKHbhUSbDM0	pathagon-rules-v1	7	14	3	77	0W0V070U0k0K0a0N040H010B0X0i060l0g0A0S0P0R0Z0I000Q0d0G0BLb0JDD0FFB0mKy05XKCWSO0TPt0R6N0J0Q9v02bl0kGL0MLk0LYi0HDX0dRq0hZdMb0Z5j0DJW0PH_062i0MXyHu0iN_0B0A1q
g1_hm132LKXVNjPcaN2JBVZsADPylUG0FDT3Mg09TicRGY	pathagon-rules-v1	7	14	3	38	0H060M0U0A020E090P0f0K0d0l0N0B0I070e0T0j0Q010k0h0R0c0m0S04MoK-0gC00WbsJ0Qo26
g1_hm2qDE68Aybiq8ryRAuxGaYJOP8MEYi-CuVdT5J15oI	pathagon-rules-v1	7	14	3	122	0W0H0V0O0d0P0N0G0I0U0P0N0c0b0k0j0i0X0j0Q0J0P0e0l0C0e0B0A090F0A080M0T0a0MF8Hg0I0MZ_35OY0P0o732MD31cKm3C2K0VM-3t1b7k0Q2KKj0Q4d3u0r0T0G9F2OEZ1a0U3s0q2JOY1c350q2J3t1c350q4c3w1c0V2K4e0q0kQ2A31aP1355Q3wNr0r0I095N2MEy1a0o3xQ22N1a350q7g2Q1a0X3uJx2NQWIc
g1_hm7T3wxOH3fOVwyRtja-Od9UVpORon5TpfEaXyQgF1M	pathagon-rules-v1	7	14	3	21	0R0h0g0K0D06000K070S080D0M0F0E0T0L0N0Z0J0S
g1_hmFXAgij9WCMCO8jDlOSJGI9nwvU66-4EK5EJp5vl20	pathagon-rules-v1	7	14	3	41	0c000Q07090j080X0g0N0b0O0P0W0H0M0K0f020C0a0U0V0R060F0Y0I0T0k5m0SE7010Z0hHEPLNECOGM
g1_hmHUeuwpB3DN46lat47nVBQq9OIGeajWxcZUmRHv2q0	pathagon-rules-v1	7	14	3	80	0M0a0f0Y0h070J0S0D0j040G080P0Z0I0B0Q0i0N0b0c0H0W00090V0d0R0eRy01TG0Y490kINMtYpKwOyPr1K6tAoah07VMJm0UEJbG0TCg0X0e9A0VSF0QayKY00ZoGc0ZYR0Q9t0jao0aNN0bLsPv320W068B
g1_hmLzlFVDUiDXSBwbPFYqMFKmNaBXlY6LxqQl9Pcz-xs	pathagon-rules-v1	7	14	3	55	0l000V0K0J0F0m0B0j0Y0h0N0S090H0c0W0T0X0A0E0C060G0Z0k0e0Pau7l5PC_YOKVP4DMRpM_FzAG7S1cD-1CRy8hPgGlSl0AMJ8t2ca2Bi
g1_hmTpvAxti-orTHJmKZ-jv_AlXikkmvEMPIWMHJFxcJI	pathagon-rules-v1	7	14	3	67	0C0h030G050W0m000N0Q0a0J080i0R0P020k0j0A0e070V060X01090HM20I3j0lbaa-Ik5c0R1JQI8oVVXqIM0TUNEJ67CsAR0bLpBt0gTb0LF_0D250UNZBA0KbKZ00i0J3f
g1_hmfmqvVshcj3bf6lI4Juirwh3vDYZVy2kcTuarAW4mY	pathagon-rules-v1	7	14	3	80	080m040Q0N0Z0E0h0V0b0a0I0k070D0J0R0O0P0C01060X0l0j0T0Q0O0f057N0M0eXyBm02OQFi440B1gbn0aTeKHJrKvawXz01IO0G0KEi7A07VS0PWKA10WHgZM0N8j0mBlIX0E0AQ9bv0e2g0UR3Br0E0m1n
g1_hmgbHtDiVKdnHokzXhIqoF4K9ycVvxVcRPo3RcRQ6_g	pathagon-rules-v1	7	14	3	45	090k020D0j0i0H0A0b0j03040g0A0l0G0d0E0c0m0R0I0B0P0A0X080e0H0l050W0O0T0daB7v0QXfZj5F0Y0jOa0V
g1_hmjWrN99rKTlDZL6xLl9Q5imhoX0cndMCUeBQpf9J_k	pathagon-rules-v1	7	14	3	30	0h08090702050G0j0N0T0U0e0V0P0c0A0d090H0I030W0A0B0J0A0O060I04
g1_hmreaV3HDCSlLM-8BvCSfElY4U8Rbt5_29nqQue-ZHA	pathagon-rules-v1	7	14	3	43	0E0i0J0N0V0m04020K080L0c0Y0H0C0j0Q0b0I090M010f0Z0U0P000SGqc5WoKQHF70IGPW4Z7wOc1bOARe0s
g1_hmtswlA8i8R4yZj6ndKZyU_Wbef_BeT_f4T4nvdmPG4	pathagon-rules-v1	7	14	3	23	0G0b0a0T0O0U0N0H0V0M0F0c0j0i0c0h020b0a09080b01
g1_hmzWb287eydi6QQ6bHXoLr6ML7kWBER-tQJQSqIqc00	pathagon-rules-v1	7	14	3	57	030K0c0k0f060I0E080B0Y0G0N010R0a0D000F0W0X0J0l0L0S0i020hJ009USYF0A0gB85aTCHc040UC_FiQuA_2e1SLpXT0cEJ0P0V5D0CIuOS0B
g1_hn0SqyN3eqjtm2wiXV5ppKCht9Vr4B1M_bXhwHZEut4	pathagon-rules-v1	7	14	3	170	0P0N0M0V0L0B0l0Q0i080K0T0G020h0U0a0Z060g0Y010D0c0F0A0f0Tb804CP00RF4YIC33MR1aTNT-HC05Sa1MWoOCID0J8509U90CDs03DC0HJt0VCm0X0YEX0N8H9i094T0dPl0j0f8FRP0kOJ0dVvaa0U090a0eKe0XSy0aWa0PYK0j0cS30b7Q0hNa0S990Z2u0L8A083N02QB0QPo088ALw0O5q00Evbg0fFaWIXAYZPI0BD09KZT03QANU0B2oCt0gUNO00bOgPZ0V9TIm0X5eaM05Ex8g0WE2IfOo02H06J0jTN0AQ60LJz067BDB83CS09X30B97EQ
g1_hn2kmRnLmHKKK-n97tYUkHKwxT0pGJG4-Gan04rNxIU	pathagon-rules-v1	7	14	3	70	0i090A0H0g0D0R0S0a0Z010U080c0T0L0d0k0j0f040Y0F000J0C0X0EYj0e0QUN0dDu2EWrLdB66-0lL40NUlBi8nHG0LRb6Kav0l0bCaRE0V0KOvMV0EVg9iYF0GGK0dRqNITPbE5P
g1_hn4h5Gg9e1q_edz4uvEqtLJBGTRiBKITVz6PnWzRbJE	pathagon-rules-v1	7	14	3	57	0g0L0d0l0B080102030E0Z0e0O0N070b0c0R0H000C0Q0j0S0I0F0a0Y0k0P0i06F1VR0O5sRw0GWy0hA1LJ3db3SiXlSFW327HJ0WKC0DCX0P0m0I
g1_hnHUicGfFkVseMq_zc729QQTx0vJ7HrJY3ulYm6Hw24	pathagon-rules-v1	7	14	3	54	030O0i0N0f0V0A0R0X0I0k060G0F0h0P0c0C09040W0a0Y080L0g0B0TWBWxaJ07UJOpDkJPHEIoRYDW3Y0E9f05ZV0LZ0HLPeAD0fKB0d0y
g1_hnO_QqWFlP46-Fje5Vzcee2lJ6KrqYzscZI9sMya91w	pathagon-rules-v1	7	14	3	46	06040X0F0A0b0L00080P0k0j0I03020Y0g0W0D0H0m0c0f0O0R0S0X0K0i0C0N0Y0VTf0j0TPBNbZ5PhXEGLIyV3Ws0_
g1_hnPBMMICO_Kh2-7r5edNwHybpKOq3xrseOC_YvMyAmk	pathagon-rules-v1	7	14	3	96	060L0M0g0805020I04070F0S0B0i0k0E05030Y0l0Z00010C0A090K0m080JRU0XRn0U4PNu0408300Y45XPSN0C9h0yZVba2NQr1Y353u2N4e09010A61bSYPOQXgZDahYQ08cGZ-aiZB05cGZ-aiQm06cGZ-ai6506cGZ-aiHa0LcGZ-aiPE0N0TZU0hMS
g1_hnUSquJ59tS1btEfp28tIVtoEXKQCHCuglUbq1dAJQI	pathagon-rules-v1	7	14	3	64	040B090A08030201030C0I0H0B0G0A0F0O080D0H0P0N0W0M000V070O08010f080U0T1D0V680T010U0t05B20D5o06Gd0KMCGWR7BGWNM5GWR70Y0D4T4v0f5fK10E
g1_hnVgiVT-i02pU6HsQUeqq7fWzZes8z4WqtTx8VaWXBE	pathagon-rules-v1	7	14	3	196	0U0N0M0T0O0V0H0U0N0G0F0N0G0W0P0I0J0P0I0O0Q0X0C0B0A0I0B09080G090H04050302010902060D4c055U060_080F09681fBW0M0v2J1a01090p6v1m7_091DBVH46TMK1DBVH46TMK1D2JGu010M0pMD1tCHBx0_680F2KBX0_CG092QBX0_Gs6TMKBx0_Gs6TMKBx0_2J6A0FBW0_2JGz1aBW0809020L0_092J0FBX010E020uGsBq1m0F0u0LBVH46TCN0wBV2X6A0F0o342M020A0u09BV7u090F0oBV2MCI0A0o002X6A0F0oBV2XCNGu16096MMDGz1tBx0_68GzMYBx0_68Gz2eBX0E090u2JBX7h3I0q001a0A35
g1_hnbLELQxWjMJjJmeVbdkAjJ-NzfWQ_HSnpOvQXEaw78	pathagon-rules-v1	7	14	3	196	0Z0T050g0i0S0G0U0c0V0d0W0F0b0Z0a0e0h0l0X0m0k0P0d0C0c0I0j0YXd0fYM00Z80MXd0OYMatMRVk0NWIXc6YZ77AYO4pXc0sYZKiXi4l5P0h0o7q2JRY1aEc0oJT2JHl1aB40o7S2J8s1aK50obQ2JR-1aHU0OLY0sAI2NY54e083uGx2NCi3dLQ4A0IS009HP7_MR7CS00YC2FSMHVbZRXaaQ0QB25_LY0h3wKi5RDF4cQw4AXk1DbTGs2MMF0h0oEi2J6Q1ac30oKe2JVU1aBl0o4v2JEb1cZl0sak3xG44gDB5S9C3sbe4q8W1cWZBW51GIQM3x8BAp7c5Rb34iQI3wFV5RDj4iZR3w9U5R1P4iYd3wXi0X3l616MRhVQ4f
g1_hnh-5aGF4utwgqJKgUwE3vZRvkE8VPw5nOOdfCDIsN8	pathagon-rules-v1	7	14	3	20	0H0A060R0h070B0C020Q0j0O0V0N0W0P0S0M010L
g1_hnhfEcgYQqm0yqqHcufvHCjC1kPkVjShs-YCZV4MWE8	pathagon-rules-v1	7	14	3	92	0l0f000F0b0j0K0I0W0d050Q0A090L0C030Y0D040V0a0H010J0X0N0G1R0EDz0RBS0S0IBd3qCM07LVa1Sm9TL8GmWe0a7ub9Ng0e4a0bMD0MYcXO0iFobQ0eDC0lX0J-0gbi0m2i7j0kQ6VRBeE20Ea83E0cLb2M1a010qPW0h9ZYbD8BV0K2K
g1_hoACKBIjFLIbc8sXkN_abiQD8gp1j8aPrfEajguhnOE	pathagon-rules-v1	7	14	3	23	010I08090F0T0M070j08050m0C000J0P0Q0V0X0L0e0i0l
g1_hoFp-4qR95umnAO0vCqHRKFxIuThNvDx3muevLIhA9M	pathagon-rules-v1	7	14	3	31	0F010a000h020N030S040c05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0X0e0m0J0f
g1_hoJYFb9hfuLe_BItEfoQ92q2vXmQsW-OAQL55DAi-2Q	pathagon-rules-v1	7	14	3	67	0k070E0O020G0D0M0f0A0a0T0I0Z0b0B0e0V0S0c0d0L0j0m030Q0E0i0N0H0J6g01JY07OoVqRY3gEKLb0HZT9h2AK20CS404bE0X0bSlHx0ZPa6Z00UyFq0lTdAc0dLDEg06
g1_hoMGULjKMF1yIzTV8q1FXWateucVr3wmDErs6WGLxKw	pathagon-rules-v1	7	14	3	51	090J030b020f0a0G0H0V0k0O0B0E0U0F0j0d0L0Q0N0g0i0I040c050DZ001OG0b4c0hEQXdHbFlITA-2VT-STJW3e6S6yFD7z0Y1B
g1_hoUU6z_xVpJf9iCuzDA63nSn6zeXvLYHQKiAu3y_cmk	pathagon-rules-v1	7	14	3	61	01070H0A03080A02050G0V0J0D090X0Q0h0C0l0P0f0e0F060R0Y0M0K0m0O080X0S0T59090G6V0IN90GGg0A5i0U0IO6TS0T08YMHC0NVz0F0Wbs04080M0E
g1_hoVjOI4X4Rh7Kv6SzFrc4HlQXtt0scYWQYryJ-W_dPU	pathagon-rules-v1	7	14	3	42	0W0X0P0V0T0W0d0c0W0f0k0e0Y0d0m0R0X0f0l0O0e0Q0I0P0J0W0Q0Y010X0M0S0U0N0G0F080L0F0N020M
g1_hoaAQOXJ42wRyb_iMtTSsW-E3tjN2gjmpV4HdAwVQRg	pathagon-rules-v1	7	14	3	79	0Q0A050C0e0T0V000f0l0L040P0a0E0R0g0M0G0I0c0D0X0m010j0H03OdLpDC0k4iSq090b9SAs880SQc1J0B3O6DbG66QsOGaX0RGc9r0FDZIL0NQnSu0iVrARIV34KA0XKq020JPN013z7j0cWJ0208a301
g1_hoeiREfN3FvED952VJ-_L8fAEg5EEUSdUC3GUEzcdnY	pathagon-rules-v1	7	14	3	34	010k0V060G0I0S04070d0Z0c0h0i0f08000m0L0R030C0F0Y0A0W090l0D0j3LUX084W
g1_hoeufBqrBu60QEIKWkbyyl-KcKC0HjTbzUFzvTzzBdQ	pathagon-rules-v1	7	14	3	43	0m0A030E040e0T0h020W0S0j0P060B0K0c0k0X0f080H00010R050C0M7bVp1KWf000FQgKp3N952yGcMlPt15
g1_hoeyrZSYOI72JOT3cKPL-nceY0g4aTgN78u2gvUGv9g	pathagon-rules-v1	7	14	3	105	0W0e0l0j0V0J0L0C0D0B0S0T0H080c070R0N0g0K0I0k0E0h0A050M0dPhYOEpVBLyJ3EA7RC008MaGMPWAj0RacXPY5Kj7ZMADx08Xg0WKbJ60PO90dBM01PH0dP00PU50d0N9r01Fl0cYH0a0hJf0BQiZ40TZL0A9oJ408aR0hZ04z04R38i0XCW0J0wbh0Bav0DX-A-0QSa0l1h
g1_houm93mAg_osK4qNAXEfNbARhxWKE0jrDTBP-iuCcgU	pathagon-rules-v1	7	14	3	81	0g0P0h0D0B0I0V0a0d040L0M0i0m000Y0J0W0K060c0X0b0l0f0Q0R010C0OWX0j1P1_Xsbm9_AnGtJQ08ZaP2402DbPR3KTFoEH009gDQ0C7J0O0B0DXI0YGT0k9i0X0r07W30AJ00SLd8j2aA-0JHn0KScJK01Fc
g1_hp0JQstE8zAUFIJ1yOfi_KXZ6nYiSYY9KgXV0UpO0-c	pathagon-rules-v1	7	14	3	47	0V03040c0U0X0g0W0N0I010R0k0a0j0B0c0O080P070E0Q0H020d0L0b090G2X0FIr0iXc0SZq0AYO007e1XaiVM08cGYp
g1_hp50_y1GKNlD5JM5VUZ1FaP4Gl4j4EMhKWly5-wPKxI	pathagon-rules-v1	7	14	3	22	07000T010E0D0A0O0Z0S0f0L0Y020H0309040k050W06
g1_hpEOLFN_TO0FwQD_0cGXNkFyYgJXs5ojQRXhrjVOhGc	pathagon-rules-v1	7	14	3	66	0e0X0l0b0P0T0W0g0K0R0h0M090D05030I0j0L0m070f0F0N0C0Y0H0V0SJ60aHr0OZFVt0dEsTcHS000la3SbPq8ORO063DYIUp0jXI0QWQ0hRs0iDL0Y140fIY0MQ2MG02
g1_hpQp5NeIhSIY58E_8bpXzeOXU2lJJwiJc65QSxiQeyg	pathagon-rules-v1	7	14	3	61	0A0F0l0R090X0P0701060O0b0f020T0H0a0W080I0E030K0G0N0j040d090A0c0S0UCRGH6XUH0h1Y9YWV0kL15vJpPOAjQR4X018D0QYiEi0GaHBd86CU0C70
g1_hpTPuxJQlqVRqj44m9hd6zk0Heybg-rpPnJrZxBDfck	pathagon-rules-v1	7	14	3	109	0R0Y0P0L0F0f0X0602040Q0D0O0e0g0C0J0Z0h0T030K0N0G0V0l0I0S0RAELHDAIc5xFP063nSWOWDyK6RHQYMK0S01145m0Q0VX900JvO10N9VMT0ZAV09Ia0f2cF40a8xbt03G40IT30dBoGkQr0lAV0gYL3GaAOa0UVS0BX10OQBLX02UG0CDJAu0D2d0BaoZR0R9jPTKs0QFq3G0J0jAw
g1_hpZYDjriFjuO7xJBM2QHRliS1wNGcuxSJv11Tdx_eew	pathagon-rules-v1	7	14	3	29	0l0D0a0T0W0L0f0O0N050V060m090i0k0A000j0K0H0h0X0E0e020O0U03
g1_hp_HMsZC_s6OLYWlKHBM08U3EyNtjMwFmAiE8xRvG5U	pathagon-rules-v1	7	14	3	49	0B0J0h0G0O0Z0e0a030k0N0W0L020m0T0F0D0X08090S0f0M07040Y0V0K0b0l0385BOWM4JJQXJ0cFharOmGnJJ9xND6SSeD_
g1_hpcHfQj77CyCKoVJ9M8ay9aShh6knj4BlcsotNDGqmc	pathagon-rules-v1	7	14	3	70	0a0k0j0S0c04070L06080P0X0g0J0f0G0Y050Q0R0m0K010E0b030C0lRI0ZAJ3DSL53JyDi18QR0a0FXSaS0gar0BYOTkC-0HG50JH80lMT0Y7J2d0jIpEm1kZP0dK60WBfXe08Gp0u
g1_hphoDU-3yw2RR3H86oc012vpYcp3cUCTzSHrT5tOv6E	pathagon-rules-v1	7	14	3	58	0P020L0O0j0503090Q0b0A0J0e0i0k0G0W010N000R0d0I0Y0B0f0E0Z0T0DK60cM4WHAe06aNTLZ-2tNFUc9jRFBr4n0CCwQC0P0jRl0YUo0fX70X0v
g1_hpkcQZZjBtkaysXXCmkh-5PdlKyMlb032O451xDD5t0	pathagon-rules-v1	7	14	3	81	0c0g0e0b010K0X0W070i0S0a0H0R0Q0k090h0U03020Z0M0O0E0L0Y050S0BEV9OQVTjZTa9O2VMHh00C61M7gJV0mYD6E0I0OASCf0GVv0CU20JMkAF9O0D400E5W0lJoDVAEBf9aa704PB3-79Kk0I0EYkBf0512
g1_hq3jlEWQe8qZO4zw6sxjV28_CAubP8TI0c4TI53Ha7U	pathagon-rules-v1	7	14	3	63	0k0M070A0d0S0b010J0H0l0E0Z030O05090K0N0I0g0B020R060U0Y0T0DNa8JI7J8ElR2PLaV99TFM8Au0M5kaXWV0G0H006d0e0S0G8o08btA70Q45090_0N0mE2
g1_hq9xxz1S-lnfYleZrGRKcbOAxNG5uMsjMJFWeDYxMWY	pathagon-rules-v1	7	14	3	64	0T0D0C08030f070d020M0P0h0S0L0a0i0Z0l0m0E0c0j0I0A050V0X0N0gHH4nBZAbV0RgOw0bLw0k0G5mZ40EYHQj4MNAJU6e0iAZ0YBw0bMM0d0eBD0Q05KQ0X0l56
g1_hqHSalDg36RsCwG2eMiy-dtpdmx7FG0mnCvrGdwYG0Y	pathagon-rules-v1	7	14	3	86	030m0T0E0d0U04070l0Q080K0L0a0b0F0k050e0H0N0j0Y0D0A0c0g090B0W0CGNIeULHE06Di0LJe0c8s8FVHbr48B5WWUZaO04P70kX-0AHu0DATHc09CEFU5r3Z0ODqJdNV4s2m017g20R10LKM07N6Al0T06Bu5rEn0LOY0M
g1_hqQMAT5ZaWApbaK5aqw8-9YWsD3SvAFbbMzKlOOtndE	pathagon-rules-v1	7	14	3	51	0X0M0S0P0T0V0m0201060c0l0W0k040N0L0i0U0f030E0Q0H0O0g0A0RQ70FKh0VNZ074W0Ibo6lG-IBUPUr3X0P0aBF07bGE80Z10
g1_hqRpr4gSTQnFjdLnG9GUino-eA82YF-a2JeNVp0-soY	pathagon-rules-v1	7	14	3	79	0c0I0H0V0U0O040B050X0R0Q0N0f0A060l0i010Z090G0m0j0E070W0K0Y000e0F7j0Jaz0bBx1OItCf0KZt00Yo0XS4B56KQy0hQa0j970Z5G0FG7EpXC0AOo0O0VPS0KFb2b0J0W910DL10B0AYl0h8J0g0z
g1_hqYr-r71eAgnrGuPqfcqT4sGvbUtzhRY1n5zwzr2K7Y	pathagon-rules-v1	7	14	3	49	0A030H0f02090R0m0Q0Y0G0X0P090e0O0X0N0W0d0h0b0e0G0V0c0U0O0I0V0j0M0i0B0b0A0FUeCX352M0d0Ab-029gTkWU0l
g1_hqf1lfQ--OTuJjCyAbcCihspZWZb9x0XAr3BjB-p2_k	pathagon-rules-v1	7	14	3	43	0l0B0V0A03080I090H0G0A0F0201040O0B0N0M0P0W0U0P0T000M01070E0L1d010t0C4c052K020u0JbM2J98
g1_hqh9tc3YTZuuihGaCD3IHWfP4De0WhknedPXN0Vigjk	pathagon-rules-v1	7	14	3	79	070g0P0T0c0S010H0502080I0X0K0f0a0V0G0l0Q090B0i0C0m0Z0R0M5D0hU40YOlI70jNc0X0cYoE00JRu0b0Q0N0i0Z0Lby0PRt0m1d0k060Q0lXT0THK0KEp0caU0MY90X0e0d9c0f0A0e0Y0X0k0QP-0l
g1_hqlPaWe145LXZdO76NFUg-aTr6WT5a9YFZm6DouRF7o	pathagon-rules-v1	7	14	3	57	030R0k0M0K0S0f0h0X0P0O0Y0i060U0L0j0Z0d00040m0J0W090a0b0I0EPv0TMQ01E_V7c881Jy0mIHbY0ma7Gu0lRzN_XuJA0c02b_0b0kZTXJ0U
g1_hqtzNdSejYFZx-ZH76HCIX5HB9RHb-pKgtqceGweixA	pathagon-rules-v1	7	14	3	34	0F080N090T070M0A0G0B0U0C020f090c0Z0g0h0i0P0h0a0W0V0Q0d0e0j0k0O0j010d
g1_hqzAs-UdcM4uK-K12EtiHoT4fS4MLbK-6UU3am2L7vo	pathagon-rules-v1	7	14	3	39	040i090C0g0P0B020Y0J0k0b0Q0V0m050M070c0E0G0e0a0K080F0D0N9x00Hu0hbPYJDS0hK_OX06
g1_hr61mb55vPq9YywAxJFcYMavz8pn3y3wiQibzhiJzwA	pathagon-rules-v1	7	14	3	87	0F0R0W080X0M0Y0Q040P0V0k060i0B0O0F0A0j050C0D0J0K0f000Q0I0H0J0O0C0P090B0GP7GN0K0HWN0Z4b0C0R8ILT03bZ381b4d2O0B5R1e4e0s355Q0R4g1d3A0N3w2N5Q0c4iAp380V5SGB42Lm0R5a4iGARe0K05RE5vCM
g1_hrGIYb5MqAdDrvNlJTO0HNzizTTFlhNLKnZCh6yTv7o	pathagon-rules-v1	7	14	3	58	0a0C03090P0B0f0M0U020G0O0l0V0c0h080g0I0F0L0k040D0T0j0Q0X000e0o0BEw06Kc0bL3Ob4NXp0W0RQx9YN9Lc0SHwO5023h0FIc000R4dZ30B
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	pathagon-rules-v1	7	14	3	66	00090207010h080M0F0G0E0L070N0A0H090O030k0S050L040T0B0M0I0z0P2C0Z2t0BAN0b0U0V6ia5Kt0W7b020B090b5Q0hED9T0BBf0QAD0XML01CGRp0NEn0u00H406
g1_hrObo1K5RoqvhzegAjqkTmdVqNzpkep3R1cJ2Qq60KQ	pathagon-rules-v1	7	14	3	72	0H0F010S02070R0Q0T0W0b0I0U0O080e0L0G0a0E0c0i0P090k0H0f0m0d080L060V0Z2HJVTn5hH10ebQDc0LGS0OE4KEYm9S04N7Hu0lVc2T0XWRFa0UTNLY0B8e6X0e7RaP01OFIp0f1y
g1_hrSenbHFylj7SEQtbgaET9BrAZoDk-vI2rjB5ya7dKA	pathagon-rules-v1	7	14	3	35	0L0X0h010e0l0j0Z0f0e0T0N0H00020b050C0O0k0R03040F0B0I0m090YRh0D0A49FA4i
g1_hrUlH29IXk8Ct70ggc7DNF1Aag8AQj36MmeFbVsnbl8	pathagon-rules-v1	7	14	3	56	08010M0F0S0T000E0b0G0A0H0C030P0K0d0W0c0I0J0Q0X0Y0h0Q0X0k0Q0e0l0m0P050RGG0A0K0B0J0IDs0RR40C0Y0A1q0O0J0HDY0VNE0B3L
g1_hrUuHVNqaMY3pzrAPHshHoiTCiFGd93C2nIGEII8188	pathagon-rules-v1	7	14	3	80	0Z0J0B0P0Y0T0e0h0V0b0I0H0Q08030C0g0m0k0M010c0G0W0I09050H0S0R04Xw0K0haKX-W2To3SF_1f0DRA0aHK06P7bm0lXwUz009M0bGMKA0RU8XE0m8wPTRk0db10X4fDC0WAu6D0gIg0h4Z0j3hTr0e1V
g1_hrWzUgUV40aeaj0zIXyX0Jh02T85yEcp47FLX73TlSo	pathagon-rules-v1	7	14	3	16	0R060b020l050C0J0i000X010j030O04
g1_hrcgk_My_Q_owmDjog8BzrPf9BHjhb90DaKZBeAvw40	pathagon-rules-v1	7	14	3	97	0C0M0K0Q040E0G0T0B0X0O0m0f0b0g0P070Z0c080902050W0i0I0l01Jj0O4v000eJFD9Rq0S19WxII09PdAALD03C63dcB9c0a1M0XVg0LbO0f7Q0k880VMj07RmYJ0jWg0NaW0BX50RUnBN0lYkQK0ZHuIw6uS5FBFx0VON310Z92ViGsZs0M9pai0kPt3w
