# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_4evV-CfAdrlpRtkYnKUXl6DPp6j1BuSb1BIn3opqj5k	pathagon-rules-v1	7	14	3	58	0a0N090R07020K0O0Q0V0X0E0G060Y0I0F0J0W040m0f0B0h0S0j0k0UKr0l01OrPs2p1lOTTWJ2Mc0dDaaGBD0R01EK87J90NG0Qm0eP00XNbCE0H1V
g1_4evtlz7aA5NsVOC2THDaoTUmzOwJfoO7FodeOjYnG5A	pathagon-rules-v1	7	14	3	196	0a090T0U0G0b0F0N0M0G080V0O0c0N0H0A0O090B0G0I0P0W0O0P0H0d0304020100070o002O0204014i05424g052M4e3w5R0C2M1a3s04363u1c062M0p3s04346A1b3s0r2J361b014g1d5O060p5N1e013w0r5N06015S0t3r1c015S0t3r072K5P388U4i2O0A385Q4e053u042P4e0A3u5R2O023AAo4f051a3s0r005S0t3r04015S0t3r1c0D5S0t3rAl2N5P3A1b4d2O02385Q4i2O02385Q4i2O0D385Q4e053u4g2O02380q4i1d01385Q0J1a4d34032K360q0Q1a3s340X2KAm0q0e1a9D340B2K9_0q041a3s3403
g1_4f0JPlMVN1RZaYIFNrBsk3LEssLDpXM6kECYkYwmFYo	pathagon-rules-v1	7	14	3	96	0J0K0C0D0805060Q0R040B0Y0I0R0X090A0Q090P0e0W030X0d02010300070H0G0F090G6G0f2Q0p001h0o006A0u00CU0v681fBW77166807016u0uWA1mGt6G0u0f1YBW6G2Q0p1Y6w6G2Q02080o5N2P6A0l01bOcGWu0fW90Oae0Vbm0uWA1m010FQr
g1_4f4gPgVHZF6fMINRMHQ_LvZWLs0M1m04aT02opI4H-w	pathagon-rules-v1	7	14	3	33	0E0P020L0N070G09080U0O0V0c0M0F0V0b0H030O0E0N0S0j0L010g0Q0Z0K000401
g1_4fC-IcEBwEceoxTbUHuXpVbSk9wsHU5HyjNOLtWeM9k	pathagon-rules-v1	7	14	3	54	0X0F0b0a0g0Y070O0Z0J04030k000N0C060M090a0c0H0E0I0D0S0G0L0d0T6t017lI260A5X43lSEE9BQ0CQ90B5HQsX5Eq0P3U03Sda517
g1_4fEOBPv20yJ7dA3bx4l4rctu8HKW1QEFGH6VUqOE6Ak	pathagon-rules-v1	7	14	3	48	0e0R0P0m0B0I0E0U0k0l01000d0V0X0S070T0K040G0M0g0J0W020b0f0HOt0ZMdTn2UGfbYWz44XoWUVKFUSx1w0m0S0d1A
g1_4fS9fp477bJ-8wdzeeP-kA0P5UCYlGoDiwSzKEJU7H4	pathagon-rules-v1	7	14	3	72	0c01090G0l0J0V0O0T0D0C0N060B0d080Y0L0a0K0h0M070j0F0k0I00050UP80V08aeE-BF500Z5Z0gLNHaLj0JA0Iq0D1BYu05EY0CS-RgCf0M3R03AmO70bZe0cMj0S3TMD0ScE0N8O9X
g1_4fj-vplqQnzrDPpDIxlFhQ5GwPm0cnKCTB9TyrRc-4I	pathagon-rules-v1	7	14	3	71	0b0D0a0O0I0j0U0h0B0d0Z0i0g0F0E08070G090V0J0X010L0C08020cSP0A0QCGTr7GL88zFyIX4BU8R-0J0ZUkHgRFNKX-L8Zt3a0AO80Y9c0U0V5qAK08Hs0IXW0jS20v2fEtLIN01Y
g1_4fkC6SldAyLT0b1PSPWF9IByX1SRG5-1ZLRlxN4WLQI	pathagon-rules-v1	7	14	3	43	0I0O0N040T0L0d0U0M0c0B0a0H07020b0E0V0G0k010W0P0F0R0O0f050X0Y06aYET0A2w0H080Q0aL70FJT0T
g1_4fmtIYWasfaBcwxJoG0HbvBPiwp0NP9_aGX77sYQJ1k	pathagon-rules-v1	7	14	3	54	0J040K000m050E0l0Z0X0A0k0B0j0V0R0809020O0T0M010c030e0Y0i0D070U160N512Y0V9Y68NxOv1g07I6128t6oGEYlPBHY004WFe0f
g1_4g-ljXATapyeNdmQsNnmSNpButQXqRL10KSK3NEYn_I	pathagon-rules-v1	7	14	3	38	010008060I0m0b0j0H0O0C020T0Q0K0g0h0D0e0F0W0L0Z0i0M0d0J04070B0R4a0FHV0N9tIS1V
g1_4g2a7sQNdqg6qbzebVASjJWUXlYCOw3fXX0ICUk0Ojo	pathagon-rules-v1	7	14	3	59	0A0g0N0Z0a0Q0E090V0d080U0f0O05090e0L0I0j0b0m0l0M0G0F0h0R0204990i0T010PCPBV0S5606NaHJ2OY-DL5iU1JQSO0O0cQRUP0XPiDz0DKW06
g1_4g3mbm9O2VOw3RZMMVTCIJ4ykb613qGAUtiLgVBeKzo	pathagon-rules-v1	7	14	3	82	0S0h09000E06030Y0A0H080c0D0a0U0i0J0T0l0P07040m0B010W0M0g7_SsFtNGMoQU0k4TB-XO1rY3P30hbFN3TjKZ35QtFY9E0Q5GSH0lAlEO0b2t0dF80X0Cb_WC0KIuZFTp0G2yQm190Nb9Iz0ZLHJe0FSx004M
g1_4gF30TUEg_a1lhjVNKxkNHcTFFgKkA5qA_2IsmcIwiY	pathagon-rules-v1	7	14	3	78	0D0C0B0H0E0c0S0X040F000I0G0T05070J0a0Z0C0K0i0b0A090B0N0a030F0L0W0e0Q0G0JC40PMwEa1R68S025X917W98zGkQTbrQvBG0IWb60RZY_LYWbGkR7c3MCWbGkR7c3MCWbHL0U0AEx0I0N610L
g1_4gJ32fkqSDmtQT4ysvGmhXX0JDnHzYPHdlAdLG1wHt4	pathagon-rules-v1	7	14	3	59	0i0F0a020U0Z0C0m000b0R030V0K0M0e0d0W0k0D0g0P0T0L060f0A0E0S0JNt0U0cNp1JJ_0O2VXeWqHoT65kA6MFXD0bW3Uu068v0o00Az0eFTQr0l0w
g1_4gOLEHTxajCg8s6_M7COqvOdQphmZgc-jDXBNBtwbL0	pathagon-rules-v1	7	14	3	37	080L0m0R0E0S0l0K0D0k0O0V0I0304090f0T0U0a00010X070H0j0Y0A020M0d0814a50Q962U
g1_4gTHr7zuHDAT06IenAb4cIn4-z5jo1YA0DXywAfcJnc	pathagon-rules-v1	7	14	3	196	0d0k0e0l0c0j0i0b0h0a0g0Z0m0f0S0T0Z0U0V0W0X0d0V0c0e0W0Y0V0f0L0M0N0O0M0Par0lGy0L4gX05QXo3t4g395Q2P3t4g395Q2K3t4g391Y2K3t0Q0o4c2MZG0j0hbQ0kZ8ahXf1WcBZDYObRXgcBalYQbRXgcBalYQbRZzcE0mYOXcZu0jZ8ZwXe00YM1SZw0jXcZuZAah0kXcZuZA0i0k2J3BX90h0gXp0iH41668X20h0g0_0i0LXccBZDbS0lXccBZD0i000hbeWy0vXi6A1f6w0q2J021f2K0p346B1c2K0p0l3u1Y2KBX0h0o342MXk0h0g350qXi2N1a350q3r2N1a350q3w2N1a354c032K360q0i1a3s340h2KWz
g1_4gY_lQ_EBirW7Df1D0EL7a8G19r-FCAp1ZFL-VZBbmc	pathagon-rules-v1	7	14	3	67	0l0j0A0G0M0X0I0m0K020S0V0k0U0e0506000T0D0N0P0O0g0c080R04He0LLl7YMPKM0h4fat2U0W1A0VMq0Q020Ec9KwHH0Y4L0SQX0XM0C_0Z9B0eMsD10FSXJT0HQFW50R
g1_4g_-_mUPXf5bNb8PrN_bBULdzVgB_VKI-OTrRUtgoPk	pathagon-rules-v1	7	14	3	40	0S0T0P04020C0a0g070Z000b0M0a0H0V0U0j060Q0W0K080B0f0e090F0c030s002e4aWwLKU7AaH21N
g1_4gs99KkobH4S4iQu5JVqS-WRTPPHAINMp1SRNB-SOGc	pathagon-rules-v1	7	14	3	45	0W01000B0a0R0U0H060j070h0O0M0Z0P0k09080V0J0f0Q0d0F0W0c040O0N030P02050L890i0gOC0O2KXe0g4117
g1_4gueH0gJnUTvC8neRd77ylgP3pqeIK6ZCNpBwGTdy90	pathagon-rules-v1	7	14	3	62	0g0I090Z0e0i0b060U0L0a080K0O0N010k0J0H0W0M0V070f0c00020PU40E0jOg0dJL2MWhUuC6TXEdICV4GG07SX0M9WHf05FN8C1W0fZDDf5-XX060FQ7aW68
g1_4h4ePOgNIA6B944jlwcJzOgBJUVQy3Fmc0gO1LtOF6k	pathagon-rules-v1	7	14	3	196	0F080M0G0N090O0H0A0g0H0P0G0I0B0Q0J0C0I0J0X0W0V0U0W0T0P0R0Y0KR00Y9I0B0C0A5S06040D3u0B0A0C38034e0B3u09040A3w5R3AAn4d0B5NX01e420r085S0B3x042M024g0A5S0B3xAo0D2M5P06095S010D1e4d05365Q084g0A0B093w1c062M5P0609052K0A023r1c0B2M023s0A360q1c080B092K0302041Y5O06360q095N1e352M0p0A00As0u5N1m6w0B0p681eBW2W0p5N1e4d050p5N1e09050o2J7i3C1b0o2J5P091b0o0A083x1c4d6-5N3x1c4d0s5N3x1c4d7l5U0t1Y4d2O0B381b085P0o3409
g1_4h6Mbj0lHGpQoGG7ZXoqrgAWk3mS1wA_c1I-jPFGJkg	pathagon-rules-v1	7	14	3	54	0c0g0L0d0E0F0U0V090k0Q0R0H0m010D0K05040a0f060j0O0G0Y0J0B0Z0NGRLhHHbXK_Jk0TIg0NCkB_TkZg5L4W0cLsPGFMBQ0EVJPa0j
g1_4hLhts_XdmMw583PTTofwG8n63z_a1oJbSjmibAqzF8	pathagon-rules-v1	7	14	3	48	0H0V0O0U0W0P0Q0N0c0P0V0O0I0d0k0P0X0d0e0W0d0V0J0G0b0Y0j0X0i0f0l0m0R0K0F0R0G0Q0M0TFu0JZ8cD0TWV0bLo
g1_4hV99odZngAwUMdDdazwqwD25Hjol1nSUn6wILMm-x0	pathagon-rules-v1	7	14	3	110	0k070Z080F0P010G0U0H0c0l0N0d030J0B0I0E0O0Y040V0i080j0f0W0k0e0RYp0X0gUd0N2E0WCL0Q0FID0jVRCl0T74IU4g2O340c0XXZ0V0X18NZZ35ASG0lZvT20bbUcGZ-0j66C9brYSazWv0fcFBUaz0lLmFl0JWiBNbk0CLm0R0JWiBNMC0RRS0lc3MCWbGkR7c3MC0RGqR90Y0NcAFf
g1_4hWQmXTY91vFNkWSKLDeNd0rGQX_U2FkwxLnzenyjJY	pathagon-rules-v1	7	14	3	53	0K020e0J0h0I0O0E0d0a0R0V0W0L0S0C0P0T0f0N0X030F0H0m040l0b0B0Z0D08Y2NiWKGtLSS-KN1dIBaQCMTq8S3KPjWKSlDQ0Y0i1C
g1_4hhFedJSGs1D7oVpJ_DIY67beey6rusES6YGtG8nCCQ	pathagon-rules-v1	7	14	3	59	0P0f0c020M000a040h05090E0i070X0V010j0d0O0Z0A0H0T0B030D0C0I0lQLb77mBq0RZu9M5LRjIiJ_0PEW4J57JkUqXA8IKX0Q2pBU0eSt0Z2BVr5S
g1_4huDprKPcpDOuihrqzx6Z8ToZOlnTb0VGT1hfr-akiE	pathagon-rules-v1	7	14	3	196	0A090H0G03020B0I040H0801090F0C08050J060D0K000D070E0N0O0M0H0L0P0E0I0QGW0JB20DL-0J5o0QQv0S4pMI0S0z5N4i3w1c015S03060p5N1e4d2O02042S361b3s0r2J361b014g2O3603014g5S3A033w385Q066C0u4c05BcMR1D1Y0107MF1D00Bq0_MD1-01Bq6MMK0UH416680701H416681f0SGt1668MK1m010u1YBW5b06075S0t3rAo0D5S0t3r1c015S0t000D015Z4iAp42A15Z4i050D0S5R4iAp0-415R4i050T4c5S3xG93H4f5S3xAo0C2M5P1eLT0-2J5P1e4d0s3r5R1e4d0s005R0C4i0s3r042K
g1_4hxQhw-i9lZpMJt9p4PeOzlNZ2Fp40cTzYImvprLDwI	pathagon-rules-v1	7	14	3	94	0U0E0d0D060Q0N0m0k0f090G000Z010W030H0K080S0j0T0Y040F0D0l0L0CIzbvHD0i1zE2MrAIGhPR05JvUqanTV0J5DCL0QY-0hRu0ZbpVg0O400W5s0gKUWS0lXCY50QB00O0A1xNU0m1A0k0gGT0DFjNu00EpQH0X79Oo04InZG0U0q0iJF0h2T
g1_4hzQvz9xClfNon7odpCZsq5iiggzKhGUTDn0VLdw6Fs	pathagon-rules-v1	7	14	3	90	0C0W0P0H0K0M070D030Z0I0B000k0l0i0N0a0m0j0e010Q0L0Y0G0A090JYh0hSwa_aSFFAuRNHjIwHCYQ0NRQ0cL90Q3HRdCI05GQ0SaY0E2l0Ybm8Z044o0FD60IAD0O7U0F3C0A03MH0mHK0B0CLG0WRHVk0SAm0ASITw0TNp2Y0E0Y3J
g1_4i9DyNI9RNWR2RH3lwkS70BMaovLHfBPovodiQrIYbA	pathagon-rules-v1	7	14	3	137	000O0Z0N0M0P0I0B0C0I0Q0J0H0R0A0f0Q0B0J060I050403070B040d0T0I0e0S0L0E0S0F1R0G09340H030I0rWz35Rd3r2N020B0uGsBq0E0M1609BV1mGz2e1KC9MRHI0LXUHWMYBx0EXUHWMY08S0XUH4Hy0MS0BVH46TMK1DBVH46T071K0MHIBqRo00MY0SC20MHI6TRo0W0716MD3W6hHW0P0V0Q0O0LX2180W0O0P5j68BcMR0U0uGsBqCU0F07HI0G0X0FMy
g1_4iTGZ1jRVPEQt_2XE8Taw1g8oI4BOKdL-pRa4cxGQFU	pathagon-rules-v1	7	14	3	95	0Q0X0P0W0e0d0X0c0V0O0W0V0k0l0d0j0N0k0O0U0b0i0c0U0m0V0f0c0b0Y0R0c0U0Y0V0hLX0RTC0b4g0a5S0T3u0M4e0g350Z2JX21m0g0uWxBq0S6M0uGs0gBcX9160M6MSEGzMYBVX9N-G-0UBWJO7H081v0VU80URP0G0V0N0U6WLT0pDr091a7h
g1_4iTykr_bSmU-D5bwTjJ9k0MX30L5c7Al-Lyzh1VtVCM	pathagon-rules-v1	7	14	3	45	0A060X0B020G090H0d0J0T0Q0h0a000N0g0501080L0j0i0e0m0M0K0C0bIt0RD58tEW0_VyG5ZYXZS_U_0cVfU41F
g1_4iXryVbqUJ1RSPy8JiA27HLHijtiPxABkb0L6zOXAVo	pathagon-rules-v1	7	14	3	47	0V090M040a0d0b0Q0C0805070A0G0i0B0R0J060P0e0Z0c0j0N0Y0S0h030A0H0ESo0fMjBq3OK4E40mLW0RNN6948HT0i
g1_4icTxy5px3WWhGBiE6U2FfYkozrmD9neOk_Ind7GloU	pathagon-rules-v1	7	14	3	37	0d0D0h0Y0V0U0f0B0408060N0H0c0j0W05070J010i0S0I0m0C0k0Z090G0R0V0d0PBNEO804D
g1_4ilPSFCLwefE0c3moBrgRPbUCyySrAYfW-ATXxfUs2M	pathagon-rules-v1	7	14	3	30	080F0a010A080j090U0G0H0203040L030N0M0O0T0V0B0I0A0P050W060CM-
g1_4ipbXuksUIQphP0xnOzRX-xsKzvICmegZ9ZSQGJFWUQ	pathagon-rules-v1	7	14	3	88	0O0J0H0j0P040f0Z0m0i0I0g0T0k010U0W0d0h0D0Q0L0N02080G070K0eZbKqNl0RVEXw0sJAHCFISHba00L-Fc0S3xb5UA8LDb0ZEb090r014c03Fa010XRO020AAl0CId033-3C0DAXCPVx0N8yZT0UYWQXG9Xn5ZPa0KTIGB0i7l
g1_4iyBsT_1tDDgf50O3zzxs63pNVb0zA10I1YzbB6pqBM	pathagon-rules-v1	7	14	3	76	0e0D0J0H070h0Q0T0Z0Y020j0G0L0X0K0U0A0O0c0N0a0i0g0S0R01046G0P0fXA0VGq2pBBOiCP78LYWHERCJR1VP44SI0K6Y0bOMHZ0V990eNeAj5dP205IZaH0H4g0AXt02DBEW0Jbo0mMNXB0S46
g1_4jABXxNWdt06CFFqmCoA7iZkkyA9CB0CONEQPh3J_qg	pathagon-rules-v1	7	14	3	71	040M050f000Q0Z010W0l0d090H0c0e0P0m0j0J0b0k0V0X0a0E030i0QVN0A4V0Bc30T0tTU0S7tMDHsVkL2X3JsRH0g7X3SYl0RHI0VO30Y4_UH0dJY0OZLMV0iaz9b0jR80OXC0Y041C
g1_4jAbXysjfryKdY1mM9TAX7-ieLgAJngX3YUtYnEVhZg	pathagon-rules-v1	7	14	3	196	0B0f0C0J0I05040C02030A040H090G010902080F06080D0K0C00070E08070N0M0O0P0Q0R0J0P0Y165N1e012W0p341b3s040v2J1a354f0s2J1a0Q3s0q2J5P1c350q2J3t1c350q2J6A1e350q0X4c1c012M0p3r1c012M0p3r6z051b4d2O0p34EY0H030uFK3z1c0G0o6v2O6A0J0o09084c1d352M0G04023B0q3r1c012O0p341b3s2N0p341b012N0p4c1d352M024g0s342M02040o342M3t040o344f3w1c0H0A052K0p344f1d2K0p0G3r0H2K6A076y042R0p091Y6w5V7j0A090p0H3r062K5P0q048w3r0A0W360H
g1_4jIB-gKeh-mKs2v6WMK3JZqUyQBRwRcF5u7atxHVTtQ	pathagon-rules-v1	7	14	3	18	0D0S0K060C0Y010008050F02030107040E03
g1_4jSjryNNUOxQk5im_wdDCBRYnTbWekWISbko4le6eP0	pathagon-rules-v1	7	14	3	67	020b08060l0U0A0Y0M0I0Z0J040O0Q01050H0G0X0B0C0e0h0g090Q0c0P0F0R0m0VTDP90X0G0KbS00KMbfWa030NDx0D0H0W0V9O0kPg0jYnOm0T3ZI8OUNk8JAV0dXa7P41
g1_4jUpc7Z6mVz3QCroiZaTzmYZ-hkbwQvoMib0MzqDOkA	pathagon-rules-v1	7	14	3	31	0h0a0T0M0a0F0G0N09080O0H0A0G0H0P0I0O0B0U0V0W0O0U040V0c0b0V0d0U
g1_4jX7wohyFSlonGs3Xnplg9ZK7DZXxFZqpK6WbSfXlwg	pathagon-rules-v1	7	14	3	196	0G09020N090A0H0O030H0M0F080G0F010B0I0A040P0B0E070L000S0T0U0V0T0W050P040C4i05424g5S06385Q061a013D0A2M080p0A00090o5N06Bc1m015w1R0FMmBxWx2X020L03Gy4x0MRo05HI5iC24qMtHIRv05X9MJ1D4cHP61MY1D00XU1RMD6a07XU1RMD0S07X03xA1Aw0J0B4o5S0Q38A00CDu4p390H5Q0A4g0C390B3xAo4f2O5P0C3A4f05095P0C4i3w2N095S023x044p3w5R3AAn4p3w5R0B2M4e0C093w2P38Ec4e05035ZAq0B0I0A0BA25ZFQ424gA20H385Q4i7l0904Aw4p5S3x0r0A4f5S3xAo344f
g1_4jZGM90SSg3HZsxP4R6CBxsWfxBjxcmP0YbzmkXIqi4	pathagon-rules-v1	7	14	3	62	0R0W0G0m0k01040C05070h0U0i0d0T0Q0B0M0O020S0N0g0F030D0L0Y5A6EX_Hu005fNCPd4L0lHUFG04AW9t2d05QwYeIEJt0I0LZU4_0cSdbq0YGNVq0K9E08
g1_4jdw4sNFFuiTeAxSHAXZvtqPtfeP_EWlztdJ5b2KEdI	pathagon-rules-v1	7	14	3	39	0i0c0M0802090G0F0E09070F00010Z0L0S0N0g0L0G0M0U0F090N0O080T0V0W0b0H0U1G0a0U0T6j
g1_4jwj7ik_bkcv7s9p4lnUDupUvtW-ZZcUb2l_rLaEInQ	pathagon-rules-v1	7	14	3	72	0M0a0I0Y0J0S0T080G0k0O060N0304090h0X0W0d0l0j0E050L0F0P000U0KN53kJy0bPIXdIyTl2V7VDQ670DZu0R0ZAgRmM1aS06c00ARU0UP40k500V046kSw0aNaBE0KSyWo0JAaZf0Y
g1_4jyY23XP27S3dAYodrhoJ1kohZw7ye40Nollhbniqe8	pathagon-rules-v1	7	14	3	87	0T0i0M0W0G0I000B0J0V07050X0H040d0j0U0f0a0e0P0L0k0b0Y0h0c0g010XNvI5Uh0DPdWP0OX9KU0N3AVyaf0lRF0jZDHREv0R8o0T0iCx0MTL03BE0MQK0VO40HCp0UDT3m0bUR0kc70AOv0THvPs0VNf0a0T0i0bJj0h0X8_
g1_4k3HI2BuA2QKxFhhNF7PJi-4W0_kGA-WyXf8SofozTM	pathagon-rules-v1	7	14	3	34	0B0l0W0L010H0V0T0c0O0X030S0h0Q0C0F000N0A0D040d090E060j0P0f08Ks05BO0u
g1_4k5rtB295LiZxZ-jI2QKxWTSCzxMSC7A-rBaojG7uBg	pathagon-rules-v1	7	14	3	20	010G0F0E080F0M070F090H080A0B030A0C0D050C
g1_4k6ASogAUT19NpvgQLTGmSzEAbUpe_QnJmhAnSV5Y-8	pathagon-rules-v1	7	14	3	41	080C0b0c0G070A03000L05040D0N0S0T0f0Q0h0j090W0K020M0a0J0g0E0eI50ODn0IC00lOA0MFQ0d1J
g1_4k9aUSKAQee30Dwg-jGw3-PIJ-XnYe0Entz0tLnlNXY	pathagon-rules-v1	7	14	3	36	0B0A09080A070H0I0P0O0I0N0G0M0F0Q0U0P0N0T0V0W030O0S0N0T0X0M0L0E0M0L0F040R
g1_4kSTuyGLgo01BMiqvcoFUk1lXKmAQTNm6JO9cCNe2Ms	pathagon-rules-v1	7	14	3	19	0h090C0T0S0j050F0J0e0d0c0Q030X0O0l010e
g1_4kZ9HDZMYopDXOCliMS1gNxUSMIWVNJeNb2HuIqR5Vk	pathagon-rules-v1	7	14	3	31	0h04020309010002070G0605080F0D080E0L0K0R0A0H0g0J0Y0C0R0f0m0M0f
g1_4ke3uSJ8tNdyuHUVD_lU-wwVaIclGxwot--qMQffBxs	pathagon-rules-v1	7	14	3	27	050l020V0M0h0P0G010H0B080I090a0Z0c0Q040N060F0j0C0W0g0d
g1_4kgYCpVV5WQ09DWcNm4qg9s_8um6e3BDSICmz3na-0U	pathagon-rules-v1	7	14	3	36	0f0l0M0Z0R010Y0F040k0N080g0i090K0Q0I0c0G0d0B0e0T0C0b0W0J05Yd00aK17NCL41h
g1_4ki5cD3xBpaOaGQWH4Py9Mg5wM-H6kgh5YBtK7j2GTc	pathagon-rules-v1	7	14	3	15	0O0h0e0J0H0c0V0N0j0G0c0L0A0103
g1_4kxIKAQlj18aBwiYNKy4nstcSRCMeWsjhCs3RY-CtMA	pathagon-rules-v1	7	14	3	63	0Z0a0b0S0a0T0U0g0c0Z0V0h0i0a0j0k0d0W0X0d0W0e0l0m0k0e0d0f0Y0L0M0N0O0M0P0Q0R0XKA0PR50NLj0P0FWYF50fCY0XEBHG0H0PExK30Pby0G0YNn0Uav
g1_4l4lc4Zv_H_fEn5uVJWBnf0x3mHyZUEtr5VMhmYh_1M	pathagon-rules-v1	7	14	3	63	0P0W0I0B0d0A0W090H0O080H0G0N0H0G03040V0A0O0c0b0U0F0c0G0M020T0h090a0G6-08040F2U0C0J0B3G0Q4f0D0A0C020J2KLN028I09Z4277b0K0b3n03Gh
g1_4lFaaUV37s-fYVp3TyzCELVUU83XYoSXEN3pFR9DJY4	pathagon-rules-v1	7	14	3	78	0G0R0D0m040L0U0h000B0Y0H0O070c010P0X0M0A0V0j0S0i0C0T0Z0F0b9w0l8_3wE8THaVKACv0KQ4Md6QJNWZ0OSlGDZpbTH-0eYr0H0iALTa0XPmJS0KRy0ZFp0SB80M70Ys04H_0QLl4o06Op2b051r
g1_4lPwNVfC-Zy0a3QtMPXNsz3cMVvVlOae7L8PHYMyAaE	pathagon-rules-v1	7	14	3	196	0E0W0l0X0L070e0M0d0F080k0G0d0F090N080M0201000801030A0H0O0A0P090I0B0Q38036-083x0r0J004n0s5N0I070B0t1Y7h2R5P0t1Y352M3t0r1Y3503080r1Y2K6x0C09350q3r2N1a350q082J1a356y0r2J1a0J030o2J7i3C1b0o2J3t381b0I2K0p348U1c2K0A080p0H3r092K6x0q081Y6936070o6v2M7i040o342M081a0o34092K0A083t0q0H1Y4d36030o092J361b5O0r053Z1Y3s2M6A0B090r1e352J3t5Q1c0I030o3A6y0H1Y3s360U084d0q5N2Q1a350q6v2N1a350q3r2N080B0p341b3s090r2J
g1_4lTE59E8UdOebXFRVEYJ2u0BURRhe5J09X29x3Kw6zs	pathagon-rules-v1	7	14	3	59	07030C0j050K0J0b0a0G0h0W0R0c0D0l06010X0Q0S0d0E020k0Y0V0m0g00aTUDBkV15e0dOcRPAVTTM50z0Z1hENVMOAPlY90H4yO40UKGNz0WCbI65N
g1_4lThvY8n9IkQBVtHEFP-uMVPrKKg70yWwriJv1h7PR0	pathagon-rules-v1	7	14	3	76	0d010F0f0k060U0J080G040c0Z0D0O0T0m0R0i0b0X070L0g050V09000WWo0KDkaALcC-0aJWUJ0GFW0EXA03TnPgMl8JNMDm0gIZ6e0eAU9p0cGbUH0jQRbp0HZU0PEq0Ub20R4E0X0bJfYq0c0B1M
g1_4lW5UuLpBWG6rgCP6nmQvrcdlGUiFiLkZ7jJJCrm7Vo	pathagon-rules-v1	7	14	3	64	0K0E0O0k0l0j0W0I0a0M0c0e01020S0G0X0T030m050e0L0R0d0b0N0H0Q0Z0f0JWE08Ul0lQ40P0X7244FQUL0h2E0cOEa06o08Co0aYd0f4t0CGebi0KEjGr00EC05
g1_4lWm9816DUBYlxeTpVO920oqjcZiieyQdFTi6mRosfo	pathagon-rules-v1	7	14	3	40	0I0L0B0H0A0J0C0I0Q030J0K0P0J0I0A0R0D0O0405060Y050X0C0W0B0V0G0N090U4r0M5P08010FGs
g1_4lZBX5F8NcORBLZz0boA-ZmeoN8WIEGlWumh29k_gtU	pathagon-rules-v1	7	14	3	95	0K0M0A040Y0Q0E0j0H030L0F0S0h0O0N0l0X0W0U0T0k0C0G0e0a0I0D0c00Eba8HWIjENZyR5Nw0maG0i0XVZ05XE3B0UCJPP0H0N6K0F4q0A090FQ90AH7089D0PDK02E20T6N060RY_0D2k0g5w0Vbd0mU4Fb0fDl0XBt0l3iKQ0dNTEO0IaUOT0jFA
g1_4lqbxlTxHZPfPjql_1plNlLc87r2v0_g-zSNYLNPp10	pathagon-rules-v1	7	14	3	50	0009070i0g040E0N0L0a0Z0S0T0M0b0T0O0a030h050U0A0b080F0G0H0I0F0H0V1N0j5K0B6d09040d0W0G0A0P0d0O4FTX0b0Q
g1_4lyLMDT2v3C7uOMVkI86uxQJdKktjtIhjOcjA2T5gOY	pathagon-rules-v1	7	14	3	26	0W0j050i0I0G080m0b0a040P0E090e0C0R00020g0Q0l0K0k0d0h
g1_4m8IC3DEu2OjipbTwY91ePPw2PGVCaJq84zUoHvmSdk	pathagon-rules-v1	7	14	3	56	0K0m0c0Y0J0G050I0C000D0g0E0X0a0L020R010S0803090F040e0W0P8F0ZSiQ90h1F0BM9FTK8UcCX8HS8GRDR79Sm2hZo9M0PH-0HAU0F0j6O
g1_4mHwanFkmV4zWxTPB4QjU0ej-yPUBYwoanbLMBaVXrQ	pathagon-rules-v1	7	14	3	64	0Z030e0i0E090V0a0F0X000B0Q0g080X050c0M0H0d0A0U020S0N0l0YUy06MQ5t4vIjV-0RGmM00e0mVw0dFR8VOcEBay860bXgLO0kQP9u0Oaf0jKe0hXOBH0V0I2n
g1_4mLj7aw4cazxiM9nXOUi2YgE1RvxJCvGFhwU_Xrf5y4	pathagon-rules-v1	7	14	3	52	0h0M0T0a0N0G0F0O0H080A0N0V090O0G0F0U010G080T09020309020W0P0V0I0B040A0B0C050B0J0Q0C0X7V080V0F27Ku0Q75590S
g1_4mOmBg6FJGPnG3cSOvDuw-47cAhR6_4XAiyav4FPs-w	pathagon-rules-v1	7	14	3	38	080E0U070G0K0D090F0g0P0W050008040N0C0V060O050D0B0M0e0a0T03Wy0IPY020AIDGE0M08
g1_4mQgKId6QNT9354v_faEyidPTpWBK1s5yieRWardhTA	pathagon-rules-v1	7	14	3	44	0h0B03070H0e0W0g01000N0F0C0a0d0m0J0V020f0A0R0U0c0i090V080d0Y3f04Xw0GFfSsOpWZV0Vh0j7xJE1B
g1_4ma1AJRZubKijHcRMqEjZI7vdUBVoIDMFd1xlU8T7Eo	pathagon-rules-v1	7	14	3	33	0b0i0j0c0U0V0d0W0c0k0N0d0j0O0P0I0O0P0V0H0G0F0A0G090H0G0B080M000T01
g1_4mbisA7bTcuz6HH7uioSdRbEh-z0hdPLh5XzOuHYlsY	pathagon-rules-v1	7	14	3	30	0Z0A0L040b0H050h0B0c0R0e0O0m0N010T0j0C0i030W0V070D0l0Q0gTL0d
g1_4mkE7fGfAI16n8WqEqsMu_gitk_ofN4V7ld_0YGoszQ	pathagon-rules-v1	7	14	3	30	000E0M0F0H0T0j0O0G0A09080H090b0N0M0L0U0V0c0B0M0G070I0U0D0H75
