# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_BkY84oTW-Y25-TJN0I2E-4SXlEZW-AFaRbt38zlD4ec	pathagon-rules-v1	7	14	3	90	0l0B0I0H040G0B0A09030A0205090C0J010I080F090007010E08060D0K0L0D0M0N0O0G0N0F0PbQ0QGeHIXG0KBx1RRo25MDXN6oRh1K01XN6oRa25MK011DWx6o08070F081KWx2C69Rh1KWx0G01Mt1DRa0F07250G080o2J6A0F030u
g1_BkfPslHOeuTlBS0rMEzYq7oXCzY6WPU7Kk7Y2JewYNo	pathagon-rules-v1	7	14	3	58	080F01070T000E0M0L0S0b0U0N0G090M0G020F010B0U0T0a0M0Z0d0c0V0b0U0O0A0V0H039k0WV30X8l3jEU0dGo1MZ80eZoSELS0Z0i07RNJk0AXV
g1_BknPHXkoFvl3T1qpKkT8qk8eRwCwWpCnPPTxbNAZ_wg	pathagon-rules-v1	7	14	3	42	0J0O0N0C0U0B090X000e0P0R0M0Y0G0Z080Q0F0I0A0k0H0J0O0W0V070P0T0d0bJ5AZ0NFxZw0mKVc50WM1
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	pathagon-rules-v1	7	14	3	24	0i0Q0N0U0b0T0U0V020U0S0R000E090L0G0W0M0F010M030P
g1_BkzGvxRpOSlBZT7vE4csEHSuWKtSX5OvOA9DG2tiqLw	pathagon-rules-v1	7	14	3	48	0c0b08090m0Y020a0R0M050Q0i0h0S0k0L0l0A0D0j0T090P0g0F0h0Bbn0U2V0ZW_0NZ-CXM5aUcB0WMzIq8p0JWu0V0jSm
g1_Bl92rw2XHwBnpP-n24J27ekCECdZX0DoMCE-_gRM7Js	pathagon-rules-v1	7	14	3	56	05040603020100020H0I0A0B0C0J0B0G090H0D0A0K080F09070E0N0F0M0O0L0P0E1y012k023c2yMC0RRSL-by03020r2J367j1h010A0G6A08
g1_Bl9TwVYanAh3dUNcWDDckdi6KxYir4v6bgpKGNVkmxY	pathagon-rules-v1	7	14	3	36	010C08000U0g0B0i0W05070E0F0h0V07040j0J0d0k0I0P0c0d0I0b0Q0c0K0M0l0J0kI20m
g1_BlG0hBH4-DLoprHbr44-ZxWXZE9y7sTav7rCSzGLn10	pathagon-rules-v1	7	14	3	17	010h0g0J0K09080G0F0T0M0b0a0B0Z0O0T
g1_BlKBQYwPfQdtgapSNNGFCmgUGJNrBrfeuSCNInGaGwM	pathagon-rules-v1	7	14	3	89	0K0X0N0b0M0W0B0E0h0m0i0C0Z0I000e0f0g0a0S0U0Y0l06070P0J0V0Z020fQV0X0b6BPvYu0A0jCD0QVgGT01FYMH0LF3I-07Je0lZg0BHlbg0iN3Oe9R0j1bWI4d05COSe0NBh7rYC6L0d414jIcTy0NH26z0f8WFf0AAB9SVC8aLG
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	pathagon-rules-v1	7	14	3	20	070A09020B080G0F01000A010H030I040E050L06
g1_BlVLNUzOGuMyhNRmdEMnaFiSgDZ14EkUiWa4Tb5RCNM	pathagon-rules-v1	7	14	3	36	0N0S0e0J020T0b0P0Y0F0h0g0k0M0V010R0L0d0G0B0E040I090C0H0DYC0549EpLS0I044t
g1_BlgeLJ4fsuVtAfg07p25bMx4V9kzs6MYQwN6U3bzdWs	pathagon-rules-v1	7	14	3	55	010S02000N0W0j060a0M0J0D0V0Z0c0U0B0H0V040i0h0L0l070F0P080g0kX00G0bS61mD22S02BrB00eEB080dOk2C6LagVsXF030G010k07
g1_BlnQKU4T1nGLESBnDbfQ_QoQR3pmoM-cLF_AaXA1NwM	pathagon-rules-v1	7	14	3	62	0i0b0M0A0m0E0B0j0O0a05090D000d0W0g0l080Q0C0I0e0K030V01060R1J0f8qVZ0GWe0eX8bR0lJy7AOxA55s94060bEZ0iKl0SYI0e1V00Oo0PPW0CUA0A2a
g1_BlrjCESPM0rUCgBBLbCBvirj_ZXxuWJBQH9go6CL6H0	pathagon-rules-v1	7	14	3	188	050C0J080C0B0I040D0K060H0A090B03020A010G0F0008070E080O0P0Q0N0P0M0R0FLm0L0R0E5pHP4xC9MRS0HPXG05MRS00t003w0r002M5P06015S0t3r1c015S03060p5N1e4d2O025R0t4c1d3s04363u1c012M1a0o00360q004g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0T364f1c052M5P0o00360q004g0s3A033w385Q064g1Y392K3t0q041a3s34042K4e0q005P0s1e3r2K4e040o5N2O3x1c354f0p3w5R062M5P1Y4d3w2N3A1b4e3s04363u1c052M0p3s04346A1b3s0r2J361b010r
g1_BlvXtCtpLaYa5jC6usX98fijtgJrDyPPI_o39UPSMJI	pathagon-rules-v1	7	14	3	77	0m0J0g0B0e0U090C0E0b0Y0i0T040c060V0h070l0L0R0U0d0G0N0D03000S0fXsc5MuDkUwW09SBkIc05FqOq0HWbAW01YBZyZA0cSGXcZy0j020BahYQbWZzZA0CcDabZybTZCUZalZybTZCcDalZyNd
g1_Blzqi8Y-uH0lpWXeKkUCA7BsBwoPxHwlowLfZXU9ScM	pathagon-rules-v1	7	14	3	19	000102030401070809030E020L080S0A0Z090g
g1_Bm28ytPHbShjRa9TzjmU6O9UMdFJWNBK-IrNrYUPzrg	pathagon-rules-v1	7	14	3	85	0L0G070i0B0U0d0F0N0O050S0E010J09030k0Q0D0R0b0f0C0M0P0j0T0XNe3XD36BAkLYTECE0DHQ7k091MSZ7P9XAFUqJa0eMd550Ob10YAD0UFi0KNU0cZ-LI0lXR0Z1y0V4VWh04S4Tl0aVG0dUO5QM20kQf0ALMIu008H
g1_Bm6zXQJSFTxZYnkgDOiNOxlQqYEAuf1ytRY5z7nbpwU	pathagon-rules-v1	7	14	3	52	0j0i0h0a0Z0g0T0i0a0h0k0S0l0U0b0T0c0a0Z0V0a0d0O0e0W0V0d0P0X0Q0e0K0N0M0U0LRs0V0P0U0A0bJB0O0Z0P0J0NFkGW0HXL
g1_BmEbEFxqPUcpZ_OYGz1qWzoVYQFMYPySBi5jd9yxJcc	pathagon-rules-v1	7	14	3	63	0B0j0g0k0K0F0N0m0C040i0O0U0f0S07060V0D02000E0Q0Z0J030M0HXWESFf3aTr6DLJ3zGLZpW60J040cbD7W0v07D22TZoF_N_6r0CS54XXU0FJj2C02BH0R5O
g1_BmJwJttMMTHWyahYsgwKcfNrwNyoZjPDIFJd6wE6mBg	pathagon-rules-v1	7	14	3	68	0H020W0U0E030T090e0g0O040m0V0X0k070I0j0b080i0B010f0c0l060D1o01411sP2PR0a6w2RWt0M0NXOZEHsGbSeBONB8nF00f7Fbs0kXHAj0jBT0dYvVy0gQc0h6d0i0Q3n
g1_Bm_pEvZSZAifpOvNLmVyFY7E-G4XbeIxNDdRS44ubVw	pathagon-rules-v1	7	14	3	51	0d0Z0X0G0R0c030i000U0l0K0M0P0k0I0W020e0T0J0D040Y0V0E0N0A0CDhQUEiJ1R20ROH05AqV30Q1SS2aXKgY2NG00Z2420J15
g1_Bmo5FOGiM1lTyRrvbixRXSpgGY2JcgwW5uLxThHpmi8	pathagon-rules-v1	7	14	3	42	040302090G030N010002050906080A0B0C0A0D0H0I0F0H0B0O0M0P0J0E070F0K1B005o0JAq0L0K0D0J0C
g1_BmoQ7SpzeP03Cj6vBBEtXD7GmK1x-awqQT_psl6dBtw	pathagon-rules-v1	7	14	3	22	0i0h0b0j0l0i0e0k0X0m0g0l0a0S0Z0T0L0E0M0S0U0a
g1_BmqbxNIEL9PoFVMNRr2SW82MpsQ6ONT33OYu8w6Xv3Y	pathagon-rules-v1	7	14	3	92	0O0G0X070g010d0J0W0K0i0k0a0e0E0A0b040M0Q000Z070Y050c0R030N020I3h6dRz0mVHHkFnbg0LTa8-X72u0j0AOVVg8GRQ0l0cO-0eM1Wf0YV60BUA0c8j0O09Iq0N0g0LQr0YT90RMHVfXN0Z4V0LBrN-0E0Zb_0L0MLv0S0mb60L0a0M
g1_BmwdpLmoKSMeAc4ISNyRLzyRg4sPpnAIsNyV2hh2e7w	pathagon-rules-v1	7	14	3	43	0W0X0V0P0Y0Q0X0d0R0W0O0c0e0f0J0e0Q0K0P0I0H0P0J0U0I0V0m0b0f0N0l0O0e0G0k0j0i0D0j0CDt0Hbj
g1_Bn4JAWIplsJUEeuKQKjVfh7xr98bMBCN_Gg7zJqC6Lc	pathagon-rules-v1	7	14	3	76	080d0Y0V0m0B0R050G090g0A020T0j0N010J0e0i0M0S0b0X070k0I0D0U0hba0WDDPeTW0HN_0X3n0KLgAn7H0f0H4r0JGSXX06Qt0VEG0b0e0PV_0aDC05LQ0m6m0k0R5-03NL0XZC0VCz0QVK0Y53
g1_Bn62C5AjwsC4agnu2JDtHhqEG84VT0y6mwDVBm2madc	pathagon-rules-v1	7	14	3	60	0E060m0J090d01050A0C0a0U0l0D0f0Y0H0G0K0L0j0i0X0S0B0I0e020ZMc07RUGlYW9iVDR-2w0KY3QXAz8t0HSUExX6OHKz0hP60iZR049d008CD30XCH
g1_BnCM_DVOtbOGT-ZHACs7IBE748gTHggI3lkXl4vIoww	pathagon-rules-v1	7	14	3	13	000N0L0W0S0D07060E0R0g0m0Z
g1_Bn_68NX9Rv0tsGYCBFXuI-pR0y8CVqpdlZU46KcnChA	pathagon-rules-v1	7	14	3	44	0K0D060R0Y0D0R0f0C0B0m0A0f0C090807090O0E0L0N0M0F0E0N0G0H0F0I0J0Q0P0J5N0QC00E0o0008070W08
g1_BncXOcVO_I8yQp8eI-RDRSQR9wrTIADkleeFCXxaVEk	pathagon-rules-v1	7	14	3	34	0H0O0A030N0G09020G0P0I0B040I0M0F0C050B040J0B0I0Q0608010D070C08000F01
g1_BnhAEkDns4i-JZK6Dp4cibgRKMBac_sSXinoRHGR2oI	pathagon-rules-v1	7	14	3	86	080M0Z010m090a0c00070R0O0A0G050h0N0F0d0J060X0b020c0S0C0W0L04cA0YHY0k0BJu552WWcDU0U039fB20f1j0R0aU50LOj0HBv0GTm0c1M01IY02LI0eWO0YOO0mX305Wk098mPHYd0PVICPB60DMX0Q7L7t8jK-0cDD
g1_BnhVreWU028ZUZ2uIdkvTHVt438lMDOAoWN4ve7VQ8k	pathagon-rules-v1	7	14	3	66	0Z0T0R0V0G0a080D0H0U0Y00040907010L050i0e0K0b0M0N0k0X0F0l0BSr6rAwDu0DGzB1M00gYYVn9u2D5YJRSK0fID0OGI0bSk0S7W0CKQ0aRYMc47036X1B0LInYn0R
g1_BnuKPwREia-1D8XWGwYz6GP73ZpAGs8K1Ro2wT6N3kI	pathagon-rules-v1	7	14	3	39	0O080M0e0B0i0I0c03040W0U0g0G0V0Y0S0b020m0a070l0A0N0J0h063hRSEl7AIgWj0P5N2OOAIL
g1_BoKnNKoi2ZUzr6UwAQQrMfJl8XhDtDhj6FEj_YaXYFU	pathagon-rules-v1	7	14	3	62	0K0J0k0Q0L0g080N0R000j0O0X0P0d0m05040i0f0T0F0U0l0C070c0YGR090W3uN0WPAYaxQ0FXVH0KUNbjaI0I0Y0mQeKXZU0VPQ0NWO0Ha_Wy0ZUgCm0JDe6C
g1_BoZ40bN6kSc9K8xIlfHgnZ6m7x8c-QZUDgv5hsG1RPg	pathagon-rules-v1	7	14	3	49	040X070h0J0Q0M0R0D0l0I0k0S0e0B0L06090P0G0W080F030T0K0a0AFKVRF8Q36DXp9p2yKRD3UvK-1J28627yRA2zAl0d3z
g1_Bobq_jRp7-BnFlM3KQnhdmPdoe4s1lGBn8iQryibuEU	pathagon-rules-v1	7	14	3	25	0h090C0T0S05060U0D0j0X0I0K0J0R0C0Y0Q0e0l0k0d0W010d
g1_BoeiICSFnEtY0VnKqwAM68c4T4sDx4C2W8ky1erz0Fc	pathagon-rules-v1	7	14	3	30	0I0f0G0K0V0H0T0i0E0S0M0Z0D0J0307020l0N0m0B04010F0j0G0c0I0b3z
g1_Boy1jX4nqrC9eyJ-YouMT3mB_ccIw6_ReR7p-p8JDtQ	pathagon-rules-v1	7	14	3	40	0V0N010j0Y0A0h0R0l0E0Z0M0I0D0S0B0k0b040C0B0e0d0L0X0U0600aO0g5x061f5cYI0QMUB60f1A
g1_BozSWb96IVAvw4kO-Y7W-uaLzlQ4cMJg0ET8f97_p1k	pathagon-rules-v1	7	14	3	16	0H0L0E030504010207000B010j060C05
g1_BozTMtttxpXZvsGntXUsa5DfJAYfjQUFO43bQG0yL64	pathagon-rules-v1	7	14	3	43	0m060f0e0d0Y0W0e0X0l0R0Q0K0X0Y0D0k0X0P0l0Q0J0I0Q0J0C050J0B040j050c0V0O0W0V0H0A0I0H0B03
g1_Bp8UfHFI0Pk3stNC9opyUf8N_TN4d-XZK92Knjk-qzw	pathagon-rules-v1	7	14	3	66	0j0c0V0O0c0H0A0M0F0N0G08090F0U0G0T0b0a0U0b020309010i0h020b040i030I0A0B0P0W0d0P7508Ue0B2K02Hj058k0A1g2W0I0C3O0B0M9U40040Q0B5m3s0p4f0L
g1_BpApDzP3LTl_8AwdeKvXEef47YxSq5u5_5CF4DiuMFw	pathagon-rules-v1	7	14	3	26	0f0E0m07060K0J080Y0D0C0R050Q0F0I0B0J040P0X0G0W0H0F09
g1_BpIXYt27_g_0tr80NrFCAPVZr1JROqd5UOvSTffY91Y	pathagon-rules-v1	7	14	3	87	0P0D030O0S040E060T0N0I050M0W02010c070b0Y0a0k0J0H0V0i0Q0L0f4m0K6rUL93TGGxKsVp0mJG965lOrAzF40AGUCg0Fa8Y706N_0PH80MSc0Y0g1tCn0VDF0QXA00Bf6K0gZaEs0I0kPcbl0BFf11094L0ZEh0H4jND0l2Z
g1_BpR839qbFohDL6NhsEeGy_IEve7af-vSKieYyz2Us_w	pathagon-rules-v1	7	14	3	63	0c030I0i0D080M0J0B0A0K0a0C0P0l0d0T0E0Z0X090f0N0F0h020107Ra04AI0b0A0g0W0cEf4DA_QaHpBx647T1gY-PLWfET0G0UU50HMv0cBr09JW01X00O0g1G
g1_BpcSEpjq-Q1NykiZxRyUmNUOg1jOOPdwMokRc5Bw3JY	pathagon-rules-v1	7	14	3	46	0D0g070605080F0X0C0E0100080702090G080903040B030A0H090A0I0B0J0K0Q0P0W1q012c029g0B0V0A4D0r001d
g1_BpgHTIWjLS4GlAroR7lmorKEkiBjsubqBUbFucSvihM	pathagon-rules-v1	7	14	3	45	020G0E0a0Z0j0b0L0S040g0M0L0F0801000708010N08090M0G030F020T0U0V0a0h0UPC0aTb0O7x0U1M0OOW09CN
g1_BpsUP1vMXyegXvHHxbnPAUm3L5ut1DsAYnHydVrVPAk	pathagon-rules-v1	7	14	3	32	0b0R03070e0T0i0k0F0L080P0j010h0G0A0H0C000E0W0X0I0f0Z0B0MWn6YYS18
g1_BqBH7rdgjPz9AuzcBQDgx23O561lI87auB6C9UkTqh0	pathagon-rules-v1	7	14	3	58	0J0d0O0b0I0F0C0B04050L0B0P0g0f0W060e0Y020X0Q0R0X0m0Q0D0K0l0Z4R05Wu0fRHS3aMPY0W0Y0i0O0ZXH0152OA0V0KKxRx0WG_0P0Q2Z7q0E
g1_BqNPXx6fxFcnoLJt_tOPzJgamsuEtPlWTYHFWs4zvK8	pathagon-rules-v1	7	14	3	29	0e0M0K020b070a0d050N010C0S0A0G060U0P0l0O080Q0Z0J0g0j0N0T4l
g1_BqRIXQ9RWDMF3uu6RHEoXXAYBTa058yEfHk1Mjr5etk	pathagon-rules-v1	7	14	3	183	0X090W080e0C020m010d0f0Y0l0f0k0e0d0A0B030405030I0H0J0A0G0P0c0I0d0Q0H0F0I080O3x092J4e1c7h0s2J361b0V0o0A343t1b090o0A344e1b010r0A341b3s2N0p0B09341b0I2K0p0A031Y2K7i090o7g2O36090o4c2M7i0B0o392J3t1b4d0r2J361b3s0r2J361b5O0s09041Y352M3t0A1c092K0p3r6y1c2K0p083r092K040p031Y354l3u041a0o340301390q3r1c4d2O0p341b3s2N0p341b0A010r2P7i0B3r09014f0r0A1Y5O2M020sQd341b3s2N0p0X0A0e2J3F
g1_Bq_yUkcOnpiMgdT9hDqujRGVZQ9rnGKwfDNm4E7lLo4	pathagon-rules-v1	7	14	3	34	0A030H0O0P0Q0J0P0I0B0C0I0B04050B0N060G0509020M0K0D0J0R0C0K0F08010F00
g1_Bqhvu03kcGKgz6y-TMPTAU9syvfwp7VGnyVykX1NbFY	pathagon-rules-v1	7	14	3	116	0S0e020T0l0c0f0L07050M08060D0Z0K0R040j000d0H0E0h0U0N0O0BZH0NOH0kWS0ALz0FUn0REh0U5-EC3N0VRROJI11A0M9X0gUN0MIU0QB50d4u0MKS0CPg0W6706K9AL0GVa036V0A9o0GInEa0C8T0URA0V4Q0D2f0TT1BzCq0jaDMVcF0TIdUAY30jSxXc0lNSM80aUX0jI-Pi0hO3HM0QCvBL0e0D29
g1_BqkI9JkE7kl4h0zibXQctoeugTBlZ9U4hiM2CQPR5dI	pathagon-rules-v1	7	14	3	94	0V0d0b010c0E0O0a0U040R0Q0D0K0W0N0Z0S0f0F0M0B07080L0A060iTv0T0c0gUA0lOt05Lob90a030GVETK0k5pLABMaS0kUY0l3J0m9T0INE0OOZa80cIe0UJB0jam06Va0XDZ0W2k50FX0V7-NqElZX0NQEMV0j9VZP0SKzR40OFgAFGO0jE63M
g1_BqkXvkZNwCCtkgQDgTFMRbQkLKTR62Moy5Tqvvpa_T8	pathagon-rules-v1	7	14	3	59	0g0Z0l0C0i0Q0V0S06050L0B0J080I0h0U0W0G0X040A0a0O0c0P0205Sc030K0E070YP5Xm2JPJ6JQPX40LDbIbUDMbSS0fFZ4s0d3J0AR_0NHA8m0m5b
g1_Bqm2cT7776nzwSu0T8pjtpM3tdu8kUmmsnG8qvViMgM	pathagon-rules-v1	7	14	3	196	0m0e0f0l0X0Y0d0W0e0k0X0d0V0c0W0j0i0b0U0h0b0i0a0T0g0a0Z0b0S0R0T0Q0P0O0N0V0P0M0OHy0TLg0MGzMDBqRo0S0uGsBqMR0S0uGsBqHe6M0uGs0ZBc1m160M68X2H40L0uGsBqMR0S0uGsBq0g6M0uGs0LBcH4160S0EWx6oMKC20_HI6TRhBVMRHI6T0uBVMRHI6TX2C20gH46TRh1DBVH46TMK1DBVH46TKi0u0ZGs1m6TMK1D0QXU6oGzBVMRXG6a0gBc0_MDXG6aBc0_0gMD0S0LX21RMDC26MGz16RaBx6MGz16MDBx6MGz16HdC201H4160S6MMDGzRvBx0_68GzMYBxX90M0Z0T0SRT0uXiBdX90U07SE0TMuC2
g1_Bqnq-hOwkwVRdJ-UjmTkq13CCn3WJdr8g9HzlSuPyt0	pathagon-rules-v1	7	14	3	63	0L0X020F0C0k030b0N0H0K0W0m0M0G0I0d0a010S0P0A0Z0D0S090g00R_0Vbc0B0QEs0eBRGY9UHAT13U0O03YZ3bJCUs0CDG084s0mLd0lQK0YVT05250iGRap09
g1_Bqu0hdxubhn1Ojemr7JTcP5S3bYE0MxmmV3jNEbC-kM	pathagon-rules-v1	7	14	3	66	090a0O020e0G0J080F0N0d090Z0g0P0M0H0b0Y0W0F0m0G01050B0A0k0I0X0VTo0C0l0hbT5LaeA229RoHqasc75M0RRXIicGMCaeBG0ecA0QRZbUWv0e0k5q0X0BVCYF2-
g1_Bqy8mpLdYPCx5p5mjWIpQ4X663svx0iyA063l5-zMFA	pathagon-rules-v1	7	14	3	42	0G090E0F0U080O0N0M070N0G0L0T0V0M0H0A0S000T0102030d020W0P0c0I0b0H0a3U0R2rC80EVO1JLS1z
g1_BrEnS-IzPb_yqictHSvGTNCBzDo9u7dKY7FFiyhofTQ	pathagon-rules-v1	7	14	3	17	0T0L020d090M0F080a010M0G0N0U0G0b0h
g1_BrPmd1Ql0cEDlgrXMGxdcSQrRxzLCU1H_2e2Z18GuR4	pathagon-rules-v1	7	14	3	60	000F010E0803070K020i090G0A0H040d0A030M0A0F0a0B0b0A0c0I0j0L0k0E0h180U2Z021p0T6a0Z4V0V9lOXBVT-CU0B0r0F0BCL0cG90M1e9DUe0BM_
g1_BreNpPlnxkPm5tdkKW9Nj5XuvYrTgu7IKmoaLKYWybs	pathagon-rules-v1	7	14	3	48	0m05040G060D020F09080103050A0H090B0C0I0B0J0K0C00070E0Q070P0R0O0N0M0L1v0o00360q003_040B0q4c1d5O6_
g1_BrvbZ7247jxocgxEsVksjKgUq094o0W5Sqx1P6-s0Qw	pathagon-rules-v1	7	14	3	46	0Y070I0a080K0M050l0Z0C0N0c0j0h0U0H0k0f020W0A0R0L010P030e0M0XEd0T7OQdHwGsRTNV4FJ80I0LXm5IUY1W
g1_BrwbBmZkaVAbEsufW7_3jJJRnBhfN9vKVrFgh6ps-uo	pathagon-rules-v1	7	14	3	196	0d0c0b0U0c0V0W0X0e0W0P0Q0W0O0N0P0U0G0V0H0I0J0P0I0O0R0Y0f0X0Y0K0C0B0A0I0B0J09GB0Q0D0J0K0I5S06Ao0D035P3AAn4d2O02385Q4i1d0D385Q4iAp0D382M4e0K3u5R2O06385Q4e053u4c2KAm040o3r2N391b0p3s04363u1c0D03Aq2WLm0R0DLU5O34030Q4i0s38035S2P3t38035SAq42GW4w67AqWN0fbr67AqWNGAbb5OAq083w385Q0F4g1d3A033w385Q0M4g2O3A0T3wA15Q0C4g9H3A003w0r5Q004g0o366y0B023r1c9D2O0p3x1c0I2M5P3s0B364f1c052M4e3s0836Qs1c0a2MLU3s04363u
g1_BrzigOWl0tKdByrRD-_SzFsf7NWTIEN5_6xE0mS0KUI	pathagon-rules-v1	7	14	3	67	060O0d0Q0U0a0F0f0g0P0W0L0c0G020e0b0A0C0l0k000K0Z0j0h040BNsYO2R1C3ranAAJIaMH9Pm8f0m9O5uBgGX0F0Y0k0hVv039g0dAW0BFp0K05MeP-0bOL04KY0fDe06
g1_BsIBXng86jxSGTAL0R0kSe7rh5JtVs9ThdkK4RoHTu0	pathagon-rules-v1	7	14	3	196	0A030H0O0V0U0O0N0G090M0T0N0G0F0N0G08020109020c0b0a040T0B0U0b0N0I0P0W0d0PCG0F7n090E0ABq0F6M07HI0FBq6M0u00H40L6hGzBq0_MD6a0FBq0_MK0SGsRo6TMK1DBVH46TMK1DBVCL6E0F0sGs5UMR0C0u1YBq2X0J07Gt0ICI0F1e0o08090F1Y5P01080p6v1tCHBx0_Gs096TBc0_7gGt6TBc0_MDHI6TBc0_MDHI6TC209Mt1DRoGzXGMDBx6MGz16MDBx6MGz0tMDBq6M1f08H41668700aH416682Q02H416682Q080F0_6870GuBW08360q090A1Y352M8T081h0o0A367j1Y8S0A36031h0o0836D40G
g1_BsIHJ3Qy-2QRMevh8FJXyHZJBdx71Vo4HpudZi8Cy4I	pathagon-rules-v1	7	14	3	89	0E0R0U0e0D0C0W0i0k0H0N0709020O0m0h0P06050f010K0V0Q0M030S040d0AP04a2FXt0abRHpGqZlBGAg8l0cb2QbOU6C0DED0X0QEs0e84Zu0IKPCAXK0bS20QKNJ50gYFPg0W0GZd0dR80Y0QUJ0fDaGv3s5Rc7al2uFH06c80F3G
g1_BsKmoLoZwLERmJWb5PRNArRpfzgvv6-H0vEe-X86hWI	pathagon-rules-v1	7	14	3	77	0b020T0a030C0i000d0Q0M0Z0I010W0e0X0R0Y0J0K0H0h0g050P0D0c0L040N0B0a0IXw1zQ9SFCEEAYjX90ULbTY9FN90d0HVZ0R0t0JK60TUt0H8WDw0WQqKwLc0QbQ2a0ZXr0G3B0VA8Ri0PAzJgDa
g1_BsQA0QuhweLErTNQHE7ZcKHE2CyeTQQ6UFbq9XGIjjw	pathagon-rules-v1	7	14	3	25	0J0P0B0c040D0C0k0Q0a0O0g0X0W0V0l0j0A0d0h090E0P020c
g1_BseoS0yALgQXq3tJNiql5JQSNjBf7z7ilYiJNHZiEQo	pathagon-rules-v1	7	14	3	60	0X0D0G0B0K0W0Y0P030m0i0S0V02060k0d0R0C0Z07010M0W050T090c0h0eDB00Qx0IAGaT0Cbb0Y0E0QKVHyRq0PUUQHMM8Y0SR40m6I0cAW03Ka0SH61Q
g1_BstYI24rAgD6JdQycWgEC5TsAEPi15W_xBAzki03NrA	pathagon-rules-v1	7	14	3	41	0V0Y07090M0c0B000U0d0a0E010G0g0R0e0i0K0j0f080D0A0W0H050I0hZ-0bRATrEKY6CAB17uP1ba1k
g1_Bsu1fHte_V_fN9vACaKMk0ch_K5-uJpqxdbPMiq8GPU	pathagon-rules-v1	7	14	3	70	0I0D0f000S0W0c0h0A0a0Q0O0U080G03050F0P0B0m0Y0j0X0V0k0L0TD50EWGNF0TY2017b08B5FDIM5Z3A74ELT-0RMMT0KY0d4M036RRz0IV2560dXKKj04V20ZYs7w0H0fb0F-0_
g1_BsvhTV5dCNufZZ69hPx-nNT841AWjZbIxBjRBJx-_Sg	pathagon-rules-v1	7	14	3	108	08010F0M0T020M090G0N0O0H0G0A0N030U0V0W0O0V0P0I0B0H0P0O0I040C0J0Q0I0J0B0P3r046-080t0X4p055h0C0J0B060I5N1eAl0D0v2J1a01090pG51f6w2X0p681fBq2X1D68GzBqMR1D68GzBq7h0p683I1fG_1608MR2J6a70C20_Mt6a08BqRoMK0SH4086TMmBxX9Gz0L08
g1_Bt1alcgPc8vTPwgTIjiBSwwHJ_u2zeCcVnf6Sszywqo	pathagon-rules-v1	7	14	3	59	0m0D0f060K0C050J0Y0R0Q0X0K0e0R0Q0l040B050I0P0W0J0X0P0e0d0k0W030A0H0B0A0I0O0V0c0jGa020K0WG80dLT09025d0AAq1p8F09Zw2v0jac
g1_Bt4TX37TtJwfKdtfYODL5PieiwX-SW6oAhyy4E19KFc	pathagon-rules-v1	7	14	3	31	0M07080Z010F09000T020G010E08030F0A0H0O0G0H090h0N0V0U0b0a0c0L0i
g1_Bt8PtuZxG5ItLf8TjtiBIcdH0tKXvq28M5yuOTDL044	pathagon-rules-v1	7	14	3	84	00090B0H080a0e0f0Z0W0h0m0Q0g0S0I0c030J0F0A0T010Y0d0M0E0UG0068VNi0L5k4YEP0KQuZOIUGEI09q02Ku5nBg3GVdWf90079a0jB50J8003U6FT0YA520KlYU0eBd4X0lPy230DTK0eQ9FCMk0BSCac0JBMHG0c
g1_BtAJ3GxpK9PXxwJzLntBGVnoAsMk0EOI1OySHA6Go2k	pathagon-rules-v1	7	14	3	196	0B0I040P0W0d0O0H0A030H0c0W0V0b0U0N0G0U0H0V0A09020A0G0H090e0Q0X0J0C0506040C0B0D0A0K2J02352M020A035Y0tAk1lG62d0p341b3s2N0p341b012N023F034m0C5S06410r0R5SAq42G90K5S3A3u2N025S3A3u040A051a3s34032K360q041Y3t354f0r2O025R2P4e1d3s5R2J4e053u0r2P4e051b4d2J5P391b3x2N4e395Q3x2N4e355Q0s2P3t38035S3A3u2N025S3A3u04025N1f43010u1YBq2X0F0MGz16AkBx6MGz160G080H0DMDBW36090AH46T701DBVH46TMK1DBVH46T7h0u0GH4MD6T1fBx
g1_BtB8IY-SNjYUPkvw2zTLUjpNSYJwOjwtJ0dL05Utk9Y	pathagon-rules-v1	7	14	3	174	0R0l0m0I0h0f0c0a0D0e0b0V010T0U0i0M0d0E0j0603080K0B0c04050bSj0G5A0NUb0CP3C4aE0cEv0Y0WDhSIc40I1x04LxJjOBH_RsCg0X0JRCJfQT0U050b0ZFe0cPaLxGTKQ3T0NFbIu0NP14K0PUo7WV_QgE5A_8r0XFjE50H5nIY9yED0H8rbrL-AOSgGk0aMCbIWbHVbrRZL-WbGkbrRZL-WbGIbrQvL-B9Gk67RYL-0Rbr0NREFsGk0mL-byWw0f0l4yL0Lg07Hy6U0QJSL3KKEyFcJS0OKH0PE40M0P0NBmSZWH0aFYHd6UbeBl0_Gs6T0FBc0_0MMY6aBcOV
