# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_JhmyBIubCRFDQ3Xn96i-qpPlw4IwfIydR2u660875O4	pathagon-rules-v1	7	14	3	33	0i00050W0L0F0Q0S060Z0P0C090a0G0d0b0I0J0m0C070D0l040X0B0h0U0THDY13t
g1_Ji-8siZxa9Grgkv1-pWTKn_GVUEFh7FlaL5pIczbzgo	pathagon-rules-v1	7	14	3	80	0X0f0H07040c0M0e0S0C0R0U010D0F090B0W080l0K0i0Z0N0d0A020j0V00GN8_S6WQEY15460k7CNpbc0h1tZQRC6I2jaAJz074m01PET20G8OM6At06IY0GVv020U390fQ60ZKk005x1M0B2IFuZh0E6iEjGi
g1_Ji1p4ssWHoeUDOaDfTR-LFtLqvY84qLtEZSsuxOw9SM	pathagon-rules-v1	7	14	3	69	020O090j0V060i0T0K0G080B0I0l0E0S0M0h0b0Q010W0c0A0U0F0X0k0R0a0CLJG900TQY60YMc8LbJGb0b7b073zZ-EtNFAJ090C8qPPL00FSZ0NJOIKS4Ik0ZR2bu0480Yw0m2f
g1_JiFLMU_3i4VRav-xgp6Z1LtqhCR5-Ho9U-JTM4fSnhg	pathagon-rules-v1	7	14	3	196	0A09080B090C0H0I0G0F0J0e0I070E0N0F0O0M0L0P0M0E0Q0X0P0J0I0Q0W0V0U0O0W0P0V0T0S0M0T0N0dBV0E6w080p681b6w2N0p341b3s2N0p341b9D2O023A084g0s5Q2P3t4g395Q0B024i3w9G0I0B1d0P045O0I084c0P2K020u2J1a6w390q081a3s384f0B023r1c8S0A0v3r0I2K6x0r7g092K360q081a0A35092J081a010q092J1a010A0q001a0A35032R0p1Y356y080s09382P4f1d3t04350C2J6A1b3s0r2J361b0A0o04343t1b8S0r2J4e1d0A0o2J4e391b0C2K0p0A3r092K7i0q041a3s34032K8T0r
g1_JiHJIEhMyIpYTf_GHCOKyhKqzVu39DOaPcKlG5UonD4	pathagon-rules-v1	7	14	3	123	060f0e0l0k0d0m0e0l0c0W0X0d0V0Y0W0f0j0e0R0K0D0P0R0W0Q0h0X0O0W0K0i0R0D0Q0JUq0B0A0XLe0d5S0R0J0B0I0CXl090K0A4g0R0B0H0K0Obc0R080C0K0B3x0R3HZD5PZK4fbb2O0m360C6wA10C5S1e3u2K4e5N3A1c050o2M0B4g1d5PA3354c3yVd0e0qLS5R2V0R7i3x1d35A5BY091a4d3K03090Ha12G01cG2I
g1_JiI3raMSoA6zfr5y9zfJyuGOiqFge4VuRyMD-pK6g5k	pathagon-rules-v1	7	14	3	72	0N0O0P000C0R0k0F010Q0T0i030I0a0D040S0O0V0B020U0G0X0M0H0W0b0I0l0P0HOeQ30J3t0r0fLc2S020B06AB7OJmPv9oMb0G0N1b3_0W0HWVI6C00j0MBK7r2-bQZ0HI0iXU61MYE-
g1_JiXUYKz-JqZ5icIKe-QpcZ18vZV_OOeBmRpQ60WSuoI	pathagon-rules-v1	7	14	3	35	0V0c0U0O0b0a0V0N0b0T0M0P0W0d0G0W0N0H0X0I0W0e0F0Q0J0X09080A0B0k0C0d0J02
g1_Jid7_HsQ94FYUAkN8PQWCYzGNJEdAzTrJgLyQkWGW4g	pathagon-rules-v1	7	14	3	92	0I0Q0d0V0E0D0a020M0F0B0l0i0f0b09000j050L0N0P040k080c0h03IN0K1K8578B1Iw0ABhK2EwaD5GH8Uf0kCf0X1fZkZ40e4L0I9g08Xt06Ac0XRj0SRI0H7y0cTAaN0iFj0h2o095dV801bw06It0O0MLA0b5P0YQ20ZLl0A2m0QU60d13
g1_Jif8678-Svzf7_ZH0hIgB1Bto3LINS6eHMsd0b0r6vA	pathagon-rules-v1	7	14	3	196	0A0T0V090U0H0G0I0B0N0O0G0H0M0F0P0G0O0N0W080a090b0c0d020c010V030U040h0i0j0kEZ0IJ_2P0P1a0o340i2KHf0q0M02J91dJx3B0q0N1Y3s360O0o4c2i5P030o342MHf0M0o342M6x081R342K02080o6v2M7i090o342M7i090o382J7i1b3s0r2J361b3s0r2J391a3s0q4c2N1a350q3r2N1a350q3w2J1a354f0r2J1a093s0q2J7i1c350q2J3t1c350q2J9E1d350q094c1c082K0B080p1Y9D3u2N0p1Y353u2N131Y353t030o342MEb0I0o342M6x080o0B08341b9D2N0p341b3s2N0p341bNm2O0U360q
g1_JjAAJ_H36rsdf4ayafrMbV_-rRH1aVDj1S0NsrF4rVI	pathagon-rules-v1	7	14	3	26	020Z0G0S0V0c0f0T090L010M0N0d0a0U0B0b0F080a0m0F0l0e0k
g1_JjAvGV0PlGJM_vFaPx5vikYiOC1y_Zh_abAvWk8YUu8	pathagon-rules-v1	7	14	3	35	0i0b0c0j0a0h0b0i0T0U0V0b0U0O0N0M0g0N0Z0U0S0L0E0F0L0G0H070O08090A000907
g1_JjKBi8jmuWw2K3tqFI4Z1vek_DwEmY3qXAixmaJwrIs	pathagon-rules-v1	7	14	3	196	060D0K08090G0A0D0H0F0P0I0J0H0Q0B0C0O0B0N0I0R050K0403020A03090M010007010E16005p1KGs6oMKRv06XN1KGs0L07S01KGs6oMKRv1DXU00HI16006M0uGs0L1fRb1KMD6a07Rv1KMD0M2K020uRa0S2K360q001a0o340T2K5P0q001a0o34032K4e0s3A03051Y6936030o5N2QBX0E0o682Q020E0t4c2K36030o5N2O3A3u0r025S1e3r2K4e040o5N2O3A033w385Q024g1d3A030s2J5O36030o342M3t040o342M02060o342M4e040o3r2O385Q061a0o34032K360q04025N1e3w38035S0t3r352M5P4g6-
g1_JjM-UpdemRI1L7h6EuIbI6f_x8MebUV6yJ3jL66W-i0	pathagon-rules-v1	7	14	3	25	0h0A090J0c0F050U0E0k0O000M0P01040V0f080Q0N070G0F0j
g1_JjRlNWN04voFYL7C-NQKutiylGcnCX4kQiQHYFDrW_A	pathagon-rules-v1	7	14	3	55	0i0C0S060j0h0H010e0B0d0D0U0J0Y0I0a0g0O0T000c0E050A0W0R0m020907c469T-MaXW2GNNVQ6BJnAs2dAZV9T8YX5jD-760d5B3x0i0-
g1_JjTfGR_Pz8CM1YtFv-VF5Q7vyxwMWwt7G85hsODw65o	pathagon-rules-v1	7	14	3	89	0H0a050C0P0g0Z0N0I0D0h0J090V01040j0k0A0S0m030E0L0l0W0U0f0O0FDvXSbI0ZBVB9JP08ZwPw0O3g1yWG0lAE0T050aHR0YFu0GEI1P0d6fSD00P80Z4y0Y0COOPkat05Xw0LZC0kBp0DR_a26P9_8SAs100eau4c0CVU9-IA7y
g1_JjZMYsfEiqr95xVXod6Zyz3mjzlFaORtKOzvK3z477g	pathagon-rules-v1	7	14	3	35	0e0Z0U0V0f0b0N0d060c080O0k0J0W0K010d090V0j0F0D0P0m070H0l0G0Sc10mWf0TBK
g1_JjuZeclJycs9BN3oZx26_k9Xm3yDuqdhOGIkafLI37g	pathagon-rules-v1	7	14	3	73	01080F0M080T0a0h0i0j0a0i0b0c0U0N0V0O0H0V0G0U090b0A0E0203040Z030a0BC90IS00PXU0WMt1-Rv2X0ZMYS0C20dHIXGSETd0bNP9Q0TMYI3C20M3W0WD6NCK10GDoNz0HHs4B0P4r
g1_JkFOVzjetlyD1ofDBWSizas0sTNMlphmgHAMs_BsJDs	pathagon-rules-v1	7	14	3	62	070N0i0Q040k0G0D0S0R0E0M0H0W0C06020b0L000I0m0P0F0X0Z0J0O6p08De05MpI9Q352EJLoFCc9UdB80TTD0II0by03V80XNN0cL-0l33Rf0jVTAS09ZU02
g1_JkMuLJ1vW8YRl3MCBuE3_06PimIqF7biQo44cCDvtKA	pathagon-rules-v1	7	14	3	21	010I08030F0E0G06020K0J0T0S0H0L0O0M0X0Z0b0g
g1_JkN-cAJXIDNqKz3QCS67rjDIzmkwFumnyvBYB3l92dk	pathagon-rules-v1	7	14	3	196	0R0K0D0A0K0H0G090B0I0P0O0I0N0H0G060Q0J0P0C05040M050F0803020103080A002Q023I036T07Bx6MGz16MDBx6MGz16MDBx1mHP6TMKBxRoHP6TMKBx0_Gs6T01Bc0_Gs0L693y0rBV1m6aRhHPBqMR010uGsBq1m010uGsBq4q050uGs0L2K5P0tAk0D693B0q3r2N4e050o3403Bc1m1D2J01BX0E0oRa2QBX0E0o032J6A1f010_1Y692QBX0E1b0o2J6A3B0T0_1Y692M3t0r07392M3t1c4c392M3t0o04346A1b3s0r0U05Bc6vH43P6h0u0803MD6M1fHI16096M070S68Bc7u090uGsBqMR080u00BxH40T0uMDBq
g1_JkPVgc6uMY-TWrZGQND2f5QUreCI3yy4GQoxd2C9_yY	pathagon-rules-v1	7	14	3	70	0g0K0J020W0e070G0l0S0d0R0X0m0A0b0Y0P03040D030C0k0M06000F0a0l0N3X0VGI0eTl0HBJFw0h08aNOo0a6YbiP-NN0k5f06Y60YCc0J0U8rSf0aKDZ-0NAc0Tbj0iSe9b0E2j
g1_JkapeuOxttc-wpjmTVVHJ0m_Z9wZ9Fpi5TUoOhiMNbY	pathagon-rules-v1	7	14	3	64	0E0I0Y0P0B0R0f0F0Q0704010A0802090H0J030G050C0O0l0P0D0K0I0H0kWr0R060KXi0N2K020uam0X2K360q001a0o340T2K5P0q0M024iAp0N38034c5S0B04a9
g1_Jkfyo1QihEdZMZ8m0UDTa1sKYAhuPcUbbx24w05stG0	pathagon-rules-v1	7	14	3	53	0D0J070j0g0k0I050i0c030B060b0a0M0V0S0P0h0m0X0U0Q0O0W0Z0l0YaDEZKiPC02Ao0fRO0I0N2ObmHt0hZsRc0V69P35-0R3-0D11
g1_Jkjg55FXLZDaEmz9pVS0tevrerqSWQlzBhgotV7OYyI	pathagon-rules-v1	7	14	3	31	0K0V0D0Y0R0W0S0X060L0E0Z0a0T0M0h0g0L010N070U0M0Z0f0S0Y0m0e0T0l
g1_Jkp2thg4OSHKrjDRbcxlpb9zozE__xyIu6LnaVsU6Rg	pathagon-rules-v1	7	14	3	46	0Q0H060O0B0h010T0A0M0k0g0l0E0V08090f0Z0i0Y0F0R0e070L0C04OW08S2HD7yX8AX7WEsY195BYFU4LXh0PO13j
g1_JktWY7bEPZ9ZIWTHAS3djTsk1A2QIRqBo7sWZcRDcBs	pathagon-rules-v1	7	14	3	35	000L010R020A030a090807090E0j0F0G080H0M0N0O0M0T0U0M0b0N0i0S0h0L0Z1R003d
g1_Jl1iVj8p9CaY5xB1Z6UFK0-CuEIEVfAzXzcJ7aHikYY	pathagon-rules-v1	7	14	3	68	0a0O0h010G0i0e0f0m0V0Z0j0S0I0A050M090Q0k0K0P040E0d0H0N0g0b510FKf3xaPV57_VPEiHl0cIR1aGALMDYUb8z0dCH0f0eVENW0BSy0f04P00Y0J490fTXPZ3H9p0UC7
g1_Jl6vh-1f_yftWNem89M2NqJiIhGksEtSjFo4ULKUsB0	pathagon-rules-v1	7	14	3	62	0W0e0d0U0Q0j0P050X0Y0a0304090O0F0i0Z000L0g0R0f0T0N0m0J0A020VZ20IQE0MPIP8K2HY4JN92Wbz1HC_Ay9XUibDBu8w0c0K0GLx0U0XA80V0mMh0R56
g1_JlLb19M45vn8pdSJkTp0sodiy3jmew1M-f6P3Qh9Ldk	pathagon-rules-v1	7	14	3	196	0M0T0S0L0U0N0T0M0O0V0G0H0N0O0F0N0M0E0807090A0B0I0A0P0W0C0V0J0Q0X010Q00020q001a01380q051a0A353r2M020A01384f8W2P3t380B5S2P3u9G025S3A3u2N025S3A3u0A1a5O388U0A1a0o340B2K3t0q001c0A360B3s0q2N021Y2K3t0B0o4c2N020B0o3r2N6D3A073w0r5Q024g2O3A03020A5SA33u9G0B00395Q2P3t0A0o4c2N020B5S3x0r0C2M5P3s04346A1b014g1d3A03052K0p0A3u1c2K8T0A3u042J1a0A3s0q2N9E4c393u0B1a4d0rA25N0C2K4e0sA33r2N025S0t3r1c015S0t3r04015U
g1_JlQuZjbjMTU7au9CbMnCulqzyYPoouHpkQumXV6j5ts	pathagon-rules-v1	7	14	3	62	0C0D010O0Y080m0b0h0G0N000e03050T0d0S020Z0F0L040I0l090j074M08VI0fQ-T9cFJhW57N0H0OaP7zZj0Naq0OOv08CYS40cMk0V0MAH0OEP0HGbEC0l1A
g1_Jl_GxQQnek1st-BkKZC1Y1vx2A8-YZjRIJCEZbWT1e8	pathagon-rules-v1	7	14	3	56	0308070009020A040803010B0F0G0E090H0A0G0I050C0J060I050C0D0K0C0O0P0N0I0M0Q0L1C0J0K0I5N062K020Y5t09JF5F2O025ZAq0DWF
g1_Jla8msg1bVRSlACoRPVEW6Fx4kW5kEqQnAuau-piR00	pathagon-rules-v1	7	14	3	83	0B0H0M0d0J0f0i0F0W0R010E0T0e0G0Z0j05060D0U0I0C030N0S040hA60c1s0lPMVbGVV10YMz7i0dZjCO4FBp0LX_YXLuR00iLO0X9LRk0eQBVq0XDFUeOm0dLba_0R8hNs0VN60a8D0eM70RI40WIXDTS8KO0Z0Y4H
g1_Jlgy4McU1LAAAMB7-WfG4MViLRMtqfRo_uZhpcnsdZM	pathagon-rules-v1	7	14	3	71	0b0m0g030j0c0G0T0B0K0R0e0E0V07050C000D0U0F0X080K0M0k0P0SMB0NHn0k04Qb4WOY6Z06BL0YY0R60MMp0h1JKK4l0a0WLQ0TZg0L075w0M05GX0DBV0T8mFtI80Q7F049fO308
g1_Jlhkz9fissBDXhurz1lIjsq05okLaybp8yFvSM5OW7k	pathagon-rules-v1	7	14	3	64	0N0G0R0D0O0H090Z0C0L060a0k0T0G020m0Y080h0M0F000M0S0G0E0i0L070M090F080A03Mi0jc76P0S3Y0b2wLkDf6107Mm0SXV0NS10GSV0U0H0b0GTH0T0A0cUq
g1_Jll8SFxYZV1fpUzAh7_GYMYbs8TMUocIKFHo-Ydmw-Y	pathagon-rules-v1	7	14	3	196	0D0j0C0J0K0I0B0H0A0G09080F060504030B05020409010A080200070E08070L0M0N0O0M0PZT0Q0R0J5p0tGs0L2K360q001a0o340T2K3t0q041Y6936030o342M3t040o342M02040uBVMRHI6T0uBVMRHI6T0u3401BcMR1DHd0M03MK0NH41600CiBr0F6MGz16MDBx6MGz16MDBx6MHP16MtBxRoHPXGMtBxRoHP3rMKBqS0XU04HI6TSECp0NHIXGRo0FMK16BxHr68GzMYBx0_0MGs0FBcMR16006a0_GzCG0FBcMR16006a0_HP1tMtBxRoHPXGMtBxRoHP2JMKBx021K68MK2X020uWxBxSE6h0uMDX9S06T0uBVMRHI
g1_JlmWlVqF3qdlGlPzGNLlUj9UDPqkBRu3pqTpmm4um_o	pathagon-rules-v1	7	14	3	146	050C040B0A03090201080007060D0J0I0C0H0B0A0K090D0G0F0E080F0N0O0P0M0I0O0Q0N16000R010S1g5O0t4c2O025R0t4c1d3s040p5N1e4d2O0T380q4e053u4g5S06381b2K5P4c393x2N1b4e053s0q2J4e1c390q2K3t4c385S2M1e3t4d385Q051a4d0s003A0q041a5O34032K360q001a3s380q061c024c5O3w2N3A1b4e3s04363u1c052M0p3s04346A1b3s0r2J361b010r
g1_Jlum3MRI9xpinTRLuN1NFm19TYILiHDugB1zczX7ZZM	pathagon-rules-v1	7	14	3	64	0Y0W09040d000b0R0c0P0H0g0Q0h060M0J0S0m0j0E0X0C0T0l0F0e0k070f0aNEFh036qXSVUZGUV0ZByWSW30G0XCH0d3DIiF50EI8c90JNVQ10M4D4u0W04S50hLj
g1_Jm278-YsYfWhivTZ3gALmHYEPX0uC8DiJGhYhH638V4	pathagon-rules-v1	7	14	3	54	0k0l0m0j0l0i0f0e0d0c0e0b0h0a0g0Z0S0T0U0Z0T0V0a0W0X0Y0R0X0Y0QXK0g0W0hMV0VLd0X0G0WDR0ON10XJ-0P360J0N0D490CREBG
g1_JmET19VXao5y8iNZK569mu0w-Rl3iLG_F7Wa2LZWuHE	pathagon-rules-v1	7	14	3	99	0h0E0N0J0m02090g0f0k0j0O030V0e0U0F0H0Q0l0T040G0R070P0W0Z0BJR03C1010D1yF40A4B0L050ebL6JQq8EX3CS22Zc0S00S13U02c70dVl0HLG0mAS0J0q0U0T09HL0IWB00Hf0U0ELb0TN-07Uu6X0e3MPl0Vc10RCl0mFi0MBGEw0f9a0JBk0lK20D2m
g1_JmHUxX9PDOY2WqEU7G5yBtPf4-aUvLC_y4mcihVB2ao	pathagon-rules-v1	7	14	3	22	0A0I0d0U020H0K030j010Y060D050O0V0J040X000i02
g1_JmOxk27NMxZZKfJZYzTNDDHicreNLyDexZnYR_0LDA4	pathagon-rules-v1	7	14	3	51	0O030B0k0Z0C0l0U0G050P0L0K060d080N0h0b0V090E0R0c010e020Y0g0A0IC00D4yLlUWDR5R1mHMEa8h2bPjBc3VS2WjbS0A1e
g1_JmqvIh_WWpIwx9v9lC3aMaJodZsWQjC4UpWW1Cn1j4c	pathagon-rules-v1	7	14	3	65	070Z09050j0I010W0F0K060e040M0d0B0O0J0b0a080U0A0f050G0m0T8m0E0cNA6sS3JY0hTYVc4j020iSa1pONTtP609EjE90l8K035f0aaY0EHC0BK9GL0WACZZ0R43
g1_JmuWK1w4MD6F2HjfTX8sErC1_NnRW6vsxpejDRbOajQ	pathagon-rules-v1	7	14	3	95	0I0P000f0b0Q0J0c0j0E0m0g0i0h0M0k0R0C0H0d0a0J0L050l090k0e0W0Kbh0GZl0dIK0e0NVa040OH50VIVGU0mBdbtOy1KXG6o0TSFWjX9HWY1SF0GXhbQ0N0UbnXQ0W4D0cLp0XBW0E0eCE0F080Gb5ZLMR1YHI6TC20_MKHI0L0j0E0cS0a00TZM
g1_Jn-6EFc-rX58qkHXqMlkMC1mhxA-CqP6DrvdeE_MKg4	pathagon-rules-v1	7	14	3	95	0P0h000a050Y0W0c0G0N0B0X0S0F0f0l080O0T0m0Q0e0f0g0Z040H0V02JG0WW-9WCeE53Q0b0UGfXv7ZU64wHiDBb0PK4kWO0kK14AFgOz0IbwMj0c1D00TF0L6U0i7o0TSq0u0FQG0dId0j0P7Y0XXM0J0H05ExFh0QYr3M0YWZOR0lJv0jDK0ca52M
g1_Jn22rO5z6hiov4ZIU1uyrn3lGlblDq06NKo1gKBfviY	pathagon-rules-v1	7	14	3	31	0b0C0j0M0c0B090A020807090G0F090N0U080E090F0N0T0G010M0L080S0F00
g1_Jn4-s85Qfny_0xgYRuhRcS9folxvRW2RiJehLtWvGx4	pathagon-rules-v1	7	14	3	52	0A0b0D0c0W07090E0H0I030C000U0a0P0g080K0d0F020M0m0V0O010X080W0l0fCbE-78QL1EA1axPMAmFS9ibz0i6h070Q0l5ACY0e
g1_JnARDopBDiyVEr3JUluV8nca_SgcWr8GArdJdLhBOLI	pathagon-rules-v1	7	14	3	54	0F080a070H0E0G090A030U020S0B0T0A01000N0M080L010O0Z0N0H0G0b0F0I1A003M0V2v0H9h0BEl0I6J03070I6I040H0B7z0W0I02U4
g1_JnCrwtQdDptDsVTRJDGqZyaFPwXsrOb571Az1xye3CA	pathagon-rules-v1	7	14	3	96	0X0m0c0J090R0M0j0H0B0U0N0E0207060O0Q0i0A0k00010Z0j0V0h03YK0WZM0LN-3G1x0oTt9S0ILD0d0UYn04Ba4QGE9ACmOG0hDX0eAXV50SaZQW0jTZF90dVuOK0BMp0a0XJdQP0JS10UIg0ORM0i0SFuF80ALW0a2g035P0U0P0DIz03PZ0G4PO72A
g1_JnFVSqamo8-6hoi858iuT_Vqug7i3yrzjO8NBB9Xft8	pathagon-rules-v1	7	14	3	29	0W05080701090h080F0M080L0T0a0M0N0E0M0S0Z0T0L0M0a0S0U0g0O0Z
g1_JnHzjRCFV04sYLdWhAxpSN_E6gvZROLANj3u9NfOBPk	pathagon-rules-v1	7	14	3	46	0I0D0C050P0l0H070T0F010g0S0j0X0b04020K0A0L0Y0c0Q030M0d02H90h2E0kEG06Fl0B0HXrNEII0VZ-VDRWLv2_
g1_JnKKjxSZJ0APPsjzqTiYG_OZKqtZGq_1m_HPFFBlRRY	pathagon-rules-v1	7	14	3	32	0G020l0E030A0J0Y090V0Z0h0d010k0b0T0a0L070F0f0K0508060S00GTSP0MXl
g1_JnNVy37texCeEwRMZSUi-fdXdAddiUQRdYDQsG0jEZg	pathagon-rules-v1	7	14	3	196	0c0V0d0W0P0O0W0I0H0G0N0H0O0U0V0N0b0A090B0Q0X0J0e0C0203090405060D050C0K0R5a06Gd0K0X5a0J064d0C365Q1d063s342M5P0C0o4i2O380f051a3uWE0Y2M5P3s04363u1c0f03WGAl4c2O5P0e0o4c2O3A0D3w1c5Q060r5P3A034p050C385Q4iAp0D382M4e05034d2J5P3A030s1Y5O2P4e051b5O2P023w0r0C2M5P1Y4d3w040C1b0o2J4e391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t040o4c2O02040t4p05Gk0CL-5oB20DQv0JGA0D5O0636031Y5O06360q1Y3s04360q1Y3s07
g1_JnTpFu4KwulgSNRI0n-0E_dK_pQOKjgBxGCCoV0I7DA	pathagon-rules-v1	7	14	3	55	0H0O0Q0X0V0W0O0K0I090P0605010Y0J0h0R0Q040e0L0X0b0W0E0C0B0J0A0T0D0c0f0C0lW7Wn0U5zJoBMFPM90m8e0k0CYJ0JcD0O0A0VYW
g1_JnYnPsn03GLPrR6jUrsYJygNxp-Pel5-Rdg5ZSc_IQQ	pathagon-rules-v1	7	14	3	84	0E0V0W0X010e0l0Y0O0H0j0J0f0C000S0c0O0D0k0Q0P0b0R0U0Q0W0d0V0W08JU0MFh0KDx0MPO0WGu0B0m0FVH0G0ETr08ZycEbWWv0fZyPDbS0d0HcEZ2UZ0eZvaiZ7MvYQZvXeZ7ahYQZvXeZ76V07QN0XaF0OVhXf80
g1_Jn_t9BwXn7V1qFMEzHKGNEJchRIQ41krK87J_tHXCBY	pathagon-rules-v1	7	14	3	71	040Y000i0F0A0D0X0T0d0Z0k0j0H0g050J0B0R0U090K0a0R0I080e0Q0L010V0PN00mRb0WBNGH0MKs060hCNQd5lLuWDUmXX0KSZYq0U970lRGVz0YUX7M0dYi0G06DN0NbK0O250D2l
g1_JnbS6dzMnyPN5QEv72TGdDUecY1uyo9K88VmLVPQpdc	pathagon-rules-v1	7	14	3	36	0U0T0S0b0Z0a0i0T0b0V0c0U0a0h0j0a0g0O0h0N0M0L0W0M0P0d0k0l0d0e0X0Q0m0P0l0R
g1_JnjtfDvf-jRCTrV8fWqMzkWZ_jH-IPzE7bZG3b2H8HQ	pathagon-rules-v1	7	14	3	64	060c010R0H030F090D0X0l0M0a080O0A040G0L0b0C0B0I0E0f07050k000dHUV5SqDXViaFBO3c5EHoEU7FXY8LVt055m0bNr0WbT0U0ZYBAZ0l4KN-YgRH0k9hVO0Q
g1_Jns83gzS7kjGK5ojVVGa461_7wqAfPL3rce18YvpLCo	pathagon-rules-v1	7	14	3	42	0l010E0W0802090F0G080F070003070A080H0B040A0I0P0B0O0V0H0N0U0T0N0U0M0L0s006_084o055Y06
g1_JnuVVH78Xn4vWibMBbU43p93O5aXwbovffj9y9BKc1k	pathagon-rules-v1	7	14	3	41	0M0F0T080a0h0O0H0G090N0A0U0V0I0O0H0P0B0W0b0i0c0j0k0c0d0Z0c0g0S02MD2KHf030o092JWz1c
g1_Jnx9QUzlu1xTdp0I7iTfh8Gv_nnrT9u9ZAP-olTe-hI	pathagon-rules-v1	7	14	3	39	0C050B0a0G0N040T060M0F0E0J0U0c050f080b0L0F0S0K0Z0P0D0I090Q0G0H5K0XSm0aMqTsak5_
g1_JnyrtPZJk-yKfrEKsbZXTPBmauwpKfb68LJE6M1Uoug	pathagon-rules-v1	7	14	3	46	080109020F0G0M090N0H0A03090A0G0O040B0I0P0H0B0T0I0U0V0W000V070O0E0L0S050L4i050C045a4iA241Ao5a
g1_Jo-qixp1wqpriYRYldZcYuE12RjA2gZM2nKuTKVFn6A	pathagon-rules-v1	7	14	3	64	0U010G0e0f0A080J090F050Q0d0D0m070i0M0T0j020I080N0B0b0c0Z0A0R0O0095IR0XZd7-3EUcSH7AHmWITI020ZNi030UK30BA1020L4l3z0c0wEK05as0RGJ0B
g1_JoUtW6y___ni3IloSfMGhHZ4A2kGIwzpQEg1l-2hM3g	pathagon-rules-v1	7	14	3	25	0N0V0U0T0X0O0R0M0Y0K0D0H0K0L060N0e0l0d0k0c0W0m0j0f
g1_JoYWgZ3fI9xdOCFxMxI5K4G8s6GXgFQDKRwJ9mzdPy8	pathagon-rules-v1	7	14	3	47	0G0b0U0N02090k0B0407030A00080H0C0A0D0P0W060I0J0Q010O0V0U0E0O0V0c0O0P070O0K0L0S0Z0g0LC20M1m0R2e
g1_JoZGaRAcj7ui84Ca6v9Bz38rGXURS_nKJB2v2mscNOM	pathagon-rules-v1	7	14	3	68	0D0G0304050C04020B01060A090C0A0H080F0I080J0K0C00070E08070Q0R0P0O5v060N0DIe0X7x090W08RK0OLD0Q0V0PRB5v4iAp42G90K2M5P068a3E03093E3u041a3s0r
g1_JoZQSyvty8hrxhXNakAnARc__CTAC08kPa1WIBKtk3A	pathagon-rules-v1	7	14	3	61	0l0g0k0f0K0A0e0S0d0R0a0Y0m0T0D0C0J0Z0B0I0C0X0j040F0B030V0W0QZM4EA_0cZ_0MGp9W0uHyAJ0EbvWQ0AU6H-Bn090H0GH40O0JVl0H0FMbSp0S6d
g1_JortNPz7rrNkLddgHR16kOGV6I9RL8PPtsu_QMFI6D8	pathagon-rules-v1	5	8	3	32	020J03070108040009060C0D070E080I3O030A0805FR4004063-2NBX0E014204
g1_Jp2IXd9JyfharTZg5P2ghAw8J9RLdxyQcPAH8tfvjpI	pathagon-rules-v1	7	14	3	59	0k060Y0C0b0f0I0M0B0m050X0l0g0h0Z0E0K020N000W0L03090F0P08E_c02kA10J7fT8Wy0HPPHZRqYGGN0L5Y0bc4BbDnJy0eF-0h8M0W2sEgTK0H5U
g1_Jp8v0LVbjoByQgq6dVExd64ol5zDaJgLfsKEMeMPJs0	pathagon-rules-v1	7	14	3	34	080L0U0P0K0c0S090i0F0E00010b0R0a0O040B0L0Q0I0Y0h0J0f0P0e0g0DFq0dMU0Z
g1_JpDutx0fZPgMl1S9pRCKtoIWTCTmcJuuTsu_WE9h-aM	pathagon-rules-v1	7	14	3	41	0O0V0F0e0l0C0L0c0Q0f0b0d0N0R0E0A0J0X0a080k0j050i0g0D0W0U0400XY07FVOfIt12BoO80I0M0P
g1_JpImXtxv7LK-b0dI15hyTVcIarOV5jYl46nElF_a2Sw	pathagon-rules-v1	7	14	3	54	0S060T0Z0b0N0L0l0h000c0C0P0F0B0d030G040X0W0e0K0J0Y0g0M0VR50ETq0X0i0DKQAr3fRyYcCtTw69EsAV7oav3p5m0UVW0iKQbT0v
g1_JpJo0lS0-cMnQZ3saQioz71VWdxtgSwfKyxuPAyp9wk	pathagon-rules-v1	7	14	3	19	010908030F0C0M0c0T0i0a0h0k0L0d040b0G0c
g1_JpSvhP7znv0mHRQt_C5KtAvnYxQq_65o2XJ3zMb_yJM	pathagon-rules-v1	7	14	3	97	0e0J0M000C0L0a0Z0E0908040k0N0Y0X0j0D0I0i0G0A0g0H0P0U030c0RE10V0TQr0Y3U0K050J7KCXKfQw0W91b20FZPD0T20603O00XGN0OHF0l6D0U083S0NQC0SOG5m0EYr2a0b8p02BYRkan0902450P7A2U041u08OoD-0H0EHnN90M3_Kl0lX6A43h
g1_JpUWXElU4c7s7whCd6oRDS_rIjEI5bFnJ2IEgBVubK0	pathagon-rules-v1	7	14	3	38	0B050M0R0K0W0i0E0j0l0Y0g0k0Z000f0A0b0I0O0F0c0a0X0T0V0Q0h9g08Ya0PT1bKNPSC8-5B
