# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_tXDF_pgXD6X5ydzIRnuTFGd1ePjAw6dulo4UmesJDBM	pathagon-rules-v1	7	14	3	30	0X0Q0W0P0O0V0I0H0J0P0Q0O0G0N0H0U0B0C0A090M0R0G0Q0T0J0F0L080M
g1_tXLOJ1yGT4JsMxyBglMv3fHN-y4zhfiW0xxfdXeoFlQ	pathagon-rules-v1	7	14	3	59	02090Y0a0c0j0O0G0N0J010L050K0V0M0e0Q0X0H080S0A0U0T0f0F090m0R920b2y0NUY04OZ0iJi0aNU024_SdQD0C3MG9RfKy0A0I094IXt000I0_03
g1_tXLaKf-duHZqORONk0IJPQ1VZknqf3t8784zd1qNrPQ	pathagon-rules-v1	7	14	3	15	010d080B0F0l0M0j0k0X0T0K0a0Z0h
g1_tXVdV98TW-lQvrZkQU8m501Wa28aPAqMXcqii9aP1XM	pathagon-rules-v1	7	14	3	59	0E0H0Y0h0Z020X0G0B0c0l0f0P0M0j0e0k090m0R0L0A0U0d0503000K140FS8Uq0f3X04DuWjCROPVrKH0HC6MSRNNNbEGCUw0Q0EKs0TLfNl0RIVAF4B
g1_tXa7P-jrNx9h0V1UuvSDDQZbD0RbcgbXf7s25cawqII	pathagon-rules-v1	7	14	3	59	0R0c0m0F0D040e00060K0S0M0b0N0l0W0U0E0O0X0C0j0h0I0V0J0g0a02FNbw1XO90fLZEeP53_5gWS0Bby0T0VK-57XL040iF4NJ0YKv8S00I00a470T
g1_tXlNCuXAIOCKD2dSO6UwiSwechy1gv3XQB83rbRcXy4	pathagon-rules-v1	7	14	3	95	0A090e0N0j0E0B0C0k0X0V030a0f0m0I0M0O040Q060Z0b0T0K0U0L050iIq0N0JW3MDZ8548W8M0cB_04Kp4H0da0UzXw0QGCQ40HN801Jg0F0bUKLE0REhIyTHbg0b0OQA0aTQ4p0YM70QN70XAsLG0l8wYGR80TFm0RTZC50YSqRA0G3T0E2hBm035l
g1_tXojHE1aDZKROvgZzmAj_l-BdyjqJIAauGk8RO3UgkY	pathagon-rules-v1	7	14	3	69	0N0G0H0Y0a0l0D0K020E07040J0e0R0B0P010T000A07050C0h0i0f0S0m0bFc030j0MKaD70KMkWf9VEP4LIfAR0BG20c0S0iBZ8WQfEH3f09Ptb-0C8809ZcUo0QIKGO03XKb40C
g1_tXuECaGOjJv5sIq-TkAjKkSHaLMTZ1ioQl692b-npO0	pathagon-rules-v1	7	14	3	51	0d0V0A020O0i060G0e0F050E0M0l0T090C0L0I0W0Z0K0f0S000b0H0jJt7jV3MM0-01LmZ-W0DQNc3n0gb_UlKMXM2-Eh039B0c58
g1_tY7CxodjyGeZnGG37m382Yz0f7QTjvM2Q5sC6PKcbNA	pathagon-rules-v1	7	14	3	64	030H050E0F0N070l0X0d0U0R0A0j0Q020c0401030f000I0a0h080b070D69093O0kT10e0P0L1j0G0M0S9s0V4PWMapUAGNDRXF0TKDLE0A0Q0cAG1A0mI1VW00Nu01
g1_tY892PyVPXy6PTeAubu5FwF1YX78HYXiQPSGiNu9lCg	pathagon-rules-v1	7	14	3	153	0L0S0T0M0a0Z0b0U0N0T0U0M0g0h0i0a0h0E0F0L0G0708090008010F020H090G0A030O0A0V3D037d086r07akZBZwYPbRakZBZw0c0haiZBUZYSZvbTZCah0bZy0hZCYPah0h0bZybTYRcDagZybT0cYR0hZyXebS0gaiXfZC0iZyZDbTYRahcFZ-bTZCahcFZ-bT0rakcF000j0u00C91Sam1m692Q0p341b3s2N0p341b3s2N0p681d3s080p4g398X033w385Q0A070H681fGt0L02H4MY6a07Bq0EMH3AGv
g1_tYBiMY_tdyq_7J4P87Qhadq-SBwii40oT3D75OsJH5Y	pathagon-rules-v1	7	14	3	196	060K0D0J0C05040C050B0I030B0A0C0H020I03090G010P090I080R0H0K0I0Q0O0J0F000G0o0N2J021f010_006T0MBc0E0S0uGsBqMR0S0uGsBqMR0S1KMtBxH4RvXUMtBxH4RvXUMK00HIRv6h1RMDHI07XU6TMt1DRoHPXGMtBxRoHPXGMt34S0HPXGC9MRS0HPXGC9MRS00qXUHWMYBx0EXUHWMYBx0EXUGsMYBcRo1DHP6TC9MRS0HPXGC9MRS0HP34Bq03S0XUHW07Mm6aXG07S06MGz16MmBx6MHW0LMmHIXG07S068GzBqMR1D68GzBqMR1D6hHW00MmBxXG07S06hHW07Mm1DXG0TS068Gz1m0L0uGsBqMR011D0UBq1Y
g1_tYFVEfxGyBppfrv_gy7yr-KB2xuSusjeG_0kDAdjJu4	pathagon-rules-v1	7	14	3	44	060b09080k0e0E0l0d070W0V0c0F0B050N0X0G0U0A0P0m0W0K0F0I0H0O0D0g0VUi038z050d0G0CCd0J3jcG4r
g1_tYGlN5bzjLjYSZceOL2KJ65r5Sf-W9sCkL1aKzzfRyc	pathagon-rules-v1	7	14	3	21	010l0m0B08070F0A0M0O0N0e0f0L0E020T0c0a0i0h
g1_tYQXj2jpc2z3EwCRVFl0IxFljJynsZ9eqoG13K_dEpc	pathagon-rules-v1	7	14	3	36	0R0I020V0J0Z0G0H0g01000U0k0P0T0e0F0l050X0L0b030D0c060m0OHO0lNK0aCObP2Q5n
g1_tYWxf6MoEpebL5JdvIGg06enaeHKyPYAGf9nUgcsOzo	pathagon-rules-v1	7	14	3	51	0K0H0F070b0I0Q0A0P0e010O0l0a0U0B0h0N080G0S0E0f030k0D020Z060YTS38YHJ35cElHiJg7V9d5D0BKIQOL26XauY10T0S2f
g1_tYbq8j3si98TOlSW0UMGRodsdh2d9yf0cEoJH74E1UY	pathagon-rules-v1	7	14	3	15	010m0g0c0Z03080h0S0I0F0U0L0d0E
g1_tZ7PlxbSUZJuf5ci3iATCDHb2DVcl3jU_IUUZht0hM8	pathagon-rules-v1	7	14	3	62	060T0k0h0d0Y0L0a0Z0200090l0V0O080M030c0C0Q0E0P0N010I0S0W040gJnAHT-0c5aEpaeGo6Z0VWiU21ePbMR2TbG7sVh0l5Y0JBSSs0bXz0c8g0PZW0U3B
g1_tZXm7DBlBGMI8l3qt74N5GaCYICNzVP08zRIjkl048c	pathagon-rules-v1	7	14	3	64	0W0C0E070f0c0T0A04000M0H0V0m0j0Q02030S0J0b0k0P0G0d090h0ZID0lPo8C0B6V3xFf0ibzT7KmZR0f9RHENP3eOfJ0KEDX0bEG08S3Yw0M810GGQ0dIf0U0J1E
g1_tZYT4ePMSSxDka9yYoCuXsII_5U7DJF6vSwS4Dy2JLc	pathagon-rules-v1	7	14	3	38	0S0U0G0T0N0B0c0M0A0D0K0H0I0b0V0L0W090P0l0O0H0A070h050H0a0Y0d000c0o7gPN0kJi5M
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	pathagon-rules-v1	7	14	3	39	0T07050E0a0b0S0Z0U0a0L0M0N0T0M0F0G0M08090A080H0O0V0N0O0U0G0c0g0h0Z0i0j000c0o03
g1_tZh95b3N1QHy9rxxzrvnVjte5DR81XWZHFivM63zkIM	pathagon-rules-v1	7	14	3	76	0E0k0m0g0W0h0e0O0U000F0M03070K0T0J0N090D0R0C020j0H0X0b0aCfZO01IEPN0l0DY8FfAS0H0CTEJoc9X639bIVvWo250g5F0mBJ0S0OQWHS0M64VK0lAg0d017XN10aIQUHXG05a3JMbd0m6D
g1_tZm6el9bsvT06qBaAnpKYUdLkMG1pQvG4zLaGa8tKbk	pathagon-rules-v1	7	14	3	154	0Q0F0W060R0M080S0N070X0L0A0h0T0H050C020d090Y0P0m0K030c0i0aHPNZDs0l3Z8NAG7Y0LSd05U1HlZo4-L-CXLP0EIRMd0CH90M6D0gOoTkRlGH0cSkDzAEKx0FYt09Xz3R0i8wEp0RJRXA3_010aQB0807E20dKqVe0C2e00b108Hg0O0P0A3iEb030g350GEA9Q0j2Y0lWz0T4y0X0sIt0gZL0NJNA1Jz2-HGHf0SFNamY1WWDU0Zbf110HV600D20bN-0NVlIWCxYq0iE2aLTLYw0UPCItL21MPrGs0d6w
g1_t_1FpjaqRRlU1g55qZ3ms2_AXNnnodBIJFsYXBHJ1Co	pathagon-rules-v1	7	14	3	15	0h01000A070j0a0D0E0M0L0V0S020T
g1_t_FCw_mAbAkzoK2D_4fSGCaiar3ug1C3zCxUjytcV5Y	pathagon-rules-v1	7	14	3	69	0U05080l0b0G0k0S0E030F0W0m0N0P0Q0K0O0d0c0V0f070P0l0e0X0d0H0W0B0L7X0O0C06Qk0VGL0XA65RYVMwTY0A0N4xMm8n0S0NMYZgC9K20T430F0P6T0M0S3e0F7U0T0U9Y
g1_t_WQQhymwpI6Vf0kjeJ3AN8ML7cxmic5yhcnCd6WCLo	pathagon-rules-v1	7	14	3	33	090J0l0Y040c020W0X0g0G0D0d0R0N0P0b0M0A0I0m0H0V0U01060S0Kc10fMx051w
g1_t_cexxj35kDiboRMRHA5an6yZEeANf4j9hTfrRKuFXg	pathagon-rules-v1	7	14	3	49	0I0B0c0K0J0V0i0A0Q0g0R0N070P0D090k0j0C0W0F0H0E0G0O0I0l0P0h0O0K0f0dOcBC8BMCJBbI09GkEhBrZp0IQWUj66F4
g1_t_hgzR2FfWNR73fdsC3zgVFHXkV8Ut5b9WsswUpHU6k	pathagon-rules-v1	7	14	3	83	090K0T0d0V0B0E0A0J0i0S080M0h0U0Y0H0W070e0L060a0k0F0b0R050I72FN0lC00ASk9CQeVIHlaIPG1KCT0jO30N69Vt3e0kNd0GU60XStZc0cQdGf0jU7Zp0HbA0Ja60dJHUg0dDARm0K8kGU0GB8Yd0jFVDs0c1j
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	pathagon-rules-v1	7	14	3	37	0j0U0N0c0b0O0i0U0V0M0c0N0T0a0U0T0h0P0W0d0k0W0G0F0N0H0I0G0A09080B090I0G0L02
g1_t_wdi2cMSySB9VYhu-lrfqC-zVGZ2eYMQycDU4zpTAA	pathagon-rules-v1	7	14	3	57	0m0S0d0B030Q0c0C0E04050W0L070G0Y060R040A0g00010e090l0X0hXC0i5A0bCD0IDqK_SQM51uGqafR10jYE0Ab58w6ibuW70Q9p0UHS0j0K3g
g1_ta7_A-fILz6MwBkMAR8Ej2UL8_q7mJdKggS-LzgdJ3U	pathagon-rules-v1	7	14	3	55	0U0j0P0c0T0Q0N0X020B050G0A0E0m090f0M0C0b000I0Y060a0J0D0i0lFt0hT9WE0O015_0VYu27L7Xz0PTP0N4fDJ4UUFE60hb00HOx080s
g1_taB5GhIkV_1LDRHMwK1Q-V8dRGdbM6X9oUl4jzkmPkI	pathagon-rules-v1	7	14	3	46	000B0A090C0D0A0C02030G0H040I0905010A03060J080F0908070E08070K0O0J0N0M0L0F0M0G0P53055p0MAR0CB5
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	pathagon-rules-v1	7	14	3	42	0C0Q0J08010K0R0I0P0J0Q0B0J0D040C05060C0302090A030B000I0H0O0A0G0F0H091f010N0243040F05
g1_taNOlQiDSoXwHn1UhwasgoF87h6U9D-h1QV07XexDK4	pathagon-rules-v1	7	14	3	91	070f0G0L0l0W0d0a0N060T0O000E0i0U0C0J040D0Q0B0J0S0g0P0Z030F0m0T9W0yBVDIH40AJR0XWJV3Ap02OLLn010R0zCKU70c4t0S5j0D0eLZ00XQ0A6W0fbL0kYs0h9x0gAm0DJ00Y2pEP0a8I4Y04Ha05Q8VRK_03SYDSR-XEay0GGO
g1_taOqV_F07pK4Rw5_JrjmYGjn7RepJ0CpeuBA_xpcdrY	pathagon-rules-v1	7	14	3	63	0G0b090a020A0B030A0H040A030I0N0U0c0O0P0V0O0I0V0W0T0V0h0O0Z0S0P0a0O0I0V0P0T080U090a0F0b0G9X0MRo0BGz0dBV016D0C0t1Y4d7t5S9I1h0B3K
g1_taR68OdIMhUGtvlspFcO8YXtoA2Gt4LMhcqz3Bfo3s4	pathagon-rules-v1	7	14	3	81	050Z0e0a000W0M0c080N0A0J0T0E0C0g0k0D0R060K0H0m0b0G020i0Q1GAn00E4HoSgVn2n0HTjaCNnG9XH7L3ED82Z01Twbw0lB80f9R0mZ70b4y0jKU08N70T4R0e6V0Z0IC408bM0a0h1-0T0ZXt880VAQOv01
g1_taSI3rGb9tOKC3AU6MAEkntA-lZVfTf-W3YSuRnCDFE	pathagon-rules-v1	7	14	3	36	0l0C0h0K0W0O0k0T010V0j0B09080P0a0Y0d0R0J0i0e070S0N0f060g880FQu0GKG0cIW0b
g1_tafoyFzeKdhlSqNXvPHwlvkxeer_UOzZ5-Jfelpc2P0	pathagon-rules-v1	7	14	3	50	0d0m0Z0P0T0D0e0f0h00070M0F0I0V0N0L0E0g0b070S0l0G050U0B0M0W0C090E0OFH04Wk0iT80YKD0c0q9f0FUO0A5JMMNa2U
g1_tagdlHnq_jEl6HigDTUVeWxfAvDHgrfNyTU56zRqQsg	pathagon-rules-v1	7	14	3	59	0g0L020O000U0e040G0B0m0Z090607010C080c0Y0j0T0X0W0b0k0I0M0S0i0lRS0E0X2tHwb4020sWAW4NF6g5g0ZQgMV03CC0Q8P0MF40Rbq0NDR0EGj
g1_tajJW7nKWi8y_rgbaouSF-9ywhSaHe5EnQvLtlLWFEg	pathagon-rules-v1	7	14	3	44	0A0Q030R0F080C0a0S0T0h0V0k0Y0Z0X0L0G020i070c040K06010J0D3hDVa80PU-Ne0HR50b0hSB0j8p28H6BE
g1_tar5P-_PQiDKUdAmAt9A9KQNiVWfBJjhJTbORESAY6E	pathagon-rules-v1	7	14	3	27	070j0C0g0Z0T0K0h0i0W0k0b0P040A080f03050D0J0L0d0a0I0Y0W
g1_tarUX-LkclfYVL_Bi1FXfURfpUeNtBjD_UT-xrL7M5k	pathagon-rules-v1	7	14	3	40	040c060J0M050C0T0Y0Q0h010d0S0N0W0B0X0a0U000b0T0R0A0V0P0O0W07Qs0L460Z0g230E0aIuUG
g1_taxYwBVVHNe2LABPRQ93ONwdfw_pwe2kLlT4l4kjnPc	pathagon-rules-v1	7	14	3	81	070Q0H0i0W0A050j00080P0G0M040a0E0e0b0J0h0V0X0D020m010d0cB6Y1VyTX0w0h4f0BQ0T_KWBn0fDfU7Y_Jc4HHpLNWXYI0gZO069g0hHM0f7M3f04b50kSy0jTY00Uv05IR0UABa9E1YgWU0QbgNy0H0l5X
g1_tazPuEkklF6UO_pYWCqt79axwXceKNi4Ork80htKNS0	pathagon-rules-v1	7	14	3	39	0c0V0O0L000F0E070V0E0M0N0G0H0M0G0N0801090A0d0H02030B0Q0A02060U0P0I0W040T0B0M1U
g1_tbKJ7gLzKZBGYrnVZK6D4Lhwt3os7osv3QBrwI51X-w	pathagon-rules-v1	7	14	3	75	080d0i0F0W000j0S010M0a06030J0Y0Q0B0l0Z0b050R0A0k0L0h0D07HS0S7X0C570IPwCP8iLg3KaM03MtRX19QVJ8Sq0RB6X50PKx0B04JQ0I02bo0B0A0F08a40IYe040IFPCe7z090I0A0m1p
g1_tbLP_JwezHk0E3ZGBPTzG0amkrgdBsfxMvchp-4_gBI	pathagon-rules-v1	7	14	3	67	0D060l0a010M0Q04020A03070Z0R0c000I0m0g0X080C0V0E0S0Y090O7C463K03BN5a1eAHXYcFWe6bSD8W7nRAD50BLL084Y0P0G0YFhJIMNGT0J81Uv0I6WQy0eHn0G0Y5W
g1_tbkI7mj-OfVAPknxnYcq6TrdkHIvlJFjLVmcLLem0qc	pathagon-rules-v1	7	14	3	196	0c0F01090Q0R0X0K080J0i0A030a0M0I0b020L0F0S0T05040V0g0U030h0C0B0ZO50OY9FGLP0H9SJO0UGC0E2RM-0T0BG1agXfZ70iYF07XcZ7SGZnYPXcZ70i026_08LXXU61MnY80M0ZQj0T1U0F0iZ_1e4d050p081Y5O2P023w1c01035aGy083w0r5N0GBW0O0tAk4jX90N0u5NC91m0M0L760tA22K3t344f1c2O0N040p355Q4c2O0M041e4d0p345Q1f2K0p0N3u1c2O0838An4e0I3uW_0gEe2P3r354e030o5N2N36030o3r2N36030o342M3t0k0o342Ma10I0o342M6A070o342M6A0K0oG52QBX0E01MYXN0g1EWx
g1_tbkblFWoqH6f7fQdaWdVQUoYq6dB75R7d6T9em-yFBU	pathagon-rules-v1	7	14	3	55	09020W0j0k0J060a0Z0G0Q040C0f0M0h0H0N0A0P0O000m0c0g0U0D030d0VRl0l0T0L8o3EcF1D0ED9IN0X01ZW0b070W0G0JHA0PQLIp0M1s
g1_tbmi1W42tO2IIvKjkO_4bPWL_gcFtOI-qfjctFkHGUI	pathagon-rules-v1	7	14	3	69	0b0c0h0B0K0k0Z0W0S010j040V0M0g020F0e000A0Y0O0c0d080X0G0IDM0EGY07YL9u0BEtTy2P0N6RXeVNRQ0HRc0DIo95Ul0P9QbE01Pr0bB40Z0NS10hLQ0a1G0ZbMYA0h0l2t
g1_tbr3P4-2d9z93fmgYMvbTaBnZrObGedzNdUqTF-8XRs	pathagon-rules-v1	7	14	3	39	0Z0l0m0g020Y040B0I0e0S0Q0X090E0D0f030B0A0d0J0e0P0W0C0i0B0P0RVf00YZ0H0k0K5f0lBg
g1_tc8Fwnq6_89GUHnSNF4C_WiNXyN8bpPKBWtXwHmgZ5w	pathagon-rules-v1	7	14	3	103	0I0P0J0Q0C0B0A0R0X0I0K0Q0B0H0O0N0W0D0H0O0I0K0P0V0G0U090Y0e0f0d0c0b06T80c9v0B030C040J2O5P35An3r2N1a350q0B2N024c1d352M024g0s3A033w1c5a2P0B3tAl340D2KAm0q0D5PAk1c052K0p344f1d2P3s360q0B1a5O34032K360q041YTv0c3s0q
g1_tcDc2cvvMGSy2BobpvQOLkQK3FY_UQSRMhqBFyoUREo	pathagon-rules-v1	7	14	3	49	080h000V0G0P0E0F0e060O0D0X0K0Y0M0T0W0N0I0Q0j0g0402030k0mNN0T1N09KyI1U20ZDm7gaF0iQBLGC0470kGK7I0V9c
g1_tcGAMjbInSXYLL355RYErtgcmUvX7kL3J9UvjfxyTlI	pathagon-rules-v1	7	14	3	73	060G050E0C0J0Q0F0J0X0P0W0D0I0K0Y0P0O0e0H0X0l0d0k0B0W000X0N0I09040P0O070G0L020e0M0X0m0N0U08010A030E1-4d2w0p3j0V0c2F0W0Z0i0S4V0hOJ0T009-1L2JCs270U0a
g1_tcgFOku4lfay1hO9Lefk8747rYe1EHYqKyieevybCcA	pathagon-rules-v1	7	14	3	40	0Q0E0V0m0j0G090F0N020P060b0a030T0Y0H0i0G0D0k0U070B090h000L0IK-Ed0dSMH8C9YIa4F76B
g1_tcphjctYslCq0cHTxbJdemJ1anjKwJCAXXlyje6xU1Q	pathagon-rules-v1	7	14	3	113	0Q0T0J090I0a0D0P0C0B0A0I0B0H0O0K0P0J0I0H0G0I0R0N0K0G0M0F080M0N090U0V0W0O0U0N0V0X0b0Q0Y0P0X0c0dN00VJx0P0T0I0b0J0U8U2J9E1d350t2J4e1b5O0r2O361Y3s4f2N0p1Y353u2NB81a0B3s0q2J9E1c350q2J3t1c350q2JEb1d350q0I4g1Y352M3t0v1Y352M6x0r1d35LP
g1_tcxVsaa7UF2oMs8WiNdO2eC-3Pl6tSq2ZTEKI7vVkVY	pathagon-rules-v1	7	14	3	82	0Y0V030B0c0K0Q0l0W0J080D0F0h0T0H0L0m0d000S0204070C090g0N0G0aAgbd4T2nMb0S0m6hP_0Xbt0fVm140b0lCj9MJB0PG_Xq0E8g0BSm0UCY330Y9J6v35Qr0QQaKi2hbsDq0AJAXJKB6dMMa70l8gRkJv5Q
g1_td4fkFQ2s3o6Wtl9doYNmXxmJhYesWz-lcGfUkOt9E0	pathagon-rules-v1	7	14	3	71	0H0k050T040g0h0a0D0U060J0Z000L0m0E0C080W0O020V0f0i010S0MB71BXtX50R0XLSQeETNORpc4Bs0KKV074nAR0d0XMg0S0VRj0HQE08Fa0BMV0E0cUv070P031U0I0cWQ0P0e5f
g1_td4hrR-J4HmXiZMdawTBvqhbObC2ibokqazIFcGGY_0	pathagon-rules-v1	7	14	3	48	0C0E070K0P0W0N0H010V0G0M0R0F0e0d0c0h0k0S05080B030D090L0Q0l0O0U0a9I0M0A0PbT7Da1PsOTOzG-0WZWCd6f3N
g1_td6AtIg2vvUADzejzn6Dm4MOEdGAdXLnOH7h9p3mGPo	pathagon-rules-v1	7	14	3	57	0M0J0j080A0Z000m0V0K0F05060P0S04030E070H0l0G0R090h0e0L0b0d0I1T4cH_0fZQDIHJWkY3EK02KBIe0RA60k0FM9950lNa1S0ZG0UzbN0E
g1_td9eb3ftpYBrWESaUbYtYMLEsvatuo-Weo0-B8wx1M0	pathagon-rules-v1	7	14	3	39	0Q0d090e0i0E0f070j0A0a0m0F0H0N0L0h0G080I0Y0V000O020J0Z0M0WOy0PFrK6JDL8c6AC0m17
g1_tdBVEEjrz59qzW6gPBiXkA6yj8E4QNJEhyFn9Ekv5Vw	pathagon-rules-v1	7	14	3	32	0j0m0Z0O0A0X0a0E0l0f0Q0e0c0P010W0J05000U0k0M0b030I0H0G060B0NZm3J
g1_tdLPgy0YObhOpTUcgOAOhplfMS7RAx0EujJJQ4hgWFY	pathagon-rules-v1	7	14	3	81	0m0e0J0H0c0S0k0T0A0R02060a0h0W0D0Q0i080b07050K0Z0f0a0E0C0UNGBkStO70LCR612NVfJY0d0XRo6dVBGCGv00Rg8VYd0M4nWS0lbiX00HA19R0iQo0LFx5d09Mb0ZYq0H0FEv0T6N0SPf0aHtTm0W4O0o
g1_tdMK-7wp1aUahHdW92JBDM3SuGBBiSiAPnDjwgc8XSw	pathagon-rules-v1	7	14	3	50	0c0k0j0d0I0X040W090Z0C0P000L0h0K0f080U070i0N0a0M0B030b0JYj0i0VFU0TQL4GVGNB0YOG0OAH0HQG0QM90F0d0R1RRq
g1_tdPw98ofMQ2lKOYYcQCE_gbWzX54WTZo2QF-96EcxoI	pathagon-rules-v1	7	14	3	61	000B0g0H080Y0e070U0Q0X0d0Z010O0F0l030k0J0h0S0a0L0f0N0i0E0R0KJF6dRwMpWEL4aC0f0O0GJE3GatFtBJEAYRBXYhWd0fK70S0eQN0Zb60YLvAE4W
g1_tdZYq0czDF0_6RdVMJ6ExVjscBUhe607_bSLkHaC3-A	pathagon-rules-v1	7	14	3	72	0L0b0k000M08050J0K0l0U0H0d0E0f0g0h0F040P0G020W0X0I0D0H01YB0YGF03Ey0RUl0eHXTYIE0CWdQcDK0LUk298fLmX-2f0iMw0hC-5yVE0OXWBy06Z1180iBCPW0GEv0mOWRA0X3Q
g1_tdaZLcEKAY-AauTUpGEfLVC1VbZlARWPpD8JIYBuKjk	pathagon-rules-v1	7	14	3	33	0B0Y040W0X0Q010e0T0M0F0a0M080h0U0S0a0c0V0O0X0P0I0Z070P090I0G0V0E0j
g1_tdsf4OTa0-qRDqGsZ0vrgB0ZlkdcT9-KmUUijvhKo0k	pathagon-rules-v1	7	14	3	59	0a0J0Z0S0f0Y080B0X0I0L0M0T0Q0k060h0e0l0K0S0g07000d0O0c050G0E0A0i0mXSD4Ku8hFbHG5oa9I73nLb07Qm0NRR0FC9U10RLO0bMu0Q69TF0M
g1_te5oEH6C4FZMn1tj6BEdyYKH6st2V7T6rhg8ZyfplJo	pathagon-rules-v1	7	14	3	42	0L0d0S0E0B0D0C070h020i0g00060O0R0P0Z0k0K0W0U0V0a0d0T0b0FYR0c0H5d9ZLk06BJYe0e036lav0f
g1_teBIbuaZ96eVWnWwDANsMgC9FGQOeIM4kIH_tCU6tEM	pathagon-rules-v1	7	14	3	43	08090A0H090G0F03020A0N0O0G0M010N0P0I0B040A0I050B0C0J0B0Q0T0I0P0B0M0U0V0W0U0P0N0XAX0C2D
g1_teDWBi3UldAC7t-rsclkOndsidELvhwLZ0BeCSWCJDE	pathagon-rules-v1	7	14	3	84	020P0U0Q0I0X0h060H090A0Y0E0f0F0l0O000W050j0a040k0i0N0D0g4R0REyL_NwRI0U14CF56CbFRXmaH0bRiUQ0c8gITA-0NZd0dD20GC-0FHO0RKE0fE80jaGXO0L5k0UV10INMc80lGr0RYn0fVM0cEU0lFA0eRW4k
g1_teRyjZkocxZR2RdEorLnACwm9I9Yrk3Nq9IQgInZmEA	pathagon-rules-v1	7	14	3	196	0O0V0P0W0U0N0I0H0G0O0H0N0b0c0d0T0c0U0W0a0M0F0e0M0X0Q0J0P0Q0Y0R0f0K0D0C0B0A0I0C090BAs8h7iDp6v0H0D9D0qD12N1a350q3r2N1a350q3w2N1a354c0I2K3t0q0G0BAm34D41c2K0p053r04033s2N4e391b3s2N4e391b3s0r4c391b3s0r2J361b0B4d040p3r1c9D2O0p341b4d2O02381b4d2O02381b0o2J3t381b0B2K0p389F4i2O0D361Y4d5Q2N0p1d353u2N4e1d3A3u2N0B5P053u4g2K9E0B3u1c2K9E0B3u1Y2K9E0B0o342M9E0B0o342M9E0H0o342MCI0G0o342MAm0F0D350qCG2N1a350q
g1_teUXWmFzX_yyQhCwcZZ_R87O-5Iz1jlpxJjOezJ-X88	pathagon-rules-v1	7	14	3	32	0R0f0K0e0m0M0l0V0A0a0d0Y0J0X0k0Q0W0P0I0c09050j0d0C0S0b0i0P0U0B0T
g1_teaKJdTH7Ln4fYHRgf4TuHrkmkGEvCwa97pbn3LT4Ms	pathagon-rules-v1	7	14	3	68	060D090F0O050f0K0T0j0m0W0J0Q030H0V0L0S020l0i0b070C0M0X0dJd0WWX0Z0gPHTG4_5VHXOHYr0e1MNLUu0TY6VY06FaEG7x0dP4TA01Jw03Ce0kUn0N5Y0eGF0f410J01
g1_tefaO1B-vbUDuTEbAls_WbTari-tEbrejgsXSmMslOY	pathagon-rules-v1	7	14	3	31	040k0l0d0e0c0m0j0f0W0X0V0Y0O0P0Q0R0P0a0b0J0U0Q0K0C0I0B0J0D0H0K
g1_telweUrPm0snmSbWIO5vpGQeaDQkiMgk7ql1FMatyhA	pathagon-rules-v1	7	14	3	151	0A0B09080C070B0D0f0m0Y0R0K0J0I0R0P0K0J0Q0X0W0Q0e0d0O0W0e0l0k0e0l8R017i090o0A2J0H1a010q042O06381b4e053u4g2O0V385Q4iAp0D385Q4i050D4g5S3A0c3w6C5Q064g5S3A0j3wAo5Q024g2O3A003wZI5Q024g2O3A0D3wa35Q064g5S3A073w0r5Q064g5S3A013w6C5Q024g2O3A0k3wAo5Q024g2O3A003wa35Q024g2O3A0D3waq5Q024g2O3A023wbb5Q064g5S3A033w0r67
g1_teokpct9UMWD4SDbPSWqaGkmlLRgR8bpbhI2WC_BE-I	pathagon-rules-v1	7	14	3	46	0Y0Z0f0C0D060B0m040C0I050P030W0402010902000G07090E0H0L080M0g0T200V0S9m2u0B0A9m7N0c0TB5E10b0M
g1_tepuMsIxAMm9u9puVH0CaSjCepTaLCwrafStvbJyz6k	pathagon-rules-v1	7	14	3	59	0R030A0Q020b0L0H0K060P0k0j0Z0O0E0S0c010d0m0V0D0i070O0j0W0Y0h0a0T09Oi0A5n0aAcMi0U0SadZETP950X2Y3dH4Qd0XFpcG0a8Q0e0fKp0t
g1_terXx7XA-OUO6PCh15_SclQw0EWE1RMNRbBSAkPUsEA	pathagon-rules-v1	7	14	3	60	000L0E07080E0F0M0T010M0S02090G080109080N0U0M0G0H0N090A080O0F0H0V030W0P0I0B0P040a0X0T0Q0U0P0Z1O0I2G6e0J0P2QBV3I0I6B7D0F14
g1_tetny3p9unQaZAm7XME5Ykope9MQojf4mml11mal-KU	pathagon-rules-v1	7	14	3	34	0Q0E0J0901000I080K060B070P020S0L0F0G0M0O0A0h0H0m0F010G03040X0N050cQ6
