# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_pY0HOuraK5CVaAkfSma4801iInWZtdAcAMJcsEhjzS8	pathagon-rules-v1	7	14	3	80	0m030h0R0I0b0P0H0i0d0W0Z020e0M0F0J0S00050K0T060O070f010g09TR6cE0KARe1GX6GIMLOW9YBHVD5e3eS30kbhIDFG0DOLC603CsDV0KFv4-0NSh0ZVu0aGZZb0JYA0GPm0I0F0HO70U0H0e8N0W0P4K
g1_pY1uH1XaM-LA-jG_zjAAdH3UDUQFWVYPZ8KYl3F2-VQ	pathagon-rules-v1	7	14	3	34	0L0E0F0M0G0N0809070G0E0001020H010G0O0A03090B040I0P050C040B0J0I0C0Q06
g1_pYO5sgVz4JfpVl6CLMCMcinJXqrgJkAYDbQ49sPDgwM	pathagon-rules-v1	7	14	3	61	0403090D060d0T0H0J0b0W0O020e000l0P0a080B0E0M0C050I0A0K0k0i0hFa0S4V0f640mXc01Ye0LEgbo1GI8GS0F034y0KV_By0U0ObS0GCjDk066k073K
g1_pYOK82B_9MU9hzFZTA7MqlvjoA0Tm-jeRH5JOYGE6oY	pathagon-rules-v1	7	14	3	33	0Y0R0f0P0Q0O0X0e0W0d0l0W0e0V0c0J0C0d0K0J040R0I0Q0J0B0Q0I0H0D0I0C0B
g1_pYSm--tBXCpP_ZqYtTVUSq4D-52iz66CpYrO7wqFR-U	pathagon-rules-v1	7	14	3	90	0I030J0A0K0R0l0W0Q0a0H0L0g0P0E0k0U0Q0D090T0e0X0d0Q0F070M0Y0C080B0O0INm0G06Q10RHDQr86FqStXa0g7E8q0JF50lKY0f0V6h0Y0WP95R052P0S050Z1_9O54RiNX07HIXG0T6MRhGs0LBcH416050EMM7ONtRC0YaNBEKW
g1_pYT8wUxIOWUK4_Bnp2PXlDZ01k10op8H4qUiXd9lszQ	pathagon-rules-v1	7	14	3	60	0L0Z0X0S070H0k0e0a0J0m0C040M0A0G0f0F0c010U00030T0N0P0K06H80OUY0lFDDt3CMd0YJz0d0b0BJs0S0P8p096e0u0XJ-Gn0KOT0D9v0JJ09_My1g
g1_pYYgSUn1VKGPdkjRWPDHhzrW4QglGJEyaQBXhP6lTXI	pathagon-rules-v1	7	14	3	42	030U0C040I0a0G050Z060i0D0Y0T0A0F0B0d0S0V0h0b0l0H0P0g0N0K0QERSCG70RB3ZD038xOsIOSbAKN7
g1_pYhXIQ4O_X7vlLxXT-i-hLM1F23ZPnlYruwJR8L44Ho	pathagon-rules-v1	7	14	3	51	0j0R0Q010S020b0Y0f080X0U090W0G0X0C0O070T0B0J0d0e0E0Z0P0H0N0m0l0h080Q7E04UkVc7oYM62SG0f2b0ZFyK9XK9zMA0g
g1_pYicEXhgllp-Ny9ZIDWezWypzyXuEt_xOgk1y3ZnDdg	pathagon-rules-v1	7	14	3	56	050E0B0L0K090X0k0P0D0Y0c0H0C0d0G0F0f0j0R030M0T0I060W080A0N0Q040M0OEp0maH0a7h02BG0hA60KUAZT0Z5GRfG50HJALZ0cWI5j4w
g1_pYowhr3xb2aX3D2lSK2_nWZ59f4UFPZDfASJ0vV58rQ	pathagon-rules-v1	7	14	3	43	070e0L0H0J0I0f0Q0W0X0T0c0G060l0O0E020N0d0D0U0A050h0m030bNDVXXtL40TUP0hEiBD040McB9C6y0a
g1_pZ1wcDxWSz2ujEAQDpTefz4uo7zQctIw-vxUH6Pq52o	pathagon-rules-v1	7	14	3	44	060d0K000N0D0R0V0m0B070g0G0b0O0U0Q0c0e0Y0f0P0j0W0X0Y0H0X0k0IWsP4Je0S6R0CVYMbZ50hDT13Ir0c
g1_pZ6_vDEbnfiz6uilK5sf3i1BbmAcVa1UabPCqfzvjFo	pathagon-rules-v1	7	14	3	45	0c0804070B090C0A0J0Q030H060I0X0K0P0J0Q0I0J0W0V0P0O0W0P0U0I0V0E0Y0O0L0R0V0X0j0e0l0k0d0c003h
g1_pZA6ZhkzQ-iYsSd1wIafBQJ3okaS5wPYNDifTwsXV4w	pathagon-rules-v1	7	14	3	39	0B060W080m0Y0a0K0U030l0S0T050h010M0c0I0R020G0k0e0O0E0g0H2N4v0FDvaG0DXLG2bF1tCQ
g1_pZFsTyVNCmMZA2yys34vek8R-mBu2sXSt7_RZNFfaPw	pathagon-rules-v1	7	14	3	42	0a0C030V0Q050h0I0S080D0W0T0d0k0j0N0A0c0M0b0F0L0E0R010009L_0Kah7zTU0MXz02YdZjBUUi09Ec
g1_pZI7qmrkKN2grjzPpfpX20a_qcpoPeHkj6hU4s6tgKM	pathagon-rules-v1	7	14	3	56	0I0a0A0L0f0l0Z0P0B000C0M0K0F0k0m0g0d0Y0X040b080i0N0j0H0O0GHq0hbA9gQG3uc9R6VNXXYu0X0mEv0IDCLvE9CDAP0gFn05U8FF0R1S
g1_pZWNZ8J1Ib771Ppa3ntSMBBFtsHVO34X0pa2sYuIa-k	pathagon-rules-v1	7	14	3	65	0L0U0W0B0T04090g0M0l0N0K0P0I000i0a0b0F0S0H0e050m0D0T0j030E4NSsbd0J0AFO3gDrb1JxGi4K0lQKX77w0JZV0ZPE0a5DAZ0VSyFG0OPtMj0a0VDc09EG020v
g1_pZhZy9MO5xzNu18WBLebTGf_gTgqV5lraA8uS8fLfn4	pathagon-rules-v1	7	14	3	42	000G010907080E0F02030A0H040A030B0I050B0C0J0B060D050K0C0R0Q0P0O0I0Q0J0P0N0M0LAP0CBq0E
g1_p_8o6EBoCaZzVVHBO85Ntg2yoVtYGIhveWGNu7w8fhs	pathagon-rules-v1	7	14	3	39	0d0E0h0k0e0i0V0Q080j0R0f0b03050A0H070l0O0X0G060W0I010B0K04WW0aDh0FZU0D0HSe0P50
g1_p_DN9egHesDHZWWHqcKMO-RRc8ajl74rvjdjEFoIBPw	pathagon-rules-v1	7	14	3	86	0i0j0C0h0B0i0b0D0O010a0J0V0I0c0A0H0Y0U0T0K060M0a0F0N0G0m0e090E1v0kM-9l0G07RSSJZP0H0QJs9KDp0L0TXt1kHCGL080dWk0FHeBX0H6HSi2M5PALAo0P0qCc0W0NPgHsc1Vw0e0WVwayFPCZ3xA14o055a4vJw
g1_p_G8ht_RYpl1HC5EhW3Hg3R-clCJqm2rLRAvfp2zvyk	pathagon-rules-v1	7	14	3	23	0e0h0B0g0l00040E0I0F020G0P0H0J0O0Q0X0Y010W030X
g1_p_IUJd79QRAr7cpl4IfVbZprJejD5ae1KfeHi6QnO2k	pathagon-rules-v1	7	14	3	74	0Z0Q040a0C0B0l0001060m0T0O0805020D09010b0A0N0F0M0S0B070U080I0G0P0JO30f2W0gIj0A0VWO020YHuS52KBt0jXUZuMuT10HXccBZDbS090Wba3t0A4g092O5Q3x1c4e0109Jy5S8k
g1_p_RDdWoQBcNVizyZThfHsJzTEdygegNk3rNVihnEypg	pathagon-rules-v1	7	14	3	74	0k0S0H050i0W0j040K0R070b0D0g0f060F080e01000Q0m0h0A0T0a0d8dNTGR3tWe0lDzL80OP204PcA04z0c0CbcIg9rHC0WMC0Q2q0KXQ0GHw0H7J56NNa9YJ0Ub-0WEw09FoZc0R6A0V0E5t
g1_p_UU8qSSg_qMB5WTKdnlt9fkHuDDrgVdIotoHjSxUZQ	pathagon-rules-v1	7	14	3	74	010m0F0Z0L02090g0A0P0J0V0i0l0S000Y0W0X010Q070R0D0f0H0U0O0a1uYq0T0b1S08Dt8UB40dawQ-00TANW0H4z0kblLzI20bJP0QM40DC50m2_EP0FBT0R0DRDbt0TbE0FHE0cIKCq0f1M
g1_p_Vvy9COVbKE5gdX_LdMV6ygnhMLd-NlFDeTBGVlLKM	pathagon-rules-v1	7	14	3	37	0I0T0l040O0U0B0N0g0W0L0V0A0Z0P0c0Q010d06020m070Y0M0E080NKh0S0D09bU0C6e840q
g1_p_WdJAhzq1vYoTpGQYS2xsuGZqe1cUi5PRkyGYTyTKw	pathagon-rules-v1	7	14	3	38	0d05070i0Z0U0X0M0A0E0g0O0I0j0h0e010J0V0W0P080R040D0C0b0N0c0H0B0KXk5HV2Yl0Y44
g1_p_jYjx2RLx86m-J4iQKaTdoYQKOiWmVA24ufAmAZrHY	pathagon-rules-v1	7	14	3	71	0b0F0i0N0I060d0K0f0Y0m0Z0R0V000j0S0E0X0A0D070P0c0W0k0O0UPY04MW09153tEpNpYYaBJz0Q0L0S0I5vJ9B_0aMEB70Lbl0l3N0QWu0W1I0OD-0iTs0HDT0GcB0hSlZ50l0mC7
g1_p_lD4xyccatPWPmgDOM0mEY-oExHITvIvgibEERbkZE	pathagon-rules-v1	7	14	3	62	0d0i020b0A0S0X0M0D0G0Z060W0Q0L000k010S0l0C0f090H0T080U0cO80mPVT90OYV0WDy0J0e0a1GFo0daiVDRsVgZJb30k7G0gbr0dJ00h3d0dVz0IDf0D29
g1_p_pJEQJF64Fvp_w54mPDdY1T0n1aPlgG0E4XvF_xIAI	pathagon-rules-v1	7	14	3	125	0K0R0Y0Q0G0l0L000X0W0j0e0c0X0H0m0d0A0R0D0k0C0f0P0e0J0209040I4V07D40BGn6O0ABPU_a_2w1W0HbkYnL8M80eZvbTZCNkahZy0jcG0d0QWwbPRY0ecFWwbP0OXTby0eB2H3LY0RGILm5o0V0U0OOE0K0l0RbWWvBNadcF0m0dcAalbUVN0dcBYS0eWvXccB0N0hJ8bP0ORYc9alQm0X0dWiaebkVOasWvXaDU5_bUZzcE06
g1_p_sXa0NwNHUA7eq_vnVmFLfLMz8mCq6GAyzqMR2hroY	pathagon-rules-v1	7	14	3	42	0h090C04050T0S0c0J0e0d010Q0F0X080b060W050002030M0B0I0A0B0L0A0H0G0A0NTl0U130B0P2T341f
g1_pa0sBo48J0mxjMw9-USpa9yPMcV92DDU-hr1i6Dg4BM	pathagon-rules-v1	7	14	3	171	0M0X0I0F0G0e0N0L0R0P0c0k0W0S0J0V0T0d0l0W0g0C0B07010H0A0h00060PY4Li02UZ5SW_A61pa5NhUq430Q0F0P0f5g1XW7bR32ZuaiYQ0hcE08ZCYSahMx0hcGZ-aiZB0icGZ-ai0eXdcFZ-W6bQakcF0eZD0dXgHWcDW6alXfbOZz0jafZB0eZwXeakW7cBZ-0eaiZBcDYRZvaiZBbS0cZvaiZBVKYRZvaiZBbS0UZvaiZBUZYRZvaiZBbS0dZvaiZBVN0iZ-0ebUZAcD0daiYQZ8Xd0caiYMZ8UZ0cXcZuZA0TYOXcZy0lZAbSak0k0eZAbSakW703ZD0a
g1_paKzcCEjQYGkkXjwR_w8fmrPOzp4efVI928_uiJ4c3k	pathagon-rules-v1	7	14	3	24	0C0P0R0Y0K0X0f0m0e0Y0Q0g0l0X0f0k0Y0l0i0h0c0j0b0i
g1_paR-4CP73vPDbzBnlUPYbUhpMobkCaQ3QUvQHpdA5rc	pathagon-rules-v1	7	14	3	14	0Q0J0j0I0O0H050G0T0F0k0E070K
g1_paSTsT5qWgXnDQvxVNJKy6pjqBxW-2Q3F9VMmMQOSoo	pathagon-rules-v1	7	14	3	196	0h0I0405030A0H0B0207010A00060C09080J0G0C090F0D0Q0K0P0R0O0E0H070F0L0GB50DGL0KLh0M0R5kLY0j3wG95hAq0D3wAo5aGB0S3wAo5q060D5jAp06385Q5405064z5R050q4c3wZI3Z0q4cA22V360q001a0o340W2K4f0p3w00380q4o1Y3s38A0051a4d8W0C3E0q041a4d393u001a4d380q05004e053u4gLG05Fo0CI4063Q5Q0V4eMy3wTA14am503w380q004g0sIv1Y4C4d380qQ71Y3s384f051a4d393u040p4c393u2N0p4c391b2K3t040o5E393u1c0b4fVw3sTA39Q51Y3s06365Q1c012M4e3w0r00
g1_paZoBZ53J8TjdGJvRWQdir6TLvFnl2XYwlh050sllC4	pathagon-rules-v1	7	14	3	101	0L0S0E07000T070U0H0V0A0O0N0G090N0M0F080M01020309020W0P0I0B0H0P040I050C4i050J045f0XMJ52CL0F5Z0t0P3wA10Q7g2S3t040o092J361b010x4c393u8V2T4e0B3u042O0A38034e093u042O02380359Mt4HGxRe3PMG2l3t043dW-0a3tRe3dSO2z
g1_paclCWy2AIZ9HTn87Mt7YGfbZhGikzxwcUS-94bjYK8	pathagon-rules-v1	7	14	3	29	000I0m0T0M0A0K05080D0g0W0b0i0j040P0e0L0V0E0Y0R0c0Z060S0G70
g1_pau3VipDXeOqslDU0Jf_G5EElJ1hcd_x3rtaetZhU0s	pathagon-rules-v1	7	14	3	77	0i0J0g0l0F0c0X090e0A0K070a0N020D0O0M0h040E0S0d0I0Q0b000TXh072UN3Yf0WVM080iU6Bz0Ebd0ROV6dQlBo0f6yZm0Dbj0XL69A0JF1alOo0Pax0QPXYfQC1I9TJfDC0GIWPJ0NSX3-040k2O
g1_pb-cQVBpBN6x8i7_TVVZQMs6Y_9C9nRk4CJBxWzFJjI	pathagon-rules-v1	7	14	3	107	0B0N0U0b0M0e0A0Y0D0I0W0g0k0Z000H010h0X0O0V0d0c0K050U0C0J0P0Q0IRK07X4a70k6CG11z0mB2E5Lfa24iJ1GAcG67ZyBRYO0PaicF0H0dRs0AWw1Q0N7R0eWb0XR7bkLY0Q0DbWakZy0P0j66cAGraXbB0IB2R0LY0Q0DWvcFZ-64Z8ahcFZ-bT0P0lcDYMUYZ-ZAah0cXcOo
g1_pb8Aj0xH11fycMMZE0zKIcOZa7wzqimAV1nT3bWaihk	pathagon-rules-v1	7	14	3	67	0R0X070M0T0W0Q0V0h0P0c060A0O0Y0G010Z0i0N0H0a000b0F0g0U0m0B0b0G0TCbT89F0eQuQL27Hp8lPEHL0MTU0I6c0A0wPP0baMGGbb095P0B0F0P0A0I8a0B2T03010A
g1_pbRny81MlKDXumlj2P3CoJEaO6f8Jvdz-0XZje_Yoc8	pathagon-rules-v1	7	14	3	196	0007010809020A03040B050C060D0K0J0D0I0H0G0F09080A0H0E0G0L0M0N0O0G0M0H0F0N0PHC0QBq0E0R078u1D0ABV2X0L0F0p0E1YBW03CU6G1f0FBW0_68Gz1tC20_08Gs0FBc010_0L681f01H416680FBcH41608MD7L6MHk1RMDS06hGz160M0S68Rb2QGu16MD6a25Gz160NS0XUHW0LMD6908360q1YWy07360q1Y3s04360q1Y3s0S364f1c012M5S3x1c350p5N3u1c2K0p003u4g2O023A2N4f1d5P3x384f2O0p3s34032K360q041Y3s36040o3r2M4e040o5N2P3w1c025S0t3r2K4e050o342M4e050o4c2N36
g1_pbSZSdcY_X7X3NlXUXXJnjPWaHcsgBVyDl_5JIkRVLs	pathagon-rules-v1	7	14	3	72	090Y08020Q0X0e0R0X0U0A0W0V030X0H0j0A0O040G0W0N070X0V0h0P0g0S0O0E0L4a0Q0F0PDp00Op0C0k0f6h8H0m070TH4MY6a0W0V0X0d0c0WCy0e0jMYRK0b0eXN0c0U0d1K2C0Y0h
g1_pbSw_Z21zyhGw6zffWXewhBfyt0i03weethScua_0VA	pathagon-rules-v1	7	14	3	32	08010T0002090G0F09080b0A0H0903070A0B0I0A040E0B0C050B0J0M0C0D060C
g1_pbXnx0YWLNFHDP-2n7OEUOAWrSOIkD7XUq3LCu10rG8	pathagon-rules-v1	7	14	3	39	0A0j0W0H0R0C0T0N04080B0i0g0P0Z0V0J02070X0G0M0W0f0k0a0O030I0F0D0L6l050m7VLWYt8q
g1_pbd4PSCRW8wGVGHjrDVXCP60r8Zl3U7DJWxGES5_bHc	pathagon-rules-v1	7	14	3	51	050C0j0B040A030D0609020108000J0F0I0K0Z0U0B0C0Q0B080H0G0P090I0N0l0J0H0C0G0O0N0P0V0WP1SC0OZl21Pd0W0Fan7e
g1_pbhhu8YO3GsoGHMzmj0Wpti-E-D3Edrna9ZnYyjcDG4	pathagon-rules-v1	7	14	3	13	010c080g0F0M0T040M030a0R0h
g1_pbnVTZAa5exvdE9mu8jQ5-xM3zKz6mtRiV4hxT33Etw	pathagon-rules-v1	7	14	3	84	01030g0F0X0N0j0S0B0m060e0L0l05070C0V0P0h0d020I0f0i0Y0Z0UX50hYk0gF96H2EX_KLOTUROXHLaSSnVz9UCR0O3T0Kbk0WN80CSL5n0cZp0eDu0GUr1O0EVv0cDYZ50mMk0TSI0j0ibG0lIvYr00UG7y0GNNL2WD
g1_pc6JKh3yltGk9zPqJtme1TitMwUYD1SA7rwByQcCLO8	pathagon-rules-v1	7	14	3	32	0c0M0N0O0H0N0V0A030O0P0Q0I0P0W020P04060j030i0d0k0l0m0b0l0h0g0a0h
g1_pcHjuk57sRhG1up4TS0omhPPTjVDrRoZFdqnd16vdxg	pathagon-rules-v1	7	14	3	35	0L0R0Z0l0S000g01030204090B0H0m0k0A0O080P0Q090G0N0J0G0X0f0Y0KR50f7R083j
g1_pcRPTnyccjkungD6dbnX6EPx0Fazylk-h4RQAM4SU68	pathagon-rules-v1	7	14	3	84	0J0k0F0Y0I0l0S090h0j030d080G0A0H0N090i0W0O0B0H0A0G0L0e0m0P0MKU06Dd0GCl0bJD02OqZt3Y0EMkbe0F0bU3WY0B5k0GTW0P8wYw0HSh6aGrG-Xj0A3u08290U0WMY05C84d0M9_08090ccE7f3f0i0cZA0AOL
g1_pcldLX6MdJjuMlF1PFTuLLpH_ohOFqvqV2eaThDJsf8	pathagon-rules-v1	7	14	3	158	0F0L0Y0g0G0b050H070K0m0X0Q0j0N0W0d0c0V0a0A020e030P0A0I08000HUi0XR60hKQ7R4yUULNGIDl0l09050O2vOqST0dXQ0ZQl0XEQ0fZk0R060YbS0H5l0gPLbzXwIU0m0o0d6GVm0X3Q7M0kC_adQFJt0jHC2H0hGc0FNi5ERJ0Y0dYt0P0X0KCmae02VA0k084T5-0lF305RH0TMi0OWG0i0a5C0jIo0NYK0S04Sk0TIt0GOL0d0QZ3Pl09FnC30EaM0k820LTb5OJ9033sBE0Ca8AC0CSyXf0f8Hc20hUNaG09VICe
g1_pcnJ7UqC9ik9lk0SR01JRqgPROfNoAnICDfC9u39-f4	pathagon-rules-v1	7	14	3	29	0a0g0i0h0b0T0U0V0X0W0U0N0G0Y0N02000X0H03070O0E0M0L0N0S0a0T
g1_pctJjWNUwcP58ykON5QjWWuT8hoILuYUoxwwx9CI07A	pathagon-rules-v1	7	14	3	42	0c0F020J0X0O0T0501030k0Q0e0G0Y0U0W0D0S07060P0d0A0g0j0I0mEq0PPdDDUm0KHmB07PAJMu6TQ93R
g1_pdBA5HceBp-loOn64xjJSfekGNknfMvMxmD0JdENZkg	pathagon-rules-v1	7	14	3	65	080R0i0h0U0d0Z0K0B0V090M0F0G0j0m0L060b0P000N03040T0Y0I0W9P0XO00kZXQi7uLsYfJx11bXBT1lN3027TAsatPk0ma30jGR0i5p0U0605NLDP4I0k7QTi0e6d
g1_pdE6EghlT2l1GPs0S2aQSOpq3lbaiTDjZbp3vVxdtco	pathagon-rules-v1	7	14	3	53	0V0P0Y090j00080b0Q0O0F0K0M0l0D010c0I060J0k0i0g0L0f0Z070C6P0aZH0xU5SS0d8y0TH002Fa0URaa48ZOTTY2vK5Ch0e5M0j3O
g1_pdLplL2rurpLNT6guaVoevAU3G0BxY09TEC49bMlqps	pathagon-rules-v1	7	14	3	56	0504090L0h0A0M02030B040C0N0G0H0I0F0J090A0G0H0O0P0Q080P09010E020809071Y012P020-003O034G0r4c1d5O060v2J1a356y3z041h
g1_pdleiFYVd5kolPY6r7oNog798PC8j0Tpw4s1WjLNwH4	pathagon-rules-v1	7	14	3	27	0206040h0I0F0i0d0f0g0l0a0J0Y0B080e0j03070K0A0L0N0X0M0Q
g1_pdsDKHdBolhvQE-t56i7rCNOHINBt66z81pTQppBIZg	pathagon-rules-v1	7	14	3	115	050T060W0e080X0D0N0d0c0Y0f0X070Z000d0I010L0G0M0P0Q0l0k0X090e0V0j0J0S7i0m0O0b0U09Jr0f6s08YfQG0X0B0W0C0oBV2M7i040Pa00O360q1Y6w0B360q1Y3s04360q1Y3s0F360q1c0R2M5P3s0K364i0HGI0K0C1z0G0Q0H0X5S2P0OGI4w5SA30C0D0J5R4iApbk0C5h4iAp0DSKBSbTCt
g1_pe16j3CTetKT0lmvOt8VG48_M0RFbpk_QYcecq-RQOE	pathagon-rules-v1	7	14	3	39	050H0N080I0G0M0h010K0X0U0b00030i0f0D0E0d0e0c0C0j0Z0B0g0F0CB60TVM0SGU0W7KWI0J3J
g1_pe6Lj_A6Iyd1A3Z5gtwGpP1YdzjrBQhU-dSjFWKWe4M	pathagon-rules-v1	7	14	3	48	020L03010S0T0U0c0T0M0N0V0O0b0a0Z0W0a0V0T0S0d0T0P080W0F0G0M090H0A0G0I090B2J0238030s1Y3s2N4e0s1Y3A
g1_pe7b--JG6ugZ7VL7vXPFDQWpcY5PDbvn3p_4L8DAAko	pathagon-rules-v1	7	14	3	66	070V0j0A0e0f0b080Z090Y0h0g0k0m02050U04060X0G0T0E0S0I0l0LTi0k5I0CTt0OZV9210000Ma90DV8400jHh2Z0k0RXK0Q0dP90P0Ibq0C050Q0H0P4K0I0j0HF-0u
g1_peEr70an_fQW67MCIZko-DN-1PmRId4K5YJrq2vHrCc	pathagon-rules-v1	7	14	3	42	0b0c0a0d0U0T0M0V0T0N0O0W0N0P0Q0X0e0P0X0f0Y0e0R0H0I0O0J0G0F0K0i0hEi0I010G1a0JQ3GJ0XFZ
g1_peGk4BqfI9KFmzyuJlNh1Nq8STiVPoZtyMzUmZX8ks4	pathagon-rules-v1	7	14	3	57	0U0e02050d0b0M0G0L0c0k0f0Z0d0N0E0B0m030Q0j04070O00060F0a0l0E0V0FHJSx0HbyawKpZu470VUqHu0DIkWVaMBx0_Vn090V6O0aCA0PXV
g1_peIp3FCuZ3XXSwjUcjlOiVlDH_WqXll-0R3eUWdH7fM	pathagon-rules-v1	7	14	3	62	0c0J09010W0T0f0M0H0A0F050I0P0G0i0m030h0X0U0a0e0B080Q0b0S0dK7UG8RD3QPNx4i889kVaA-A2IvWJ3jUlSf8E5ic0QK0NGT0EFj0NN10H0RPX0O0d18
g1_peKnmHjHvyWJYlr30PzvXALJTH9oVVQGJjpFTLgFOoI	pathagon-rules-v1	7	14	3	97	0008040h0X060S0U0W0B010k0m0O070d0c0J0M0i020T0l0K0g0I0b0D6m07PQaFa_0HMlFz85Yd1T03QuE52GF7VdGUTT6ec60K2n9h013Y0hDaQU0L1v024J0C5304M9FPMKGsIPK2Tw09NF0GD0PJ0QAu015q0F0I0U2RLF0BCm0YBk0Hb-En0QWP080eKw
g1_peSaGt3MlW5DkKgwL7ZniImcHJ5luLKhOsqb2YsJcZQ	pathagon-rules-v1	7	14	3	69	0U0O060l0i0C0W0R0Q0S010I0b0g0D0K0N0M0A0d0H0G0e0k0Z090E050PV70B00Z60hW5MrKDDDO6abL40d2G0LWn029JOo0VM90Y2v0Ub80X4z0QZg0R0k04MXQ-0VTr0jO10i5_
g1_peYOXcbAdN912bDWJXZWAn271OB5t5FXsDYyT2SSip8	pathagon-rules-v1	7	14	3	75	0O0C0F00040G0R0D0Q0j0f090E0M0g0Z0h020c050N0W0e0I0U0i0X0KJSDmMA1CUC0Y060GNtQqBzPg0VGTXC034b0g0c0Q000dE60WWi0DVlYa0HPLH40GDwUl0JKm5VDm0i8L0fav060HIb500R
g1_pekLPFOSnidknoiYIlBkQV2DujaKsEoRYsMc2hZbrps	pathagon-rules-v1	7	14	3	196	0A0H0901080G0F0N0M0O0203040A020B030I0P0W0V0P0U0T0d0c0b0V0c0U0a050T0C0J1Y014i3w040C5S3A3u2N02050o092J5P0Q3u0r4i1d2K3t04095S2P3t7k095S1e3s3803051a0134092K5P0q0X020Q1Y4d2O09381b4e013u090r1d3A033w385Q012J1a356y0r2P4e051b092K5P344f1d2P0o363u0402051Y5O2P4e051b0o2J5P3A030s1Y3s2N5P3A030s1Y5O2P4e051b0o2J5P3x1c092M0p3s04025S1e42040C5S083xAo4d052J4e083u5R2O02380q4i2O02385Q4i2O02382M4e0e3u5R2O0C381b4e
g1_pekvOWmZOl1EcLvvXlVn5C2rOiMUhRaRCx_tQ529SQU	pathagon-rules-v1	7	14	3	126	0e0l0P07040i0c000F0G0Z0d010I020L0J0m0C0S0Y0O0k0f0D0B0E090A05RJ0X2g020VYn0M82PQ0W0TWt03bR8q0iANPa0g6O0WYx0QMa060O0MQAHu0ACR0ePC0IR_01Aw053N0kEH0bAX0C0D5H0bJ40GAWBA0T0Z0l4Q2t5W7EBrO60U04TZ0DTvGv0Eb60X3p87ICBpY20dVm0EBCMg0SUz06Di0SHKIy0L0GS103Y309QUa4Ix7i
g1_pew8hUAyujaJeq2BcfuAZ0ZW7vFnePmzSEwPuQav6LY	pathagon-rules-v1	7	14	3	109	0l0c0Q0G0k0L0V0X0j010K0a0D0M0H020F0S0C0R0N0Z0U0m070Y0E03IT0WOm0iCGSAAGMO53HINt1iBOMmZv0O04U0GH3MDI0ca_0aNc0l1I9v0692Fm0U7O0TVy0LLG0kAK0a0M2p0BaT0G8F5XRXBdPV3rLW9LUVXj4W6xV_7jV76HUW3SP80qbNJuc2EYC1DF0cb0UCBdQnCU0F0LU-1f
g1_pf6n5PMPFTh7x83zSkq1OrVB_4p4ZbFExil2H7X3qOg	pathagon-rules-v1	7	14	3	52	0G0X0e0H0A0F0j0Q0G0P0W0f0Z0U0V0O0N0c060D0V020M0C0m090B010Y0S0L0XcC0SZu0T080M09N10jB0PMHr04MDXpC3Ro0A0W0R
g1_pfCngrfBs8FAXidmw_CXxT0mQrpIoXIz8a-fRWxZXvw	pathagon-rules-v1	7	14	3	74	000P0j070K0g0A050R0b0B0m0S0H0F090Q0E0f0N0a0i060J0l0D0403080cLEEW0Wbo0jXSRmUHGq0LPb0WSy8O0gIk020I4NLR0DTk7eaM9f0OCg0M2Y0dKmHa096U8PQI0aaEBF0VXZPE03Dm
g1_pfEnXz-94EugdWs-TRke8euroSrzbxWF9puCX0lBR34	pathagon-rules-v1	7	14	3	36	0I0Q0d0Y0c0j060Z0e0a0D0V030X0L0c0N080G0B00090T0U0S0l0C0i0A0M0hI00F7H3I87
g1_pffXKFEJS1SDkA8FwmJRsjsdnEarpTjUWVLsJNrtAh0	pathagon-rules-v1	7	14	3	25	0e010l0504030200060D0C0B0Z090G080K090D0N0R0A0X040Q
g1_pfgcAw-i9iMOOmZu90tb7pGvkquvsC804ijbbTHZZHU	pathagon-rules-v1	7	14	3	98	0V0c0W0d0k0j0d0O0X0V0P0Q0J0P0I0e0P0d0Q0l0H0k0C0B0A0i0B0b0U0N0V0U0O0G090203090405AJ0CFn0JHj0U3w2N5P7m093w385Q0N04Ib0GNA0NAq4pA2415R0J4iAp3uA15O4c2O02042y0C093X0J490UKG0P0J180W0O0PJU0OIkGK0V4k0MD00N
g1_pfgywL48Xl8je8ffWNMew-DVYH5ssmEjk5Ap4_MGta4	pathagon-rules-v1	7	14	3	62	0K000O0M0P0j0Z0Y060i0A0F0B050803070W0a0e0R0d0G0Q0I0C0k0L9sCHaEPUKR4e6PAoJqHKDWVs6-278c1966ZZD0TlGO08YK0W0DV90Q0VF4HT0E2xD-3P
g1_pfhAYtquXTbLPnch_5xyeI9JoSw4oFic8SFID4nF5cI	pathagon-rules-v1	7	14	3	61	06080B0l0W0c0J000K0F0L0i090e0C0m01040G0h0Y0N0g0d0Q0U0M0j7yapGfYgPf0SX4ZJHY1V1_VWYsTuLK6fAT0CFBcB9EUv0cXs0iMT2d0NJM3U0R0XIM
g1_pfjkqrLEwQHiY1mqW4iPQ8MwJzA2Tj981P285m6l74k	pathagon-rules-v1	7	14	3	58	0T0L0j0E0a070I0N0F0i0l0Z0M0S0D0k0A0h0U05090W030f020G0J0P08Ye0FK604HR0KS20H0L0GPd0T0I7XYS0XIy2fMq0NadQ808Ap0S0C0TGeF9
