# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1__fhVQANN2x0mQqOVANB5Y2buHi_PjNx4JD_YX2HSZkY	pathagon-rules-v1	7	14	3	38	0i0b0g0Y0a0h030U0T0V0c0j0b0c0i0M0h0N0O0P0W0O0d0k0c0X0Q0W0R0d0e0l0X0d0f0m0Y0L
g1__fiQ9XzN0AievPyqnAuRtuURFq2uu8YHJfOxxJiGVdA	pathagon-rules-v1	7	14	3	68	0M0P0f030i0Z0C0F0j0b0O040U0H0d0V0l0X0b0O0m070A0a0501020R080e8g00WU6OO2KZ2jDQ0URjTe0EbG0BOG0Q0h0RR50SCf0-0U9O0BJF0XVW05Lc0J020C0B0k8dG31g
g1__frKB_nig0qc31gpVg57BGakD2e0k-9l7e7WQTjfitg	pathagon-rules-v1	7	14	3	30	0I0l0i0K0Y080T0J0H0N0e0j0B0a0Q0m000h030g050d0L0b0S070f0k0C0c
g1__fw28FxNZAmnhYPEv80swCOn_gdcVGz4B04Y4mpAAeM	pathagon-rules-v1	7	14	3	63	010Y0f0B0R050L0C0A0H000a07090k0A0E080F0G080I0i0U0b040J0S0V0K0D0TWX0MLw0KHH0O0LEO0N060XAYBM5HZ00WHI0dRv5wMtY8HY0VXWMZ0H0NaS02Br
g1__g4fvBqQdfIwnAMKX9R52HWbOfCO_2BubL0kVl4epso	pathagon-rules-v1	7	14	3	121	0A070j0c0D0X01060i0M0B0K0d05030h0Z040J0L0I020G0V0S0P0O080T760UYG0gOkJf0OZ6BV0kSq0aQdWJBM0lP08y0maU0TNo0dSc0A9o6G0B5Z0OIL0BVK0Mbm0jHT0MYcZR01P40C06840B0NAt0U5b0cJU1i0fIa09UV0B0J7h0TRp0Z0lFM0JW90OAZ0V5LMw06Wm1T0Y64Db0hOy06UQ0RQsLv0Nb0092gJBaB08
g1__g4l0aev8v8cTxB6Sx7ejfRwLvwsh_8nCw433K-NWFc	pathagon-rules-v1	7	14	3	25	0a0K0E0006010D0J0R0Y0Q0K0l0B0R0X0K0Q0I0P0m0I0f020Y
g1__gPlcefPz--JgAXTvmb-3Q1t6MVej-Q5K0-IHU-yx_U	pathagon-rules-v1	7	14	3	25	050P0G0j0Y0g0a0c0i0B0K0A0m0X0f04090M0L0T0C0l0R010D
g1__gV4nuBAprttjh6lmVdekPMw4XY-sh_yOD9nwANympk	pathagon-rules-v1	7	14	3	32	0K0T0d0P090c000M0N070j0l0I0f0b0V0i0W0R0C0L0D050J0g030X0U8E0SQm0Q
g1__go3_FSpimcjLipXWg-qKtx-my8nrU-bHI0SqBkIkw8	pathagon-rules-v1	7	14	3	45	090B0f0N0e0Y0h040A0C0X0S0k0I080J0K0F0U030j0a0D070Z02060c8MFD0b9d8r3rO50W0B0m0lLg7EFcZf6n9j
g1__grcnC3o0sZAYs-kQvvWTkAewYje6bGlpDoHbiGW5sE	pathagon-rules-v1	7	14	3	40	0O0C0g010k0i0V0c0S0I0m0X0G0h0d0Q0P0H020D0B0N0Y0e060T0U0b0M0JMK08XV0RK81qDaESOb7W
g1__h8ELew8G-NhhsQjR_yI7w5uQ6cVm7yiTnwQUpZEOKw	pathagon-rules-v1	7	14	3	48	0O0d0S0a0c0U0C0N010Z050L0I0M020l04090Y0D0W0P0g0S0O0G000X0W0B0h0m06HL0C87TwSs0c0b0QO20eSAR70kX30U
g1__hI1RqAbsPudQfjrBPPjFqlfTHPQWNHmT03cEgCtkuc	pathagon-rules-v1	7	14	3	41	070f0H0I0L0c0A0j030N0a090U060E050g080S040b0G0d0h020K000Z0M0F3T7xMkGdUp092b870S0W0Z
g1__hSMqx3JlcOXzWvrvQ_ls04Qqri0DcbEtsC2nt8dq3w	pathagon-rules-v1	7	14	3	21	000F0E020G0i0g0L0S0B070O0L0Z0a0b0T0a0h010a
g1__hZUI1YgcwkGpsc3TYc-w6rPYz3cep3hAiBwOR5SIFQ	pathagon-rules-v1	7	14	3	29	0F0X060Y000W0d0a0L0N0S0A0T0b030J0i0P0c0f0U0R0M0k07080b0I0E
g1__hiicvsDDdeFnlrPh1EsOYNGq4PpRS8o8NEdjqlLVK4	pathagon-rules-v1	7	14	3	41	0J0Z0d0l090f0j0P0g0C0F0I0h0i01000Q0B0c0G0Y0O0k0K020L080T05GZ2uGw8Q060M0WXGKPRN0eHJ
g1__hlxFfbI0jSjGHqgIBqM9F_TBSVrKpJok7Ufz7UB9Gw	pathagon-rules-v1	7	14	3	74	0I030N0Q040h0k0C0g010j0X0Y0R0a0E020T000H0O0D0U0S0m0c070M0K0B2w0l3w0ZUo0eZVYP08MSbnUI06D0RXBxE60h8_Vu02az0UQd0c0iEt0l0WAa0aYy09b90Ubk0HToIu0X2r0N039a
g1__hu4yGPo37_z23TdUP5nt7g5P8clByq7AP_7IG8aegM	pathagon-rules-v1	7	14	3	45	0J0C0Q0D0K0R0B0I0K0P0H0Q0I0J0A0O0W0V0P0X0Y0W0R0f0Q0e0d0c0W0d0X060504030502090G0N2n09Dl0VGi
g1__hyPs6jcSbiMShHIEgipkezOM4wr6vYJSFVE67ZHtTo	pathagon-rules-v1	7	14	3	30	030i0j0k0A0j0g0L0Z0S0T0U0b0a0N0O0P0V0T0M0l0T0B0m0I0l0h0U000b
g1__iARVnT7OzdG81YwIuwqLV6M7k-sWW9QiC7ntH3qGN8	pathagon-rules-v1	7	14	3	196	0S0L0M0T0G0F0N0M0U0E0T0H0O0G0V0a0b0T0c0Z0I0S0P0W0d0B0W0A09080G090H07000102030o092J361b010r0A341b3s2N0p0B1Y6909360q077g1d352M0p3r1c012M023x4g092O5Q3t7k4i392M3t1c015S2P3t09355Q2N7i4i393u045P3x384f2O5P3x384f095P3w387j094g0s3A003w0r5Q0A4g1d3A033w385Q0B4g0A390B3u040A2M4e01091YNm360U0o7g2M8T0A0o342M091a0A350q2J3t1c090s2P3r354e030o092J5P1c350q003w0r002M4e0A0o092J361b010s0A382M4e0B3u092N0A340B3t03
g1__iBTZ9RUKh5OvUSr-KkGQsZQ9ukNUYwqXESHGrR2_fE	pathagon-rules-v1	7	14	3	48	0W0D0R0j0f0e090Q0i0l0a0k0N0F030P0G0T0c0M0d0E0e0g0S0b0H0mDV0Y0L07MI0APo0GHRbiMC960K6Q04a5VqKBTP0C
g1__iCwZyN_7wmoZZ-TDcQg384MHdT4SV3i4GZCtCvdQ_w	pathagon-rules-v1	7	14	3	67	0d0k0h0Q0R0a0A0N0Z0l0m0E0b0W0C0L0a0g0i0B020U0P0K0d0c0j0W030T0S0fc80e2o0FAL0Y0WXX0IIX0d0NObV_YB0GTWWwYdRPRrGj0bC0TjVy0b0i0M0b0N0c0j0e5C
g1__iPzBnYYBottjlBtu0PeIkqYpyAZBhniNWZn_w0g-pw	pathagon-rules-v1	7	14	3	44	0F0G0M0E0N0F080L09070D0F0G000102030H0A0G0109020B080A0F040O0I0P0C0506040J0Q0K0R5r0V1800Br
g1__iQpMZAUMFuH8xLjGFW6cHs4jorwX1STEJd-6tQOTm0	pathagon-rules-v1	7	14	3	196	0h0a0T0M0F0a0M080H0A0O0I0P0B0W0V090G0N0H0G0O0U0b0V0c0d0V0102080304050C041Y016_1g01090v2J1a01090p5N1e6w2R025W0t4p053O5oAq03GA3H5hLY51BGGI5h03REAqGI49040DL-GW1s03REBGGI5h06REBGGI5h0CREBGGk050Y4gLX3A033w385Q0104Ww3jRE4NbrWNLY08GIR75o06B25aLY0JGI4w5o0Q0KKnApA10P03Lf5SGB49Ao0O5S033x384fGA5N3x384f2O5P3x384f055P0C0t4c1d095R0o2J6x3A1b3s2N0p081Y352M094g1d360309350q4g2O025R2P4e1d3503085R2P4e1d3s5R2J
g1__iRhFCR6R2FAye9TgPGv_1emm9eBwWZtIevfX5jw4js	pathagon-rules-v1	7	14	3	54	0X0H0B0S0V0g0j0I0c070l0b000C0e0Y0206080h090M0m0U0J0N0P0G2j0TQ6YGTuHvVc0k430LJzMkbZF91HIn3M0RAkOQFB0dOaDg0N5_
g1__iTsjAXgtlKpdHkOZQ277a8OlN_37Ull_eZHhkWw-cc	pathagon-rules-v1	7	14	3	101	0m010D0l03070Q0g0E0U0A0I090J0f0K0h0d0b0X0R0M0Q0Y0V0i060j0G0e08RB0ZEZ96QPRv1JBnIq3T280XX90bMI7G0W0Z0U0X6S01Px0HGb0R03Lz580R0KDZZl0VbAcE0O02Fw0bQm0hYs0N0G2o0U0iC30XVu0J0EBUSl5a06QMHf05BZ09Wx05PT0MD2Dz0E7s
g1__iX481ugWjj_rFyZDbOTzuU1ZtuyElSdsKocNUVRAcY	pathagon-rules-v1	7	14	3	31	0G040a0l0Z0S0j0E0N090F0T0M0L0b0Q0Y0T0U0m0X000R07080B010cSc0AM8
g1__i_LXOtoNfKvb1b6tFGsbtvzXQpQe3IpAloHEYw08_A	pathagon-rules-v1	7	14	3	80	0M0m01000c0R0N0Q0T0B05030I090C08020e0F0K0Y0W060h040f0l0b0E0G4H0J5503AMTEI9FxEj8KCyUw0CLqBm0aMOSU2q0O8k0A0P0I0H0Qa_0O080M0R0J0NWH0H0408XJ0ZEb0k7h0jXtR00YSD0KNW47
g1__ihM2-B1J1yb-kwiC7pEt8IlHEBjJlQpgGgGtr-OqLk	pathagon-rules-v1	7	14	3	87	030l0H0j050k0L09080C020V0X0T0h0c0i0P0m0U0O0M060g0e0D0W01QDP43haW0K0V0k0YV40R9V0D0WX7PONCMHRD0l8DbX0fE60AbI0G5M0RJf03bp0B48Rn0FOG0bKi0T0KEe0M6l0C4z02700aIc0jQu0c0Z3Q0SPA5y0O5A
g1__im35LJccPV9MGtlTpY0VXYDhT5V3TsII8VljfXO3pA	pathagon-rules-v1	7	14	3	44	0V0i04060X090j0A0J0l0U0d0S0c0e07010O0I0f0B030K0M0C080D0R0THs0b6-0N9BQj049qJNNNWdXzBfKFCO
g1__isP07te0e8_icLrHIrvHUe7IaaVpBHaTnEsThreNkU	pathagon-rules-v1	7	14	3	62	040F0j0K0k0A0Q080h0Z0U0B0L0T07030N0b0V0a0G0C0e0D0g0X000YYSCX4DQ3aH0cVv9qNqNQPFGBXCUAKsVR6qFT9WRPDW0QZX0Y1F0XHRQ60ERm0gSLGU2O
g1__j0dvRZag0E2759esFS55oucjGUaF9_p6XHK-ngBI2w	pathagon-rules-v1	7	14	3	168	09020M0G010009010N030G040a05060D0K0R0D0T0U0V0F0h0U0Q080i0A0H0O0C0JOo0Y0V0RLR0OEC0HNH0AP8RQYD740c0CF7Cp4u0P050QFq0dT30jYm0dPz0QFq0PEs0jYl0dPz0BF30CFc0dPa0QUN0PFDSFYl0dG00laI0FQm0PPh08XR0dYeI00c0Q0X0C0W0BF8IxFc0dPa0QTc0PFDCiFc0dPa0NUN0PEo0QFc0dCZ0lab0PP_0QFq0dUA0C5C0BEe0dPZ0QFq0PEs0VXD0dUL0QFw0PPa0dOF0VUL0dPt0QFj0dNwK-0W0IK6M6Ph0dUAFC0R
g1__j3hFVd6hLx3oeM2CJxTDfpuTcchAFYlGKEgaEoSVgY	pathagon-rules-v1	7	14	3	34	030O070e0H0a0A0b0i0L06000N0P0K040Q0f0W0U0F050X0d0Z0G0V0g0O080M0cC-1S
g1__j4Fd7sD7LPdNNqhtFsLb80QUAbG9aMkASUMTHKfr38	pathagon-rules-v1	7	14	3	131	0Z0S0L0E0M0F07080E0S0T0a0h0g000a0Z010l0S090Z0b080i0U0N0G0T0U0a0T0N0M0U0G020A0109030HIt0Naq0O39033x384f8W5Y3x384f2O5P3x384f0A1d015R1e4e6-3s5R0t4c1d085R0t4c6-2K5P0t083w2N368U1Y3s0A384f1d5P3x384f015S0A382P4f023w5R0A2P023w2N5Q024g2V02X03xA13H4f5S3xAo0g4f5S3xRe2501Y8
g1__jFKHK3kBOqSIU9YxfrzjZ4aazqm3xTnrKZf2oqQGgk	pathagon-rules-v1	7	14	3	34	0g040h010J090f0e0F0T0j0R0C0O0Q0L03070D0k0K000b020l050k0i0W0dA-JCWe6E
g1__jfaomwqApPXcf6QUKQF-MDchxogyUHx6bjyUkTKwBY	pathagon-rules-v1	7	14	3	86	0E0c08060l0D0X0j0k0M0b0C0L0V0I0A0B0G0705040K0209010J0F0YaG0fGv0GCgAkbW8A0Z5o3oGICAWO0OQs0PBCa30Y1b0o2JBc7ZZgRv6M0N0LXUMtY8GzRv0U0AXabd0X05Qr1J1Y5h0NR009GB0CBGWw601CR7c3WN0F
g1__jkqwyUYJBvGpkzO_BV0kFkUBtLijra7hGmmLDY3QyI	pathagon-rules-v1	7	14	3	46	000E0T0F0I0B040P0B0M090a0c0O0U0N0G0H0A030N0J0G050V02040A08010T080C4w09050bHn0I0M044t090G072b
g1__jt_JV4WiQxFMnYS333ZRJBYJP55zli1sKgY6gbOaKA	pathagon-rules-v1	7	14	3	57	0M0C0Q0d090L0D0R00040K0b0I0A0e0j030a0S010X0U0J0i050F0g0hEl0f040I3xLv0E0M3TVAGrYr7oZfQ5R4KfYP4s0V6x0dDfNN08V2c20m1B
g1__juh1NQ90Lq163RlI2O293o4GEVRqQoT1lxNDQ0BNx0	pathagon-rules-v1	7	14	3	75	0g0H0V0C020Z0K0A0m060a0S0d0X0Q0j0M0W0D040301000f0E0U070L0T0PGh4Q09S8B-0GH_0NL9QaOkAh048STy5m0VECPB0i80IyOIWX0eDeY2Is0fKRXM0KI00Y0Q0GVq06KS0IRuMPBo0O0z
g1__jvfJLU-0sXqrgfqSgjxp7fS4fwrs_L8YFXdTH2eTOc	pathagon-rules-v1	7	14	3	39	0Z0I0P0E0k0O0G0g0D0b0A0B000e0L050a090S040d0H0c0f030X0Y0m0K0jMK08U5440M7wGmVZ3W
g1__jxTWg-Ix_f4HtljWvtjtyiW7nOTo2K1ZvT-ZuYAcPw	pathagon-rules-v1	7	14	3	29	070R0L0E010Q020Y0a08050H0d0J0F0c0D0O080l0V0b0N090T0U0M0gVJ
g1__k5V9H7ymJ-0pKDyMDAD07yCuba-hrgmBQOTC_huxEo	pathagon-rules-v1	7	14	3	72	0m040K010H06090V030T0c05000S0j0P0e0U0M0d0F0a0G0D0O0f0W0R0b0g0VWz0X5ZZKWTUY4fCOAvEXK85w07YOCDRuLXQP06Hr0F0Y4jBdNF0c450E0LOs070FUs0VFT0Ua9GKD9RW1d
g1__k6NLCacXtVuPmUEUDtrKYwYBqkMjBwzQkzbO1m0uW4	pathagon-rules-v1	7	14	3	44	02000O090A0m0e0P0d030B0l0T040R0g0U0Q0W0S0X05010V080c0k0j090k1q0MVo0NLi0F7G4kKF0R9n0iQDMu
g1__kJhPbrVTE6Yu4KM0ZQCyl912nsESVI4W-W70fJDDFk	pathagon-rules-v1	7	14	3	34	0A0e030d0R090D0Y0f0c0C0K0J020k0I0B0J0Y040H0B0W0G0d060h0g0A0H0B080307
g1__kYm2cWRgDe5SVmaoSTHUESNrTdsV7mZ1XYvZ_XN7d8	pathagon-rules-v1	7	14	3	18	0700050R0c0Q0g0P0B0O0C0L0T0F0K0M0G0N
g1__km0xVUj_nVjnSc_ckH9AKL9UmDVMLlVbEv6HXEmFYo	pathagon-rules-v1	7	14	3	68	060a0c0V0m0H070U0Y000X0h05080Q040O0N0Z0S0C090A010l0J0G0g0I0f5Q0jDj0e6lVeatZd0M7K080H0T0Y0K1t0Q0D0JWg0KMk4-0V3T04NU026DQ80BIv0GBEc90bTw1I
g1__kn0HXE2YFardqQwf-KKxItcRyv4EbKXfxTkvsgW_oI	pathagon-rules-v1	7	14	3	32	010F0E07000L0S0708090L080G0N0F0D080g0G0h0M0i0c0j0B0V0Z0k0T0l020m
g1__knSmYfdgk-KLCcNBgGl5X5M8JMlVWrY5JyKRwbbJxg	pathagon-rules-v1	7	14	3	34	05030I0K020g0F090m010G0V0Z0i0N0f0U020c0W0b0M0Y080O040V070C0d0R060QX0
g1__kqpOpMCYUAQye8_M_Dzw1pKJNsNaDdC5At9VRDdcnk	pathagon-rules-v1	7	14	3	79	0K0F07000I0G080a0O0V0L0c010H0E04090b0j0O0N0M020J0i0G060N0U0D0b050TIn7S08HIBFRvFu0kUV0N0WOK0GZ00M0c4S66W9afKYbUcGZ-0NakQhcFW9bO0UTC4pGWWU60c30dGcWZ0T7mBEK3031g
g1__kvaFpjHmo6ZGrdKqJkD0FdLigiHcWlVoYt6PX-iY-w	pathagon-rules-v1	7	14	3	67	0G0V0T0i0S0b0Q0U0a0K0R0Z0h0D0J0e0a0C0c020E0b070N030a0d080M0F010L0IOG0U0ODX0S1jHFOS0V0UQYEZGdLzBNZw0I390b9XCc0N0T0MRu0U0F0bGR0Z0NY809S1
g1__l7G3xHVcJhckOvrevJRj5Ip1nTjYKAubpPq4JAL1Vk	pathagon-rules-v1	7	14	3	15	000E0F030107080f0a060M0K0T0O0h
g1__l_vKHFzLYef5Y-2HhuGz5R-5KqrZmf4HB-s_FfFhfk	pathagon-rules-v1	7	14	3	53	000E0e060d0i0c0K0j050m0W0f0Y0Q070X0F0J0G0b0R0V0U0W0T0I0b010P08611KJw1-CqSF0kFQ1WVoah0LBoUqGI5h0B0QX1bb0eWL
g1__lsfJe0Acie2VnDqJruq2WGb8A7w8pSg73Wk_9o0X_Q	pathagon-rules-v1	7	14	3	60	0l0h0G0W0O010F0E0Y0B0V0U040a0c0K0i0J0j0P0C0H0M080e070X020mPsASSYbK0N0WNx4aFmDh0JP3Fx0kBBHy0JCgF_0RK3ZR06c10AX0EV0J040d1d
g1__lw_DmYWgHmaUUYGONdH1r3tmdn6MWlJma7XShXlJkc	pathagon-rules-v1	7	14	3	33	06050T0j0E0f0M0C0J0m030Z0R0X0D070i0F0g0L0b0P0c080U0H0O0G0NSJU1095e
g1__ly3XCSCOaRX5RXFP7Z0CWfJK0ff24fZMxb8eN3birk	pathagon-rules-v1	7	14	3	33	0R0J0e050l0C0X0Q0P0I0B0Q060I0W0d040D0K050E0D0O0Y0V0f0H0e0A0X0k0m5-
g1__lzAAQrrnTwfjNhsm6Efj9fjbgx35-dPlQ5g78U_Dj4	pathagon-rules-v1	7	14	3	17	0D0Z060Y0g0X0S0L0Z0M0E070L0F000807
g1__lzdSfCw1Xlh3XE56ym7XhEVuOFeyR1PJvL0W0cJgS4	pathagon-rules-v1	7	14	3	78	0J0Z0l0g0H0A0T0L080e0B0I020G0a0N0X0V0D0k0M010P0U0C0h0e0F0c0f0Y0KbCDk0INpAqGDVn0QKBR_03092ZWm3mZOQP7c0e8M9j07NC00SQ03CF1yMj6XDV0lI6M30RZt0Y08QgKZ0BVLP83h0S1P
g1__m46je5QWLw16Qb8inZfNRelMQuZa3TwGFPMSfzbbC8	pathagon-rules-v1	7	14	3	105	0K0D0C0J0R0Q0P0I0B0Q0I0W0J0X0Y0f0e0d060e0D05040m050l0k030A0H0O0A5P063s0403051Y012Q1a013u1c2K0p0V031Y2K4e050o342M3t040O5O05360q064c1d352M0p4c1c052M0o3t4c381b2K0p3r381b2K0p5N3A1d2M0p0c036rbSakcF0VZAbW0lRSbIcGZ-0j
g1__mMXWGLI7LhbE-43aZ-ZcUzgUriE4Q09gpd7D0NOT-k	pathagon-rules-v1	7	14	3	35	0m0102000l03040f020A03090e080B0X0Y070f0R0Q0D0X0K0J0P0C0Q0I050E06B_0S2i
g1__mN8djEmlpCx9niQwRhsep9XmmYmBhuNo3PfPa1kme0	pathagon-rules-v1	7	14	3	105	0g0P0c0l0T0j0W0U0J0e0R070A0L0k020f0H0C0m0O0M030a0i0G0D0Q000Y080VFc05Pg01M9Vv8X5BaIDgJiIFZYSnB8Q-Yr0G7OHT0MPt3n0iIDTq0MVv0jYyAI0N5b05Jb9JZMaE0O0AT_0eL20VKBa_0iWd08PQ0MNtGZ0YW-0D0xDU0fAo0DQs06Up0k7I0RCYJ90ODv2d0g
g1__mW6E_OkjkDrqK2o11plibzZSS0MSzVzMba55f2c788	pathagon-rules-v1	7	14	3	47	0g0Q0M070B0O0e060i0f0H030l0V0k0Y020d0j0L0h0e0T0I0D00090Z0P0c9y5VNAH6ZP18BE0DaW0J2xFP8F78W_DTAF
g1__mY0sRCJZCfFenI2xlAnoP9UAeipxPd9fipOKeoI20k	pathagon-rules-v1	7	14	3	38	070k0e0X0R050U090h0E0H010D06000l080e020d0c0g0C010P0i0W0j0S0b0F1o01V00IDgKS0h
g1__m_GKjzGkB_G-QJcs7sfZowdsvgklCwynE3LnUNht9k	pathagon-rules-v1	7	14	3	21	0h010002070M0R0B04030I0b0E0k0L0O0S0N0Z050a
g1__mahoCEZddwMUd67E4jZzyaqG6T2nzEdOdh2FryTOfQ	pathagon-rules-v1	7	14	3	58	050C0W0B0A02090S0l0G0M0T080E090D0L0F0H070a0f0V0k060M0O0P0hBF01WDY0Hv0cDE5n0e7ba3H76O0J0k0C0Y1hVV0BQuYU5N0P0H0I0tanAu
g1__mmkHZ4rlZ8rfiov__OSbJ-N06BmCfYpmSH_NxtuGy8	pathagon-rules-v1	7	14	3	112	0T0C050b020i0O0f0K010X0a0E0G0Q0N0Z0j0e0B000m0A0I0J030U0CLQ0DVo090eTq060VVWP50M08FLc7NSA7C6TbHpWaK90P5vSr0RKv040d4rDI0L0GCqYh4DEE0hBs0QPA0EZw0lX80FVO0baLOC0HSj0MGHPaQMTy0gbw04570CJ_0VQ50k4k060O5_3H10056f0Ma24k04Yx0mJr0a7EM27s
g1__myePWJlr_jHJliMG1vuxm9rhrC7axeuf1IIvqTOWBg	pathagon-rules-v1	7	14	3	99	0X0e0g0W0C050k040S0P0J0L0i030c0M0A0K0D060h010Q0Y0I0E0T0702G_000f1OVXNX6NYj0aUL55Mb0SE-5uUf6_XpPFaS460cR50iI60Y3f0JQf0m04R800Nz0UZ80S0YEeLvOJY7V60jCv2mGR09bOb-Hf035d0M2q3l0iZFT80aQ3LR0kRgOMNdaC6S0XAA
g1__n8LVJle9-mR_dgHHPUGR1JDlY36_gMCjZucqORk9Ts	pathagon-rules-v1	7	14	3	58	0N0T0U0V020U0b0M0L0U0S0Z0g070Z08090A0G090B0E040M0I0C0P0B0D0J0K06050J2j0O020H0N0F0I0O450M0U0N2p040B05At00D4020G038101
g1__n9tFOOfT04cw22snzE-iN3qogcv2nLfh3RWHiXnBp0	pathagon-rules-v1	7	14	3	196	0V0O0W0P0U0N0Q0X0c0b0d0U0e0G0X0H0I0J0P0I0T0a0U0M0F0T0A090B080I0F0C030J0A02042K369F0B1a3s34032K360q001a6w38030B1a3s0r9H3A0B3w1c5Q084gA23A033w385Q004g0o2J6x391b3x2N4e395Q3x2N4e355Q0s2P1a0C3u5R4iA22K3t344f1c2O0C040o365Q0B1a4d34032K360q081a3s34032K020r39030C1a4d34032K360q081a9-34032K020s3A3u04025S1e3s2J4e381b5S2P0o363u0C1a5R359F2J3t1c350q2J3t1c35A02P3t040o5N2P4e0B0o032J5P1d350q2J4e1d3s0r2J4e08
g1__nNBxFeZGZSsp8U9v6tKF37gRv-_DCDlw5H7zl3Y1N8	pathagon-rules-v1	7	14	3	73	0N0M000g0D0P0W0K010L0a0T0d0b0S0H0k0j0c0Q0E060C0h0X0U0a0Z0m030G0416081i63Sw02AR06Df3eTyE2H2SOUfYlIh0M1yY70YEzbp0mQQMB0iSF0k2q0dLA0c0LBmbF0W0l0i0P8o
g1__nah7HRMoBnxfaxyrlGncMukZdXk9Akf2vMvDzgUxMI	pathagon-rules-v1	7	14	3	43	0U01040N0V0R0Y0h0M0l0E0H0D050c020A030J070K0e0G0A0Z0f00040d0Q0b09DX0aO1T3FjbTRl4A0r2nBQ
g1__nhFd-Gi7f6nZwhISBAHoC5SeMbdt7_hAUXVsfe62Ec	pathagon-rules-v1	7	14	3	106	0J0c0N0L0S090R050C0j0k0F000T02030A0b0I0G0D0f0Y0h0M0V0K07M4HWF1062j388m5PMJTj0W0BGF0l0V0kOyXVB22s9B0gIG6LIpaA0A7sLP0i9A9c0A4v5m02LY050-4GMdUO07AaPhFqWo0f0ISC0Y0JcA0m6f0RaB0eGOYQ0hC_AQ08KE0aNZZq09Dk5q00HQW-8XVI0O1S
g1__nn34v2Af2QoA1-BHhO4BcbL9CaOiNBX8cb5LXv2NjM	pathagon-rules-v1	7	14	3	31	040G0T0c0N0H010g0Q0C0M0O0l0W090F0a0X0A0e020P0k0i0708060dbR0b1o
g1__nocNj3NZkKRhfx_kwDoJbHDsMm6UFZXaxo_Fg3kzlo	pathagon-rules-v1	7	14	3	46	0A0H0O0V0H0c0U0N0b0G0W0P0V0O0d0V0c0X0I0W0B090Q0J0C0j0Q0c0J0R0k0Q0i0K0j0D0Y0e0f870d0L0U02V40M
g1__nqFhLLFX8EMiZD0Yj5xNANeB8uSmdKKFwCLEJzwqIs	pathagon-rules-v1	7	14	3	13	000Y0S0i0g0O0L0U0Z0K0E0207
g1__nroa5FpCphT5TDYqluMAGfKS5y0C2C6DKA8DL7VNzQ	pathagon-rules-v1	7	14	3	44	0f0S040k0E0Y0R07080P0O0C0j05060W0N0Y0A0F0B0a0c0U0J0l0K0i0X0VWr0bIb0TJLRA9laf03YU0G0Y0i23
g1__o3MYssZqmcc6M5QdDElWRXX0tiykOIBoL7-ntB3v1c	pathagon-rules-v1	7	14	3	88	0W080V060h0B0a0I0K0c000N0j0Z0m0i0g0b030S070k0l050P0X0H0Q0a0A0EMSc89O6m4gDt0UOfCI4s5zPp7Lb8O2B_0lGZ0BVQ0TOS0mKP0HQrG00UaM0k980U0k2v0A3fbm0fNEXI0611FD0KETGrZV07Rq83Kvbs0MIx0E6a5a
g1__o6LDEkeizFJmxgklHBhLnYgKD47BH9oT7wRx6w3dAQ	pathagon-rules-v1	7	14	3	47	0Z0k0E0U0e0P0V0j0302010g070b0G0N0Q0i0M0K020T0d0B090I060O8G0L0XaR0JH5D5TNOiJfVMMy0RYo4QbJLfNb2H
g1__oAaPpjkv0VgBje09lUD0Jg3rJWydhSAsStUcq0md9M	pathagon-rules-v1	7	14	3	57	0m010K0Q0F050N0i0M0C0j0G0Y0e0V0T080c0R06030H0L070I0k0B0O0l4p0UYvHm0V0hP1aoL10bAcTmEU9cNj3X0ACX278D04blQB0SauLS0W2Q
g1__oMOaANHCiCp7flSROW6jcu1SZjLj15croTGIjewtjQ	pathagon-rules-v1	7	14	3	87	0L05020Q0J0K0U0X0N0c0M0T0E040d080F0Y0H0Z0f0C0A0b0k0D07030VUaIp0aHF0LBW0iC_Gm2I3s0BHOLg4sED0H00E10eYd0MDO0Y3FKOCb0cSbUJ0PVl0TMn0cWg0ib80gSiBM0fUU0cAi0WTqUOXL0FV9P705RRaU0c0DJe
g1__oOVN9-viZf1wVjG2umoUAq3E92cUEQ7HUH-_yZRxW8	pathagon-rules-v1	7	14	3	32	01000M0L0N0E0K0F0W0T0S0Y0M0P030Q0d0X0U0R0Z0k0B0g0T060V0H0O0GGrR5
g1__oOqXtbxa8JkRsX9AXEgQ0Jp79sMqID2Cdk72y1jVW8	pathagon-rules-v1	7	14	3	31	0h0S0U0c01020O0a0N0P0b0Q0M0D0i0R03040L090T0k0G080X0I0C0jXs0m1p
g1__oXqcLe4HBfYtLxldJXaSrydy2N5Qh8P0iFp1AF2owA	pathagon-rules-v1	7	14	3	52	0009070a0Z050b0M0L0E0N0h080k0A0a0g020i090F0G0M0F030H0O040H03060D150h6K0D70088f005O06APaT0A2v02OM2u020B6w
g1__oZxsiltNgCdVjfNJ5HR6sQvQ69xH3ClbeBsfYCyPus	pathagon-rules-v1	7	14	3	60	0F0M0h0X0T0C0B0U0P0W0e0A060m0E0Q0H07090j0b0g0I0M0J0O0B0N0l0a0P0D0G6S03PmaqA50Z025tKyBa7E9c07F4E0TrOT0bBTYA0d4C0BKc0h0C2_
