# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_nd57lmpnCzuw4A9pBX8vWHXQaJ_cUlKTK-xRguQQgHQ	pathagon-rules-v1	7	14	3	196	0I0B040P0B0O0H0A030H0V0W02090G0N0H090O0A0G0U090V0A01080F0M080N0T000M01070E0L0u0FBV086M070F0E1D08000F0s003x044p055h4iB942Gd5hLYB9R0Gd5hLYB90rGI5SLY3r1c015S0t3r04015SAq4238035SAq423O0C5o4pGBAHM5B9R0Gd5hLYB903GI5hL-1CBUGIR7L-WbBNGIR7L-00B9GkR71JLfWbGkR7BGLfWbGkR71YLY01bkWbGd15BNLf5oGBR7BGLf5oGBR7BGLf5NGBQuAo0C5S0t4204005SAq4238035SAq423O0C5a4iGA2N025S2P3uAo025S0t42AH045a4iGWWU005aLYGW15005aLY
g1_ndNEIE0S4AHBqyMFrEyuuroOZPTcEIcoKYHQstmWfy0	pathagon-rules-v1	7	14	3	56	0M0h0c0P0O0N0F0L0O0V0M0j080N0W0X0O0H0W0d0O0M0W0Y0c0b0V0G0c0E0I0g0F0P0UTH0OC40WUs0I0d0cTV0FC40OK80cTV0W9n0OUw0FBv
g1_ndO8Q1YsPVRWk3VqZ0Xfj86VOaIKXIe5ciDaGrX5vfU	pathagon-rules-v1	7	14	3	24	0c0h000b0j0i030g0V0d0W0c0k010d0e0X0d0l050e0f0A0e
g1_ndUZF64xhQl-a6VCTX8hLoLkFKWnmgKRgnoQQui7zlg	pathagon-rules-v1	7	14	3	49	0G0N0U0H0N0F0M0T0G0M0I0O0H0N0P0Q0J0P0V0W0O0X0B0C0A0J09080K0R0J0Y0D0b0C0U0a0V0c0d0V0b0e7VG10J910AVT
g1_ndVVjUfOzeBD0uJic_5vdiMm3xJuR_X2oqGv3f7uwGY	pathagon-rules-v1	7	14	3	97	0m0f0Y0R0f0K0D0C0J0Q0X0J0e0l0B0I0C0P0W0d0k0W0l0O0H0A090H0A0G0N0V0G0UAq0DA20C5RAq4fGA3t5R0K0BGW4iQu0Y045aLmRE0XBG0KLzGW0KWiGk0KVGbkWGGrW2R75vLYWbBNR00YLmbyBUWN0f5hbdBU0DbP5-bd0e4pA25Z06404g050Bal
g1_ndZyma9lxyAyQ0sPu4yxqxFfeaRH7vLHxdnxWHf4sPA	pathagon-rules-v1	7	14	3	16	0D0K0f050V060c040Y030B020j010h00
g1_ndcOyVNIweLTbYAawgQiurKVuQLwsc70ZtvAKpFoz9E	pathagon-rules-v1	7	14	3	152	08050F090L060G010H0J020P0Q0R0W0I090Q0K0D0V0C0K0O0B0f0A04030B0M4S0X5q060Y5_EgG5062N5PQP69W65C0mWcHPNJ1RMRS0HPXGC9MRRhGs0IBcX916006M0uGs0VBc1m160W6M2QGs0XBcLg160U6MQwGs0LBcH4160b6M9JGs0BBcUs160i6MYaGs0LBcGt0pTt6D1e3s0r0c5S1e42br045a4iGA01Ao5N4i1d3s0r5N4i1d01385Q0T1a0o34032K360q0a025B050U4gSQA30C0500Q90_Kh
g1_ndw6aSpLBNCTR-wwH163-GtNt9BqwDmoij88RPppYl4	pathagon-rules-v1	7	14	3	22	0Y0N020R0308090P0G0i0g0k0E0Z010O0F0Q050M0c0L
g1_ne3BSrWVLmD9ZNLaeJY7S-c17loQcgOvvQ8LZvoGYmw	pathagon-rules-v1	7	14	3	40	0003070E0L0Z0a0b0E0a0c0P0M020N0U0V0G0T0h0U0N0O0d0Q0U0c0N0e0904050A040806090H0B0A
g1_neDnOw6Sfrx-FgGlXuQSYJKFRjqQYYNWjhOx4Y6sXdQ	pathagon-rules-v1	7	14	3	114	0R0Q090V0g0l0k0K0f0N0Y0X0S0G0e0m060P0B0h0D0a0E0I0A01070WBJ0TR0SpM3268CKc0cKjWxcE0bbQ0c2MRC0JMb0kKK0V0H0c0I3T0mXgc10bWZay5h0OB9AU0JaV6gQhMC0X1QY7cCZ7CBJu0OXf0e0dRZLz0YbBc90lWwLz0RbPc90lRZWh09bIcA0eL-aQGrZzZB0jYRZSaiT3bSCEc5MCWbDT
g1_neDsckx89QCiTzfr_5CS9EGtMVjABVYFN9puYZJLfV0	pathagon-rules-v1	7	14	3	196	0K0D060J0C0D050I0B040R0B0Q0C0P030A0H0O0A0V0W0X0P0W0Y0f0e0Y0d0c0W0m0l0k0j0l02WB2J5P3A030s1Y5O2P0ebk2I60VVQq4e0e0Y0dba0X051XRSbI0WcA67RYZKWicAMC0R0f5N0Q06bY1XWA600P0Y0t4c0W2K5P0tAp42040K2M1a3s04025S1e3s2N025S1e3s00360q1c092M5P3xAo0D2M5P3s04363u1c002M4e3s04363u1c0G2M0p0NAl342M3t090o342M7i090DbY0G360q1c052M4e05Al4c2O3x1c364f5O3w0r091b4i3waq0D5SAq42G90K5SAq42040K67WvaeQvc3Ap0D5RAq4pWF4b5Ras4d2O
g1_neEA5ku8tAKHNJuM8-A3lLiNI_uC7aLkKpbQWHVBlmc	pathagon-rules-v1	7	14	3	111	000b080Q0a0d0i01030G0I0A0U0O0Z040Y0X070L0C0R0P0m0b0e0M0kEi0BYgQ7AiVH0X0VHs1vBAH26LP7SF9XCp5IYIWU7u07OS0FSh0JQcL00XU-0kFk0E0IUC07ag0Fax0P3N0iZQYc0dEz9KIP03LU08CY0eDG06KDQT0YMs0KBu0j5b0gB803Bs05AP0VKs0WKc8fRh0HYh3m0l4Z0hY_0T
g1_neH2kHT8J_toNPuTOzz3XhNAAgQC_Ej7-XVSvDOyxFI	pathagon-rules-v1	7	14	3	22	0G090b0i0m06040A0M080P0B0F070K0I0S0R0Z0D000C
g1_neHTd0lXWSonNSaukUSttxMN_Fa1rD54xqFKJF79lT0	pathagon-rules-v1	7	14	3	27	0l0j0Q010f000Z0W030P05040C0A0Y0T0L0B070k0R0F0K0h0D0G0e
g1_neLt-R9NXxYXiirlDPRKWcvWoI2BYykCNJZDgVIOcX0	pathagon-rules-v1	7	14	3	15	0X0L0E070Q0C0J0805090C0e0l0Z0e
g1_neNN1NzLoE3Ou5R-8iw4nE-owJSu72E9j3L5-U7Npqw	pathagon-rules-v1	7	14	3	49	0m0g0X0D0A0L0G0P0S0c0e0I0C0O0Q0B010J0j0T0M0W0k0b090i0V0N0l0a0H0Wc405aLX28J4-ILPlDXEdLIJ8ZW0c0PTe03
g1_neYLGzNHpX3MgY9h-TOUEHZ_f_OddmsmtGcyCO7gUGE	pathagon-rules-v1	7	14	3	29	0X0e0W0d0l0k0e0P0j0W0k0Q0c0V0d0O0Y0f0R0m0K0J0D0I0C0B0H0A06
g1_neszoDMmib5wteQtUDVDFSwg56Y3C9FggqZuA1ycY24	pathagon-rules-v1	7	14	3	42	0B0C0I0J0D0H0A030C0A040I05060K02090G0A0901080F00080109070E0R0Q0P0J0Q0O0N0H0O0I0G0M09
g1_netF1CLMFo0a9lKIrkBidfsMfDYHfLgSP0XTeLX06po	pathagon-rules-v1	7	14	3	54	0G050H0C0U0M0O04030Q0d090c0R0h0S0J060W0F0I0k0K0j0Y0f0T0ZUM0LDEHf0bMe0eaZFI3yE2CUToZuDT6BVPWmOoSV0y04Gg089h2Q
g1_nf2wOMH_RGXO6xsG6U55FZ5L9wHQGf30w97qfXR5oPU	pathagon-rules-v1	7	14	3	35	0g0W0j0k0802090C0f0d0Z06010h0O0I0E0Q0H070P0M0m0D0F0G0B0a000S0T0cWV0U1D
g1_nf7W4Ks9GjwrAmNPRv9hIyv4CYjSniuWvDJNTWs4iWY	pathagon-rules-v1	7	14	3	61	030Z0h0j0L0g0I0X0S0N0M0f0A0a010D0Y0U0T0J040k0V02090B0b0C1n0dNS0aPG004GAQHE0Q8A06TbK_Jr0v3DaF0EFwIL0lM90QMU00Qq0YXl04bw0R27
g1_nfEGoe78RQWctxBGgZxiDfkIrdCCfqzbh4B6cdAwGz4	pathagon-rules-v1	7	14	3	196	0B0A09080A0C0F0M0e0D0F0X0Q0b0X0J0I0P0W0d0P0c0V0O0H0V0G0N0U0T0V0N0O0U8E090K0GGB0JSQ0a5RAq4fA23t5R35032J361b3s0r2J361b0C042K0p8R3E1b0J0A2K0p3r381b010r2P4e1d3s5R2J4e08030s3x1c354f2O3t5R3A4f053t4g395Q2P3t4g395Q0C1a4d34032K360q0F1a7h34032K360q001a6w390q091a0134032K360q001a0o34062K3u0p4g1d352M024g2O361b094g2O367j094g5S3A033w385Q084g2O3A033w385Q004g0p35033r2N1a050o342M3t040o342M02049-3A0q4c1d0C04
g1_nfH00AUDDzsjhOmPHVo25KIj8o1tSMLpTXiLrhcdNLM	pathagon-rules-v1	7	14	3	61	0Y0i0L0S0A0k0V0j0e0T0U0F0Z0K0d02060R0B0Q0h0D0M0E03080P0S0C040lLj8kZW0OAu0WEY0XGAYP7AAZZ_OQ0g0KNiYR0aHo0RGNBo0k8j0K0ZaQ0fJM
g1_nfIMdC7STPzyITbDf-eGHMkL8MAYml4d8BZTM9xJFI0	pathagon-rules-v1	7	14	3	20	0k040K0607000m0E0l050c030C0J0F0G0f010i02
g1_nfJQ4FbuWYMDCckJePAN6MbEnAML1w-QaMHObr93QAY	pathagon-rules-v1	7	14	3	24	0c0E0m0P0O0N0R0O0Y0f0X0M0K0F0d0I0D060C050B040W0B
g1_nfJy21bYYLnjCKEiBKJsojHdXQ_6aWTZc4NfdAjydrc	pathagon-rules-v1	7	14	3	58	0S0i0G010O030b0V0g0d000m0a0N0U080f0N0Z0M0J0K0h040e0T0X06070WSN0cXg64TR3Ha-7Z0COh0YG66XI12n0VQH0aOK0hWh0lTq470CP90U2A
g1_nfeE688MfSqaywxJ504GZZHQQfbpRgYLlq3CIadoIII	pathagon-rules-v1	7	14	3	37	080U0F0k0Z0Q040d000S0N0l0K0h0H0W0T0A090J0B0D0m010b0G070I050X5I0P6IasbtG41F
g1_nfv0_q8704DTSrDBvmEYWYGbKucPpPudMKs_IpfOybA	pathagon-rules-v1	7	14	3	38	000C0J0B0I0H0A0P0Q0I0O030P0H040A050K0C0J0D0R0601020903010G0N09080F090M0G0N07
g1_nfzw_7FtyfLrdcl-7OgR6K3OvpOUnb91Nus9_h4APoU	pathagon-rules-v1	7	14	3	196	07000E080F010M0L0T0S0a0Z0902080G0N090U0b0A0a09030G0H0O0A0V0c0d0W0P0IBZ0W0B0P6M0u0A0E3r1c0H390q3x6z4c392M3t0r08392M3t7k4d392M3t1c00392M3t0o04343u1a4d09360q1c055Q4d2J6x391b3x2N4e390q3r2N08390o3u8T4g1d352M024g5S3A033w385Q004g2O361b014g2O3A023w2N5Q064g5P391b3x2N4e395Q3x2N4e395O3u2N4e0A0o3r2N6x080o0B2J6A1fBW0_Gs6TMKBx0_Gs6T08Bc0_Gs7E6aBc0_08MD0L1fHIBq016M1f1D6vBW6MGz16MDBx6MGz1608BV6MGz7E1DBV6M
g1_ng-mqCEckqZckmLrzYAp3DFYIGGo1NahCDdaFDsm6Nc	pathagon-rules-v1	7	14	3	60	0V0U0D0M0O0N0C0T0a040b0j0P0X020E0B0Z0H0L010c0R0S0W0A0I0QPu0F9rRgBG8aWoHAR00mSuC_0KZoJnb80J5YTcMlM5byGrR7BG0P0X0I0Q7zAASn
g1_ng-vPaJ7F2plU94p1_rDdB77_lvrK-WMZDFLA-FGmkc	pathagon-rules-v1	7	14	3	19	010i0g0a0Z050S0G0F0V080R0O0P0Q0m0T0W0M
g1_ng28hNQSZyDEQecMQC_dXz8GOv4b1gNvp6kiOqcDMI0	pathagon-rules-v1	7	14	3	71	0J0A0f0I0K0N0j0E0R020m050b0B0H000i0k0S0G0g0U0c0W0L0C0d0hUm0MGv06TfXm0D5f03DQcG0OGEKeLZ9I3f1IB2IO01Qo0N0G0F1J0L000eEv012qT-020A0_0N0FIk0N6NJu01
g1_ng7LbrF3PyMCytV_P2TVRmPpnVsa6qe1VMclT8IDzxQ	pathagon-rules-v1	7	14	3	29	0Q0N050C0J0R0C0P0O0V0Q0I0H0P0L0Q0X0W0Q0Y0O0X0e0P0l0O0Q0K0X
g1_ng8PS26S1qHM7hYnl-PBvpJ9OwA2OECWm1x7cH55wvU	pathagon-rules-v1	7	14	3	71	0b0c0i0j0d0k0c0V0W0c0U0e0V0d0X0l0P0O0N0V0O0Q0f0X0m0W0Y0R0J0K0I0H0G0O0H0P0DGB0K0C0R5S0JA3Ao4fbc5P3x384f2O5P3x384f2J5O3t0m0o342MbZ0m0o342MbZ0A09
g1_ng8pcL8DyWPcRUYXGT7dnhZn4IaDY6mpxUOb4PryVVo	pathagon-rules-v1	7	14	3	41	070V0h030Z000F0D0c0H0j0m0E0R0U0S0B0Q0e0W0L040K0S090l0i06Y20J9ZauGgK_ZhDtHe0g085H6O
g1_ng9t3H_BUsLCEWswMw4mGSFD3X2mgwnzGEI9mJmo8O4	pathagon-rules-v1	7	14	3	62	0G0I0T0R0Y01020O040D0j0e0d050C0a0N070M0Q0F0H0E000S0b090AZd0Z2cTb8G220l1F4V0f066pAL0k09DpXY57UB0jVA04Nk0RGQFDIi0fRA4QHO0RGk21
g1_ngBNFhFos9_QbIrVY80y33uZo0ToBzs7x9BdBApWZqw	pathagon-rules-v1	7	14	3	26	05000401020306020C070B08090A0D090E0F0G0H0F0I0J0K0L0J
g1_ngPKEWBIQP_jVQE07whM74HMAaJkW5PSyfFVuQTD6ZE	pathagon-rules-v1	7	14	3	77	0j0B060A0m0D0e0g0l090E0I0a0d07050Q0C0T0X0f0b080i0P0S0H0FbuBDT00W0k8maNUgIxE-Zb8QEO0DWS2i00AV03QOBlXC0Jbnav0k79KU0dRI0T0IFe0PVC0dVd045l0ASa0U0V900T0A3Y9s0a
g1_ngVAd8cRgsJikmxbv-QUQGrgGEB4b8LvJsfYghXlsEw	pathagon-rules-v1	7	14	3	28	000L010i020A030M0905040B0C080F0l060D050C080G09070E0N070H
g1_ngZjekLjGGlQQYO2lsfAhJDLYwthM2NYzSGjS1T7w5k	pathagon-rules-v1	7	14	3	132	0h0Y0c0X0K050F0H0O0d0G0R07000Z0Q0L0W0M020m06030C0U080j01Hn09JR1xbz18007ZUSQgF2VK0k2N6AKRN_0H2WA5aN0cGZ0a0dQm0hPd0T020IIB03490H7F0b0408RN0T0j8o0dEoM0OK0fS2VC0Z5BM_32DU0mE8GfNNL8Nq4JOmYy4tbS0lP7KR03bRZCQ4cD0m3lMl04SDONIoUGHMU_0I0XI50R1s09PaYq0A0R0DVo0Bb8EI0U1B0P0L4F
g1_ngbI6KO6CCgXorTcGpP8z3sZQhROKoCc_YCfb26BtSU	pathagon-rules-v1	7	14	3	43	0Q0V0Y0d000U0O0h070m0L0K0b0S0E01080P0F0B0a0X0g0M0T0G0A0CJE090J0R0DbvCX9r0CXmT3MzFt8M0S
g1_ngbpFrr4NgNwp4hwz1CXmEmPz8xvJWAmxF64UkyW0ac	pathagon-rules-v1	7	14	3	34	0e0J0E0U0Q0l0k0L040F0S0M0i0D0H0G0I02010X070d060V050g0h0L030W0B0Ya7B5
g1_ngfhTMSYO40JjS3JneQTN3qjfcU2KvfwhTcUTkodad0	pathagon-rules-v1	7	14	3	86	01020M0P0i09050e0Y0m040d070X0H0k0O0R0B0U0G0S0N0I0g060c036e0b07c0J7VZQpae6KEtXVMS428y0h5U9VVMDk041N0SI10eAT0CYe0V0YWMbG0bSsNr0IVZ08T6050l0C830DMO0Q0I0Z489-GE0K0CED9G0B05UG08
g1_ngs6H-9iTw50m3MZIrB2FseeECg3nda_IfPjo8TkMtw	pathagon-rules-v1	7	14	3	77	0L0R0g0S0Q0G040m0O0X0V0A0f0j080N0J0Y0M0l0a0T0b05090Z0U0F000d07QDH7bY0mLnKk0C1V0f42AbP61uB9Gw6TSJ01VR07Cl0D4J0Z0e0Ca-E906bt046a0cA40CTKTt0i2d019_0TW4014J08
g1_nh3jBqaVA_5zXQrWJf0g0t9iryf5-I68_mUbW4qQk5s	pathagon-rules-v1	7	14	3	29	020X0W080Z0N0e0C0Y0g040X0Q0I0K0f0X0i0b0m0R0V060a010M0D0A2H
g1_nhSDKgWyX7KGMQ5DjHyGlk-eJbiCXOiqH60sbt-QZEk	pathagon-rules-v1	7	14	3	52	0X0Y0S090V0K030a0C0W0T0b0F0Q0H02040f0N0R0j0I0M0L010i0P0h050XINEjMLTfN07uKXXpCeRlbqZ7JqC23KLGV2GN4RXY0l6k
g1_nhgzPh1zFOJj6xvBXFClJRmWf5ncLYQVRhEF-yE5aVQ	pathagon-rules-v1	7	14	3	45	0N0P0T0H070g0S0M0X0Q0a080F020D0d0Y0E0J0K040C090M060e0R0LIY0G0B0F0509Qe0lBE0K420Z0mK2S-EH4w
g1_nhhL5LvgiLMbLGyBJIIpP1C-feGFxMtc23NGqtDcQqA	pathagon-rules-v1	7	14	3	46	0k0F0P0b030O0e0U0h0S0I0Q0L0m0T080N0d050P0g0B0c0K0D090j0I0H0i0V0a570RAo8H01bh1m6xI-07XU09ZJ2R
g1_nhl1eCxJ8OITTqBgCFEu6VWpCJUXH-cK2DSYE7aDekM	pathagon-rules-v1	7	14	3	20	0L0Z0K0W0D0Y0R0X0Q0J0C05060V0Q0U0C0T0J0S
g1_nhtszH9fTOGz_2CPjAMgWjpHKL8LEeE_M4BQ9Ty1_Ew	pathagon-rules-v1	7	14	3	19	0E0d0m0M0L0H0N0V000207010S0g0T0D0a080h
g1_nhybEHmPIcOGYBDkHsksfqJWvObXKTSPr4mobJ99f0M	pathagon-rules-v1	7	14	3	89	0b0c020e0K0T0S0G0J0i0P0E07010Y0U0j040h050C0M060Z0l0m0R0I0a0dSq096n8O0b4zWP28Gl0i0H0Z0j05KI0BCv0GZzNB08a9ap0cJs0A7D0cLv08WP0PEM0fOsU70VVcHu0FFiK4GEbp0L7A5U0l7u900QEB0e510iF10a9i00
g1_ni3mQbFRBs0133EvtWTC_Zs9urabAhZxSTSij2-AIJk	pathagon-rules-v1	7	14	3	43	0F0M08010T0a0h0M0a0O0V0N0U0c0b0V0W0P0V0d0Q0W0H0G0O0X0P0I0J0P0H0O0I0V0G0e0N090A0B000I0q
g1_ni9dOxdwWwE7ttTF3gtAnDlNshHoklaoq82F_eWgD6A	pathagon-rules-v1	7	14	3	68	0V020Q0U0W0O0T0B0f0g0F0M030L090h0k0R0S0006010U0c0C0D0K0d0e0Y0l0CMkJH0a9G0mROVaYPSa0P0OU_0M1T0aZk0HIe0jU90e7R07K80OQp0AH30dPK0K0Jc30DbM05
g1_niNPaz733lOepHpIXaWGSWUs-2HzKLeHQx-nAfkYbNw	pathagon-rules-v1	7	14	3	24	060K0C0J0E050Z0L0O070m0A0Q0X0j0H08090g0V0d0I0W08
g1_nidzHeBltmxDkO8w2crZN9cOaozOHvyoUYhJqgny4fg	pathagon-rules-v1	7	14	3	29	0I0J0A0T0L020Z090Y0c010d0M0b0P0O0F0E0X0j0h0W070g08040a0l6a
g1_nifybwZ7nb9LLugaKAvXVP-uB4f68kfYr9vndnFiwGU	pathagon-rules-v1	7	14	3	68	0C0c050i0a0b090m0E0h0Z0M0I0T01070g00030V0B0j0R04080W0U0Y0a4T1abs0O6lSlY30SH9KoHh3Y0D6_Ii0fTRJjRC6WPY0FU90NV50M0O0B45AB085O0dWVVXBc0E0f10
g1_nir7d9xP-PTSkeUhCaF8kdiVMAMMG28rMK_xb9hFRHE	pathagon-rules-v1	7	14	3	37	0c0F0L050g0J0Q0X0k000O0S0W0807010T0K0d03040E0A0f060l0B0a050e07Vq0NBlXD2E4_
g1_nisX3NuteSwLhXCAZOWc3TXtzK2r6grkMduMbsAxSIo	pathagon-rules-v1	7	14	3	151	0E0G0O0i06000F0a0L0j040J0U0B0e08090C0f0d0b010D0l0A0R030Q65DY0gVB7m9UCLLuHD6x3PSr5VLAW-2979b10aQQag1R08Ae4E0RBt0QDd0K930k3h0ABUYz00S30FLv0lF10c0d0XNg0PMl0R04Vw0QbF03U40YLiFy0R0lIv0YLyY60aagHH0LSs0k58XL0JVb0XYK0JK_B83DFbGS0aVfWD0bSV0fRRHN0L470ZIh09AB05DNJh0QPO0D7h0GK80SRA0KRj02Lv0Y3QbE0eYj0haS09DY260i53
g1_nixnhPZxZp8M7MjC_HGQ8iv5Bd1d1SIVoETlpAyiCvM	pathagon-rules-v1	7	14	3	74	0c0a010T0X0D0O0S070k0K0Q0M0g0F0G040L080j0i0Z0C0I000l0P031OMe0WSZ0a0B0FaITyRr6cLK3xXLPxDUK3MCU_WQ0dEo0A0M7A9U0eCX0FLM0VG-0cbh0kHx0902U60iXh080WYj0Z2Y
g1_nj036dZF6ybPqdgzmiR30jRVnn1NjKkj9cjNEGxmj5Q	pathagon-rules-v1	7	14	3	38	0h0C0S0Y0B0c0X0k0e0L0T0U0R0M0W0l0H0K0D0d0E0P0j0V0W0g0O0f0i0I0b0e0N0Z9FF70CIC
g1_nj4vR4vscn_JsFZvjmdZ2ZWQ1gb_iVYL8hB_BEwGCGA	pathagon-rules-v1	7	14	3	44	0O0X0H01050F090k0E02060B0Q0l0G0i080g0V0Z0L040N0e0I0A000J070hDgYj0F0MEy9BJISB764R5Rai1M2E
g1_nj6PdO_liOZPgTlzHLuha8BMSl6MgAI6sTS8hzgD9Gg	pathagon-rules-v1	7	14	3	50	090F08060a0H0U0d0G0A040K0f0V0C0X0m0b030Q010O0P0N0I0l0g000J0TSx1CF_a-1aNgY20YAR0BWtBiKY0WUR9f0k8tab0U
g1_nj73li8lOu3bb3zBftwfCJguFVQUJI33t9mrYTPss-A	pathagon-rules-v1	7	14	3	64	02010k0d000c060h0j0X0f0I0E0m07040e0D0P0l0W0i0b0e0d050Z0e0A0JTE0UWd0a8i0Q2r0bBeVf0cA_8KYr0i0V1S0PRxDY0a0WRR5BXac3670M0l4H0R0TLnI9
g1_nj7VUUBrqi1DcwIvqf2_daNLtALZbg2-yU84kMf5TIw	pathagon-rules-v1	7	14	3	34	07000g0d0k0J0E060a0L0R0i0K090H0G0N0I0W0305040d0D0B0H0e0P0S080F0C6t0u
g1_njD4Mb10mXJV4RyCco-UrlruZ2t5pN-UVGld7N2Ld4c	pathagon-rules-v1	7	14	3	55	0C0B080D0I0C0Q030e0J0H0W0F0f0T040Z0P0O0h0A0X0I0P0Q010X0I0P0c0d0U0K0k0M0lSHB9Gbb58TM80aUXUo1v0la00M0VSNG_0G0N72
g1_njH7R46-DohkJo7-5JqFDyv8XPO1XMKwQEyOHU-0srE	pathagon-rules-v1	7	14	3	57	0f0H0N0O010P0G0m0V0I0W0Y0l0d0j0k0A0f0b0D0W0c0S00050J0B0C0TQs080r06aE0k0g0GKU0V0b0cCc0PEz0FET0UFh0dcG0iWwMsbI0U0TYq
g1_njI9U9_vrqq173kJsGjtfoZHBwQXyGl-eLYUR69oNhA	pathagon-rules-v1	7	14	3	18	0L0T0S070U0201000801030405030C060J05
g1_njNoKieSJDs0L4n2TV40udNWy_cFPdUcLEVmCSvhbO8	pathagon-rules-v1	7	14	3	73	0Q0T0m090H030c0E0X0K010f0h0P0j0W0V0a0N0e0C0G0g0l0F0A0G0ibz02D90WX17y7SKO0mVYY5WrMsazLG04cF0aWo8pTP0Y0USq0X3M08Om0MXx05NH0Q0T0J2U0lPTIk0NFu0FaI0R1k
g1_njNzjVAlnM606AfoBnkLx28DHQg0lB3lW8RsNUTIZxw	pathagon-rules-v1	7	14	3	53	03000N0k0Z0C010F080f0g0i0W0h0l0S040m0A0H0T0P0b070U0Q020X0E6mO50l8gYA0V1E0DE4P50ACR06HdWe090d0aO29X0V86FE07
g1_njOUwVKR33q2UhKupjyY2L5BHAnKkj5ymMmfVzvDPgk	pathagon-rules-v1	7	14	3	62	0a0j01060k0G0e0S0Q000f040H0U0B070b0l0V0D0d0g0M0i0A0K0I0c03Yw0b020cNX0JXGVMAzVYRdHpON81DiWe67IwMmDuH705ZFABCS56Vk0iRk0jGxTj6L
g1_njWLecQiToxF2yyEWSL6WR4BD16aA6g4Ujtjb1EeYWI	pathagon-rules-v1	7	14	3	68	0X030e0f050U02040G0l0d010L0F0J0M0b0E0a0D0B0C0g0K0h09070A06000E0RV2WZ0WMAGu0I0O1rTZFJVgFtC1Aa0E47R20eQO900YaM0aEu0BRwDT0j2eVy09IBRI0cXy1P
g1_njWmBOzculSFX34FW1VA8wAv4aXfeO3zHJ09iR7zLEs	pathagon-rules-v1	7	14	3	37	0Y0Q040N0g060m0D0X02080A0K000W0c0d0R0J0F0G0i0Z010B0k0V0K05080IJ00LU80QZ85F
g1_njXmiu8NhCOdYdiP9oy6nFDqH72es8iDCIvabozVbeo	pathagon-rules-v1	7	14	3	78	0S0I050k0H07090J0G020R0T0Z0a0O0K0j0Y0f01080N0A0R0L0M0P0c03LW06aPDoQs8ASW4o0H0g3w0E0YKO07HT0NXVR20V0P0T270O4s0A0U5O2N0p341b3s2N0p391b3x2N4e395Q3x2N4e39TN3u5i
g1_njZBYQDSvchW3TeQ7nJq4EUgXSVCEzRQdVypw9As4YU	pathagon-rules-v1	7	14	3	30	0A0g080j0h0i0e000W01020304020G05060C040B0I050B040D0K0C0J0H0C
g1_njanoLFWLjNjARINd--oN3k4fhlPY3XZnh7xvYiVMJw	pathagon-rules-v1	7	14	3	65	0Q0K060M010R0A0C0e0a0V0O0l0c0S0B0g020J0T0N000F0h0Z09040H0b0E03GL0YMC0P0542DkTbNi0aUCVs8JMrHSS0aN0lAh08EX0GJdMS0NVl1D0ZY95i06BANp01
g1_njf301T77TCT5Br2qtH37bfXNfBCJjX97HdTRkpMpJc	pathagon-rules-v1	7	14	3	66	0H0G0m0i0f0d05020l040Q0Z06090K0e0O03010A0J0D080a0T0b0h0SWf0U0fVM284G0LRa4naH0gAz640Mb90XWOCHbrM30mVv0cTbC7057G0YGi0DJD0kc28x0mDY0F1E
g1_njopaXIGlef6UNeHOUP4bI4A3cMriApyuIrGK_mlcpU	pathagon-rules-v1	7	14	3	98	0W0R0k0F040K0T0M0Z0a0c0P0f0m0B0j0L0Q080g0l0I0E0J060N0d000eI60U0X5j0TVA0V02Fx0XKQWY0cW50GR4DT0P0e0IXcZ7c4Bc0_0X0L2JBW6A0e0JVtbH0N0QGt2MXk3w1c0C2M0p3s0b364f1c0A2MX03xA1364f5O3r2Q770C161YBcRo0e1J04C0
g1_njuUmWB8qpKlKF776yLiX0l_LIyWkCFJ2BubIrIOZ30	pathagon-rules-v1	7	14	3	90	080e0L0M0f0Q0g0I0m0j01040P0h0a06090N020V0F0Y050J0c0R000bb-0E1FOdSXIt0KVa25ZU0m6qWBFIKZOnbu0eGcLFADXx0PYjWW0jN-Zg0VEG0QbG0TB-0h0E0jDb0F450ARK0FVh04DRXG0gNQLN0QFa0YEy0FDi7-0fIN0RZQ0Q
g1_nkHseRDtVy87R6ny3OQWayOYnCn2k1xCWje6lwFDveI	pathagon-rules-v1	7	14	3	68	0S0R0G0B010D0m0l070j040H080N000Z0M0k0d0L0i0C0a0W0T0O060c0XJV0K0Q09Im1bAS1ORa5aZKQ3U60AGx88Lp4U9eUu0bGSaY0cIK0aRw0gMa0PKj0JDx0RIS0KPK8v01
g1_nkMcnSF1OjWbIDzghpzOl2xyZgaGqFAcykMnS5aP2hU	pathagon-rules-v1	7	14	3	37	020M0a0i0E0L0G000e0k07050F080m0C0F0j0S0Z0L0Q0H0T0f030D01060l0g0USV3D5Q4eVy
g1_nkP1w1B1UmF7Kw6lFWdoYG2aZ_7oTH2AaYCN2frK3lk	pathagon-rules-v1	7	14	3	39	0B010L0309050M0K0P0D0c0I0E0f0Z0k0O080a0h0j0N0C00020R0T0i0dYMJvM9UV3fACBDHXTr9S
g1_nkc7bPkkHKIoORTMYNtt49d9Kvne-CADy5kY6bDoDoY	pathagon-rules-v1	5	8	3	26	0B0N0001020H01030405030607080E07090C42047o0CBe0IB248
