# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_5ROcDkdNb6aiOm4QMoM_EsJdPoq4amkwWzr_GbuaGmA	pathagon-rules-v1	7	14	3	196	0D0Y0l0h070a0T000b0U0i0I0B0C0J0K0R0J0K0Q0P0A0Q0I0B0X0C0Q0I0W0J0H0O0V0c0O0j0PFH0IM_0q9CEb1c350q2J3t1c350q2x3r1a35FN0r2J1a0d3s0q2JVT1a350q3r2N2A350p3r6B1c2K0p0J3u1Y2KA2360q1Y4u2K360q0CPHEb39Ac0W2M1aAo4d390q471Y4d2NEb391b3s2N0p341b0I2K0p34Ec1c2b4d360q0Y3rEb1cLT0s2b3r1_35VXNnEc1c0e2K6x0q0I3rEb1cFL4i2b360J3sa70qEi2O6x5N7k0U2M1a3s0I3D0p2G4f7g2KFM0J0o342kOc210BN20qG65N4J360T0qNp8RTu2T4R360C9DVT0q
g1_5RTFz_2Hly4MVcs_IRyUMZxw2TxuC7uCaJmhn2qw6gU	pathagon-rules-v1	7	14	3	18	010g0i0h090j0T0i0N0k0G0l0m0Y070e030X
g1_5RUZitTNnI2YuHKJ9jWev__XTNrUdUpddbpUkqylnCE	pathagon-rules-v1	7	14	3	60	0G0O0X0C0j0l090R0E0h0U0A0d0Y0J0I0b0B0a0e0L0S0k0Q030X0F0i0gLm0cb7HcA3UQYCSN9dBrQjRe8WUlJu41GUHoEaAJYo0O21cD0T0c0HaT0V0d54
g1_5RcDLESeynu3-UAeuUP1pq_Atn-5k0pvYtXuO_k1y-U	pathagon-rules-v1	7	14	3	53	0Y08090A0F0d0G0M090F0H0N0O0E070L0801020803090A0G000V010U0T0W0P0I0c0H0V0P0U0O0bJF0O0B0H5R0A6-0v0C1Y3s094g1T
g1_5RcWscyF8AJO4GTZKlKheVu8GCEJZQtI5-PElfB7u_c	pathagon-rules-v1	7	14	3	56	0U0X0a0Q0L0k090O0D0W050P010l0S02080i0T0Z0A0M0m070Y060e0b0cac0VIIH1Yq0MKaOvJjRWIS0YQN0c000SH7VU5Q0CKn0fSd0QPM0W69
g1_5Rcw6OGfcdxsOOgkaIpm5vBHUw00W0zn0jG-rxB8RBo	pathagon-rules-v1	7	14	3	68	0W0a0b0j0P000V080M0B0K050F0L0O0E0m0D0H0T0I0C0i0d0k0U090JGh06TT0e861JPo64IQ6zCvBv099i0XM_Jm0BMS06YT0RU7Sj0aB70gZhaU0iXJ9Z0gYr0M0iOzLu0e4I
g1_5RdfPSwma68MReaXEB4HO9GeIEQ6UoisBfY8ve3ax14	pathagon-rules-v1	7	14	3	17	010I080l0m0G0H040F0W0M0V0T0g0a0Z0h
g1_5RjB5LUF40ArthVYcA9md9CQtOkQY1sWh_Sd8kK-vq0	pathagon-rules-v1	7	14	3	49	0I0J0B0C0D0K0C060H0D0A05040C030Q0P0R0O020109020G0N080F0M0G080b090F0U1_0VCx0S0W0X0c0WF00i0I5G0V05Nh
g1_5RqrC7Q0QlldFiJvej-uZmUcp3z9DFdcUX0yCOaqYDE	pathagon-rules-v1	7	14	3	46	0U0Q0d0W0L0l0V0e0c0Y0H0O0j0k010g0J0X0b0d0i080N0P000S0I0M077M0N0aF_XH0Z0JYe0NY80GSEbWTr0THabs
g1_5Rrx_P1rm6Zr3QbvWkDf7A3WFnPIbwAkkiACPJ-fDjE	pathagon-rules-v1	7	14	3	57	0R0T0e07050C0U0b0D0j010c0F0H030Y0K0h0N0k060I0A0S0W0Q090m5g0i7gNA0P048yEzVn9_0e3_LxZPB90jOzZHIaTEC_6L0VD-N40MNy981B
g1_5RwkWw__Jb3garV3ULiZ9AlCXWj7x9DG49DKDUmbAic	pathagon-rules-v1	7	14	3	60	080X0K0E000T0W0f0Z0I030c0g0B0A0P0a020L0b0l0H0Y0C0k0G040U4B0i7f0jHL040fUK0o9JGDYc0d2hRK6ZUy81bmEsSlE70mZq0hAA0BO10eDDCR4B
g1_5S-99nLPdlm2wkG2jsUNP4XHGcJBLESTxESlmAEOCog	pathagon-rules-v1	7	14	3	37	0X0a0m0Z0R0F0N0D0W0G010I0H05090i080C0b040G0P020g0T0Q0l0OPy0U0M0aYH0JcC0U0a
g1_5S-FXsLfOrKaGa4EzzRNN4J2iumxtekd7Vs4QvE4BJk	pathagon-rules-v1	7	14	3	28	010V06040k0D0i0b080c0S0G0E0P0T0M0L0O0Y0a0X02000Z0J0Q070R
g1_5S6TWY0HdMU7_ey_bFuSOcL6O4KfkwKLyOE6OQyYURA	pathagon-rules-v1	7	14	3	80	0R0I0D0Y0h0m0O0802010B0f0b0N0W0E030C0e0G0a0T0M0K050d0Q0T0l0k0U0H0LBVIKDy0N72Su26If01POACAuc00BGq6cCs0DNL9Y0gBJ0NZT0T0D1D0URV0j1o0EYk080O8-0a0S0b0iFJBz0T0hE00BND
g1_5SG8F819eUAM5_To_IQh2ni_4cj4-raeGrr3o_LrYUE	pathagon-rules-v1	7	14	3	37	020G0E0L0S0F0L07000g070a0i0b0U0h0b0c0j0b0V0N0c0d0U0f0b0c0e0b0W0P0U0M0b0O0T
g1_5SIgC9dQK2sF43SD-po0LfcuhtH5mpPPaPQpe2BN8J0	pathagon-rules-v1	7	14	3	24	0R0g0e0l000X0W0V0S0h0a0T010Y0N0K060U0j0G0d0W0k0a
g1_5SMsgLFWxUa2iMWN1lYTt0rGvI-a7lutDiGXsozLIN0	pathagon-rules-v1	7	14	3	42	050Y0d0Z0E0X0W0V0N0a0b0C0F0c0W0m0e0Q0b0D020f0J0c0j000B0l0R0G01070P0e090Q0GUSC61N08RQ
g1_5SOPf0qSgPKashFdDzg_fQ61gGRYdaG1itoYfJAOQ3s	pathagon-rules-v1	7	14	3	62	020d0P0c0I0O0H0W0V0B0O0A03040A090G0A090N0U0b0N01080F0M080T090a0E0L072J020S1b0o2JDq0H090s1Y352M3t0r0G0B1Y352M09041a0G7h0t2J73
g1_5S_rO4qONguohsGO_CjwcB8IEmNjZjyszvWqcPfbk94	pathagon-rules-v1	7	14	3	29	0Z0Y080L0S090A0M0f0I0F0D010l0k0X0B0e0H0C0c0G03040g000E0R0L
g1_5SnP-im03n9-N07mEM3WrJt5Jkv9vCE9ii7GYpYkI1w	pathagon-rules-v1	7	14	3	196	0N0M0G090F080U0T0F0V0O0U0H0A0W0P0I0B0P0j0k0d0c0b0V0c0a0i0h0C0J0Q0XAd0eZ80i0a0j0JZ30iZrXeakZBW5Z-0jakZycE0eYO0kZvaiZBVKbWZzai0dcFbSZzUaalZBbSZzcEalZBbSZzCGai0cbUcGZ-0fakWucE0ibU1WZ-0jakZycE0CYO0kZvaiZBVKbWZzai0dcFbSZzUaalZBbSZzcEalZBbSZzD1ai0cbUcGZ-0GakW7cE0eYO1SZu0jZ8ZwXe0kYO9zZvaiZBVKbWZzai0dcFbSZzUaalZBbSZzcEalZBbSZz0oai0cbUcGZ-0F0l1gYOUaagVMZ7ZwYP0cbUZCZwW60hbUcGZ-0d0jXgabZBZwbT0lahbU0l
g1_5SqEmrBfDsINc9oHdj78snb6HV7YjaASFzpOPtUChhU	pathagon-rules-v1	7	14	3	86	0M0g010Y0l090b0G070Z0N0a0J000f0S0H0A0R06080U0d0c040V0i0I0B0e0COl0jT50YW09Ebr0TDC6m8Bb5V1420QZDUA7DRf0cNpLa03Ve540CMI0aQVI39t0MKyZo0bUZKd0WFi2v0iGg550QF00PNqb_0lBU0VMpYV0K8S
g1_5SxZXi-M-IP7morqZmVMnA2KKLnlVcJmgjkwZCRQdOk	pathagon-rules-v1	7	14	3	196	0g0Z0S0h0Z0a0T0L0M0E0F07080J0001020901080G0N090M0U0F0T0N0b0i0a0j0c0V0O0c0H0A03090AFaW_Xn3A033w385Q0h2NXo4eYY425R3A4f2O3t5R3A4f053t5R0t4c1d015R0t4c052K4e395Q3x2N4e395Q3x2N4e0s5N062K360q001a0o340B2K3t0q041Y4d36030o5N2P3w1c0C5S0t3r354e030r052M5N3s4e040o342M3t040o342M3t0I013AA2Ed035SAq4238035SAq4138035S0t3r1c015S0t3r04013w385Q0H4g9H3A033w385Q064g0s3H5Q004g0s3A033w385Q0B04Aq0A681fBWMR1D6807015b
g1_5TFQWdFfk2JpFgO_FOzzFILLECF9ll6_dki4FWRXDuQ	pathagon-rules-v1	7	14	3	41	0H0N0f0K0Q0a0g0G0e0j0T0W030h010i0B0Z0M040b0X090J0F0c0P0b070l0EQW06UPWF0f3W0R1YZW0Z
g1_5TKEYYtXiw0l8qIN95d3itjOtp2VxCK3MFj8bD-Y8KA	pathagon-rules-v1	7	14	3	115	0I020E0f0d0R030K0B0T0W0M0U070L0a0l0O0P0H0j0J0D0e0C0I0g090m2YaoFa3NCQBWHgc4DFNq8X0lD_HcLW0A7x05Na0M3F0UVb0QGa4z0bar0dcF0CFiEF0eAa0X9T0e4D5404Iq0LOE0TI50mXX0lah0hV-0gMa0BRjH61nBdOX05L1E00HEjQ50I0FEh1iBmZc0j0k9h0dA_0IZP2h020SW-010R8Z
g1_5TNX2eO9vlXJlF84I9tUv2eXJcNcI-O2hUhSrJLZRX8	pathagon-rules-v1	7	14	3	32	0C0E0f0d0c000U0g050H0K0e0X0b0O0l0F0h0W0c0T0P01030V080Y0m0i0a0Z1M
g1_5TPqFmwod13Cqhsdbdjg9pzrVU7J7YaiFI0c7C0SLeM	pathagon-rules-v1	7	14	3	116	0R070d0C0D0m040g0F0j090X060b0K0B0S0A0L0O0Z0J0W0i0N0M0l0e0HQm01Tl4Wa70TVU0UZGNu7dS28ZGec0Pb680P4r5k0XUf0aMo0OKAA70YYs09Cy0jOs0F0hBU0IRw0cc80807Xw091QUh07Gr023p0KD40G0N02bo0G0F0d08D109GL0DX40ZJt05D50eK00SaJ0f7h03Ejb10PVZBe0O0xNy05Wa00
g1_5TjlyDwgQujbRnYOQV2acgIei4KJSXyDLJ3EDplqvLw	pathagon-rules-v1	7	14	3	53	0J070k0V0S0Y000H020X0I0Z0a0j060F0M0E010R0h0m0i0C0j0B0g0Q0e0UZh0l0LBlS-Q5Ym6j5R0A0v031m0NNgbTXULYafDp00TL07
g1_5TkMRPpg0QRuScEVpCMxbKmgYopjCWG8-HtdgQEQ-IE	pathagon-rules-v1	7	14	3	196	0I08090B0P0G0H0X0A0F0O0N0M0Q0N0J0G0C0W0V0U0W0T0d0e0c0b0a070b0804D10G7h0F0p3r1b9D0B0r2J1a09080o2J9E3uNp0G1b0o2J6x0U1d0o0B344e1b9D0s2J361b3s0r2J361b090o08346x1b7h0r2J4e1d350q0B4c1c092K0p3r7j1c2KJT0O0J1a3s380q0P1Y3s36090oD12M9_0G0o342M8T0A090H0A0G0o342MD30G08350q7g2N1a350q3r2N1a350q3w2J1a354f0r2J1a0H3s0q2JEd1a350q3r2N1a350q3rISJ_2S0N080UE40p341b0P2K0p347v1b2K0pJw381b2K0p3r381b0H0o0P348V1a690q
g1_5TkNi_HlzowcOlOOlJuzU2elP4_3p0F0-EXRZlhYITA	pathagon-rules-v1	7	14	3	75	030b0Q0T0V0J0N0K000I0U0O0Y0E0B0X0M0j09040H0S07050L0a010Z020O0l0A0F5KOF0HCOSbPvFQ6eSA0fZr1U0m8LJt0Q9AVu0CRN0JZq0jKwFY0QGK0LZp0OaO0UbD090KKxGe0XEMPC0K27
g1_5Tz7IAFwds14DJ6nDU54BnJwwDoAbzdbIkyY0z6cgX4	pathagon-rules-v1	7	14	3	47	0Y0W090G0a0S0h0f0m0j0N0g070M0B080T0P0U0G0V0I0C050K0e0b0l8J00OZ0J0cDD6E709S57IXPhToMeTuAZ5PXJ1v
g1_5U9uIXqc6jGLIAp4RIL-E0F_u3JqwXT0ktplKaAiLDM	pathagon-rules-v1	7	14	3	74	020K0e0L0O0V0a0T090Y0c060B0l0g0m0d0W0X0U050A0N0I0R0h0H0M0D0jJt0iUuNbW2032sHw9GbKakFRRwEyXFY_0JHE0S8w0TKe0icB0CaWGg0lAlYI0QJkAR0mM1UY0cbSTk0fMx0l0E3o
g1_5UEmEOpdmlHq90IRHKgaP_iamWvTYVqW292pmEKSv0g	pathagon-rules-v1	7	14	3	84	020U0V04060h0b0a0N0K0E0d0H0M0L0G000P0O0m080f0M0W0e0i0S0kMQ09Hv0A74DYB98UBkSt0Tbh1CQ_0Q0JTe0D5xYx07UpLi0cLR0lSq0ZFG0fQyWI0b4J009u0YAg05944d0BR1Gc0SBO1J05NdFxDo3VWU0fRR58
g1_5UEy1bCmP1V84T4Q8mp2un1INYZRpNfc657nofFcIPc	pathagon-rules-v1	7	14	3	33	0X0Q040K0J0G0S0C0l0O0N0T0U0L0b050P0I0R0A0j0g0W0i010h0e080T071j0MIg
g1_5UW3p9wmLZ6jBAbhfX5ckrcsTT12hOAEkJ6r8qblOHM	pathagon-rules-v1	7	14	3	57	0b0l0Q0R0i0h0A0K0m0E0a0G090c0N0k0j0Z0d05080g0G0e0O0B060Ybp02Yk0XZH4g0f03Wo0F70ar5NBWJlYDIW3xV73qW8aeTk0JSs9b0OFkF3
g1_5UfouNfd2MPJqYuHV4qOneJHuGQRsBu4Ts9o6heyX88	pathagon-rules-v1	7	14	3	65	0f0V000J0R020G0Z040j0U0O0e030K0i010Y0D0I0S0m0h0P0X0F0L0C0W0A3-2oGyJoBTZJPJcFQoKHDY3LazCJMYFZM90J85aV0OEB0XPu0kFq0cRO0a8v0eUuHO0L1Q
g1_5UnjIrA-AXgdU9yKaUSPOb6f9cnno9CHj1-hAe06dec	pathagon-rules-v1	7	14	3	72	0m0C0Y090d0J080D070c000I0E0O0R0L0S0e0B0b0L0F0A020f050M0G0V0gHY0L8v0N0d0MWR0hMB040XXs6eEzOoDWERXZ0aUG0G0FExCd0I0H0OOf07VSMT0F0S0G6T4j0VHoPPD20d2R
g1_5UoP-GqB48OdWsdCEDtxQZVRRpjleymI9C7p4DsilD4	pathagon-rules-v1	7	14	3	196	0F080M0G090N0U0T0V0O0H0A0O0G0N090B0I0P0H0I0W0d0c0W0b0a0C0T0B0J0Q0X0J0e0I05044f05CI3s340F2K6x0q041a3s34032K4e0r391b2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t040o342M7i050o0309341b4d2N0p391b3x2N4e395Q3x2N4e395N3u2K7i0r34032K360q09040G1a7h34032K360q091Y7i35D40t2J1a0G3s0q2ND31Y353u2N4e050o3r2N0G390q3tD51Y352M0G0p1c35D42J3t1c350q2J3t1c35Hg2f3t04353u2N4e1d350q2J3t1c0G5S2K0p093u1c2P7i093u4g2O08
g1_5UybRn3jasZlqsYoFe6B4KwkrqbWgHXllANzlwyfhv0	pathagon-rules-v1	7	14	3	51	080i0D0701050b0d0E000h0l0T0W0Z0Q060O0V0J0K030R0A0N0Y0G0IRcR90kFj2v3NOtPvUd020g4dDk0WIv2yL-0BZoVS7KHfC8
g1_5V0Wm35ZeAB_XsdwSd9D9pPZgIC3_ACb8fANisx6iYE	pathagon-rules-v1	7	14	3	26	0X0c0V0e0j0Q0c0R0J0C0K0D0J0O030P0f0N0H0A0K0O0I0M000L
g1_5V5IXWb6IzKF3RKq5jTXk7JAuss6FpWpyWcp0LRq3Rg	pathagon-rules-v1	7	14	3	86	0O0V0P0W0H0I0c0P0V0d0Q0J0P0X0e0Q0d0G0W0H0B0N0I0A090U0A0b0a0H0b0I0C0T0M0F8o0A7o0U9f0BAO0U7J0CLm0X0G0QGW09Jy0PLV0Q2N09390F030G020N080O3J9e0B8uI90A0X8X4y0B4I0ART5r0ZMY0T0MCoAO
g1_5V79CB9mxkE1E2bXQhriFHIo7oL0-5hUUbWp53OOczk	pathagon-rules-v1	7	14	3	92	0j0i0k030C020f060d0b0F0I0Y0a0T0X0h0L0W0B0E0Z0M090P0i0J0UN201Q10N0X0MYGTQ0cYvZ_8P483SBZIo0R1bT_HnZR0HSf8W0eMZWK0h0rKs8u0aV70ANdbEVs01O-Gz7FJPCwSGQPD1XUS_OBYcIo3CN1XxI8XBMr8KRj8oGF0K0V14
g1_5V9lewv_-t65euLZyMsaFrTaPiLdLf_2IZHTP7fiPk8	pathagon-rules-v1	7	14	3	97	07080H0F0E090V0P0U040Y0W0k0G060e0N030M0O0f0S0R0L0l0d0g0c0X0VELMD5p01QKVOb1JsaNPS0l3X054L0MUHLc9XXP0XbM0T0VNKMgHIRv0RC20MHI16Ro006T07Mm1DHW6TRhMDXN0MBq0E0MbeO30U0RO60VZc0U130J1p9B6K0DBbMO040J5y06
g1_5VKcJHR6pZupKG7OIkRDs285ZfT03al2F0H78q4BueU	pathagon-rules-v1	7	14	3	142	0R0K0a0Y0U0g080Z0R0J0E010l0L0b0m0G0W030N0S0F0f060L0h0T0M050i0Q08Bg5R4p0CWh2BDAc30G0kNs0OH40PLSPc0IS01KWx6oXp0N0_Wx6o0haY0uBV3IGt6T0U0HWw0ARSbIby0K0b0JWG050QBX1b4d0s2J5P1e4d0s3r5R1e4d0s0C5R1e4dAp3r5R1e4d0s0a5R1e4p05Lm5oAq0D05Lm5oAq2W0TLm5oAqH30M0KHfLT34032K360q0N1aAl340MNoG61F0FMD0TWy
g1_5VWHtPPoIO3bjohSMrGBFd6A0T0qJbcRQr620vyYLJ4	pathagon-rules-v1	7	14	3	90	0C0W0d0B0h0N03040G020H0F0X0Q0Z0M0D070U0P0g0m09060b0E080l0V0e0Y0i7hb3R7CnX50OOW6dTZHmA8bp0RF-0FQaNd0l9B0kO20TUh0IDy0HD60XFsN20TKA050C8c040eQ70bKsTLYp1vJd0SXI16aZ0AEi0OOg700gGg0E0W7v
g1_5VY1j04l9DwJW-MF8FS60HOFTctzdIJoW5uruj91Jkg	pathagon-rules-v1	7	14	3	56	0Z040W0Y0e0a0m0F060J0l0k0c0D0P0G050L0U090E0i0B0R080M070O4w0S6bRQGCGt0ASd0CaA0VYVKaCL0h9n0i0a0KUtbs00C10DXz03XW0C
g1_5VbxA0kyeZ4OGgCsydw006SPITqt0NteqgDgzkQyVx8	pathagon-rules-v1	7	14	3	62	0E0B0P030W0h0V0m0M0Z0T0S0F0c0Y0H040A060b0O0008050d0C0G0U0XMv0j0fQBWbHf3o0gbuJD0O2KYm5_JGJz9PXSM8V50j880cCEFT0L8o0dUd028P0M1L
g1_5VeO8X0oKKiVxH6uFOVeIqB--X9WED-3_3RoEOXeKf4	pathagon-rules-v1	7	14	3	75	0E0O0I0K0G0b08060U050L0P0Z0i0W0V0j070R0X0T0D0Q0k09020m0N0d0l0A600PP87OIsHZb30h0W0l0S0VWm0Q2r0HVb0MTZDW01L00QE-0gJw06M00RBy02Oy038ZPW0dAD0V4u0i3IYa0AHr
g1_5VoA1cRGwOdi7aDqtzOV-Uqg_YeTt_0TMXWSaHtyFWA	pathagon-rules-v1	7	14	3	65	0e0F0D0J07040f0P01030Z000c080G0Y0A0E020L0a0W0k0V0O0Q0i070b0TULKy0KFh0hK00S0RVwHFaARX2O14YT4BT53nTe0CO10bB8CZ0D0R04PWbp0QB10VGV7N1X
g1_5VplAI3gFtxMwe63Murok_G3-hjrJwUplmVewWVGY8o	pathagon-rules-v1	7	14	3	14	0j0A0d0B08090J070L080H0C0K0D
g1_5VzaeALqLrPP4xRUQiaKT8Ai3V19WeyYLeoFXlBO2wo	pathagon-rules-v1	7	14	3	92	0K030H0Q0a0R0c0I0e0L0B0G0P0F0605040A0N0j0C0I0D0U090g0k0H0b0W0J0f0Y0O7h0NA6PkVl020WED07XY4E08GAHOI63G0IJu0iVJ0kLq0Sb96P0XSjQn0i7309IW0J0N09Ce0E8YMU0Z82ax097B0lXz7q0RYk0hBn0LbSRC0KY40l2f
g1_5WCLbzQUHx73KwBiycde-0lePwpeIdWhBd6WPbPnTlQ	pathagon-rules-v1	7	14	3	153	0O0j0K0I0m0J0004060Q0T0H0Y0G030S0g0a0U0b0f0P0L080M0Z0c0E0A09UcZR1GG2cE05HdL10RDUQrIL8r01XZTG3fNeJP0FVYSO0m8Tbe0LLa460mH60X1jWW0NGKB30K3Qb-0fb6Mv0hC35l0jGbZb0K9Y01Sk0YE-0BXL0T0YO5Yh0SDGX-0hOp0CIH0aEv0m1K0FFaQp0aDp0cbk0YLW03IY091g0H07QzCd0O6X0MAt0O0B0K2TE40DNF0VRkBX0dA0X10eI0XvQE0g98XE0XHG0CPC0lW90j40040M5Y
g1_5WCcYO2U5DQMTszFUgbvS_OPrPwJez9eUEKZXeqCvrk	pathagon-rules-v1	7	14	3	67	0g0Z040P0C0Q0A0e0T0h050S0i0O0a0h0I0B0J0I0M0H0N0b0c0V0W000f080G7eFu0J5B100j9JXBJpIiFhAAK30RIv0O05WI0JA-0HJO090B540N083t0T0U7O0a0U9fNo09
g1_5WDc16AlXJ1xF16EmcrfC2WQJkO_IbW0SUU08xAyzR8	pathagon-rules-v1	7	14	3	46	0304050A0C040B060D050209010800070H0I0A0B0G0K0A090B0J0F0C0D080C0E0L0M0N0F0M0O0P0Q1C0I0O0B0K0A
g1_5WJCO4ONPffK9cgk03IEwDgBl1_iOjwJnS1XnjMyOaY	pathagon-rules-v1	7	14	3	37	0008070L090M0N03020G040F0H0O0V0E0N0O0P0i0N0G0j0I0B080h010I0O0c0W0N0U0d0G0W
g1_5WU5u_djWgxs-ArBRQMqPyDTdVM0_u4A8iZmqzNONH0	pathagon-rules-v1	7	14	3	69	0a0G060E0d0k0A0R020i0l0F0O0c0D0e0L0W0d0U040b0N050f0V0H0I0e0S0XPH01LmAwMg8s1U2IGb0DN64ABfAlCRH9Yn0SO20E4jaz0l1sP20dPhV10iIvaV0MbA0XEu0P0g2j
g1_5WUJsnel_73taxUcHuw9Tr0qHcD9uZ9MCNYrsM6ZzDA	pathagon-rules-v1	7	14	3	31	0Q0P0J0I0H0O0I0X0e0R0X0Q0W0C0P0J0d0V0c0B0A0Y0f0K0D0m040f0B030k
g1_5Wf7KjXrOxSry-rGktx3vueFCxM0_JwpMAYgbsLO_Iw	pathagon-rules-v1	7	14	3	196	0O0P0N0G0V0H0U0I0W0Q0X0J0b0c0d0e0c0X0M0T0F0a0C0B0A090H0B0G0A080l6x03A1092M083t0A35092J081a010q092N0A3603091a3s0C7g2N1d3A03050o5P0A3u1c2P8T0A3u042J5O36030o342M3t040o342M0A1c0t4e8W355Q0A4g1d3A033w2N5P354f092O0A381b4e053u042K0A363u1c092M083t0A35092J4e1b080r2O3A0A3waq5Q024g0A392M3t044d092J361b050o0A36031Y4d09360q087l09382M4e0A3u092N0A391e3u040A5S3A3u8V0A5S343s02080o4c2M6x040o002O0t093w1c5P7h34
g1_5WfjkqkkfNnKsxplI6zY_spi2EG_n2lzManpKC__P6o	pathagon-rules-v1	7	14	3	37	0B0L0d0c0W0V0P0O0I0H0A090G0N0H0G0M0F080U090F0b0T0c0M0a0E070S0Z000107SE0ZT1
g1_5WgGPQFbBFXLGXy4XHkD3c9N_BhbnIWGZKGlMFmZm-Y	pathagon-rules-v1	7	14	3	76	0k0a0h000D070J0m0g0P060Y0d0f0e0Z0F0B05010H0E0c0G0I0W0b0V0RPWG19L5XD7TwWYXa0C8yKcDqbr0UOwTm1c0D0cY50AaA05Eq0k0lRk0JYf0QB_089-0bCo086u0Ka60IQx0H0kNv0y0M1i
g1_5WxBMZxGYpBZm9hnDraCzhzmRM-9Xup6aj_SHKFD8z8	pathagon-rules-v1	7	14	3	62	0f0V010Y0i0j000L0K0c030U05090B0S0Z0P0F0g0G0m0C0E0h0O020R0A0J09RMGbZa4wcF7oJD2j0H1q0f6-0eEs0D0NMJL80a9n0M0U0O0jSiCl08DQWa0d5m
g1_5XCd7S_D_FF0h3z6HPGdXVkld0Rg1JbHtlyeJNxq-_o	pathagon-rules-v1	7	14	3	196	0O0k0P0V0c0I0R0M0T030i0Q0j070G0N050h0H0F0f0d0J0X0S0W0Y0VJB0UDs0O000K42090CY0A0Nx0P0U0xHwAvPZ560HWQ0MYg0Q0K0P0C6H0WaW0G0W31Un0dCWMF8609HyRGMmLuHWNJRoMmXN07BqRoMm6a0bBqRoMK040i40A1TI399I3uA10B5SAq42G90C5SAq42040b430e5N0FBcH4160M6M0THI0FBq0TMR0BHI0CBqTQMeBG0bGWHVRZQaMBWbcARZbIMBWbcARZ0XMBWrcB040h40A1TI399F0BA72V36038S342M3t040b3s04360q1Y3s04360q1Y3s0a360q1c0B2M4m3w043A414pXF5o0YBN0mL-byWU0DRE
g1_5XHRwGL6LJIn3JP3gHuVsh8jw2oiUwZ1TbfftwIWKYs	pathagon-rules-v1	7	14	3	18	0J0C030B0V0A0M090h080T07050Q0f0C0g0D
g1_5XNL7rFYu5NXDPaVSP2saMaNY0zUVxXC0sqbKmCElYg	pathagon-rules-v1	7	14	3	42	0Y0f0X0e0l0m0e0d0W0e0k0V0d0c0j0d0P0Q0O0X0R0W0Q0J0K0I0Q0H0P0O0D020C0B0J0A092R06Eg0Ibg
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	pathagon-rules-v1	7	14	3	48	0P040d0W0i0I0f0k05060J0K0U0b0V0N0O0P0J0U0e0Q0Z0C0l0m0D0Y03G70K9z0EIP0VPR0JEl0HKI0fRJ0IJh0XPK0V8W
g1_5XWLK-2gz1MZioqqumWsoIWBhCb4gfM1pvOH1dV5ozY	pathagon-rules-v1	7	14	3	62	0D08000V0j0M0e05020H0A0C0X0h0b0F090P0Z0g0l0J0L0Q0S0k0f0WZ-I90dL6H4Ds8uCJWSPS0U4-VfA4OOLn0CP6Au0Qbl0jA40DUz0i8s0V6l0KC54b0B3p
g1_5XWxcRzmFwjn5ja3XfplM8_j1U0VPc4LARuKx1KxpvM	pathagon-rules-v1	7	14	3	45	0S0M0U0R0E0J0e0X0N0l030T000D0I090k050h0B0b0K0F0L0d0V0C0P0W8D0U0f0GWk0S02ME0ePO0O02SnaM5I26
g1_5XfdS241KDvtjTIREHqtLL1Q_tWuIzORFGfNW1QhigY	pathagon-rules-v1	7	14	3	48	0m0C0W01070l0h0V04020M0L06030j0c0e0a080P000i0S0U0A090F0GMR2hXz0bb-8D5aOVEW2DVR0IaGHD1IAV2OP70GFB
g1_5Xs_HI44DkRPtdOOjVTCZTTbjynjRCnl2TJllWdPAII	pathagon-rules-v1	7	14	3	13	020G090E0N0K0G0b0U0a0i0Z0b
g1_5XujoTr5tEL3TwoeMhaprSH0cW3U09KLaXv0LJQ1Z-g	pathagon-rules-v1	7	14	3	61	040k09020e0T0Q070W0I0P03050l0J0C0X0H060i000h0O0B080c0L0bQf33HLAJK73J5J0AJN050uXu5x9IOv9-0UHg00YfZP04Sb0hB00ZVR0cKc0YF80O18
g1_5Xv_ol2_5iKQPWUmt90S5UMh1t6NsU4JkmzlRiudNEU	pathagon-rules-v1	7	14	3	64	0E0G0c0A000X06030F0D090R0801070V0k0e0d0P0f050l0S0b0N0a0j0Z0Q7sOaS6Kz7OIWSeZY0h7bWC0f09GRaVKBBp0NPvWN08QG0WME0cYV0OLr0m2c0R1sVs3J
g1_5Y47K2dE_27GexNqM7O8PMh_Ba77lxqcmwNh2_Gcync	pathagon-rules-v1	7	14	3	112	0L0F0M080A0P0G0h040D0B0K0E0N0a0I0k0Y0f0l0F0g0b07000W0605IK0M0e0X0Zav03QHC0Qw4JCuWE0G3Z0fO9HsHHXE8d0LSeF35-DZ0T6W0X0R0U8A0c7QaG0GOuR502If0Q0iO80YTP0I0UQLUo039TG20gWL0da80aViSX050A04Ri0lAgXj0bQy0VLd0kEbVO0hDwGR0x0H0a1qa9090e4o
g1_5Y5pEakAKInB9Fv2_hevQiHeF9E9X9ScH68ytd9RRAY	pathagon-rules-v1	7	14	3	33	0i0U0I0P0N0E0j0V0W0R0P0J040O0Y0C0Q0X010Q0W0S0P0X0B0W0T000O0L0c0g0V
