# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xNS36jjW4ZEXW5tcsHIuI0LnYFAf868SsATkYyoeQ74	pathagon-rules-v1	7	14	3	196	0j050C0c0e0D0a0k0g0Z0G0S030N0l0E080L0h070d0b0k060T040Y0a0B0QDSAuY24dbR0U0FT80O009HUBRS8o0P0iWiGkMC0lRS5abd49WbBG0DGWBNRZ5vLmWbbkQvGdLm0M5oR0GBYnL-B95aGBR7L-B95aGBRSL-BU5oWUR00T4ibrBGazM5GWRZBGWUM5byR0GdWUM5B9R0Gd5hMC0lRSBQbkYSWGGkB2bk5oWiGk0mL-byWU0fREBGGIWU0G09BPXhSEZ6YOcC0F0mXdYM1SZnZAXd08af00Z81TXe0kYOagZyMw0SYOagZybT0lYOagZy0acEYRagT3Z7bS0aaiYQZ800ZwXeYMag0aZwXeYQ0bW6TralT3ZsbTcGalZBZw
g1_xNZtJh1V3WDQduu0A_AZS4NO7waQ-ry_UrGHD3tJox0	pathagon-rules-v1	7	14	3	59	0T0E0B0P0M0Y0G0Q0f0e050W0b0c030d0m060k0J000i0K0H0Z0C0l0RHn5uWtQv9YV60aBi0bUPbR0LT1PubiO3ZLKl0FBE9H0SaTFh0O0MClAE6Q0m12
g1_xNb53iqYhv07cKAfpqL__D3PIeo8HEMBhu4xx1qTyoE	pathagon-rules-v1	7	14	3	14	0V030S0002010N020U060Z040l05
g1_xNdfWEsm1MMx2XnHKwpIhcIFj4ltr7NWfCTCz804Ypw	pathagon-rules-v1	7	14	3	61	0U0G0h0L0Q0N0a0b0900070I0U0k0T0c0i0j0X0F0b0M0H0d0P0Y08050W046MGz7ZEaBX6Q08IR0N07Xg3q0K3tSO4g0JbaXn3xG93H4f5S3xAo0V4f5S3xK6
g1_xNic2ls0m1BD-1yqTPnrFunW_-uD81AqG0QmnXF9pSQ	pathagon-rules-v1	7	14	3	18	0C0e0Z0g0h0i000h030j040P050m0k0l0J0k
g1_xOJbw0BocTsbhqL2N3T3XKQ93sS4upMgyOc8YnfqUww	pathagon-rules-v1	7	14	3	28	050C0403060B020D030A09010800070K0J0I0C0J0H0G0A0H0B0F0h08
g1_xOSl4YxwrPQNP9kKLhk0kumHbXiurcdq98sJ0PC8E4s	pathagon-rules-v1	7	14	3	52	04070B0C050I0P0A0J0I0H0B0C0I0Q0O0X0H0W0V030K0R0J0Y0D060C0f0e0d0c0e02090G0N015N1e4d0O0p5N1eAp2W095h0tBUEh
g1_xOd9p_9z_rmvvs7VJjBl3IuEvMZnPMBcwRfNJjUcVc8	pathagon-rules-v1	7	14	3	17	0105080F0M0B0F0i0g0O0T0S0U0b0Z0K0a
g1_xOewBLag4rZ6cs0RYPgjdPzSI-DmcTT9BuCuG0gIi3I	pathagon-rules-v1	7	14	3	27	0E07000L070S0Z0g0T0Z0M0F080a0F0h010G0N0U0b0T0N090U020i
g1_xOjCyt7fEWXfeALl9GhD1b3DWEEb8DxeWcoXklxsy-k	pathagon-rules-v1	7	14	3	47	0i0W0U0A0G070M0F0C0P0d0I0X0l000Z0m0b040g0R0a0L030J0B0f050cCeLm6V0TKPYk0k02RoIFJR10ac0DISHGUz2P
g1_xOzOh4C7U_pZ0RxZ-prlzrbvQKuaFrqm4DaOJ6xypSA	pathagon-rules-v1	7	14	3	83	0G090M0N0E0L0b070T080U0G0M0F0E0S0a0Z0B0A0P0C0H0O0V0H0W0c0IAG0V6Y0I8q07Fe0JU30DGO0KAO0I000P0J017y0j6x0Y0c011CQx0V6E2YPp070R0EZE6Y07Fz670PBNKubd09GI7-7CEz2ID-080JAzDE62
g1_xP4uQ6mVt1l5OQjGxh2hi22yb22AdJWvfgRY1nfTerY	pathagon-rules-v1	7	14	3	65	0I0E0j000U0V0h0C0Q0f010k0m0g0b070D050Z0i0P02060F090J0L0K0Y0a0NZ50OXg64OxBEb6bnSoO0GIKr0tHL6lJw57PKHh01Ng0hM60jCk0cAY0mabZH0fFG0l1N
g1_xP4wKusZ7LBglhNHS23VZmnnkfpzhUpCJRgXR_NLErA	pathagon-rules-v1	7	14	3	46	000G0U0m0P0d040W0B0D0K0R0X0C0I0M0T0L0e0c0h0A050Z0f0a0O0S0V0F0YV20J0HYJ06490kJxSJUqUYFwaA0g5Z
g1_xPBCo2PzAxJsDYFLjQdgHyDywDXLz-JL2wpRo9Xxbl0	pathagon-rules-v1	7	14	3	21	01080F0g080I0i060b0h0M050V0f0j0a0Z0C0T0X0U
g1_xPBUMYDdWIeYpAyf2Kn4B674XUPkpCImAvqH0ocp9CU	pathagon-rules-v1	7	14	3	162	0O0H0A0V0c0H0V0G090N0U0b030U020W0d0V0P0O0W0I0B040I050C0J0Q0X0I0W0C0Q0e0P01EV0H5K0cZz0da40e3x044c05G10kbS0c1W08650eZr0F0c0GJ10Nal5KbT2HcCalKabUTDcGUqalJEbUNzcGZEaiKubU0tZ-Op2r0P4904byBoRW6b890OZqAR0C4xCl0200XJ9c0f900J0B2n0Q050V0J0MY40CFU090H8E0F0b09GL0U0H5Q0A0V7U09A50U060bL-Jc670Oak4Ubd4wT50F09B9R0JE5R3A0O0Mbl0V0u5NBW4e031J
g1_xPHpxSujHxw63Js9HAYKo3y1k2DYl3mWfPr29WDLd54	pathagon-rules-v1	7	14	3	42	030C040B0R0D0A0g060L0f090K0N0j0l0M0705000P01020i0Y0D0S0A080F0G0EWh1h0I0aMA1HRU08Gr0B
g1_xPKe6I5X7ecz3hPPVkxA0k-j5nf-p4cchzxRP6MTYag	pathagon-rules-v1	7	14	3	20	0g070R060J0500080m040I030U0B0Q0E0k020e01
g1_xPRL2AciwsnlrQOqg8Wx6zRFOeJub1km6cZXU-dOzow	pathagon-rules-v1	7	14	3	136	0L040e0F020k0b0Z0S0B0C0a0Q0m0j0d0l0h0E0K000N0k0D0V060T0U0g0M0A0HVw9fXaID0I480iAoBdEQZ2VK0INsHK0CbN0BOK0H0E0L8n0TTa0b0eYiOu0GKr0IMjScV4078oXj090h2R0GZO0F0cGM7o090PFx084A0FV70ib_0OEw0E030R0g0x0DZ30H0M0YM30NU109021iJQ00PX0O0T5eMV0iHu9D0lXR0Z3D04JKap0gCQ0lEH0HKI0j0mBS0Q1I0K29
g1_xPYCf7I5TVDC0tJ6W_XA539vs9WByApjHhBXjqDTc_I	pathagon-rules-v1	7	14	3	100	09020F0W0c0Y0f0L0M0k000d0P0O0U07040C0N0Z0e0R0d0D0B0E0O0jKM0i3z0KJu011E2bIORr7QHXVSYz020G0dBd06YHMc0hWP0I5b0J9Z070o0m0i08M-0bHk0OKGaU0TZuO80f3eWj04bv1F0lKVJs0kGhCy0GUzAg0aSG00B6Iu0DSi0VTV0kOVB67r0fJzEQ
g1_xPdJaKvFKF5SnttxiOvY8ltnxmGKqJZB11XWv5YQtY8	pathagon-rules-v1	7	14	3	62	0l0R0m0X0c00040C030L0Y0P070A020E090S0e0O0I0k0Q0N0G0J0Z0D0K0g0M0HLK0B0dET89MgV60QGB98WTJW0X01be1pQK0OO00i6D08UL0ODz0C5nBU0f1W
g1_xPeKIUkQ_bGvhRhfzxCsvWcG5Lw0eUZa-KMLkB6L9-w	pathagon-rules-v1	7	14	3	68	0a0c050M000d0S040U090k0K02030e0A0F0l0D070X0g0i0B0I0C0R0P0H0GSu6W0Q9t134QQ3V7L-7kCNINAqOt0W00Mi3P6J4Y0TJm0k0aN70dRV0X0j0eSAQR0O0W7z0U0Y1G
g1_xPk6vH9rSW_BnASNxVFDts7Zhm0zFxsSyLT1nlQjPsI	pathagon-rules-v1	7	14	3	30	0N0M0U0O0Q0N0G0F0N0L000H0I0D0G0C090H0B0A0G01020H0B0G0P0A040B
g1_xPnVb9bwy1a2lUdoBb79NRtDUYmCp-Dio93yNqLQTzY	pathagon-rules-v1	7	14	3	196	0Q0J0C0P0J0I0B0O0H0A0I0H0W0V0P0X040W05030U0N0G090H0N020G030T0A0U0M0F080M090100080o002P020D09010K1a0o34032K360q0R3t6z347j2r3t1c350q2J3t1c350q2J3t4g395Q06025W0t083wG9346y1g01091a013D03080r02342M1a010q1Y2K6x0K0D350q3r2N1a350q0R041Y2K7i0K095O0R36031e0-080K2K363u041a3s04Ak2W1a350q3r2N1a350q092N1a357g032K360q091a0134072K3t0q041a3s34032K4e0r391b2J3t4d380q051a3s34096M4j167gBx6MGz16MDBx6MGz16CGBe6M
g1_xPtdY7mDe1Onnv_9TQs2CNf5GbVODQrXkX407fMZeks	pathagon-rules-v1	7	14	3	64	0V0b0S0T0e050P0U0i0W0Z0K0L080M0j0C0a0D0k0E0N0H000h010G09031R061wVWIQGs50010BAU8HCETB5o0c3I9XX-TwETPe0fNk0MJ7Yw0FWZ0a1v0bLx0i0R3l
g1_xPuKHxMuRPuNztlGjGqbINKKKhWpbKH5KekljCHNIIE	pathagon-rules-v1	7	14	3	71	030O070N04050f0U0V0K0H0G0O0A09020B090C0I0J0H0P0W0I0V0D0O060Q050P0X0R0Q0Y082J0X7h360q09020A1Y3s2N4e0s1Y35Wo3u040A09020A1d092K0p345Q1c2K0p063r0l
g1_xPyk2_uipEqJjWmSNTMgJQIHnAZBpu7N2UT2Luwn7eo	pathagon-rules-v1	7	14	3	47	04020d010B0W0P0I0H0G0J0k0H030F050W040I06000G070E0L0S0F0g0Z0G0E0h0i0j0l0m0i0bCk09Rp0A9n0CE8YBCd
g1_xQ18MNu2cACCskyV5FKrxBh14y972swO2_pKFn33KJY	pathagon-rules-v1	7	14	3	58	0O040D0A0b09000B0h0M0X030E0a0L0Z0T0l060F0J0f0i0e020C0Y0jFu0dHA7wR6V7NQD20YHu0dARY5W7MK8jQxDx1CS1KW9t0mCm0eZm0ZaW0Q1-
g1_xQ1r0QY2J1yUhTQnCSbBn2f3vda0F41W4b7vKDDS_G8	pathagon-rules-v1	7	14	3	105	030f02010J0c0d0e0V070m0a000N0O0U0M0F080b010N0P0K0T0l0U0Y0E0FG00B1M0dcE0k250cK10GRe00Tg0b06GQ0S0P0U0M5i1KMtbCZ8SG0baiXfZC0iZ-YP0kZ8cD0caiYQbR4L0OTO0b0dMhFDYF0S0XXgZ-aiZB0icGZDahZy0j32Z10i0TYsJZbp9V74Sj0H0P6WDB38
g1_xQ2aqOPkBKUqqnQLQr3dK-7OUaHw45LKgInK5ACCues	pathagon-rules-v1	7	14	3	111	0f0U050e000Q0S0E0R0a0J0Z0X0K090Q0N0O0G0j0I0b0M0g0L0c0V0Y0B0T01SPMyGmI00dH73xImXGE_ZTJp0MFr0IOY5t0R0D0mCaEB0iXT0QKDUq0VC20J0XbT0ODQ06ZeJR0kO20aTa0OG90cF20QQR0SHR0lNV0KYq0QQcbv0EWq0iLI0VLr0TUN4M0BIuXX0jKPPT9SSr04BD0HFlMc0Z1H
g1_xQBwhvCeQbvFC5oLL9dPXnLTXjVQYJMQ_ESHDUg-hJU	pathagon-rules-v1	7	14	3	63	0k0J0X0I0P0O0Z0C0V0a0d0L050l0N0M0E0B0W0U04030c090h020Y0j080O0S0KPEbQVGG30V3XJxZTRAOOVxCu1r0A4j83MU06X-0iUd0RFz0CRl0Q0OSsI_0J6m
g1_xQEQFq8LZfKbn07-L8d6FfkJpWwpCEvYWRFHBsecsSs	pathagon-rules-v1	7	14	3	100	0W010Z0V0i05060I0d0H0l0C0O0R0Y080M03090G0k0U0a0S0m0L0b0PbQEm8LHAbe3DHwO4Xs0f0Q0c8UUaRoDNZ5886J4m0GBF09AM0W7G0lOubA0VBiOG0lH80U0EL2F00WO-XL0JDD0Xb20V0YMc0W0gIn0Q0cOvRA0G5i0F3B04IZ0EUE0JFF0GAF0XInXC0g1q
g1_xQERwZwbK2_MHADsxDvLe7CdzG3mf7zSLtiYYmMMsik	pathagon-rules-v1	7	14	3	58	030A040B02090I0H0G0B0H090A0P0N0O0I0M0B0N0F0G080109050C0J0Q0C0007010E0L0D0F061E0G0M0FI60M4D04HA0P0J0OEI0HGc0P7V4G085n
g1_xQFiIs0khr4W01vUPJ6hWnVe0dTxOTYnJbsU56ACpH4	pathagon-rules-v1	7	14	3	32	0G0200070T010B04030I0b0A0H050A0N0U0i0B0g090h080F0N0j0M0k0a0l080m
g1_xQGjPqHGmkYnQd-kDNgknDCJn2NHy0n_lDs9193JD7w	pathagon-rules-v1	7	14	3	49	000k0a0B010E0Q0207080j0F0C09030c0b0A0G0Y0H0d0A0g020B090PAI0e6b0W1k0X2_0UL30h380fH40V800S0N0Q1EVSJK
g1_xQOsNa8Um6ylBTt95P6d-Aj8J-92-OCYrBTNYPbalvQ	pathagon-rules-v1	7	14	3	54	0H0d0C0V0h0b0c0X0J0m0P0g0i070G0K0Q0f0k0N0S010B080a0E060A5l02DU0I04GRN10RUPWGE2F1MmQh05Hy4L090M0S0cBZ0j7l0GGv
g1_xQT9fgxri04_bD6F23mr6kaA_72ibdlVfqYU4Ejyxno	pathagon-rules-v1	7	14	3	53	0S0V0m0R030e0L0U0M0A0N000d0P020T0h0J0Y0j0Q0D0Z0b0X0C06083S0B2d0c0F03HkZV0i1UCGNUHJN_Kw7F6WPLNCPEYo0lCNbA0a
g1_xQa2lzYkmDr0-zvvtERynhlvbigY_vXl68qvA4OcfdM	pathagon-rules-v1	7	14	3	61	0Y06070Z0D0A0K0B0m0X090M050g030R0Q0e0f0L0h0l01080O0C0b0U0G5m0N0JRQ0k6cXdV20e290YbgSE0jZD017YUmAf0C0e2FXE0H0Q3M0P0JYUZGGs7b
g1_xQnGBqVBMCq-TD50Po6NMkIpOE9sctTjx6fvXsiQGsQ	pathagon-rules-v1	7	14	3	53	0j0X0I0U0i0D0R0Z0W0O0M0b0E0B0c0A0Q080e0a0T0N050f0V0d0m040U0K0F0kbj0XEc0HIH8tNaT5YU0Y0A0P04E21tIkZV01Ce0i4Y
g1_xQvClL82Clyfqu8tEFklE3N5jsLtIjq_wDR95RC91MA	pathagon-rules-v1	7	14	3	53	0e0J0l0K0G0R0X0Y0f0Q0m0U0b0N0W0c0P040V0Z0O0d080a020b090H07Sa0CDt0GU80k0G2MNrPd0dJd0jWO616wRc0TFf0W0c1YWyaE
g1_xR-9WauyT5oxYxPKcATnrY2uGXR7Jm1v7pdkitOWkwQ	pathagon-rules-v1	7	14	3	108	0I0X06050i0m0d090H0G0K010h0W000c0l0e0F0b0A0a0O0Y0B0J0Q0D0207b60U9dQR940L0_HIWVT6Y_FOL2KNXs4VCR8DC40iFA0l2N0c0VbE0dYj0V6N0j0I02SA0HF80dNi0NOII_1F0XPz0l0jHFSC0fZW0JTW0j0dLz0k070l0hYyFn0MGMUN0NCy0F0a9t0MJk0O0a0NQNAy0CEu
g1_xR1VZLkPdtWku1M-xy54O2dpXdWHb9rbwEsl8pGORWQ	pathagon-rules-v1	7	14	3	183	0R0Q0M0Y0X080P090Q0W0F0X0G0N0O0G0N0H0I0A0V0B0U0J0C0Q0I0T0K0D0J0C0e0J0f0I0Y7g0P09038T0A0Q350H8U0A1g8S360q0A02Qw0H0Y1Y6w2NIQ0s1Y352M3t0r1Y352M0N0p1Y35Jz2N0p1Y353u2N0p1Y353x0P0q1Y5O08360q1Y4d0A090H0A0p1Y690G080r1Y352M3t0r1Y352M3t0r1d352J3t4f1c0H03E22K7A360q08IK1d342KD30G010H0q3x1Y4d2N5P3H1b0o2O0A0M1a38LT4f2J3t1c350q2OZE1a354f3z0H0R2N0p341b3s2N0p341b3s2NOY390q9C1e3s3q
g1_xRADs06_p5JfpDTFYoec4axZ8_htnO0Tm0W0k-zWHeQ	pathagon-rules-v1	7	14	3	33	0e0J0d020X0c0I0g0F0j0Q0E0Y040K0A060M0U0V0G0H080f0m09030l3H0N0k0i7C
g1_xRIqLqgnKB4DAlCOnxoeGx4zTw74etuP09kwwMO_pL0	pathagon-rules-v1	7	14	3	13	000A070E0L050E0V0S0J0g0l0Z
g1_xRJoR6KbA50spG7iSMQpjYtjOB0poIbG9NSolYntAeI	pathagon-rules-v1	7	14	3	27	010G0E0b0F0a0d0J0k000802040V010T0W0j0U0Y0M090i0g0N060V
g1_xRLxTFM2ZiL1wwjVrUAyjq3rmR-qGdYsZhlNMz2UBWQ	pathagon-rules-v1	5	8	3	27	000301020C070406080N050D0B08060O090I46387j090p003B3u2f
g1_xRTvprlrZaCr5cTbTR-Z7vKu3Aub4PlegyWHodu2k14	pathagon-rules-v1	7	14	3	14	0j0h020i0A0g0c0m0N0l090k0U0j
g1_xRU1gyEF7SrWZqYLzfha4GioZIPwxU-rPlsKFTVwBko	pathagon-rules-v1	7	14	3	38	0c0a0e0d0b0V0h06000X0O0l0G070D0F0J0Y0V0U0Z0I0i0e0k080Q030R0aKl0H0W0K0jVf0B3N
g1_xRUQDFR988WgikapJh2eqH8fHrNe8nWlLSL-BHFLDaE	pathagon-rules-v1	7	14	3	58	0a0E0B030Z040T060H0j010c0K080N0F0X0G0705000O0J0R0M0m0i0h0eYQIg5H9sJuFo5a0Q7bQdbFHoX_LMCON70NXaDG9aZd0G0jWXM60Y4WTc0l
g1_xRXQSJRu08KDGjXGJkH0LAvrn0zOnbNOj-RagQI9L5g	pathagon-rules-v1	7	14	3	35	0S080m0g0A060Z0D040Q0G0T0E0H0C0K09070f0a0F0L0R0k0W0B0h0d0E0l03NLPcXR4V
g1_xRlVCsICj24LngjL4MaxXdCkEGO-Dv4N6VkFGGJO9Gs	pathagon-rules-v1	7	14	3	48	0D0C0B040C0506030A02090J0K0C0I0H0J0A0G0B0H01080F0008070Q090J080E0P0O0N0H0P0I0G1w012f02Cb0FAK0CBw
g1_xRuVT6REeqxNxD-Dtkf9KJqw_JR_7Fqin1nNV9K0Drk	pathagon-rules-v1	7	14	3	35	020h0a0R0d0K0V0N000P080e0g0U090Q0O0D0F010A0T070l0k0I0G0Y0bW60HN21VIU6e
g1_xS47aSg6_v6_v7wWZdVi52hC-ZQdjSHa-5A0t75LjY4	pathagon-rules-v1	7	14	3	31	0U0G0N0D0B080M0L0j0V0I0300070c060P0g040b0S0C0Y0k0i010f0eRO0219
g1_xS49Qqh_v-758xQtzGEQUcBppeXqj536uv16UEjmz9w	pathagon-rules-v1	7	14	3	14	0F010K060X050e040Z000V030i02
g1_xS7PY1jg0LvTTXp1SLx0Mt_GY-tV6bINRthSjMEhUHM	pathagon-rules-v1	7	14	3	33	0A0R030g010X0h0b0S000E0m0T0O0D0G0J0f0F0H0V0I040l0a0N0e05VV0L4BWF3C
g1_xSHcVBLYXHrK1itDd8ZwfRhV6Yo7d8XrAJjIA5uP64I	pathagon-rules-v1	7	14	3	196	050Y040m030G020l060F010c000g090N080I0A0L0B0h0H0E070P0C0V5lYF4y0bAC0e110T4CS53YNh2p0a21Ze6lKE9bVR8uH37XGD7qXdVY2y93Eu7yYZE5QyEqT0FcQDVw63FB6_E4GxQJWcVw5wF77oQKBfUnbBElUX7yYJAG5HF909FcYVCrMwEoX_E4UlPYXaEl2pKC6EAM97EjWcKCPu8qS6F37qE4RRDIUyCW5vF4cGDJ8gEP6yElRMQKVRAED0EjGkE4F_8ibYEjZWEQar8ySEVTX_QEEf475EAUFUEq3pQKWIEJYjEqAnQB00E22a7y07DI94F4X0E4LEQSLnF4WMKlHcQS5P4M7RKlb5KK9M4E3lKkW5Q6153F2B3uGc
g1_xSLXott47j-FQz7fL-J-6HkmtT-vR4HMDY2BQI2PmHo	pathagon-rules-v1	7	14	3	32	0O0I0A040J0K0L0H0U0N0503020a0b0P0W0c0O0g0G0f0d0h0Z0V0E0O0N0b07WT
g1_xS_-NN8JlZoJhw01ZN8V7TPWyUwoa5625WBabrlqdw0	pathagon-rules-v1	7	14	3	45	0L0d0Y0X0H0M0C0F060I0A0T0j0i0Z090B0O08020G0N0S0k0D0b0J0W0j0IFl0e8REj0h0lLb0RAB017-0IBIPz07
g1_xSafrtQ4B-_0BaE8OAV2KdSCeiJ_ttu8EkfwyE0_tDU	pathagon-rules-v1	7	14	3	52	0V0L0U030X0A02060Z0I0g0P090k00080B0F0D0W0Q0N0M0O0H0e0b0O0K0d0167120G0TDI9S09Ou0lDgc30G0N0P3Z0R0mLg0ORhVl
g1_xSb6WOJBBYKpDD0QEIhlUPQVxmZI8kV_GqvdUVMpMSU	pathagon-rules-v1	7	14	3	22	0S0c0b0L0i0Z0U0G0N0J0K0I0F0a0S0b0E0f0d0e0V0d
g1_xScuPKTx3w2ZFPbnNjq50Bdnzte7rGtuQH50X0NScA0	pathagon-rules-v1	7	14	3	14	0K060S000d040g010Q050T020D03
g1_xSe-pVSw9PeEakg9ZuoL5M2hcjV1AZ5QHbPpo_7o9Co	pathagon-rules-v1	7	14	3	42	0B0C05040J0I0C0B0Q0P0A0H0B030O0A0P090I0G0N0201080F0M08060D050K0R00070E08070F16000M01
g1_xSnQAAVj_15Nu1zdjN0-4ns40rjixcc1rI9-E_x2680	pathagon-rules-v1	7	14	3	76	010m0E070Y0C0K000B0M040h0a0i050H0G0S0T0J060g0Z0d020W0l0U0D0V41OSGUY3A1ba9g0F0QCO5_DxOAYdbSPfK60GYi0I48DL0m3NVk080G0c4r04APFS06HsDKZVS-ElLX0R5Q0GAwLk0i14
g1_xSs60e-FM9MLZMw9o_9deWmG7jPU0IqwGYSu-CQno-I	pathagon-rules-v1	7	14	3	115	0N0D0L0K0C000F0G0H080U0h0A0b050T0R0E07020f0E0W030g0M0e0i0I0F0m0aFH14AZY-8S320S0ZMDSSG_CC0IAy5A0T02Ga0DNM0bQC0XRu0dCX05ZK0YBZ098o0S3_0WIg098hPe0UX80jTQJJ05Ds0eNqId0bGJ0LMx0GWc0iBTFfMU0ZaR0PbQ0LQV0Z0fYr07H7bz0iUzZnM0KWMZTp1D0b2s8c1Y
g1_xT-LqWYKn1Wosm04q8xIFYdBe0E4ZU0U4cHMiIeHmXU	pathagon-rules-v1	7	14	3	60	0m0f0Y0R0f0K0D0J0C0Q0X0e0l0X06050W0P0X0C0e0d0I0B0W0I040k050j0c0V0d0c0O0H0A0O03A60CDy46043E03BC0B0V0A5aGB0K050R3S0CT_0VZL
g1_xT6rinqVo4oIe6Je1n6Osap-3a4Y2Z_U2CO8y_5aDFs	pathagon-rules-v1	7	14	3	66	0E080m020l0i090A0M0j00040B0Y0h0g0L0K0F010V0c09050G0f0C0T060S0bNY0UMqP8Se0Q4u0h41CKRMDBFHXp0bbo26NoS50WFp0YAO0mV8bA0l4N0X0fZd04QSbY0Z
g1_xTEBPokENlfE62UWbrXKcUerN4GFa2YvjCnbuyojiEY	pathagon-rules-v1	7	14	3	32	0B0c0A0h0U060R0J0L000i0H080G0M050k0j0C010b0T0E0Z0I0l0X040a030gD3
g1_xTKEksZf1TH8jraypqWP1yDxow17xrGT-DTBKDOar1U	pathagon-rules-v1	7	14	3	37	0j0V0W0c0U0d0V0S0c0b0T0c0a0i0h0k0i0Z0b0g030D0L0M0N0O0M0V0P0E0O0L0F0G0H0FK4
g1_xTfbGo1vZkcM0WrftWLUyfReQ2V-dPWhlZBhn8VUIwY	pathagon-rules-v1	7	14	3	35	060R050l0D0C0K0J0I0B0J040C0Q0P0Y0X0W0d0Q030A040H0B0O0T0P0W0X0P0e4Y0465
g1_xTnVOyv0h0T5gsAUC5oljsFZwTGqa5IvzEbM-qtQIE0	pathagon-rules-v1	7	14	3	64	0H0G0L040d0e0I0R0N080l0F0h020g0Z0V050b0Y0J0T0D0C0601070WIoPt090N6XDb0ACkP7J8HMAh00OKKo4MYL03A-SJWtLuF204X3cD0FQl675EPw0DFy2q0J2A
g1_xTrRbstVWxT8fmTOsZakFOLKvLd8DA1g87BRr1G74q4	pathagon-rules-v1	7	14	3	86	0m010L0P0R0W0g030Y0B0X0i0V0c0F0S0W0A0C0d0k0Z080O0f0G0Q0H0l070jENWOS3K-26H86haLZ8FyRjByMWVd3iQvSQ0kOn008Y03DR0A9j1T01La005t0Dbp0d7O0UNa6X0S4l3a0B040POm02Pc0H0AQ50TNvb20B0Y3G
g1_xU0GAP5TqKAQAnaPiBnmlfb3z3J2NG72L93mnN8Ee5o	pathagon-rules-v1	7	14	3	50	09080G0F070H0A0G080E0O0N0M0H0F0N0T0L0S0M0U0V0I0O0P0B0W0Q0V000P0701020309040A0B08010F02Kt050y006E07Bi
g1_xU0ssM68WwCGAFzlcsdXinLhTL6WibuXVLHeOHU9mgo	pathagon-rules-v1	7	14	3	35	0d0j0Q0K0e0c0G0M0B00030k0l0i0J0a0g0T0m07020b0I0N0h0O0F05UzZ0ChJI04Gk2q
g1_xU4zxDo_9KSJVH7syRQsiukzkD0bv2OBKa_0Uo3bkR0	pathagon-rules-v1	7	14	3	46	0Z0G0K0X030V00060E0D0m0L0A07010S050U0W0c0O0Y0f0M0e0P0d0N0TIo0NR2UmU9P-P074Kv24O055PJROMd3o2k
g1_xU6FFOrH1tQriz4WKZ0eE6Fpw7Kpo87u_l7T4u4cpek	pathagon-rules-v1	7	14	3	83	090S010V0P0C0R0A0c080i0Z090B0205000l0Q0O0k040W0H0N0E0L0f0g0GKVMl1-072x3t03DPTa0JYs0V0o00Iy97L1b7XJ0ja90FUU0HLpFp0K6b0gA60OOc0A0XSc7O029iGZ0JVCPS0ZQCKA0mVY9K0BBh09Fn0M
g1_xU7ClJQfeOHgaNs183Ck2hWtpLtuV251pYhIIwpKvFQ	pathagon-rules-v1	7	14	3	37	050c0G0K010V0F040g0C0j0l0a0H0Q0k0B0m08090h0N0d070L0Z0G0i08bZ0A0j0E2hL1OY53
g1_xUFS5Cxg8wqhWByBZpGCWG_M-IsO5GvXj6KRk5LPQMM	pathagon-rules-v1	7	14	3	43	0U0V0c0b0T060R0a0h0i0a0j0b0c0K0D0Q0J0C050J0M0N0O0P0N0W0I0V0B0X0C0H0YLc0IFi0J8V0R0A4c3u
g1_xUJzzIT3b29uvKd9qjcNHC8hhGuMVu96zAAsuvcLRkc	pathagon-rules-v1	7	14	3	36	08010F070E0M0L000G090N080M020H0O0A03040B0I0A0B0H0P050O040C0J0Q0I0C0B0J06
g1_xUTM-N2q0eMWw4eViHQDBhKZbETjHdqVnM8UvJIIwu4	pathagon-rules-v1	7	14	3	69	070i040D0H0B0A0g0G0U0j0N0d0S0L0f0Z0E0X0Q0J060V02090S0Y0K0C0T030b3V0l84Wg09BkDM2R8fIREYXZ4O0fLp3S7kTq0A7L0BYp0dGW0jbI0P0c0l0dc00hSAWg0X026m
g1_xUakJDCGIE0M0TdwtRYdYVquoKN9KlHKDepJEmEFUGk	pathagon-rules-v1	7	14	3	56	0g0Z0a0c0F0K0W0T0601080i070D0V000G0A0f0L020Q0e0S0d030I0U05NLVYKtPa0e0bGwF00kWe0mDOGmNx4YNC8nAE3FFN1_0OUL0ABJJU0l
g1_xUjmkNC3mfmOeVZnNiA4ckcNXpzj2hyZS0-FTvFbWVg	pathagon-rules-v1	7	14	3	48	0S0m0Z0V0X010j040J060f0F080H0K0b050g0W0T0B0a0D090E0C0e004eOo0QCJ050dZmXgSI0hQz0GGRTQ0dX_0RSUV_36
g1_xUlfjqr9DIRFlgZu_UC2EPuorZS0J4uCuZdwZPylZFs	pathagon-rules-v1	7	14	3	91	0H0T0l0Y0a080h0g0R070K000X0V0W0e0P0F0J0c0M0f0T0Q0A05090X0I0E0G7b0WXcLw08GiUM064fFl0WVIWMLURPO2P-bUZC01ZyXebS0BYP66agT3Z-bTZCahYQZvbTZCahYQZvbT1B0lVvbLYxZwYPakcFZDZw0j0O0NZBbSUcZvai8_
g1_xV-25mPnQpcqTzPZljpPDM38eWKcFLRGgEyaWls0qCg	pathagon-rules-v1	7	14	3	22	08010a0F0h0003020U040S030T06050C0J0B0C0D0A0C
g1_xV4S3iDHLX-12IMzemgN7CmvXyCWqE4agXKORDmzjVI	pathagon-rules-v1	7	14	3	38	0m0G0T0409010X0P0g0H0Q0C0D0d0I070Z0F0E060h0J0k0a0N0R0S0l0W0G0A0M0b0ICCLnS31d
