# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	pathagon-rules-v1	7	14	3	196	05040603020100020C0B0D0A090807090J0I0K0H0G0F0E0G0Q0P0R0O0N4B043R0322010X5PQXBFI5GR9f068c5X0M4nN3Lv7V0v003-4g050B4g0s34Tw064g053E5Q064g5S169C4004060y5X003F0q004m0s3r2N36060q002S5O364f053t4g050B4g9H0y8R3E03060r003F034m5W3w389F064n5R050q4c3w9G3F034m0s1Y3s064e051c012U023-083E5Q9G4n8W3E03064m5W050x4c2O36060q002T013D5P3u4g050q4c3w8V060y5X004l0B390q003_4g060q5S3r9G3F030t4m1d3s0036041b012S5V360q00
g1_9SzCTNXGApQMY9uXOzOJDIowWy49uRmPD4hDLIiY2kY	pathagon-rules-v1	7	14	3	62	070N0R0D0E0c0Z0h0l0f0X0J090A0F0V0i0g0O000j0B0M0U0K0S0Q0L0d04VD9BCp1200BS0G4aLBE1De01ZO1cGB9TLUXnV5b70ROZ0MNv5d0hNS0j0D97B53p
g1_9T6GGxbsOncKDIpsXb70c9SEuBG4W4K63qjc8vQp_Ns	pathagon-rules-v1	7	14	3	17	0a010P0g040I0B0A09020k030I0A0W0H0d
g1_9TB2p8B_KyWEauPO0qrS1KbOGvJDKCVsau02tNesttY	pathagon-rules-v1	7	14	3	95	0h0S0j050K040C0M0E0m0d0G0T0l0N0L0B0U0X0F0e0k0D0N0T070J0E0aC50b0i0E6d0W4V0bDd0jIU9Z0hQBaPZHMx8N4c3BXUC9HI6T0U0X0b0M5b0T0u0aBVX96THk1RBVH46TMK1DBVH46T0M1D0QXaGdby0TWiBUM5ZuYPcCZDXdZuYPagZBXdVU
g1_9TdhCZjkD88yZaZMi7_D5fV0WyPFfUew2y2i6ccWysg	pathagon-rules-v1	7	14	3	23	0K0M0I0R0J0j0d0W0c0h0k0V0i0Y0P0c0C020j0a0W0Q05
g1_9Tgp6Hhbtd1j1dVwhurswe4EpcUiI7DCJsLC4H03Tog	pathagon-rules-v1	7	14	3	48	060F050G0D0C0B040K0C0J0I0H0C0B0I0C0B0H0A0I09080302010O080Y020W0P0N0I0M0H0V0U0T0N0U1t0O7K0M0Q0NH4
g1_9Tk50qLLkAEUIFwMXohRXlRBOdFg1j5qt2rjJceSZmc	pathagon-rules-v1	7	14	3	52	0C0D0K0b0U0B0O040S0N0Z0U0V0E0J0A0T0m0M0l0U090N0a0C0i0e0L0k0f0h0Ya20aGV4S0cWUN3RG3i0G5GYi0HarVTbdA00C3t4m
g1_9Tp8vKjPn3PsJK2NhFg-Fv7feEgZNpflCVqPgyd_C7g	pathagon-rules-v1	7	14	3	50	040B0C0D0I0C0B0A0J0B05020C03090H0G0h0H0Y0K060O0P0N0I0R0b0Q0X0P080W090F0M01Hd0FXpCH0_440408BaJ0000X69
g1_9TqwQq95IVnIqrxIxO5Rx6xSgRokbpoa05AWiB0H8v8	pathagon-rules-v1	7	14	3	111	06070g0X000L0l010A0S020D0N0j0C0f0B0d0R030G080W0K0e01090m0V0Z83GEDVHQ8g7x9ucFIg6gCeUl0r7f0M6bOLWT09MI0EcC0BQM022E0dG3IN5FPj0LJd0Z0OBE0REJ0S0QKT0M5qan05G7LjIC8HY20lYq0e2n09QX0D1t4_05B_Iv01aV2801KPIL0FPu0AL8045IE00JOrNq021c8Z
g1_9TrGNQadeHQYd-AlhhhWgXNZQ9fvmd3LjpSP9ucBee8	pathagon-rules-v1	7	14	3	39	0908000J0f0F0V0E070k0R080j0m0L0e0T0b0Z020Q0a0A0l0c0Y0i0X0H0N0K0SZ4FjGJMJVIQO0S
g1_9TsZGiVw3Z1KUeodpOt3EnpuQcyZA19UcnJpI_HgC8E	pathagon-rules-v1	7	14	3	28	0Q0J0C050J060P0I0B040I0O0H0A090H0A03020A0G0N0H0108020F00
g1_9TvnVkILBUJvI14RiJpqaE1DRpSGEwAnCOL6ZQkW7x4	pathagon-rules-v1	7	14	3	196	0c0V0O0H0V0A0j0I0B0P0W0d0e0W0d0X0Q0J0P0X0I0W0Q0C0X0B0W0k0l0h0k0i0b0U0N0bJ20aZn0jXN0TSE0ZMY0SX9MKGs0SBcRo160M6MMKGs0NBc8f160A6MHkGs0GBc8f160M6MD8Gs0LBc9D0_Gs6T1fBx0_HP6TMtBxRoHPXGMtBxRoHP9zMYBcRo1DHPXG0G0g0HXUDhMREE0H0ZBVX90IMY6aBc0_00MY6aC9Ro0ZMYS0C20GHIXGRo0F0uXiBqCU0F0uGsBqMR0h0uGsBqHr0M0F0N1D0MBq0EMmBxHWHyRoMmXN0MC90LMmHIXG0ES0C2HW00Mm0oWxHfCJ1c052M4e3s04360q1d3x2N364f5S3x2N364f5O3r2N36
g1_9UOKBk10JDUOCB_l3ldbaVhYEclx2txa7LiaZN3lfZY	pathagon-rules-v1	7	14	3	27	060Y0W0U0X0m0f0J0Q0B0P0D0C0e0I0g0J0k0d0E0e0L0l0T0K0S0D
g1_9UR1ipIfFvcWjFPp0k_a0u48cIKW14RbCpePKtbWI6w	pathagon-rules-v1	7	14	3	64	0d0c0k0W0X0e0V0d0W0j0d0l0Q0O0E0k0V0P0H090O0A0P0I0G000N070B0F0I080U0bCB0EOK0UYV0c090d2K0A0i09Kj0a090bYw0A0U0w1b0M0AIADj0h0G0m9nCB
g1_9Ua_nPe6uMElHd27QDowuXV5Mt-d9GJHIKVmEtaXx-w	pathagon-rules-v1	7	14	3	63	0M060i0k0f0G0R030c040W0X0C0A0B0D0Q0I0S0e0j0F0a0Y0205070P0Z8oUA3l2o4kKjYMLb0B0TKVZ40Q6qL6Mz5bZOCa0FXG0h9VU-G-YU0L03DNCkBmbv071p
g1_9Uad-UCTKR8SDZ2iNLEKJ-UL9Blugzpubgjz-HNYhF0	pathagon-rules-v1	7	14	3	58	0g09080Q0j0A0b0C0B0W010i0Y060D0h0X0O0P0U0V0C0W0N0k0B05040d030m0H0G87DT60by0ZR7XoL-Z5773Ba2Na0R4W0V0Q0JY10X0I0QVl0PWF
g1_9UvJqYwBG1-iUcUhJVElh3XTS1axz1Z97GYaLYFWu74	pathagon-rules-v1	7	14	3	26	0F0G0O090H03040508040G00010206010D0Q0J0I0B0C0K0J0P0R
g1_9Uz68WhbJvvANFm9s5PGqtVEEmqN10W4T6GAAFtutxs	pathagon-rules-v1	7	14	3	84	0V0A0g0j0i0e0R0W0M0k0h0I070G0U020Y0f0O0P040D0S0Z0L03010HO2abYAZpJjPM0EWh6NFEZD4jQ-EVBh3DFSYCCv6DN-VW0QUA08Jw0ET70YD5W-7s096j0QAD0H0hOg0i7IZW0kQRaf0kLq0CXK2q0U4e0VFNNw05
g1_9V2POHuuVOEcfdd21f1oRXBn5X9pqopnBlK-KBW4jaE	pathagon-rules-v1	7	14	3	31	0104030c0b0K0A060D0j0U0T050Z0X000J0S0C0i0Y0g0Q0R0d020c0f0e0F0k
g1_9VP0YgrIOBOgjaR7IUmL6HQQ0JQsGL1y2_cb4Oj85uY	pathagon-rules-v1	7	14	3	58	030A0L0Z0S0g000K0H0J0i0b0P040I0A0B080F090j070G0E0f0C0U0V0B0M0O020FIID20kEfRi0q0G0l0A0F0cWA0G0805MS0BH8Xv5d81Z2X402Bd
g1_9VbzmxxmY0XJjRG4d5RB-RBvmliTBMthB7knx4xCXPc	pathagon-rules-v1	7	14	3	34	0W0V0B0c0X040F0i030T06000a0b0j0d0M0h0Q0U0T0k0e0L0j0l0G0P0Z0W07HcHrKa
g1_9VwkXjAo-o96ktdgOGBguy9LTQo04J65iFQ60NKXcIA	pathagon-rules-v1	7	14	3	104	05060N040V0H0b0e0C030i0I080B0J0A050E0P0F0f000Q0X0l0Y0S0W0TF901ESMnCNIi1X0UVrZ40IP98p7S3DFX9dL00cGU0VNU00H94F0MQM03LU04Qq0JJQ3b0ASl8O0j6q0lC70EEM0SF50dXD0GcBCC0JOK0ObP0DL60l500mQL0k0EEk0NJLWF0LC0H2Fc0JLraxTU5Q
g1_9Vz1ZE_C3m1uBEutpJSvdIwP2gxUaLCrqO-UQRxk244	pathagon-rules-v1	7	14	3	54	0b020a0K0H0S0J0R0e060T000h0D0B0X0j040c0G0M07050C0L0F0i0O5MQC0NCY0lGJ0B2e0Y6oRMBz053z0HGzZX0TbH0kECJL0N09cGaA
g1_9VzB6VYjo0DwBo0jLRiBcmyNzvrBfj9PDpNZXH0R1bE	pathagon-rules-v1	7	14	3	51	0N050H0d0k0K0T020g000B0A0Q0Z070M0S0X0f0l0F030L0M0a04010VIh0UaB0E083dWNBwE2Rs09OL0WOv0HQm0UFBANUaE90m8D
g1_9W1GY052H6xAqMv9Wdxdetkpu4SrT5HhdBXkHyw6TJg	pathagon-rules-v1	7	14	3	85	0g0U0F010C0j02030J0V0D0A0i080Q0d0N0P020k0l0T0W0b090Y0E0m0I0O000e2i02XBNXYXZYFCRTKWTXJ4NwPkXR837FB60jWfaH079n062-0g8q0NPr0cKc0kT40S0kUC0Z4PaS0cMAURNa5qTSCkbL0HZ10i0YXW0QAC
g1_9W3O8BNvBi7WcYgNxUQHwR_K-6hANSzwcLp88PR-Kgs	pathagon-rules-v1	7	14	3	30	0i0B0U0l0k0O0K0A03010V0j0I0D0T090m060N0C0R0P0H0Q0O0A08070I08
g1_9W3cr9ge1IYA6Ob8y0xEJqSAf9YAi2VSy_BJbzucFBA	pathagon-rules-v1	7	14	3	55	0j0h070D09040m0B0k0J0G0O0P0S0V0X0A020R0Y0b0e0E0l010U030dbo0TZG002F13PCQh2YN68d9W02VQCm0B0Q4BDdXs05WY0C0GBo9Z2o
g1_9WD5kdwn-IOzvwuugBje5eRd3INgS47FxmBfALS28MQ	pathagon-rules-v1	7	14	3	74	04060d0W0C0m050V0f0A0R0P0D0U000j0L0Q0X0H0h0J0B0S0E030T0158FaBX07WP0ZVEc8CH99NLUn33RiB4OpQH0KAb8ERG08Ic0lVW7T1K0gc60i0fPj0bOQ0mMq0WKRWo0fL-0dTa0f0V5_
g1_9WDQEYB2CCibpmalkjjsptQSx-gMaUePLP18opIytV8	pathagon-rules-v1	7	14	3	106	0j0h030Z070g0a0C0R050l0F0M0X0Y0Q0e090E08010d0O0c0D060K00bE79JkUg0N5-IqDISjYSQtQh0lLJMj2_BS0XZWVrIE0eTG0V0c0B0bVZBm063ECJ024d040502A80NMHU70eF99L6IVa08XA0A9QTE0VV8098wBc0A4008CoDy047c3-08Yi0H1cLc0o00Qr8f0YGD070J1g
g1_9WIzHJ4RZ-5UXm-3N_ym3heUQVf_h2EtU-rO2KPn3Qc	pathagon-rules-v1	7	14	3	71	0Z0g0O0F0M0f0V0H0T0I0S0P0G0R0Y080N0U0L0h0Q090A0P0E0J020Q0H0a8S0DN30i2d02RE0CMrLH2IYz04Wc0T2SJ6F6c00ba50Q4pMII80dBc810U0WHI7R0i0X6jXa0I0e48UFMa
g1_9WJ_5qn4G72tcB_bfah30xclSaq6wFTHm49eX7U7x-4	pathagon-rules-v1	7	14	3	75	0i0M0S0e0k0N0B0H0J0d090G060E0T0a0c0V0O0L0W050R0P010Y0d0I0h000g0lMz0FFO0baIHEc2FG7sJT0VBv0SZtX-0D1x1902DQV90k5oJm00BE0OR80cGZ0E062oCpAN0j1I0YXO0h0l02C7
g1_9WOfOy2x5uMLOpLrjPjIqczAZFEBzVzw2lZTcHJLxt0	pathagon-rules-v1	7	14	3	98	080A0M0U0c0d0l0g0H040m0L0k0a0I0P0i0J0B0T0V0Z0E0f0W0e0j03UJ05H-0QZd0C0F4iKI36bTSQE-NlZC62O-0YClX6ap0IPx0lah0kOX0aM1ao0WAU01RP0DF20h2pBJ1E09VtC20L770DTSaF0F0LS80YC2O60URG0M0CJh0EZM0G0N0FRG9SbvPZ0f46
g1_9Wf07_azvP6BUdoUgv7sqQKNG6eCI642RO2tEnWBgNQ	pathagon-rules-v1	7	14	3	171	0c0b0a0Z0b0d0V0U0W0T0S0P0O0W0N0V0U0M0T0L0E0S0F0G0M0H0I0O0g0h0i0j0h0c0k070j0E000F08090F6A0o7g072K6A0q001a0o38W-0g1a3s34072K6A0q081aWy34072K0g0p681bBW2N0p341b3s2N0p341bD22O0G380q4e0E031Y2KBX0B0o342M3t0A0o342M8T0A0o342M020A2K360q091aWy340g2KWz0q041a4V38Rd2OX13t38035S2P3t38035S3A3u2N0F5S3A3u9G0B020I3w9G5Q0B2NGy4e7l355Q09041Y4d0G360q1Y7h0936031h
g1_9WgYa187FFlEyn3SYBziDPhG7EnMg-Z_dLYi1lHcDf4	pathagon-rules-v1	7	14	3	46	01060G0l0d0Z070U0T0A0P0Q020O0i0I0F0Y0j0V0h0m030a0S0J0M0L0bFy05S4V4Jp2X0KNPR8By0N0cO5NN0dTd5l
g1_9WlLvxJsPwWLOdN5Jwy_8GNhjWdQsHZuhqwcqbr_FVU	pathagon-rules-v1	7	14	3	60	0O0H0S0Z0D0c0g050W030N0A0e0l0a0b0M0m0X080F0R0U0P0G0C0J0TT106XQ0d0kUy0hDqVWUUONA1Fo00YU0Lab08YQGo0iM70kZS09980i0x0dGs0R6w
g1_9Wr5dcJcFPDFbHGxn2baPiDTIAdncfVpc22aI7RP8cc	pathagon-rules-v1	7	14	3	34	0J0k0C020Q070H0j0I0B0A0P0B0O03040503090G0N09080109000G0F0M080E060F05
g1_9X1XZsVA7oMAxxy1AoKXGjT_3GBGP0CPt9JhwgSVfJ8	pathagon-rules-v1	7	14	3	69	0h0V0P030U0i0401050N0T0L0e0f0B0J07000K020S080j0G0Z0E0O0H0I0X0m0AW77WGTHQahWT0QERc90H0IIwZR0tVY0CL3Dy0HOrMKBVRoHI6T0uBVMRHI6T0uBV81H40B09BJ
g1_9XIekihYzBdPxDY0Al1RFH3DtaZUEEzqp0BOJOvtrTc	pathagon-rules-v1	7	14	3	14	0m060l050k040j030i020h010f00
g1_9XKrHCsvH0TZx6lTfCJTwMnuBGrnC8lFmCK8FnOXQ6w	pathagon-rules-v1	7	14	3	62	0D0C0H0g060K0l0Z0a030P0k0E0X0i0T0F0V0S0f050M0j0I0d0k0J080m0Yav0OZU0CMj36FvIMB10U4uQePWO6Y-OXFmTtECbG0VGc0D1S0d0aKFWg0JaT031x
g1_9XMiP2rwt7_1YptpX_jsYcN08XDrrpaw1rfeNz5P8Uk	pathagon-rules-v1	7	14	3	19	080100070a0F0E08070L0M0T0S0Z0L0M0g0h0Z
g1_9XOi9T4ym9z_dhTRYZPwwx3Wr4V_vceCUX-hmJnhw6c	pathagon-rules-v1	7	14	3	33	0S0O0A0G0b08020K0m0g0d0W0j0c0J06030L0k0i0V010H0h0X040f07QR0eaN0X2v
g1_9XRoyNEPKYhEQesfT-YWPeLSwIjFpqptAb1FurZJ3lE	pathagon-rules-v1	7	14	3	40	0H0Z060d0e0A0D0P0k0T0I0M030m0Q0i0A0h0X0K0c040d0J0U02070C030SAs0l6nIK0O0BWJAhU42t
g1_9XTskl5MOpRX713Her0XmTp5i81bB-GCDWFi7QhRkJs	pathagon-rules-v1	7	14	3	21	0j0c0V0O0c0H0W0P0I0B0P0A0G090H0d0O0N040G0B
g1_9XVkDZQ3iqKfvNFpHvXBe1c7Te2XitzzVQgefhxRGsw	pathagon-rules-v1	7	14	3	71	080I09030L0Y0Z0k0J0P020h0g040V050b0i0H0K0c0M0W0R0O0I0m0C0T0a0faR7z0TJR09Xf4iH605FVR2UUGF0KHmbXYg0OLp01BO0G0P0Q8a0A0OOf400K3MWT0f8j0UTb0P0O040x
g1_9YD8wZKC4x6Zk8S4mLIti4KVU5RO34J2Z2WuZt_c_R8	pathagon-rules-v1	7	14	3	64	060H0G0X0K0E0m0C0Z0k0a0W020N090c0P0V0U04030L0Y0M0S0e0g0jG50fXgT-R-aaSuEMKsTX0JVm10Zh0cM32r0OFLAOb_0iUE0JKE0eOC0UbR0M9H0fRO0O0B0N
g1_9YGWMYcSRjKAGkPDZ18_TwpCTEPuPNeFo2QwbyWV8N4	pathagon-rules-v1	7	14	3	48	0c0l0j0S010T0m0e0N0W0M0Q0d0H040X0g0f0P0k0O0I0J0W0G0d0P0L0D0B03NA0VDyD8LG0T9c460U0ZaA06aqIT0c2EQV
g1_9YK8U6lnvbJijIlFQHAcWC1sElAcMuh87Zy6xnx3pVI	pathagon-rules-v1	7	14	3	74	0D0Y090I050K0U0Z0N080M060f0E0C0S0d070B0k0c0m0e0f0A0a0O0V0DSe0LSJUuF8560RHG0hI0bbLIbF7l68BBMWK7XjJsOo02FN0B4X0Z0r0HQu0lGE9_0jBDWw0g1hEM0lVgLT0BEb9a1f
g1_9YYTCCiOGMeeQMIDE8NRjsCGvcLa9LIDekTfTj-f5og	pathagon-rules-v1	7	14	3	101	03070G0Y0e020K0S0L0f0O0C0D00050g0J0Z0T0B0P04010k0h0A0V0c080NJz0IBR090i0C02AC3qWv2i7sOf6ZGJXWKUbE0WRi07Ey0TOI0f9g0X7J0dAQ4v041y45ZC02X-0HayMc0h2jEvCYFi0V0a08ZN0TAG04I1Oq0jKDSX0iX_Ys0h8rU_0OFuE20J0g84Kc05
g1_9Ya3t_r2W6pDWKZDK9gTV_ssC7Bkn76Qa_gJ4A9yViw	pathagon-rules-v1	7	14	3	53	0K000Q0Y0O0h08030N0f0I0M0F0P0k010a0S0e0E0J0G0g090D0A0W0m050cKt3h04biGZQw06V74bWZ0L0lHAXz040qOG7iGN0ibx0P4S
g1_9YcqZQI4DLo09__J81ax7aJ3PQ3Z0oQERX2aDEOaTCo	pathagon-rules-v1	7	14	3	53	030U0X0T0Y010b0R0a060I0Q0L0M0C0j0c0H050N070G0g0O0K0V0k0i080A0WDQQHJS00Ip7ULEAK09Ta0D0M0I3C0eaJ0k7L02Pqa308
g1_9YiOzavfy8vi2_fKDYsdyp369nAPdhMx0AhvfgJPvpA	pathagon-rules-v1	7	14	3	59	0l060Q0g080a0Z0S0X0Z0e0W0G0U010d0k0T0P070V09030K0E0N0W0M0O0b0d04050YUmHy0G6MLHGz0d7g3DTHDIMoQHBX0G5O4f0r089F7g2O6x0MVY
g1_9YmY8d5_zzCB71BBUpwJbBa5-L5brfqu0wUfmkyti6w	pathagon-rules-v1	7	14	3	84	0T0i0D04000b0J0f070B0h0F0e0G0K0j0R060H030W020Z0S080c0N0EPlBqIPMjLzUFAu2z0SZq8zPd0_0hGHUaRCDB0RYq0Y39AIJj0d4I7N0QG00WKV0cVC8u095A03IC0HZYHK0kYj0bQk0XRO0MLp0j0T0iW00eTR0l
g1_9YplBwrqkt49UrDzNQwitV1hspryFZ61l_Fv5iKAvPI	pathagon-rules-v1	7	14	3	16	0C0J0e0K0l0I080F060E0X0O0Y0H0d0G
g1_9YyuTaAYafy-fHQzetEp3mqlg41pRPbzQ3CxLPQJ_18	pathagon-rules-v1	7	14	3	196	03000d0c0k0j0b0e0c0l0i0k0X0W0V0d0W0U0m0f0Y0a0f0T0h0O0N0M0U0N0P0Q0R0X0P0J0Q0Ibz0COC0U350pKk0Q0aIU1dA4Qp5O360P0N0W0oFN2JUg1c350q2J3t1c350q2J3x1a354f5V0r1Y2KK5360q1Y6w0U360q1Y4N2K380pM-1b3s2N0p341b3s2N0p391Y3s2M4e0r1Y352M3t0r1Y352M3w0p1Y35IR2N0p1Y353u2N0p1Y354f2O0p1Y354f3x0r2R341a3sWE0q0T1Y3s360d0o5N2MN71a0o340T2KNn0q0P0U6v0W0N0d0A1a0P0Q0o2J7i38200o2J3tXl1c0V2K0p3rN11c2K0p0T3r0O2K8U0pJw1c0P0F
g1_9YzcDt2FtUnkzocbCd89VelAWufem5pyTXK8VXwGpQ8	pathagon-rules-v1	7	14	3	24	0F0f0a000108090702060G0A0M09040I050J0K0D0C0B030C
g1_9Z7j3mx5laEO4L44oTTm1-evn4MC2mjRcgqkR-08Aw4	pathagon-rules-v1	7	14	3	67	0W03020O000D010i0U0j090a0Y0V080C0A0E0B0S04070T0I0e0d0h031L0g0R0mL_MdSk0l4C0MNlBkJ3K_VnZJRAY-0L0WKBQk0QGX0YOk0UCK9tZ1NZBQ0j4R0h0b7b0K1M
g1_9Z83qyFlAJtwEM0SVJYVFtE0n26jifSnFpFhfho0op4	pathagon-rules-v1	7	14	3	44	060H0g0b0h000i0F090J0f0A0I0P0Y0E0O0R0c0D010Q0a0K0k0S0L07HL0N04L8WIFM0JBqP96uFPBCXuEAWo1B
g1_9ZNLHuo-RqV9qTb5KMxulPGMtgevzyPVOdZJZThp1EA	pathagon-rules-v1	7	14	3	62	0H0b0D040J050Q0a010M0i0X0j0g0k00070I0l060V0C0L0h0R0A0e0F6e0YYxTU0P8T03AZ0f0iaG0A0bJIVfYQ0CH-088jA80ABG1X0j2o7W07KB020OW-VE08
g1_9ZNfT4PODon22RcqvKwzT8ZrMYYiBe_nh12IRXAACx4	pathagon-rules-v1	7	14	3	58	0m050U0i0R030a0L0I0K0f06020Y0d0N0Q0O0V0G010J0S0W0b0R0E0M0k0c07FtWA4pBhIKSP0HAd0P0TE16YUDOUK42VPKbGI00lLd0cGN0ZR1bZ0C
g1_9ZTztegIOvl2QGuu6ME-gL-hSzUs8MEetxqiFVOW4Ps	pathagon-rules-v1	7	14	3	36	0f0Y0R0K0Y0D0m0C0B0A090B08070J0I0H0J0G0F0E0Q0P0F0Q0O0N0H0O0G0M0L0F0E010F
g1_9Zi0rdTiSsuDmCh1CDdRgtNkWzzDNmKvWu-CSxxrHAk	pathagon-rules-v1	7	14	3	123	060E010W0d0k0P0U09050g0M0j0Y030X0L0Q020R0F0c080K0T0Z0D0G0d070m0aNgB_0bGXHL00XFDP040hTZ0d8Iae0kRAc30U0RY50eSFZ2T10VYMZvZAahXfYMZvZAahXfYM1p0cPB01ZwXeYMVJ0dZwXeYMag0VZwXeYMMu0OZwXeYM3l0aZwXeYMT005ZwXeYM4W0bZwXeYM1S0kZwXeYMag0aZwXeYMTn0b0i0c0bXh0l0f
g1_9ZmfBdxkYhISbmGZJD2FJv9Y_S5KEMjEr6in9QGFvHE	pathagon-rules-v1	7	14	3	28	0X0T0U0N0K0J0C080S0a0D0Q0b0R090T0V0O0c0Y0M0P0W0G0l0F0m07
g1_9ZrkF0DV17TgT2Lqe49cadgZRbrm3oJ_e75xJY4lmwk	pathagon-rules-v1	7	14	3	65	0i0O080e0R0b0F0a0S0Y0h0k0J0Z00060I0D030l0C0A0L010c040Q0PL1arF0020NSHZDRDMVKZIn0YCnZoFZVtbq5GHM8oUQJb0ASW0QaK0k490d2S0RGn03MX0A0e0H
g1_9ZvXanz74y6oU_bCJbgm_HDv9ZxlPXgvvvEd4cpRHJE	pathagon-rules-v1	7	14	3	16	0B040i030V050K060Y020O070A010J00
g1_9_B97Vd1Y6NJJtLXhPqmHBoGjQ4ccsQrXeCkO6nH2yo	pathagon-rules-v1	7	14	3	69	0I0Q020L0l080O0J0i090m070g0c0E0M050N0Z0a0j060W0e0k0S0h0FXO0XZiI00gU1Ep03Bm0fa_0RRoQcYl0CNl010Y0dE60ZXE0lae0jNV0U5K0OQ00gXp0eQJ3Q0R8gao0W0w
g1_9_Myy4ZHUjBOb3VEi1nONo_e9SXube159uoOqowNIiI	pathagon-rules-v1	7	14	3	13	0L0M0S0T0Z0a0E0F070800010g
g1_9_PVkWos6275-H8X2B8vSWDrEmAe0ccZfUeNx5JsZXQ	pathagon-rules-v1	7	14	3	196	0H0T0J0O0I040P0E0Q090B0d0A0S0C0f030W050L040j0200010i080X2P0k4e0b1dC75OJq2zZc25PrX2WP771J68NTBcJI0_Yu68MbRbaT0pQx1YTq2KQM0pSi1YGr2KaV0pHQ1YOL2KY90pPA1YM_2QT31WVL3m7MbRPlZCZGXl1o3rUU690L0p801cXd5J08bUIGZzJ9a0Ni09W3CACi25bd3wXT385h4fYy2KWm36P81bDm2KaiXkV81dT-3s7a2zH3RgVy4gLq39b05Q6T1aDF35ZU2MOV1aQx35DW2MBR1a7835Pd2MJM1eP958S45oC0QvBL3wWv65CjXd0caiTuZBGlZw1naiQcZBIUZwV6aiX8ZBMsZmXkLT07366B1c0j
g1_9_fAkhLSA3SWFxTuCMfYySOdIaX9rIE17-h9qujAXW4	pathagon-rules-v1	7	14	3	63	09020F0G070E0T00010F0I04030A0H020b030V050U01060D0K0C0D0J0B0Q0C0O0P0c0N0a0O0M0b1T0j2G0h2z0j340T3s9r1CGd22NI0mWn0J0c0W0C0BRE00AN
g1_9aK83mgufORwcxNdMM6UWxzI1ezToIwM71M7VYM2NXI	pathagon-rules-v1	7	14	3	196	0a0b0T0M0F080M0A090B0I0H0G0N0H0O0P0H0U0V0N0W0O0c0d0C0W0D0V0Z050a4g057m0B3w095R034i0B3w045h0J060I5a3A033w385Q064g5S3A0Q3wAo5Q02042K02CG2P1a350q3r2N1a350q0D2N1a35D43r2N1a350q0R2N1a35An3r2N1a350q002N1a35G8422N5P3A033w385Q0K0r2P4e1d355Q064g5S3A03Ap343u2N4e1d353u2N0D050p1Y353u2N4e050o3r2N0K390q3tAo1Y352M0D0p1c35An2J3t1c350q2J3t1c35G82W3t04353u2N4e1d353u2N0K5S3A030p1Y5O3A2M3t040o342M0D1a0o34032K
g1_9aL4MNdc9MtB-nyBJrm9DK4HzmFjx7X1rbVYh_5wpM8	pathagon-rules-v1	7	14	3	37	0J09030d0k0E0m0K0N0a0f0X0C0R0l070c0g020B0O0P0i060j0F0V0GIj6Pc3Q6YwCAQz012a
g1_9aUjIlrkCU_7CuyUnLPR3AMN3R3lbf_cORmlhcuswEI	pathagon-rules-v1	7	14	3	196	0O0H0I0P0J0Q0C0B0A0I0B0H0304050B04090G0A0N020108020F090G0M0X0W0V0U0O0W0T0V0M060N0DKh0Q701m16086M5NGz2KBX066H0u2J1a7h090v00090o6v2R7i090o002R0E1a0o09346x1b7h0v2J6A1f350q2J091a01031f0o7g2R6A090o0K2J361b3s0r2J3603091a040o3r2N9E0B0o5N2P4e050o5N2P02050uBV2K36030o682Q36030o682Q36080o682M7i09013B0A5Q1e3s08040p1Y5O6E2Q0p1Y356B2Q0p1Y356B2Q3t09356B2N8T0x34032K360q0R1a0A353r2M041a0o340A2K3t0q001c0A35
g1_9aWjyqF7X6F_au1eMYBCBpiWDfiI7QAwU5GigakjzUU	pathagon-rules-v1	7	14	3	16	0a0T000S0B040V0U0X0W0k0Y0E0V0Q0X
g1_9aaGy7CDBsqLg5cNE06vGwcEKcNS34us96fTpzTPpsc	pathagon-rules-v1	7	14	3	32	0O0H0J0V0I0O0P0W0X0Q0G0P0H0C0B0J0A090N0U0D0K0C0R0Y0T0M0F080M090E
g1_9abczetUs9IxI2KslE788FXhUBEUV_urQFyfr4kgS3M	pathagon-rules-v1	7	14	3	72	03000Z070e0S0H0O0X0U040d0D0W0F0V0J0E010C0i0A090Q0h0l0L0T0H060S0A0MOPQm6G05AU070U47VAXkOi4t0J29Nz0bR30P0fBU0WI60ca9QQ0F010aBlbw0l2g09F10B0hKrCe5a
g1_9ahNcElShYcPR_3WPToBFFulRZG6FWsp2BR6TpVk-_E	pathagon-rules-v1	7	14	3	30	0E0Q0L07000Z0a0b070a0c0U0M060N010208090g0V0C0j0W0O0V0H0R010P
g1_9axeesr0JHNTBLnbLXqpMkI0Zu6ne6lzmnMmS0YqmDE	pathagon-rules-v1	7	14	3	59	0l010S0f0O0c0I0b02080L0P0Q0d0D0M0A0F0m0U0N0j0P0W050B0k0aJF0Ma300J30e4M0H2xTw0BZm0jSoYDPa0OWkZv1cJRI70jOG0f3g5002YDPIH2
g1_9bCgw26svxHEi_lUpsMbjGqDISDONk_wuQp0WKmZVKk	pathagon-rules-v1	7	14	3	43	0P0R0A0i0S0B0M0F0T0U02010l0d0c080b0K09000h0k0C0N0a0V0B0INE0T0WPA03aiMr0LShGB820YAUC-2a
