# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_venL7GNWnN4cN5rX7iUjEaGeM1cPBVqQVJiVOqfKaxA	pathagon-rules-v1	7	14	3	58	0j0C0Q070h0F0J0S0L0l0T0a0H0U060E0W000B0I030O0e0Z0m020T0M0A0b050iXuSF9GCa0F094Z0ZAZC1CWY7aLML8c2zDQ0VNbY-0f7P5x0TLP1D
g1_vetPZTrgrcqXSP83DL3k6QBta77XsP3IzD0fdWvYmrE	pathagon-rules-v1	7	14	3	42	0Q0E0e0f040J070j0N0a0Y0Z000b0m060g08030D0d0V0F0O0c0C0f0M0R0P0UAiM80IU00LUfHJ0cBsLM5Z
g1_vf5QAZKNOTCN5SPK_R8Hwqn-c3-3Ndu4stGqrc3Hhpc	pathagon-rules-v1	7	14	3	21	0h0a0T0M0a0F08010008070E0L0S0E090G0N0F0G0M
g1_vfNKwm7ZTkGXzFXONVzR2Xd4xdwcctfMDW0I1-9ThCI	pathagon-rules-v1	7	14	3	75	0e0O060f0X0R0M0K020G0a0B0A0I0c0E09000W0k0d0l0Z0b0C0V0j088m0JANTeHp05ZT4y070F5y0JRrWqT91SUaIDAcaO05DcQW0kHL0LWY0i0mb70lKI0PTM0B0jb10lSdY-04YKKZ0a6mQO2h
g1_vfRsf-X6E1al5kSCjgkWlsUKxMDzCM3LlO0K_LNg5J4	pathagon-rules-v1	7	14	3	97	0a0i0Y070g0h0l0j0U040K0R020C0X0c0e0509060F0T0Z030M0I0A0O0a0mVkbnHoYy8u3j0b4fH4M8SlXqGA3RBpAE560kO4430eU32i0DXEJRQ70m03Bh5LDy0X5-060c0SaCb10kGN0lTmZj3Y02K_0VEo04Q30jNtZN0O3zPd041d0XJC01K8QIM-0X3B
g1_vfTfcI-KV7ax7C3Jca0fyC97-QwQT7DB6kYtuQcbeJI	pathagon-rules-v1	7	14	3	74	0Y0M0B04060A0i0j080b030Q020L0f0F090V0l0U070C0I0G0d0h0Z050P0K6eOL5r0HRoTqbJXs0XKhE_0gRNGg32XT7CD30L4b0e8h0fUE0QRY0Y9-LH0BBva5UXZHSPHnXD0bQ-1k0h3F4V0_
g1_vfWbh012VrjmNoTbNJVQHw9Q_xNnezwXJ3bl_ghDwBc	pathagon-rules-v1	7	14	3	33	0A0G0Y090J0e0C0H0f070800030b0S0102090X0B080E0Q0h0L0a040F0A080m0B05
g1_vfeyxcw84kcCJkyIwl0kizzWfFJmZAHyXAB2rEL1L8k	pathagon-rules-v1	7	14	3	63	0a0O0D020F0P0c050S0K070V010e0X0Q0M0C060R0J0d0U0j0i0T0W0E0ZAD09Gr0CP60K4zRpKb0gUR0AIw6hKy1ySpFVXqPO0LLF0N0hDN8u0V5jN_00Id08019R
g1_vfk4o84vMK6BgxDz3OtutLM5E_33jirqC0XXoIBqkZI	pathagon-rules-v1	7	14	3	196	000f0e0C050V040d0B0K0J0Q0C0g0I0c0D0A0307060i0H0X0W0a0e0L0P0M5l0F3fCp5HSa430TFuX4EsQUAFYWK4WeEyHk0IOY8y0N170CEj0E9SMy8Z04AzGd7G0jCgH3DJC9FaUbE5B2KBalFjRbDKZREjAIKAVL8qGFE4HTKB2YD90SEB21Pt0F7900Eq0tD90GE1357A0RKxX3ECbcCX5t0d0LDG5FE2Q_CX8y0FZuCu0WDWbHJc200IXJ0V0i0OLTF00YJP8FFiQTI543Jg0BO71bEGMELBACOsBDIo2C0N6aIIWuIkRYKHCC0POcI677IkatKH9rID0JOsZPIt6IH-BnL1WMIfFSDOCvEBYmI1MDKV3IL4G1OnWs0VGvET5v
g1_vfotYTbAWY67j9GnlUhM97Wa01Hm5GHa4MdQicBK0Pg	pathagon-rules-v1	7	14	3	196	0i000I0L0f0E050S0701080F0M080T0U0N0T0G0M0902080H0O0G0P0N090V0W1b0O0o0A080H1Y012N020t0B34033w040u1Y4d2O5P0C1e0o09345P1b690t2J361b3s0r2J361b010r1Y352M3t0r1Y352M070p1Y356B2N0p1Y353u2N0p1Y356y2Q0p1Y354f2O0p1Y013y1c082K0p346B1d2K0p0J3u1Y2K6x040o4c2O020C2K4e0s7g092K360q081Y5P01030t3r040Q3s0r5S2J1a0X4d0s2J361b3s0r4lFP1Y352M3t0J1c092K0p3r9K1b2K0p0B34092K0b0p03D1381b0G2KEb0r9IHk2b1Y5O360B3sDs0q0H1Y
g1_vfqNKysdFcxi68KQj2nWcNxI5LSJOQB_yGQX4MZMUIo	pathagon-rules-v1	7	14	3	98	0Q0T0W0N0a0m070L040J0k0b0I0X0f0l0e0G0B030K0d0H0c0E0F0A0U010P020Q1u05Vr0R6qIa96ClMETe08bJD_0JYrL7F0P50CS8Gb0KBHOE0FDV0L0g1_0i0WF_AN0dJn0lNHRC01M50W0X0QcE0mQm0eZr0Y0HSDOo0eaQ0jbHZk0l4Z0j9x0VPN4vZ_EA
g1_vfsrWeiP4UWZAFTExjFVsg_1OQosr5lqYxMcSHNRmCA	pathagon-rules-v1	7	14	3	124	040P0J0H0d0V020i0b030l060g0B0S0907050f0m0R0W0U0a0k0X0I0O0cK7O80ZWyYfFfA-WI9ZFB53Ta0j0FOsbS0IKPIuMg0E0bPWTS0N78C40lIsbR0gLpNz0R7va80A6Obf0m8aXp00DFJu0aRq2n0kV0Wz0bQ3Nv04bc880HEkNH0fOi0m8a0XFh0eH60YLw0j7ycC0g3X0i0V0K4JXX0ZI6bG0aQX0M0QGYOy0VWE0KPMEF03
g1_vgNwZlhPc9o3-joz7-AkR4wkGphyxiJSLVuQ2zpOnoc	pathagon-rules-v1	7	14	3	75	0f030Z0M0F0O0K0a040T0Y0m0l0H010L0d070N080j0D090Q060i0C0F0V0J8L0EWebzInE4SEMeGbHxUuHR5k0BDIFK4809RV0I0bLq0cNK0P730JJPbB0eYYBi0SSl570CZJ0Q0C8p0X0H1y9bM0
g1_vgSfnmXgTyaC7O9vbVMd5Id3Sg2eP6mA7Ixg_sw12kc	pathagon-rules-v1	7	14	3	29	0L0D0H000d0G0V0f0A020a0m0Z0l010T0e040W090j0C0c0U0E0R03061w
g1_vgaCIPo0Oaw6EGoZjjj5R8NdpQn0ze0Dvgby9shU_vU	pathagon-rules-v1	7	14	3	57	0a0j010D000N0e0l0W0Q050I0E06080m0O0h0B0M0Y0G0K0F09020Z0T04N50RDlRQHwLnb1BY0R0A0bPkLy0iAm4waTN36a9Y0YSE0f1K0PVr0G3J
g1_vghc3NFrgoSNJI_2jPOUYaycoUR8SwJkDmFUunPRclo	pathagon-rules-v1	7	14	3	30	090j080m0A0e0f0Y0T0a0f0l0i0R040W0L0k0d0b0C030c0Z0B0H0e0h060i
g1_vgiD7Xb4yhlFwaOZ6yZB6XQoSk3aZV4zkR6z1jSZn9E	pathagon-rules-v1	7	14	3	92	0H0c0S0Z020A0j0f0l0D0J0C0I030i0E0901080b02060N0T0L0e000P0h0YYuRZanN58A0K1xRj0XADFg6hH1WIMy0a9XSS2Y0gEa02Y4A-0CU6IW0D1n01AFXB0h2Y0iBS0CTY0U5q068w0dMFYg0cEX0e0fDl0d0lYA0bKP0i0a8NM20h0R26
g1_vgrQzEOkCzefNAhQZ7gA7oi5ZYOPjBdHKZbQ1-XEORU	pathagon-rules-v1	7	14	3	30	0b0P0B000U0L0f0E0Z0I030T090M0c010N080g0R0H0S040Y0a0Q0l0O0J0N
g1_vgwsNxrrsvlhDvySD6dqokntCHVRp0KM6CC8rqRvDuw	pathagon-rules-v1	7	14	3	63	050I0F0A0O0g0H0W0l0Y0J0K0P0e0Z090f0j0B0E0G0S0m030L0c080a0X01Gw0k7K0N0V0h4OByEK7s06Xz4l8cK2Zsbk0M7l0m0427RY0jOqZm0eI70VMkR-0L4M
g1_vgxiJRy07CgE-rUz2j5xwCbhLqnrcAVHzRdMxIMBi9s	pathagon-rules-v1	7	14	3	76	0J0P080f0h0I0S0W03040Y0d0E090F0V02010G0U090c0b07000C0l0OCp0N1X0HRX0Ab60F0jIr0B0Gbk0AZtV9BGK60M0BRzEYWaDgREc3BpWNLY0HGA0N5R0G4oOr0VNY0d0bMr0W0XHA0P0J0WRM
g1_vhAOR2l1sP4R3doWHpJDceWheqkL0EiGWJijNVTLkmQ	pathagon-rules-v1	7	14	3	41	01070U0I0F050Z0D0M0k0e0f0T0E0c0A0Y0j0L0i0g0N0l000G0J0809020C1y0d03Wl0KEkGkA_N7Uf3W
g1_vhBtL3k7_44lgtfbCmTdi5MptxyY9qBwFkGP2CyFax8	pathagon-rules-v1	7	14	3	28	0a0g0S0J0T010k0K0U050Y0G0O0d0D040i0H0N030B0Z0C060m020Q00
g1_vhChHuDpelg_dU5BRNWnCfU7HDOuf3tLtMhyz_O4sSQ	pathagon-rules-v1	7	14	3	72	08020Z0K0H0W0F0c0A060V070f0d0U030E0N0O0b0Q0Y0l000R0j0S0B0a0kWd5ZSE3d04U78qAeJla4KkXr010MLz0i3M0YXZ0UOhD40GO404Yz0h6l0XZt0jJ00iPJ0V5CKO0AbKHR061L
g1_vhGDd3CumfX3dZDeIkgHb6tq2FOCujhnu3zhddo18gU	pathagon-rules-v1	7	14	3	71	0U0h0g0E0i0L0V0Q0b070j0R0A0Z0e0S0k0a080X0l0T0G0H0h030O0c0N0b0ME5P0QfVPMEYKG_0hLCZe0B1ANTKhV50HBn0p0dWx0U2K360q0j1cUO0c0Qaf0V0WZybTTr0AalZybT4S
g1_vhJNCJi4mkfIWfqSLaeVY-1pU_Wuo0WzRTpbX-DYHPE	pathagon-rules-v1	7	14	3	196	05040302040100060C0B0A090B080D070J0I0H0G0I0F0K0E0Q0P0O0NB70DGR0K4z051C004A040Y5QLYGcRJBD0D1H5N54064C5R39An2m020M0o4c3w6C1f014q0s2J1a014f0s3r042K4e053u4g2O02380q4c1d01380q001a0o34032K4e0s3403014g0s342M02040o4c2O3603064g5O390q3r1c4d390q061a3r355Q2N4e050o4c393u2N0p4c393u040p4c1e3s380q001a5O390q003t4g390q1Y3s04364f1d0o00364f3w0r1Y354f3w0r1Y2K4e050t4d003t0r1d00385O4f0t3w1c015S1Y3s384f0D1a0o393r
g1_vhLh_z-FBL9CndoHRzEorg64pI0-3NzR_ccZhtLvZks	pathagon-rules-v1	7	14	3	39	0Q0L090d0X0i0h060S0B0Z070E0I0T0J0G0H0m050j0f0M0D020O0e0CVX0YZF0eD4B304Adbm5126
g1_vhRYZnwX04Hr3LQmngZl9_ci58As4622YmxQ4ZdAJKo	pathagon-rules-v1	7	14	3	86	0N0i0L0S0G0H0m010T050b090c040A0g0U0j08030O0Y0W0Q070A0V0E0D0M0PX1O10gQ04r05MqUV1rN65YB30CF30hD2LCTW0TH6Yk0b3b0GYL0i9t0eWscF00TW09b60l0m7v0UY-0LAB0DFQ0JXN0QQ50GMF0Z3s0MCL0d8V
g1_vhSH9NbisgGkqlPEtdP_5Zd4d2f_h4m3SQf9LAJtkAY	pathagon-rules-v1	7	14	3	52	0M0I0T070a0d0E0F0C080J0L0P090W0Q030X0A0B0e0E0A010B020I000G0H0O040H030Z2-SE8DSn0a9d0Z0i0BL-0c8WCT0S0CX10p
g1_vhSzjcissjKvv-oThzMJx3t8Lxw5wkRlalx1R6H5lf0	pathagon-rules-v1	7	14	3	68	0A0d090e0G0a0C0B00010J0I0h0H0Q0g0l030W0X0A020Z0P060B0M0W0O0N0P0V8e0H0KQN0X0Y0U0b1XTiBJ0AFnU60JGsbH1l0G0zby3C0a2S5S0ORmXdXo0N0MYg0G0CTT07
g1_vhaT_d61XET1EwtrKsyScGQygrROc86yFSFGqLdIB3c	pathagon-rules-v1	7	14	3	42	0a0P0M0b0O0A0i0S0W020H0T0Z0D060R0F0B040L0k0c070X0h0V09050W58CHU5T52n5z0CJTNt0eK90lG_
g1_vhe6q1O1J1BJwB8OYjBGQMycPl84-cI8dkoxAueJsP8	pathagon-rules-v1	7	14	3	92	0N0f0l0X0a080W0A01090d020e0U0h0j0g0m0E0k070Q0S0R0P04050c0B7jXGLjUk2zW0UZ0KKx0Y0TREc2SYYi27N7MV7fTr3Z0aDX01aX9p0cHM930SP7Mx0SM3RI0JVv5d0TGR0RDc0TFh0OKO0ZSxbm0eQO08OvOR0mFGLY0JCdBF84210R
g1_vhfshzlYNpNMngxWdoRvXD0Rn83JZ5scUw-KoFFu5EI	pathagon-rules-v1	7	14	3	18	0e0X020Y080Q0S0P0J0O0c0N0H0V0m0M060L
g1_vhgl1cby85nr5hmPWbNmgRypFNaToXJr--LG4g5gUJI	pathagon-rules-v1	7	14	3	89	0J070S0K0X0a0Y0T0g050N0h0M0B0k0V0d0e0I0A0U080E0j0l0O0m0WIo0RNl03BW0DKo4qav0iMg36aY9oR2Gj0fOm0V050FB80DJHbg0dOeDT6T0G0HV40F0W0L0G0KBx240mEN0OH5UL0V5A0T0kF80U058u0L0A0SaD0HNDWH0X4q
g1_vhmXxCJ1oOWLn-AAGO5wmjvQzYGk3MDIQvUivKVCvNg	pathagon-rules-v1	7	14	3	93	0P0W0J0m090H0L0D0T0O030g0X0C0B060h0I0R050Q04080V0a0K0N020k400EEp0IOy00EG0AAr0N9f0dc9C5AB04Gd0iBkUG0m7P0c0X5-T40DYKcA0jDfbL0lKP030cMH9B01Kv0la6VVLo3T0A5603We0L4KIm0HZjPe0jKQ0QCnc90fF70m3X
g1_viHeM9UKPxY6GwN4UK3jmqXh56TXYT3_zMkTJAlR9mY	pathagon-rules-v1	7	14	3	34	0N0h0O0P030Z090a0m0G0H0A020I0g0H0B040A0B0H0U0T0N070O0M0S0F0T0G050806
g1_viQF2UO891_a71eUaFrbemmm7AkPN8vSdTLR5atvEHc	pathagon-rules-v1	7	14	3	53	0T0M0V080D0P0e0B0l0h0Z00090K050i0b040A0g0L0C0k0F0j0d010cZG7ANO4M8s0f0AY3auYh58Uc8p0j0SBpJPZX0U0WBU0j1v0O7b
g1_viSIQFiAibNNuSJobi3j-1ZU5k9AgadI0zCWAOrwPy4	pathagon-rules-v1	7	14	3	42	0O0H0A0V0H0309020G0N0U0W0N0P0I0B040I050C0J0Q0I0C0B0J0X0T0M0U0F08010008014i050D045Z06
g1_viWXFq4rWgX28AqyTRlfvCKD9yhL1mnqjhQ9rr_Yc48	pathagon-rules-v1	7	14	3	77	020W0K0j0O010d0C080A0Z0f0D0J0h0G0V050U040Q070P0S0N0E0I0bKF0F090THO0R0a0LUkZlBS1l0mNE32AEOq0B7tBo0V8j0Y02Rk03Nx0M8s0fc9IE0S4O0eFY0TCk0a3W0AB_0BGw0MV5YS0B94
g1_viyMqg466D40_ac7Qh4ufdJwJ9KNoPwPap-GpY9jlYA	pathagon-rules-v1	7	14	3	196	0J0I0K0Q0P0R0O0H0B0A0I0C0D0J0B0I0C0G0N090Y0X0R0W0Q0P0J0V0U0O0T0M0F0N0M080f0e0d0cWG0b0e0U5SEfAo8U4e0I3u5R0X7l2P42Gk4w0BBU5a0JLmby0A6_ApLW0Q0B0J5SGB42040C5S090CAq3H7-0R5a0JGB0CB20D0JB25a060C5aA34o05B15a060C5S0A3x0C4pA25Z9IAo4fA25P3x384f2O5P3x384f2J5O3t090o342M7i090o342M7i040o3r2N36030o3r2N36090q3w2N8X364f3s5N2N36080o3r2M6x040o342M3t0A0o342M020A0r0B2M7i3s09367j1c002M0s3x9G3H4f5S3xAo3H4f5S3x0C
g1_viz0Y23rTnRRlOhOeNfbQY9nkOzghvObtdmF_WCqWCM	pathagon-rules-v1	7	14	3	83	07080I0H0B0f0C0P0Y0O0K000l0S060X0W0J0V0X0M0G0j090P0I0L0d0Z0Q0e0kOY0E0P0S0I0F9sMW07aQ0L0I6g0mR_0XGI0Q0K1V0P0NZzaP0AVM0P0B0Q0AIM0d0JV9RR0d0MWobPc3MCVqWvRSc30XGj0m0Xby0l
g1_vj4HEqrp2wteXA_E5jA7wuJhLzaLq8WRQQDsUzHQxhI	pathagon-rules-v1	7	14	3	105	0V0h030B0H0806020Z0c0R0M0Q0i010C0L0m0O0P090N0f0d0W0J070b000k3b0a7jA5OacEQQ0E1oBhWZItPbZO4IZ5GK0i3kVl0f8t029yHbIFJg046HAV0eYC0MUO0TPl0Wa90ORS0k0YM3QyJz0Pb20RDBSW0Cbw0A0TAF0B0CO80Q0YA70P0a0cXD0e0E8H5i0DafRC07Of0S
g1_vjB5g_txpEQhM-ku9kNnePxzVVeh6dRNxhrxEiZCJ78	pathagon-rules-v1	7	14	3	33	0j0X0C0e0D0J0Q0Y0J0f0R0K050R060I0B0J040Q0P0W0I0d0c0V0O0H0V0I0A0P0H
g1_vjjsFkORKGmjpDA38rOfAd8JmNz6OcUrDqCysLBNgQY	pathagon-rules-v1	7	14	3	64	0X050J0E0O0g0S0M0U0N02080m0c0h0K0b000F0Y070Z0l0d0T0i010j0B09bF08NE0D2D0N2xAlFcZ60H6yD7WzES0G0WWs5RUG0k2p0OIf0MU_0e57H_R60lIdbA0I
g1_vjookarvlqpLiQ8YCf_PaBm-DJbPDlvN69iZqci6rWQ	pathagon-rules-v1	7	14	3	60	0M0L0V0O0H0A030O0N0A0P090H0O0A0B0G0A020H0I090H0f040A0B0C0O0B08070j080D06050J2d02E50cIC0a0d01Dc0UIf0W0X0V3g0C4K040N05Qb03
g1_vjv2MOZ2T-aOwdKjP-QBlUfQbNAdzXOHnx0x4j1nEsU	pathagon-rules-v1	7	14	3	118	0Y0k0D0m040B0a0U0Z0H0F0T0G0C0b060i0J0j0f05070g030L0V0E09RFa0Cd0QMV0kXP08Tr0h0cXtBf6X0E7K4k0aS9LDb80502550W3b0UWD04N3029f0WFb0gR20hAR0Bc40S0lYF0fIW3BB400Zm0OQ10IZ10304Eo0J1_094sHD0QRH0GTd0i840IUWOq0cKD4E0hBn0YSPGA0WXmLP0Abg02WB08X5E20m0w
g1_vk0LLyXUfhCDc28Odq8EMuHppqz0UtENCfpIS_dCYJU	pathagon-rules-v1	7	14	3	53	0I0P0a0B0803040F0T0h0I0S0X090A0K0D0B0C0j0M0B0W0I0J060Q0D090C0V0F0m0d0b0G0iY4bl5i4RVBOn0fKjZi0N0j890I0O0U72
g1_vkERXopZ46qZK4eFmuGL3bRdKbMj67X0ksXD_8iNtd4	pathagon-rules-v1	7	14	3	196	09080G0F0H0A0O090N0M0I0B0P0Q0J0C0V0J0W0U0T0X0U0304050B04020109020A00070E0807Du4p8W495R3A4f2O3t5R3A4f051a5O0t0H3w1c349D2M024g1d350B0q0A1a4d5N082K020s2P1Y7h6A090o5N2P7i090o5N2P4e050o5N2P02050o092JBX1f350v03681f6w2R0p341b3s2N0p341b092N0o367g3u1c2K0p093u4g2O02382M4e053u092N1a355Q004g0s3A03051Y6936030o092J361b3s0r2J3603090p041Y3s2N7i3D1b0o2J5P061b0o2J5P061h0o0R02LS1f7h2X0p341b3s2N0p341b092N0o36
g1_vkN9DeSI1dWtLPSHvzYa5yHeGonPgCQXEjMQDaIzbkg	pathagon-rules-v1	7	14	3	55	0B0N0H0X0Y0A0c0k0V0K050Q060f09040j0e000E0a0T010g0C070W0I0U0dZp0P0S0A2HWPRW0O0X0kSc0BATagQg0Z0zGD0X6W0d4GTP0k5n
g1_vkYXU4wrxXZyPtih0J-o9vsh9D0AgpLbmexkPl7JGvQ	pathagon-rules-v1	7	14	3	196	0O0N0h0G0R0H0F0M08090A0V090H0U0O0T0a0M0b0c0U0i0j020c0103040A030B0I0P0B0WLS0A1d010t1Y4d8W3y0r5N4i1d0A0r5N2P8S3t0r340A2K3t048U3-2N1a350q0A4g1d5N8X2K4e0A5S0t093w2N347i1b094g2O367j014g09395Q3x2N4e055W3A2M3t7k4m392M3t1c090s2J5O7i090o4c2O3x1c364f013w5R0A2P0203095S7m3t8V095S0t3r380A2O0q3t8V4c391b3s2N0A391b3t8V4d392M3t04093w2N367j1h3s0A36031c092M013t043D3u0A4g8W367j094g5S3A0A3w0r5Q004g0A390t3r1c01
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	pathagon-rules-v1	7	14	3	35	0J0D0C0B060C05070K08090A0D090I0P0R0Y0f0I0Y0m030e0H0W0l0k0I0O0l0G0X0A0e
g1_vkpNYkpHlfnlZNkMapCXTwvXFTckFR5v-gOl77dfMOU	pathagon-rules-v1	7	14	3	55	0X00070B0R020D0T0M0h0Z05060L0f0A0e0E0K0a0C0J0N030G0H0W0I0b0g0kYIIVNbDi4lTI1XWF9a6i2Y5IJE02Dw5vCH06cA0UHF0eUpIE
g1_vkpYbmcxHM-SbujaPVauuGhcX6HgXBuknemHZ2lgKH0	pathagon-rules-v1	7	14	3	65	0C0X0D0c0F0Z0B0A030Q080G0M0N040J090K0A0E020F0T070L0S0I0H0O0d0L0H0I0P7P0NA50g2PMF0PVHHpUY4aXh34LFHISE1K6TMKBx09H46TMKNQC2H46T0dXNC7
g1_vkrPuviCx5biQ5M3OKpgJ23LvLIhnObM4kPIVrUa99A	pathagon-rules-v1	7	14	3	14	000E070F080G090H030I0A0J0D0K
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	pathagon-rules-v1	7	14	3	35	060c030L0d0E0D0l0e0k0j0T0M0F0S0M0I0G0N0U0V0N0c0b0a0O0H0b0O0P0W0O0P0X0A
g1_vl1B1K7OzcbHF49qbwrGyX0M8cliatO649yp0-CqEKU	pathagon-rules-v1	7	14	3	196	0b0g0I0D0B0A0H0C0J0B0K090G0U0N0O0P0H0O0Q0U0J0V0I0W0R0X0K0c0d0e0Y0d0f06Ww0fXg65cE0mbUcGZ-0jak0fcFZ-bTWvahcFZ-bTZCahcFZvbTZ7ahYQZzXeZDahbUZzcEZDahbUZzD1ZA0fbUcGZ-0Gak0fcF1UbW0l0fZycEbWWv0fZyD1bTcGal0kZt0tApaCG95h4iAp3uG95P4d34032K360q0G1a3s340K2KG703090paq397j2P3t4g395Q091a4d34032K360q0K1a7l3A0D3wAo5Q092NGB4e7l355Q094g2O3A0K3wbb5Q024g2O3A0D3w1c5Q064g5S3A033wAo5P0D4iAp2W3q66Wu0fcGWwaiBS0fcGZ-
g1_vl43cyeZQlB9qbH89XuRHfyxP2npWkA6cceXIQ4ukRw	pathagon-rules-v1	7	14	3	58	0B0A09080A0C0I0H0J0G0F0P0O0N0H0O0G0M0Q0F04050302010L02060D0K0C0D0R0E1Y012Q020v000V073S030P0r8R3E7j090A1g0G690uBV3I03
g1_vl7_gU9H82ikg-E1QrpoUFGoCMjfO0uaWY56Dx16zAo	pathagon-rules-v1	7	14	3	53	0m0R0K0D0Q0K0Y0X0f0e0W0J0C0X0J0d0P0I0B0J0I0Q0l0k0605040C05030A0H0O0I0A0V0H0W0c0P0V3K03AE0CB50DFo0JGg0K0O5o
g1_vlK-qH7Dp1RjMlguY1HEjsP-Hv4MLlsAGq5RDE1euxk	pathagon-rules-v1	7	14	3	32	0M06010E0h07090G0N080F0G020A0F0803090H0I0G0T0A090a0B0C0A05040J05
g1_vlUEuJJq_sxQyunQGvdWOWDO6awjuhDkaUWjwTuKsnI	pathagon-rules-v1	7	14	3	43	0B040c050R0S0b0G060X0D0Q030C0A0709000H0I0j0m0B0P0i020C0N0d0f0Y190J440W0HUO0K0QMMZXWWRX
g1_vlUckwklgob-xauF4TyLeWstjBD-WpfS6xt3XIRosPs	pathagon-rules-v1	5	8	3	40	0O08030602010704000501090B0C060D6V070A0639031t3s047i44380q1YJA093606Gv7u2S3t046w
g1_vlWaup2S2eNrFYAZoe_aZWMvUl1URRCRx-T_UQ2ZjoQ	pathagon-rules-v1	7	14	3	17	000l0g0k0Z0D0701020T0S0d0U0L0E0V0L
g1_vldUJzkPvrWBtmdcRmu1iHOKSed2yalEFub7OPPtlXc	pathagon-rules-v1	7	14	3	27	0H040A0I0N0B0G0F0Z0L0U01000k0a0W0h0b0K0P0M0m0O0f0T0j03
g1_vlfPUe8CHP7Uo_oOb3pAFqKWvlGjRD8U2zk3VsYqnn8	pathagon-rules-v1	7	14	3	96	0E0T0h0j0c040R0S0H030A0O0Z0W0G010P0I0F0m0X0D06000B0g07020V0M0b0ZCoSIQQbsYJMnJrB2DQ0lUjGS5-av6f0u0J8L0l6u0iSd0CZK072p0Q4J0PJ50lIJ0FPv0fHA02NE0JNz05G90FDI051s0W4K0JEd0OOW055f0VBW0JEf0ID_FA05AbAm
g1_vlm5kvhs1eKSDH-qiIBJ7OAjOGv3OLbOuaFDkVGL77Y	pathagon-rules-v1	7	14	3	41	00070E0L070S0T0Z0g0a0h0M0a0F08010U080N0b0G0a0F0T0902080i030A0H0O0A0N0V0U0O0c1U00YI
g1_vlmWhbV5itGeFjJPMvR5Gir95SB_kbN69jA2v6LUw44	pathagon-rules-v1	7	14	3	33	060f0e0d0c0V0W0P0O0W0V0e0X0Q0W0X0I0H0P0J0Y0I0B0X0m0I0f0C0D0K0R0C0K
g1_vloVO9bHAH4_ekgtd6i0K5y9kpv9FZLv1FI55c94VSQ	pathagon-rules-v1	7	14	3	57	0V0E0N0j0d0f0c0R0Q0Z0U0H0m0l0G0T030K0C050A0X0i060F0g0L09Ci083lXHMHLSYr0POK7ZD4Rl0WbOLP9cTPKTHFZZY70I0iHO0JEubpQU3F
g1_vlogeAT84sp7CjpyY8-zoIgTviYBvXczC5GcvTxpiy0	pathagon-rules-v1	7	14	3	32	0i0L0708000H0a0D0O0C0g0S0M0G090W0J0X080T0I0f0Y01030e0d0AVJ0UWz0V
g1_vm1R3d-p6JxsDhbHOpOp2yp6FhXi5CQfSN5sJPv79jE	pathagon-rules-v1	7	14	3	76	0U0C0P0L0c0Y0j0J0e0l0G0R080H0E0B020g0T050k0Z0Q0N0b0I0S0hKZ0F06Y2a6SK09HyUGRIO50U8Ham6W0DKW0N0GAC0M0CJT01Kl09Uo030W090A02Vx0DGLX40K0R737l0FFX040KRI090e3E
g1_vm7nEfXOrWCi__8lVYB41-WOpYASQ40lhwKEO_mHEh8	pathagon-rules-v1	7	14	3	53	0X0i080I010k0m0S0C0D0H0T0G0g050l0F0a0A0e0f0K0h0Y0J0j0W0PCR0b4cZNQ9BD7c0Q6TOeFc0c8WMSAPTUWKNSPTL8DW0fF90Q19
g1_vm7t_Jkezr7hUNiWsS05QatJHFk2ZNurzaNEm8hZ2V0	pathagon-rules-v1	7	14	3	15	010h0g060Z0R0M0E0F04080e0L0c0S
g1_vmILTjyc0K1AIhF405jbAitFXpJ9oR92wOeI-wbpvIA	pathagon-rules-v1	7	14	3	30	0L0407020B0g0c050I0Q0d0J0F01080E0V0M0S0a0e0N0i090j000G060T03
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	pathagon-rules-v1	7	14	3	151	0B0h0f0F0G0O0M0N0H0A090H0A0G080I0F0P0403020A03010U0V0W0T0V0a0b0c0d0V0b0U0c0i0e1Y0b8S390q0A1Y5J35410p0J1Y6w2M080p1Y35Hg2N0M1a0B3s0q2J9G1a350q3r2N1a350q3r311a350qZN2J1a356yN42N0p0B1d3s0T365N1b4d2N0p341bUo2K0p0d0j1Y2KDr3t0r0H0W1Y0G2K360q0I0BJ91a3s380q081Y3s36090oa22J6x1c0O0H2K0V0B0p0O0N0V090O0H9C2M0N0A0v
g1_vmfbK4kbdz4KHB9c0pKOU0I5ohRXFUDAiRcfixay-5I	pathagon-rules-v1	7	14	3	40	0J0h0c0G0F0V0e0Z0N0k0L0f0R060l0B0H0I0g0b0d050Y0T070U080AFT0SU-O70j0d00WE0k8vM2Rr
