# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_QPgKD6F86ta-HSFcgirU0nYzf4oIXLM9fGMS2vNjag0	pathagon-rules-v1	7	14	3	196	0A030H0a0O0N0M0F0T0V0U0N0G090N08020b090c010P0W0d0V0W0I0B040I030J1Y012Q020_08680FBc0C0_08680FBc0Q0_08681fBq2X1D6hHW0FMmBxXG0ES0C2HW0LMm6vXNH4Rv0uMDBX356B0s2P3t38035S3A3u2N025S3A3u04025N1m05Gz16BV436aGz16BVMR6aGz16BV4d2XGu6T1fC20EHIBqRo0F0u08BV2K36030o342M6x040o342M3t040o342M9E0B0o032J6A1d350q2J3t1c350q2J3t1c010t1Y3s2N4e391b3s2N0B390q3t1c4d392M3t1c0X0B0W5S2P3t7k09052T5V0e0F3dMtSnNJRo0TMYXNC2
g1_QPh6XVHdOgw6JVQ1nxN7EeUgCrVp_yyvHc0rL7I_ozE	pathagon-rules-v1	7	14	3	27	0b0S0H0Q0c0I0j0U0D0O060B0m0a0X0R0k0G0C0i0d030e0f0J0L0Q
g1_QPlVJP8lIjyXh1X8B7E_wRkpaRPmBljgWXKiQs6i24Q	pathagon-rules-v1	7	14	3	71	0J0h0j09080W070B0I0a0c0e0P0b0D0l0L0F0E0i0k05040g0A0S0G0VZT0RaT0QCn0T0m06De0j0Z0K0k0O6wNa09OzFzTvSJ0Q0eGUaV0H4EK-0KEC0k4_1q04GO0PHG03PIXi05JK0C
g1_QPmEfSRCTAzPxdiwyDYGPI8HcHVXQjtkujsGc6JniaA	pathagon-rules-v1	7	14	3	27	0a0V0W0m0Y0K0f0e0k010X0E05040h0S000H0J030Q0D02080d0M0C
g1_QPrquY1fLDnnC5AG0lC553q-nweEiHn53HrT4IY9Jwg	pathagon-rules-v1	7	14	3	31	080F010E0N0G030H0M0U0F0T0N0S0O0V0L0O0d0P0W0Q0I0R0P0X0Z0W0S0h0g
g1_QQ-mPd_t6TokwHMmystjOlj8laplhY3i7xgUrm1-dCw	pathagon-rules-v1	7	14	3	55	0A0D0k0X0i060a0F0l080G0f0e0E0M0J0U09020O0H0h0K0P0W0I0b0ZaS0NbNK307Wt0PQmT9ZZ0iFzVi0m93JpVDIp0NRfFULd0RAuNE0J3D
g1_QQHllaMJtQSV1bDU_cK3XT67vg0tpf_yjyI8wIZNQTk	pathagon-rules-v1	7	14	3	101	090G0A0H0F0E020I0O030N0P0G0H0F0A040B030M080107000L070M05060C050J0Q0D4w055o0PGB0D3w045h060Y5S3A030D6a02BqIAMRCiGzRvC2MR6aGz16BV0E69Bc0_Gs7E6oBc0_00Rv6hMK1DBVRo080F09C2XGMR6aRhHPBqMR081D0MBq7YMz2H5K05cG33
g1_QQJBDhaUDPrER3gLFGOxpH9_xCYNH6Jg-mzILAuZbXY	pathagon-rules-v1	7	14	3	17	010a0b0E0i0M0c0W0U020N0g0G0Q0F0508
g1_QQKR3ABHdSmFzw5Tdf5osn0ArPr-98yX2d7h6imLWYs	pathagon-rules-v1	7	14	3	126	090G0F080N0M0G0F0O0H0A0G0H0U0V0N0T0c0U0b0a0U030I0B0W0H0V0P040I0d0201050C040J0Q230e7Y0QA43i032V0X4v347uOY8w01BY2O3t1c350q2J3t1c350q2J3t540A0r9h0B2J1a0U3u0o2J8T381b0s2P3t38035S0B3x384f2O5P3s340A2KHj0pIX1b042J6A0A030o2J8TD81o0B2K0pD19K1m010u1YBWCPAC0A1m7h
g1_QQLtowuhOjWr5s8CjjMFFB2s8dUeO566hqXazPIyXME	pathagon-rules-v1	7	14	3	67	0X0M0j03070B0W0U0N0b040C0S0K0e0i0D060Q080J050T02040O0E00017a0dZ60mNtV75WVmJiMY0c6WRzc3Y2Nb5LBa0ZH27K0I0e0B0U0d1VQN0TOvTo0MLS0jGK0b0A4R
g1_QQP1xof_1-KHSbU-G27qz4YjIIogBLTe9YjLztgwXvM	pathagon-rules-v1	7	14	3	38	0Y0D090C050J060I0B040K0B030A0D04020H0G0R0Q0P0O0Q0N080X090W010V0U0F1Y2K02083s
g1_QQYz56HLyrMGhcy3OOLB6sX79xI8FtiMWQatByiuG9A	pathagon-rules-v1	7	14	3	31	0D0602090G0K090N0D0M0F080O0F0U0T0N0V0H0U0A03010W040B0b030U0I0i
g1_QQm_PdIhLGjUo84jcCn5mLk6Au-hEiC41QJI5X4OIaQ	pathagon-rules-v1	7	14	3	27	010F0E07000L0a0708090E0G070M0c0A0W0B0D060S0K0L0h0g0T0Z
g1_QQmrrOvZuojdX0k9Ar5yuDEtxqHaiKA6RYlnWlBpiY0	pathagon-rules-v1	7	14	3	39	030Z0i0W040k0H050J010b0e070N0g0L060h0O0P0j0V0A0l0K0Y09050F0I5rbH6WHJ0a5DSx004K
g1_QQnuvFOM4AyPXwJqxypS9mLcEMEc5EYltLBUEHbY6P8	pathagon-rules-v1	7	14	3	142	0X000Q0R0L0P0W0Q0Y0I0J0K0Q0J070B0C0D0J0C0E0504060A0H030O0V010208090G2R0p0F1Y352M020r09341b3s2N0p001h0o0A344e1b5O0s06341b3s2N0C360q056c4c1a3s380q0N1a3s340M2K6x0q081a6w5N042K3t0rKp1d2j35CG3tA01c0F2K0pG56y1e2K0p0C7g032K360q0K02BV2Q9_0C0o342M3t0R0o342MFM0J0r0E09030GFK2K360J0o7g2MFM0F0T3K
g1_QQqQ771NkGIfqZz-c3HgguOfIcZLGB33WJ5Wt14n2pc	pathagon-rules-v1	7	14	3	69	050X0i0j0b0Y0h020M0N030c0P0a0D0g0A000F010d0k0R0e0Z0H060Q0WXJ0SW00mSXPmRSLbZI0B0lIF3zc61b0mL6Y12f0JJJ0PaN0W8w04a_KK0l4N0X0fb90aQS9j0B50U9H2
g1_QQqgEnj10nHZ3VDLD2daQ2fbtZuwATokMFpwiWuNWgg	pathagon-rules-v1	7	14	3	82	0d010V0k0f060e0j0l000Y0C0T0W02050L040A0R0D0g0G0a0S0h0Z0J07Y4Vw09Gv5M050dN2AFQ_5m8u1n4XbrNaLTAIFJ2X0HOx0QZ50KU90UM10H0aa50iL20IW_0QNw0G620gZT0IbZ0A3u08CQVb0j7b0J0d3M
g1_QQsSITr2Bz4taoMmS9EBLZ_KGjOZYlez6emMVncdryA	pathagon-rules-v1	7	14	3	83	0b0a0N0U0m0I0K0T0P0g0H0j0i0L0S0f0k0l030M040Z0D080B0O0S0h0G010c0IaiX0GC730CJf0XbF3R0dMhV00S0HAQJSAw1y9FWXbl0B6TRp0O0P0V0OAjYCMPSY0G0Cbu0F0M0GZN080G09Bc78080G6M4j000SQ9
g1_QQsr91BYC2_7H9dvreTLieHSnZ_GxDawgGlDGmMDgz8	pathagon-rules-v1	7	14	3	33	050902040i030F0E0D060G0h010j0g08090A0709050B0C0K000M0L0F0E0S0Z0T0S
g1_QQu12pwwjSh9amyLhqk9bisILqK55v8nSU7ALqgT80c	pathagon-rules-v1	7	14	3	31	0g0b0a0D020m0S040E0V0P0J0k080T0O0G0R0N0d0F060h0Y0c0C0Z01X40gBr
g1_QR4blsbUOt8QeNLjVPUoUD7m9oZwFPdPHsMjyEsuibE	pathagon-rules-v1	7	14	3	196	0H0O0I0G0P0N0J0Q090P0A0B0C0I0B0H0X0W0Q0V0U0e0d0c0b0d0Y0R0f0Q0K0X0R0D06050D4g05Ec0I3t04350B2J3t1b4d0r2J361b3s0r2J361b5O0s06382M4e053r042K3t0q041a3s34032K4e0r34052K3t0q041a3s34032K4e0r34032K360q001a3s380q001a3s380q071a3s34052K4e0q0A1Y5O36090o682M020A0o342M8T0A0o092J361b040A2K0p03091a7m358U2J5P1d353u2N4e0A353u2N8T0s34032K360q0A1a4d34032K360q051a0A353u2N4e1Y353u040A2M0p1Y8S3A2M3t0A0o342M8T0A0o
g1_QR7jbgzN87lbmgWne-fKzEaia-uqH5SRmB-KIWte5WI	pathagon-rules-v1	7	14	3	33	0S0m0Y0P0C0L0c04030X0E090b0d0I0V0R0O060D0l0A0e0Q0K020W0d0g0LAU08Bi
g1_QRHAimBVps4we5Azp5R-hljZd5EkgOuAMbRQnenj05s	pathagon-rules-v1	7	14	3	103	0G090708000F0O0E0H0A0N0M0L010E0M0F0203040b0U0V0c0h0a0T0S0a0M0U0F0b0ZDe0GPG0gTl0b0V0a0c0Tbd3wXv1q012aVO4wUI0Y5h7JWK08ba7xAt0P11081n0JOc7O08KI0UH-02NK01MD600P3q1J6EHqbcIa1cAn01AAHc3G3rArbsRn526hBZW-610B1KSZ1u
g1_QRNtDI7sLJ0ZW4ceQLRdvWbTtAGOsZ4p-9Rdu4kiGFU	pathagon-rules-v1	7	14	3	71	0B0I0P0L0f0Z0M0S0T0a0I0N00040U0X0M080h0E0i0F03070G0d0Y0g0j0aZb0b390m1H0DQqbrZDBGKR6yNi0QPk00OF3TY70JWiGkbr0aMC0U0RK00T3w1c5Q0P04bd4pGA495RAqQf
g1_QRSf3pmFkVM2PJZe0a7zNnXZA6-Nv6FbSlfNBw9VCV8	pathagon-rules-v1	7	14	3	67	030V0I0K0c0h0Z0k0i0T0G0b060W0H0S000M0e0X0O0B0m0a0A050E0g0V090FW_F6aQPFN5c8Pm5v54JZ0CRT0fKm0L0mHjYV0PEA0Y4q0QUNASC50I0wTT0VGTb10iUFKD3o
g1_QRZELkH_j7iIs3XX5g9obiWfkOzZcv_l0B-JVFTxVZ0	pathagon-rules-v1	7	14	3	82	070X03090a0N040k0Q0f0j0I010C0M0K00020b0S0V0T0R0F0Z0H060c0ECZ0iJ20QNBPBQNLoDz6l0eZL9Z0ZG-BrAR1JVZL00E440TI37g09Nt0jBr09NP0FWQ010E0H0O0V0AZL0XE0085W020fD20WQJPQIe0X8a
g1_QRdiDBmgzRPj1GxprR9qvmW9b12xMxUFbO4XlDqg2GE	pathagon-rules-v1	7	14	3	58	0j0O0G01030a0k0J04050H0e0B0I0Z0C0Q0P0c09080A020K000H070b0B09010X0lAQTz0QD6SY7LGf1F0C0hFxYBTi0W0V0BOWRoSg6h0u0J08MDVq
g1_QRkjQywDbv78c1RLsaKwiziS7Qal5dTSyB_AIqAbz54	pathagon-rules-v1	7	14	3	66	0V0U0b0N0R0D010T0Z0e0H0d0K0c0F0f0A0m000G0L0Y0I0S0j060g0CM20E05Db0XIe4z0FFHVkUcNcZH5t0hbv3b09a305QR0302Bg0cWS0iMj0UUoTz0QOa0XXO0MGf0D
g1_QRpMRYa_T_ZKpssBIPyZOJRYT5ee5aU-fKomGw-yEJE	pathagon-rules-v1	7	14	3	23	0C0b050e0a0Z0X0Q0J0a0g0c0S0d0Z0L0E0M0L07000807
g1_QRwWM3x1tL8wqYz_asOSy4nbmHfBK3XQFsshW9Qkwt8	pathagon-rules-v1	7	14	3	68	00070E0L0S07090L0N0E0b0G0F0M0801020U0T010M0N0a0M0Z030d020c090V080U0F0W0A0I0H0O1x013N030O0I02Uk2iU46S5o020t2dLsFl02GO0Q7Q0I08Ak7I1lFe1J0Q
g1_QRx0upS2m4uXbO6KM6Oloydf0e3PBucMwEF9M9XJpEg	pathagon-rules-v1	7	14	3	97	0I0a000h0e060T0b0K0m080B0d0c0P0i0V0W0j0U0c0V0X0k0l0S0d0J0W0j0G0c0L9Z0CMQ0Obc0FP3VbZaCoNu0Ta60F0gH40U0uRaBWWz0V0G690qG92J1a0U3u0r2K4e053u1c2K4e0H0M084CFPam0e010d1i0Q0H0X1U0G0c5K0NZARVYM2-0lCJWzAX
g1_QSIA4jADYQG0Y-Lkof6HZfP6mkiS0GJcGry4HJIZRNQ	pathagon-rules-v1	7	14	3	58	0A0m090S0P0V0L0N0C0D0I0i0E0X040c0T0f0j0W070J050R0F030e01AY3Q7-080kPBC97HTNc50UMSEkHrK2YpNxYFGa0d0G0OXP0T7L0NOcS3Nl1y
g1_QSQ2P8s2pJzvgFhfthiXAfIVO9y67S3HTdEKFQTkEUE	pathagon-rules-v1	7	14	3	71	0h050i0Q0S0f0R090P0d030M0J040I0c0e0N0E0B0V0O0U0a0Q0Y0l0W0K0gXu9C3C3xBiTwMY5qGKWQ7O1UbWHlYk0SW80b00SsCu0kP90XHOPNAoUpFU0J0W0B0CZR0AaF0XFobj0j0y
g1_QSUSxwwK1J_sVvv7fl8wkn8S-FFcJLdjNuBtovdDE4s	pathagon-rules-v1	7	14	3	64	0L0P090J0T0N0c0C0d0V0H0M0W0A03070O0F04080l020E010Z0A0k060B0SCF0jNC8w0h7KBz0eUj2u0I0A0dFXJS0QH45z0KMY0dU30cLd3x0iRe0ZEBYr0YTV3b0R
g1_QSZ_K-XSfVuOrDGuZnbkdeOJBP-oDJq84UoBv-sX9v4	pathagon-rules-v1	7	14	3	196	050B060k040H030U020P010g000F080f070O090V0A0S0E0J0C0G0D0i5Y0h4uKNB50d4504120b1nXS2fN436MD9-4E2p051x0Y9aWD8T5pEaab2TFu1aTP8SPG2o4x1_0f6cFX8F1P72SMJyYd7oWk000g0wHA2KUjBX8V1iU52K3F8Tba1iXK2b0R8qBcEjGOKCVj8q6j7q9JEzGQ8aQlKzHT7qMXEiSs8r4x7y69LHZe72RWEjLK84ZK8jWJKrGJEzQo8j5UKpAvEj0iKCVI8aXvEj9jPJ3M8U1k2TYT3FAX8U6e9MFW3FPI8TTC9MAV2MT28T1D3E4W2MHb8TQ93EMx2MLn8TBv3Eay2UKl00Zd0y4T8TBE9MHP2UKX8q0Q9MUy
g1_QSaMsyhhv708QjwMUntrQxPkuViOA_MRqXoWhhgEnrM	pathagon-rules-v1	7	14	3	91	0l0e0d0c0b0a0d0k0j0b0V0k0c0W0U0d0X0c0W0m0e0l0i0T0b0h0f0Y0P0O0f0V0Q0U0N0M0U0O0V0N0c0R0d0g0Z0S0a0ZKy0QSb0aE50NDC0QOZRB0VI0Fb0IVnIe0eLp0HDP3N0A0I0HFa0PEi0N9T0QO70UDp0HWAMS0M0G1808Ht0U1a
g1_QSkh2WK2SCY8qZtym1z4t9mx7QQG7-TFUxZmvV9zh5E	pathagon-rules-v1	7	14	3	32	0i010H0O0X000B0Q0f0D0R0N0g020Y090K0M070C0F0e0S0k080E0a0c0bBf0P0B
g1_QSu17rRJNQJ2DK04MG-XydT9U0jTqeZBeZ1VXanJwIQ	pathagon-rules-v1	7	14	3	54	0H0D0E0m0N0A0g0e02000G0C0U0k0Z0I0i0j0M0b0d0h0l0K0B0f04030aTZ090YC5Ea0a0Pb3Zz7i0A0E90UnbD08WL4aRJG0030Y02RW04
g1_QTC-wuyNSIxWzUTxbeei1ONCSk-B8GyTdwbgytWNl8k	pathagon-rules-v1	7	14	3	75	0M0Z060a0h0b0G0k04000f030X070R0O0m0N0P0H010C05020S0E0U0L0Y0g0VXg630IDeau4sFIROEI05b1XsJW096_Yp6g0iab0X0O0bRp0IUN0V1B0cBl0P0BNt0THw0Q0X0CWg0M50N7050k41
g1_QTGvy6mh3UMvB4bDLq1WedhaoWBL5GFiyprhesxBwPs	pathagon-rules-v1	7	14	3	76	0Q0X0h0j010W0C0l0M090J0d0i070D0b0g00030H0B0E0m0K020I080Y0k0eXs0NXE0la4Pc0gb96_6Z0kU-AzM99pEh0f0I0O0Vc70HXM0J2j0ZJS0DUNDz047R0C0P5_0R0lLd0cFJ0RB00QRBY-14
g1_QTK_VGDn7Wzwc6l_24fFgroYZK3b0rnoozNcBgux8dc	pathagon-rules-v1	7	14	3	83	0Q0I0V0l0D010d0f0X0K0L0U0i050a08070N0M060F020T0G0e0g0Y0S0c0BRJWJNAbPTw2IQJ01VZ0ODs5eHtJYCr7m6bIh0MKO0O09L80ZHK2U0EFh0Q5m0hRv0Z7HKx0MBsHuOgMZ07GS0S7mXy0R4CJO0hWQYr0j6P
g1_QTXjcSAKYPbTskBxEH0bH28sfFeHsi5RX7_in1TzLcA	pathagon-rules-v1	7	14	3	62	0Q0c0F0j0T0X0B0K04080A0M0E090L0F0W020V060l0R0D0C0k0m030S0g5x0N0P0dLSXM0MOuUV9u0hH80B0f0GInMab5Ca3EScY_01BDHw0D06PZ030B050b6z
g1_QTdDaTOvQBHIhiHh7Ctgp92D348a9kOGRsugwg2B7Ik	pathagon-rules-v1	7	14	3	62	0c03010b0K0M080H0P0F0U0R0d0G0Y020I0e0E000N0Z0R0i0A05090h0l0jRT0m8J0ab809Lyc3BoY68V4j0kRf0HZKKf89TxY-0STZ0i54Me0mXTNq0gHhGU01
g1_QTf4f55wwNGWlHvtMPNTbjW-txBNbbMn0LYJST8lDJQ	pathagon-rules-v1	7	14	3	61	0V0P0a0k0l0F0j0i0L0A0d0m0Y0C0f0802060W0e0g000Q0h0J0E010MHK0LKuc4XS0NPsIr0W6131A3FTXEOb6yaUKMbMG3AmSI0JN60eGw0ja41h79QP0mFa
g1_QTl5LfH2QM2hQFr1H6-87g2TsCPSTA4XLZkcqlljLfE	pathagon-rules-v1	7	14	3	45	0R0l080b0E0S050a0L090P0j0X0N0i0g0M0e0h0F0I0U0f0Q030K0c020D0O0WCp3ZSLXoVwC7JPOpNz0Y0C0KKs5M
g1_QTqzjFkMUbn8G_2OU3tWOO277CmpRdEzIZNjTXCacz4	pathagon-rules-v1	7	14	3	30	0O0F0H0G0A03090I0J0H02010A02040H0B05060K040J0P0A0I0C0D000V0B
g1_QTuiOeUXRh0CuRO-dLEWte2zeW9LoQJubdzRERiKf_U	pathagon-rules-v1	7	14	3	55	060Q0F0c0f0O0B0Z0I0j050E0a010b080P0m040H020A0i0d0K070R0Y000J0L0h0l6o5W0G0eD7TaU-5KQwKc0QaWRm4QE2Yq0Vb90kHY0H11
g1_QTvti7EL9xwQ9N-QiCpzH3iKi9MujdI8IATGqRPPLMc	pathagon-rules-v1	7	14	3	25	0Y0C050R0J0Q0K0P0R0I0X0W0Q0C0B040D0B060d0e0f0m0A0f
g1_QTz40e1ntNk2As2Map95vZECNLGT5X0tN8doH90IaQE	pathagon-rules-v1	7	14	3	62	0Z0R0F000J020M090b080P0c070D0L0X0U0C0W0E0Q0B0S0a0N0m0j0H07030lcBPp9pbG04RRUYZt3qMkLqWl0KOEBQHQ2X0U0xJ_0lIL0CRd0BOX0PSYKd088O
g1_QU89TXXBd1ZtQ82VmY1LcVJBlLg7E98BYybQJEgx5No	pathagon-rules-v1	7	14	3	58	0700030A0H0I0J0A0I0O0C0B0H0P0A0I0B0Q0X0K0V0J0O0Q0W04050B040R0D060Y0D020C0109080A0G0F1m09690F2Q16BV5P1eAl0D2R0p0E3409
g1_QU9cNs5XES_MP4HUUhXko5hDQuccYSQnyfyinwzJ3Nw	pathagon-rules-v1	7	14	3	98	0H0K0d0U020i0P0D0A010O0L080V0Y0I06050N0G040a0N0b070Z0J0C000g0E0m5jOSVGT4KXYk06an1EDR0WE10fRlNE090cXS0ZOW2TTNIm03Qr0hIL0UVuQn0iEi08An0A027B0kWR2p0YHL0Ma40NOp0VaqQrKqJH0eEN09FD0U0S4r0Vbi080ABy0F0Y3C
g1_QUMPNlzpuD2-P0mqYhPEF7s4NMC7CXUhnQGvwBHNaNA	pathagon-rules-v1	7	14	3	39	0f0e0Z0P0103020C0Q0U0S04060E0d090j0D0W0V0Y080L0l0g0J0m0HKx0BP_00HC0LR20aUnFx1_
g1_QUMRKEjuwilHl1BGF6iEzwgHBXJqVWNs7tgKB4L-KeA	pathagon-rules-v1	7	14	3	48	0O0Y0X090f0m0G0N0K0F0D080G0g0e0b0R06040B0f0Q0U0W0V0T0W0Y0P0j0N0f0M0QOT0UVh0H0A0cIF5Y0HRQ0A9q0GXN
g1_QUN7m75znT-C6mAmn0HKKVesEyZO1KxeXcsi80QMr0s	pathagon-rules-v1	7	14	3	38	0S0h0W0H0J0e00060C0l0A0f0M0X0g0k04090d0R0Q0Y0P0c0a05030N0m8NFi0bPO0dK8aY0P5A
g1_QUZnWTL4onyFt8X9RQ8XJ84KBH5Iq4c34yabd6qSe0Q	pathagon-rules-v1	7	14	3	40	0H0I050e0g0G0V0B0P0F0J0Z030M0a07020i090E000A040T0R0d0Y0N01Bq2l0fFo0DR40JSo9WEK6P
g1_QUehbaKOtdxcGb0CCIsGhkubdWUlrsiCfTYaNxuXAGQ	pathagon-rules-v1	7	14	3	24	010F0A0H0L030U0E0a0S0T0G0J050W040c060A09020B080A
g1_QUjbdIGVAJt0Vwcaj-y0naLBzm0NGFWhX0tLUYmZa6A	pathagon-rules-v1	7	14	3	38	0V0m0R030j0c0O0Z0H020504060b0C0d0a0e0g0S0U0N0T0U0P0W0T0V0M000hRx0G1K092tX-3j
g1_QUkJSqeZLMPgFEKOGIjHWLS81bBxPZ-MF3ItM8tP8Ik	pathagon-rules-v1	7	14	3	24	0A030Y0K0f0J060I02010C0E0W0H0M0P0S0L0U0N040G0e0F
g1_QUqLnDKfzjEapKC_eNSXvvcnRT07VRFbS3dmxBa_dlM	pathagon-rules-v1	7	14	3	196	0A09060B0G0H0A0I0P0O0N0F0O0G0H080M0Q0J0C0I0J0504030204010B0D0K0R0J0D0C0K5N064j050_006T07Bx0_Gs6TMKBx0_Gs6TMKBx1mHP16Mt6aRaBcWy0E0p5N1e013w0r5N06015S0t3r1c015S0t3r0T045O0tAk4p1d5O0t0M4c1d5O3x0r4c055O4i0s0D385Q4iAp0D382M4e053u4g2O00385Q4e053u4g2O023A034g395Q2P3t4g395Q0U024i3wG90N5S0t3r1c015S0t3r04013w385Q0V4g0s3A033w385Q0W4g1d3A033w385Q0X042JLTQ40Q0o4c2O3A033w385Q024g1d0t013w1c012M1a3s04345P
g1_QUx5HzXxlEtWaDtAwCS60Hb-bp7vl5yFZnCo2wfu3hM	pathagon-rules-v1	7	14	3	86	040H0f0L0d010N0G050U060Q0l0e030b0g0J0h0E0W0S0k0N0m0X070M0OC2YGKpXcH06bTRb4DW0F0g0BIuStNsGqMMCWFia10JDA0jam0bUfJJ0NQk0CPl5b0PNQ0IIX0M9J0cbx0XMWZf0K0kBwZD8PaZ5D0W1dPE0QEX0GFA
g1_QV7u4lqVZwIOkNEBzyNTXhJ_XTVrB56h5U_wsBcVPmk	pathagon-rules-v1	7	14	3	43	0F080T0M0a0F0c0b0U0V0N0O0I0N0G0U0H090A0G0B0P0W0d0P0c00070E0L070S0Z7Q0e8J02Md0S0T0LJq0g
g1_QVD6p6e2Zvr_AGTANcYGI0bpWraksRyROUQ8Fsz6fDc	pathagon-rules-v1	7	14	3	18	010g0M0h0G0i0k0j0N0l0A0k0m0Y070e040X
g1_QVD6tds83FgSJ4nd-A2BKle5MpWOafba4OyGNvIFCwE	pathagon-rules-v1	7	14	3	25	0D0I0X0H0V080k0L0J020b0R0d030Q0T0Y050f0G0C0e0m0M06
g1_QVDX4KNFB9HWL8cNoVTi5B5ZbDPvJVpZXlmBgP3Y_zU	pathagon-rules-v1	7	14	3	79	0i0D0g0A0d040c0V060H0h0X0Q080N0F0b0G0I0W0C0J050a0Y070K0M0j0R0eQW0Q0k0XLuQo3sGq0d5bDPZXER0kCfFh00R80KJ00GAW0XY_0R0T0Hbx0JaB0XUAOo09KD0FQO0N02Y60XXK0j7z0OI_0hB_
g1_QVFdc0yx-xJSe0ZSK3LKz_j0zegT8IC5B5MPJffYDlw	pathagon-rules-v1	7	14	3	48	0Z0g0d0e0H0W0V0D010L0Q0h0K020E0F0G0O070M0c0j0k0f0B0i0P0I6G000N0S05040TZTUp0JBzMqGXHe06G1OA2u0Z1N
g1_QVO0iLCBxX8XCoxmSKUIjkqhFa-4_3CU6q83Vm92dNg	pathagon-rules-v1	7	14	3	29	0X0k0B0H0A07040Q030Y0i0e0U0d0O0a000X0R0l010E0b0K060T0H0P0N
g1_QVOZWx-sNw4Z04gO0-6q4lbudsRC-6bHu4nFVilCmfY	pathagon-rules-v1	7	14	3	77	0k0T0G0H0M050b0K000d0N090Q0i0O0C080I0c0F0P070A01020g0D0e0E01040Z0R0JaX0lTYS2LyXMML0kLONkB40b0XbC2vAD0Hba0NMS04TW0SCr0DDdRI0mI-bn0mKy0NTQArF80LGhcG0DZy0K4S
g1_QVY6WBO2zhgSV0_HOcTqTksdgZ5hIjk3hgixX_mkD98	pathagon-rules-v1	7	14	3	44	0f0B0W060E0L0S0R0V0U080F0G0O0N00030Y0C0K0b070A010m090g020B0IMn040H0d080BOj090F0P0e7j0ZGV
g1_QV_33DIXTJKNfeXtTtt4uDpOrE2rOh3H4l0u95LxAmM	pathagon-rules-v1	7	14	3	34	0B0m0W010Y090f0h0l0U0O0M0a0L0C060i0Q020k0G040j030S0I0d0J0R020E0007Ee
g1_QVarLZyJGDwy0exbnmNvdL7jgDWsBieOlCh-zhzDiLE	pathagon-rules-v1	7	14	3	55	030K000B0G0h0g040W0l0H0d090a0T0e0A0I080Q0P0i0F0M0Z0N0X0O0cL00b0V8k0YEF0aCiUjPNGI150U0HJZ0A4dUDSa0I1a0O0P0NRS5Q
g1_QVj3FawkWWwywxRDO1pa43EIdIDCoDUYT2KbvDkPQDw	pathagon-rules-v1	7	14	3	31	070m0E0M0d0B0U0g090e0h0A0i0X0W0k010D050f0J0V020P0I060N000GWR27
g1_QVkG83A5vx_fv9AY8TvNIL9wYH3ntKIu4oNFU75J6RI	pathagon-rules-v1	7	14	3	34	0F080A030T0M0O070H0F0c0V0Z0N0U0P0G090N0O0b0N0a0W0G0B0I0N0A0G0S0R023U
g1_QVwVs_ZfItbmDCVoNGQwKDjWdPQ4dqQN_eriTWCO_iM	pathagon-rules-v1	7	14	3	44	0b0c0d0U0i0c0V0j0W0k0h0a0T0b0U0a0b0P0c0O0N0M0X0T0N0e0Q0l0g0Z0S0L0T0Z0a0SXh0gYL0h0e0ibl0m
g1_QVzHD1835KHY9SVBkFBrIhEZZRMG6PBG63hxACbOaP0	pathagon-rules-v1	7	14	3	132	0Q07000m080h0F0l0d0B0N010G0J0C090M08020J0c090S030A010e020W0Z0X0TCU0kKs0fVx0F0Q0eC90I98YO0AcCMmFG1D8ESK09Xa0bbybF0U0cMH0VWF3A3u2N02052J1a095O0q2J8T1i010w1e4pLX015R1e4dAp2J5P1e010s1l5O0e020d1h0l356v2PAm0S0o5N2M3t040o342M02041E0M2eMR0UI30MBq0AMZVX0e8g0O77HCCbRFC20PHc
g1_QW4y9cLZaOWq6GqAMQbM2wM0cfkngUhgSrrGHCkOM90	pathagon-rules-v1	7	14	3	196	0I0J0H0O0P0Q0G0P0N090A0B0C0I0A0U0B0V0W0X0b0W0U0c0d0e0c0a0T0M0F0N0T0G0M0H0801091a01D40G090N2N0A0B09361b3s7g2Q3609016M087n16BV1m692Q0p6v1b692N0p341b3s2N0p341b9-2O0C380t4f1d3t5R354f2J3t1c350q2J3t1c35A02O3t04353u2N4e1d353u2N4e0A0o3r2N8T0A0o342M020A0o032J361b8S0s2P3t1c0A5S2P3t3803092O0A385Q4e083sBV2M020A0o342M8T0A0o382M020A2M1a3s04343t1b8S0r2O361b0A4g2K367j09020A1Y3s2Q8T0r1Y352M3t0r1Y352M3t6C1d
g1_QW9cOg2Za6V7PRJzT2yqgyyaKBnmSC-tgkthkfO0crg	pathagon-rules-v1	7	14	3	63	0c070Q0A080b040R0k0I0Z0F0H0D0X0K0P0m0V0d0B0g000U0Y0M060j0G010SZMae6mDPHiR1LZ9iG80B5KKdVCKj09MZcD0JNm0R750Y1jBd01JT0lEYSY0s045Z
