# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_UUB_XPsbmIfQImRiI2et9OQSR-zH3S4I8WEU8FKQu3k	pathagon-rules-v1	7	14	3	42	000M0T0B0I0J0d020K0i0E0k030U0W0Z0X0h0a0C0F0S0N0j070Q0Y0O0G0l3H0H6EAIUmOVC92f0bHJ0A9m
g1_UUCCWnKjqOWTfYZPqng-c9K8orIEZKb5z5mglKd9FWk	pathagon-rules-v1	7	14	3	60	0W0G030e0b020Z0i0L0c0M060I0E0h0A090V010d0m0D0T0B0Y0J0C0a0l0FXp0RbCBP1dLw6G07RSF-Mx0HGw0K6vNn0OVoNbYm0D6j3M0B4G0Ybr0X082p
g1_UUE_3FL189Yk0W-iieq2y5m15s5U5bXMWiJlFXTW9Oc	pathagon-rules-v1	7	14	3	33	010E0k0I0J03020C060T0d0K0W0004070J0B050i0Z0e0V0C080P0O0D0H0Q0I0X5Y
g1_UUHJkeQisqbbjOIwAyF48GK9HbYPOnnJNRnYdH8axzg	pathagon-rules-v1	7	14	3	25	0e030d0J0k0D0W0X0Q0P0X0I0K0C0B04050B060A0D0R0Y0H0R
g1_UUPoSfJcOo4ts4jW1WDUwMjJp-VeguuDFUe2Qf0Z1g8	pathagon-rules-v1	7	14	3	56	0V0A0i0F0M0j0R0I060K0N0Z0h0B0S0O0100070X0Q0T0J080a0H0b0l0cZJ6X0GXuQF090kTRGiKR7fKxBNSrb6LaCr0aI5HC0cF-0e5q0Z0R1L
g1_UUT9nVnqdsVx-4WBLX6B2XcjlnyTZYLPG_pMgbspXow	pathagon-rules-v1	7	14	3	35	0e020J0H0N030f0Y0b0g0T080m0K060L0B0R0D0F0M0A0V0d04000Q0ONULw5OVMB0Cj23
g1_UU_X_sj4X7FDXiAhYn-hnfACO8WY07ZBtk9epVfKYOA	pathagon-rules-v1	7	14	3	57	0P0905020X0C0f0a0b0l0e0c0W0d0b0H0G0U0m0V0M0T070N0O0Y0N0k0h060D0UPa0W0iUQ6k01I803Wf0G0j3jXl1c0IS00N0d0W5r0e0NVV3wbr
g1_UUgGFPaaejR-JR_tdy2NM-xhBTNcbG2ovpp1nkklmC8	pathagon-rules-v1	7	14	3	110	080Y0W0X0f05060e030d0J0E0C0R0M0U0L0l0m0g01070F0Q00020c0H7bDybwXW0K2U1N4e1q8p0V2l05Ur0GMq0k0H0P9f670NWvBRagTqZ7ZwYP0fXc0KZwC9YP6pZBXdZuYPagZBXdZuYP0dZ8XdZy0jbQZC0iZyZAbS0laiYQZ8bS0lai0kZ8ahZy0dYPZ8ah0c0bVk0V0MZB0c0d0V0eNU
g1_UUjpi8UPkXPKU8QhUtyacxL9yIR3p1eQTvyX6qn9yg0	pathagon-rules-v1	7	14	3	19	000S0U0W0i030b0J0G0P0N0a080E0Z0g070j09
g1_UV6anhFM0t-WtmcTRPHkUDraY2iD3Rpqe_wZaZ-Nvc4	pathagon-rules-v1	7	14	3	42	040Q0E0B030A0R0P0I0H0B0O0J0C050B0J0I0C0K0D0J0K0602090G0N090F0M0G08010F0L070M000X0o5v
g1_UVC3JYHjdV2d0_k8W4T7shNwvB3VnKxTgqyVTSx3nBU	pathagon-rules-v1	7	14	3	196	0K0D060R0D0Y0Q0X0J0C0B0W0C0P0I0Q05040O0V0H0A0300040A010209010A083B0343046T07Bx08H46TMK0G0N0w681f0UH416685U060E0s682QBX3I0q682KBX0M0o032J361bAl0-0T5h1eAk2K36030o342M5P060o342M3t040o342M02040u5N2X7i690t8R2QBX3I0q682Q0AH416685U0F080t42380G5SAq3u040A5S3A3u1c0D5S3A3uAo09053H6B7i3s04363u1c0G4fAp3sA12J4e093u5R2O02382M4e0C090J2M0p3w1c062M5P3s04363u1c0D034i3wAo0D5S3A3u2N0C5S06415R4i39An3t5R4d052J36
g1_UVRz0mWZlvPTokd_tHHEhwwnhSGbSe2nOVC_Z5Pxbwg	pathagon-rules-v1	7	14	3	65	0V0R030W070i0I0Y050K0g0T020e0D0Q0b0a0H080C000P0X0k0N0A0BFI9y2vQW0hPm0SJ1AoO6X-WgXBbdMOLh3S0jKL720VZi0LGa5F0gUU0YaO0GAT0X0QOF930Z6f
g1_UViUVDBbAzP4KxpZCpPG98eZo9_pjgqBUCwDulPQt6U	pathagon-rules-v1	7	14	3	49	0b060D0N010Y000I0502070j0k0T0Q0O0A0d0308040S0i0U0g0C0Z0cTP0GYh0C0w004U020B0W0VJk6T040S0y0ORC00U-07
g1_UVkJ03y4srtPXizL7dOfsfgEATRnrKw3oij-k8MCDHo	pathagon-rules-v1	7	14	3	42	0O0J0H0Q0V0P0I0W0X0B0W0I0C0A03040A050B0C060D0K0R0D0Y0C0209030G0N0U0O0N015N067o090uKh
g1_UVnhXDw2LZ8uVYgTqTsPg7NQQY16FfujghUoHIjyNjE	pathagon-rules-v1	7	14	3	71	0F0P0i0C0S0m090d0K060e040W0I0Q0R0f020X0O0T0a0B0V000l0G0Q0A4B0EF0PeJH0jICYlKGImOvC265WOSt0oarGq0LB_0HZy0PEm0Iap0f9pH-0U0h3S0lB50H8wXx034sQC051p
g1_UVzbhiHG89HHR5ayj5ad8TaxwEwlVYZCdwKgiS_Ej14	pathagon-rules-v1	7	14	3	33	07080X090H0S0g0i0C0Y0R030A0j060U0e010b0E0V020h0F0l0G0W0dOpYT0Q315S
g1_UW5yhHxqd0XbKkzwnhNYpRwgqtrWkf2-S_tmtUAAHlw	pathagon-rules-v1	7	14	3	163	0K0F0E0D0g0X0j0Y0R0L00070f0d0E0B07090J0c0I080A0O0e0C0H030W0P0Q0I020l0r0h2MbUZw01XeUcGX0VWV8KFQa43r1c354f0p3r1c0N2OIe0kP10HCZ0eXa0QQHLm090DWb0AbG58055o4iQu0q3t5R4d342M3t0Q0o342M6A070o342M6A040o4C2JBc1m0M0uMDBxH40L0uMg0S0M0LNV0N0QJ0VN0dJnBU0DM50lc3bB0eB2R0LY0RGdLm5oWNRSGdLmB9WNRSGdLmFl0J0KWSALD-0HVPRZ3QBT8oc9V7bNa97r0cV50U0mMZ
g1_UWF_D3x8aYy1C2kVb9-R784WcZKMZzSzW_4VVPcRt3o	pathagon-rules-v1	7	14	3	71	0E0m0A0Y0l0W0g0V060U0C0a0G0f0D0B040k050N0O090e0X0A0S0Q0B0X0l0T0P0JPu0WQw0ZKV0e6pVqTDC1Y50L0bHMWc0I0cLn0eX90BGs0P0O0W0P8J0uVrBq0e6a9sHXcD0m0j4U
g1_UWGOVf2ivncPfa6Nkw_bkdfmP5S2b7nMVLaY2CzhZNg	pathagon-rules-v1	7	14	3	35	0d0A030i0R0J0H0Z0T0005080C0K0S0G0V0g020P0h0m0X09070D0e0OYH0c0Q0A0JZ631
g1_UWHN6XQvkPFzeVex7USMFR6mvgDhurocqvp6FXapIJ4	pathagon-rules-v1	7	14	3	36	0F080A09030G020H010E080F0907000B0I040T0M0N0U0c0G0L0N0S0J0O0V0H0I0P0H050K
g1_UWICJ7mBVhtAxnQyy3B54YTUyNwVIY-YDDspAQ9KOzs	pathagon-rules-v1	7	14	3	56	0T0a0I0h0S060N0d0L0U0A050H0B020V0l0M0R0T0f0E0O0G090N0F0g0G070WXL7s0kLzY509J80W0e0N0i0X618F0lHXXUMt6aY1BcX9Na0MZ2
g1_UWLh7AmtcYQk7Jy95F-LCdm2GyGYxybm8KAChQS7Q0E	pathagon-rules-v1	7	14	3	32	0J0K0B0U0I040P0k0W030V05000T0c0j0m06070S080N0F0i0X020e0ACP0G0OGE
g1_UWR4iCRTanH6aHwYcbMIIIxJI0IutVNQi0Sp-fCihz0	pathagon-rules-v1	7	14	3	196	0d0W0X0e0P0Q0W0X0I0J0V0O0c0P0H0A0O0B0C0I0D0K0R0Y0K0f0605040C05030209030G0A0H2K025N2P1aWB0v0f2J1a355Q092P0p0A1b5O2PWC0f09Wi0F0X085N1e4d050p5N1e01Ap0-5N062K5P0t0N0DIO0O2K360q0N1a5O34032K360q0U1a4d34032K360q0e1a3s34032K360q0M1aAl340b2KG70q041a3s340T2KLU0q041a3s340a2KQr0q041a3s34032KHf0r391b2P3t4g395Q2P3t4d340M2K5P0q041a3s34032K6x0r391b2P3t4g395Q2P3t4g395N2K3t080o4c2M6x080o042J361b3s0r2O3A083w
g1_UWa26p0Zp8AGgy168BmbLDO34-1jIjVvJ43Y49jCFH8	pathagon-rules-v1	7	14	3	55	0Q030C05010k0g0j06080e0A0G0J0b0m0F0O0H0L0N0D0C000l0Z0B080U0XED0V62QYAHahbN750JAtFj0lDJ07VEZoTjADLB0kOS081cSZ0B
g1_UWefIoPv8ryt9WdcC0Bre6UHLrP90mpZ1bHOWi47n60	pathagon-rules-v1	7	14	3	90	0S040Z0E0F0a0l0Q0J0V0U0k010g0L0K020d0G07090b0P080h06050WOG0Cb67J030RJwAf0fLJCoPZ2DGYQz5RHAaE0C4NYR0UDRB_0c6mUO0J1AG40eNd07FBbRYwLQ0QRt0eQbTq0Bbp0MQt0GLj0BEx4sCy0b0LMa06TO0U9m0hIC0j
g1_UWhseRYV6YCE1xK6FgmCuRUULrqJTIA1GMwRBvhJHKA	pathagon-rules-v1	7	14	3	62	0J0g0G0Z0A0h0M070R0V0T0k0P0B030O0L0i0E0a0W020C0m0b0H0Y0BAg0X0c9G0I0eLwXn8dJmU1YeFNab0S5I3l0QNl0O080HF8S80ZQk0b0h8g4J01ENQs0f
g1_UWjuHhI9nI9KUoWYQnmmJGBeQoveRx2Z3iNyi6aYSpQ	pathagon-rules-v1	7	14	3	65	0L0h090I0d010a000f0E0Z0G0b0j030e0A0N0C040m0Q050V08020T0H0U06TF2u041CSnBu76L9WY0iGzY23j0K0JOJ0gZE7x0Bbp0lWa0f6XDVLR1H5C07G20Yc0PU3u
g1_UWm6NJxUnWks9Pdrk4uyfoIVGBgnwDhaJXDfYPqo2Do	pathagon-rules-v1	7	14	3	19	000I0E0X0S0T0U0L0M06070g0h0e0a0B0F0j0T
g1_UX4Z9cBme3VJaFeawSSGM7cBJtNS9nlohzIsLTzcTB0	pathagon-rules-v1	7	14	3	30	0d030V0Q0S0R0c080W0P0O0X0e0Y0f0G0N0H0F090A0M0H0F020I010H0J0L
g1_UX5yCHZQsT8aJjRBFdSIp2ohEDQ5e2uFGu03WA9unr0	pathagon-rules-v1	7	14	3	62	0B0E080T0Z0Y0V0K0l050P0W0L0a090I0X0h0b030U0j0A0F0g0S0k0P0O0c010e9X0Da5BXOM0N0HIZUsZi679w2E06WxJx0fVv0eA-0Q5p0O2a0XDW09RB0d1r
g1_UXAp4n78FngIG6qlRDyNodjoBtV3dzyA2dqKXYzqd5M	pathagon-rules-v1	7	14	3	47	0K08060l0m0D0R0k07090B000405030C0A0g0E010H0j020e0f0Y0G0X5k0i2w0hM4QXGb570R0e0Y7CV80P6Q0QPb0d3N
g1_UXAt_snSuGG2VRLImt9eBSpv0dnFZh9IDNFvViUb4Tk	pathagon-rules-v1	7	14	3	37	0f000m0S0C030E0Q0B0d0X0k020G0J040j060K0Z090M0P0N0e0b0R0UKB0TZLTiEXIK6YN82O
g1_UXDtlxYNN66vXl7NZdadg2w8Icjy0Rf5G9ETd2GzsDs	pathagon-rules-v1	7	14	3	57	0k0U0a0b0A0B0Y010H0C0c0F0f0j0K060h0I0X0m000O0E0T020d050l010kT_0J550Q2uZfBr03Qk04QwF-Gba-OfaWWtbn0fQJ0l44180mb0026b
g1_UXGeB4x3NqLA_oOUP-Fi_QXi1TnpPesXTz9NT41CL7E	pathagon-rules-v1	7	14	3	39	0508030V0e0T0f0c0d0D020m060j0S0a0A0U070N0M0L0Q0X0J0F0l0O0IA-ME7FUyc62kOi24NB4n
g1_UXGm0ew2mxlfoQN3Am11mMV1FeXcLw0oibH6FHy-iRE	pathagon-rules-v1	7	14	3	94	0N0O0g090T0F0H0S0U0A070L060h0V020P0Z0f0e030J010a0j0b0B0X050lK7046QTD9n415Y06PGSA0M5sbo0CHx0GZm6RF6VZ0POu0mDN0QUI0dQDXD06GO0T3O0CRe0eV3XtG20JF4JR4a08OF9G0eSW1d43Qs9G02HuKs05bp0G2r0MPaDq0V6y
g1_UXNCpBJ4iXBmYk1TSc3OtOP3qjd8dsFwl57EkbC26ng	pathagon-rules-v1	7	14	3	37	0G09020N090U07080F0E0M0L010M08000T070M0S0c0T0P0b0a0Z0T0b0V0a0O0U0k0N0H0M0d
g1_UXUDM2kdMmlp-FvxfS-G7ZZq4P1K38aKsk6YF6wT2pA	pathagon-rules-v1	7	14	3	62	0I0C0h0d0J0l000k0e0K0m060X090L0c0V0g0b0M0T040U08020N0R0EXjCCFq5UPCA2Ve0a0J0P0HSVCgGIF_V00YU6Xo49110MEn0HD10NKo0Qc6Gm0aJ4O30m
g1_UXe36SlAfyu62OmMKPZFHiFwCLi_K3GGkS_oeHHc8p0	pathagon-rules-v1	7	14	3	82	0N0c0V0f0B0F0W000M0U0G0i060R0P0A040O0l0K0D0b0508010X0d0E0gUQD8WRKdQa6bC85zC-0F031rYVXcLrIoWb0ETF9c130XK00a8F0B8q0eEH4P0g9nFF0BKV0J300QXK09GV0a3lQK03V1RZ01PF5GL70V3X
g1_UXiOfX8uZDztu70za9iv4x7OK4g4kNnRXfO7OaY-85c	pathagon-rules-v1	5	8	3	36	080N0304020D01070O0009060L0C0A0B7D3z7k0s34033w382MIQ093u7kA60z000E014004
g1_UXrl-2ZNFUnmIoFaEq4DXKZrfArSfUWzqkNhDWQHWY4	pathagon-rules-v1	7	14	3	68	0B0I040P0O0H0A030H0W0V0X0Q0J0P0Q0I0C050Y0R0K0Q0R0D060C0D0J0N0U0G090201091Y013y0408050w1Y692Q6x0_1Y6T2QBx0_Gs6TMKBx0_Gs6T7hBX0_09MYD10G01
g1_UXsCjcpjGHTUWyTDnCBMsHHhUammYmN063BT4g2CzbU	pathagon-rules-v1	7	14	3	139	0A0L0W0e0T0C0O0P0U0V0K0H0N0O0S050a0X0M020G0m0R090d0f0W0I070E0FEL0HW4VLJ-D14fPsQI0kJA0BSETd44LlFFZR08GBWUB9c30bGW60R7FsLfWbGBR7BGLf5oGBR7BGLf60GWR7BGWNLYGWR70Y5aLYGWR7045v0ZGXDI0G3M0A400OEBJsZCahYQZvbTZCah0kZvaiZBbSYRZvaiZBbS0cZvaiZBRVYRZvaiZBbS0AZvaiZBUZYRZvaiZBbS0HZvaiZBQkYRMG
g1_UY0MNSZPxJu_vCnktmuCUhyFWSOzHJLBZK8PNKPiPKQ	pathagon-rules-v1	7	14	3	61	0c0N0E0A00030a0V0X070g0J0b0B080W0K0i0f0k090S0O0h0m0H0D0RUc0T048z0G3A880CXSNXcE090dRiTs9h0e5zawP_0MMO0I0Z0y0gO80W0l0X0d0FBE
g1_UY6I4B3MF98FdRTmsnwupdeN2SlvMq2Zhnmn7-l01E4	pathagon-rules-v1	7	14	3	56	0Z0Y0E0k0F0K060h030A0f040e0L0G0C0b0P0W0U010a050M0D040g0ICs020TaE5DHI0kSUVL2_0L08DII3SBKg05N_0P7n5g0QV30HXa0K0U0J
g1_UYGT_ppYOXhrzcb4PBwyTBl_adXQ_i7Urc4zQimeM-U	pathagon-rules-v1	7	14	3	101	0d060f0m090g0D0H0O0N000S0P0c0J0l0Y0K0a0A0U0i070k050C020Z08ED8F0401IvFYANOCaxBk5iU_3wNHMJ1baG2p0C0XM7RY990jS20dHL0LAL0ec6Pt0E1M0AHK9f01YA0MOm0bJO09YX0N0m020GVl0lWPXP0ZcD0f930mDk0bVf0ea_0lO13P0Mbu006O0M20
g1_UYHYagQWS0KqQkjVyrd1FT3GbiGSfN3kKR3pZ1cGWPo	pathagon-rules-v1	7	14	3	57	080c070A0U0G0F0H0L0j0R060K0m0b00050a0D0f0e0k0E010Q0O090V0d5uL_ZmGlEE4iJKO1UG0W140ODVC40MWxWQJc0E0a1n0M0fTR0i8K025b
g1_UYJ8_STb2EMcgpl2lgnoXGYHv8MIA4glK_vgLoJqCuo	pathagon-rules-v1	7	14	3	52	080l0I0H010h0j0m0J0S0W0K0c0E0i090M0Y0A0g0d0B0k0D0T020b030704FQ3PZNbJYYR26m9jUu0iaX0fP_YyDeH9aW460Wbn0B2b
g1_UYQ5ddLSOi6oLUNcYIUb1Gzs7hWfSYK1jQn3aq_rhfQ	pathagon-rules-v1	7	14	3	58	0Z0g0m0P0i0307090b050G0X0h0V0J0M0k0e0H0O0c0N0j0G0R0W0d080UX1L-OxYfIyOC0I0lPIQtDb0V8MP23UbCScQsL-Y1HdFz093V0KaC0YTn0A
g1_UYV-hdMRNaFzgnsjxx3dg05wVKfm36r2C7uOa4ctO6o	pathagon-rules-v1	7	14	3	57	050e0Q0f0M0B0F0H0J0m0U0b0O0X0L0G0h040d02060P0E0a0Y030c08CC2o0NQG0k3dZ_W7Ns0gYCRdFnadIp3-PqWhLQKZ5H0Pa-8M0UTq0hOy0a
g1_UYYg9yvWXYDngovon9QA49qEK-60wCWkJAyIQHqT14k	pathagon-rules-v1	7	14	3	36	0f0P0h0U0K090X0R0O0b040F0l03010E0S0d0L0J0e0Q0Z0H0i0M070Ib708Qi0TV_TKH33E
g1_UYZoAmJpueK8PKnaYKQfC879T8HRC7yW7xNiuvmVEi8	pathagon-rules-v1	7	14	3	57	0L0f0N0K010U0603020E0S0e0F000Q0W0j0H0O0V0G0X0c0R0h0k0C0a0dGO0BOeUyW39U0OHF0b1i0O2aBWDU0Q0GJGGePfCq0i0MQl0h6d0JLH5S
g1_UY_u8uWBt0dIuAAeIMp0LogxfKj32u4BgAivhH-0AQE	pathagon-rules-v1	7	14	3	105	0X0Y0l0e0d0k0f0W0e0m0X0d0l0f0Q0e0R0P0K0J0I0V0J0B0c0j0I0O0c0C0D0L0H9M0B0H0CGy058V0A5S063u040A05bZ5O34032K360q062I020l2MbZ3s04363u1c0m4fbc2KWC344f1d2K5P060q0f2K5P348U1e2K0p0A3u1c2K8T0A3u042J1a013u1c2KQr0Y0o0m0360
g1_UYpmf7zZw0fMaG_3IxgMU9fE3Dm93XrdW5bmCbUgFFA	pathagon-rules-v1	7	14	3	36	060N0e040Q0C050f090Y0G0X0W0U0i0P0j0b0O0V0c0B0V0P0E0W0d0V0O0J0T0V0k0M0H0L
g1_UYv78d4JTZMCTQI-Us5UmK7XEhUM_K6U00MVLBW-Rcg	pathagon-rules-v1	7	14	3	59	0c0W0Z0V0d0f0h0b0S0k0Q0m090l0e010d0g0A080D0Y0i0K0R0X0U0e0M0b0j04BI0K0FG8ZG3wYT0T0G4d0j7BUl3FDjVUZI1b0j4e0o34082X0L0uTw
g1_UZ-yvaksvMNxeUQ-poLqqvGcKtCCAN7Jr5-ZCvcMqAw	pathagon-rules-v1	7	14	3	29	0G0N0a090E0G0V0F0M080L070B0A0J0C0d0B000H070O0I0P0W0I0T0U0h
g1_UZ2uxJNgkF869e32sGgUsuMao45W_GXeCpL_6_zbQHc	pathagon-rules-v1	7	14	3	75	0E0Z08020O010b0L0a0j0Y0B0V0G0T050l0A0I0c060X0f0W0h070S0m0g0DY00EFFHGXE9X5ZZT0UUGJlBiSOLP0eCOMw2gVV0ZAi0eFx003i6s09Dm0O7X0FQA0DI_Wh0fCmaP0GbB0NK3G70X5W
g1_UZCEgXOKKXYtqIYBSq1z2WSegrwmwsEfbjYLfjs0qDA	pathagon-rules-v1	7	14	3	60	0D0b04050m0F080O0Z020J0G0c0P030h0a0f090k0L000K0d0Q0l010S3_0VU80MLGDU07Wq0UJ-GnYE6nCR83aVc759FuOcBD020JHv03Rj0hPR0mM_EW05
g1_UZGs4goh5xeGYjh_fPCFKtsssupZSX1v8Eh_VvJstxA	pathagon-rules-v1	7	14	3	39	0V0c070S0j0d040J0h0L0O0Q0c0C0U0W0T0f0m000M0A0l090Y030H0Pbd0iNw0INkKYUE8f0A7n5z
g1_UZHsoq65Fv6GcM_Up1adFCzVPNzxZKfuOB6YKne9jzU	pathagon-rules-v1	7	14	3	112	0A09080H0F0M0O090H0G0N03020104020B0I0P0H0I0A0W0V0U0O0V0N0T0C0M0B050J0Q0I0X060D1Y012Q02081b0o2J6x3I030u1YBq2X0S0u0FBVH46T071K0MHIBqRo08MY0FBV0MGt3t0r00050o342M3t040o342M020E01BZ2Y361b3s0r2J361b014g2O3603014g5S3A033w385Q066C5h
g1_UZQ_MJgaSrl0wbawN-fzDUuvZL0_bCYC3cOaoou7ox0	pathagon-rules-v1	7	14	3	78	0J0i0S000E0d0e0Y0V0g0K0A010k0F0D0I0b030H0a0W0O0L070U0B0l04bTEzEL0GXQ0aZu3RZ3ScGvVwTB0MRNJRU30eOhGqV10c9_0iNtan0mEGX3IX0CLA0bFS3h0RAK0J2vBz0jCr0h0Q97PF1Q035E
g1_UZZ4-oYqP4-BFTRo-8hp0N5Ei54856w1ycl0QvzxkVA	pathagon-rules-v1	7	14	3	23	0Z0g0S0a0b0i0a0T0h0U0L0b0M0N0T0E0F0G070F0E0800
g1_UZcU4IgwNazONLa1XhU7dHC1OfZ9YO785nBCvbC9AaA	pathagon-rules-v1	7	14	3	28	090i0h08010b02000a070F0G080E0A0F0H03040B030I050H0C0J0B0K
g1_UZduK6-udy3YEAE4_fhFYHKCa3atgH-ZzViVg9n2_fw	pathagon-rules-v1	7	14	3	18	0e0X0D0Y09020c0W0E0V070S0Z0M0h0T0b0U
g1_UZhYuMWOSYfNLH-TCu8e2iHirEAQdkoWf8NfYP69GhY	pathagon-rules-v1	7	14	3	36	0504030204010006090A080B0C070D0J0I0H0B0I0A0G0F090K080E0O070P0N0Q0M0R1600
g1_UZj1IF-RzSzp1ULzT-pNVrgeknthKL6TOL0DqzWEX0A	pathagon-rules-v1	7	14	3	43	0f000m010e0l0X0Y0Q0R0k0d0l0W0P0X0J0I0K0P0H0Q0I0O0V0U0O0N0V0c0O0C0j0J0c0D0d0K0BAu030B0A
g1_UZuEmgl2bGb-sCUw7M7f1o6LVaVJ7wtrSr26LafXhhY	pathagon-rules-v1	7	14	3	43	050J040I0K0D0C0B060C0D0H0A030R0A0209030G0Q0P0O0N0P0X0Y0Q0W0V0X0O0U0P0V01080F0M2A0f7_0m
g1_U_-lrOGiIUmtktb-Iyt9CqVI4Nu2PBzK7ibgRzatGUI	pathagon-rules-v1	7	14	3	14	010E030F0b0G050H0A0I0P0J000K
g1_U_3y6THFmXWVnu7Mn1fkinsJ51XRmtln0D1IuWP6zaE	pathagon-rules-v1	7	14	3	25	0U0J0D0Q0K0C0I0B040J0B0P0W0C0P0X0R0Y0f0Q0Y05060X0m
g1_U_BD03d2NU7kWsQH0qS9Vm2ZV4vXgaySd86svAbYVdY	pathagon-rules-v1	7	14	3	122	0e06080L0703090O02010A020H0G0N09000F0M080E04050B0I0A0P0H0O0C0J0Q0C1l012V023N030I045h067K0v001n0o2JDd360G0o7g2M8T090A350q3r2N1a350q0G2J1a048S0w0A341b5q2K0p0G3r032K360X9F0r2J1a093s0q2J7i1c350q2J3t1c350q2J3x1a350q5N2N1a350q3r2N1a350q092P1Y359_0CD2
g1_U_Q7ORAmMl4L8IlsVvk-2Nh5z2JQN4V80jg_qIl1iRo	pathagon-rules-v1	7	14	3	52	030c0b0T0g0B0k0e0X0f0i0H0V050E0W0F0l0D0K0d0Q0j0J0L0X0P060M0Z0200HEQEOg0DV7bW8s01aXBP3aVXZbG9Yv0QK33_0jFT
g1_U_QUB3DzUqa9cP-uZ_Ls1KQKzFqarCcZSeK4n0jBdfk	pathagon-rules-v1	7	14	3	14	0j0A050B0J0C0i0D0W090h080M07
g1_U_Vil_DbfMueN8PAAyt73tso3qFkzx_x_-AULA2bDHU	pathagon-rules-v1	7	14	3	69	020K0k070J0j010P0W0l0X0f090C0O0E0S030L0g0k060V0I0h0R000H0e6k040i0bBs0QYmVU5U4Bap88GT0mZzLFFe2w0Vbl09POF00hM80jJ30U0cUx0Qac0WG4YQ0hPk0ZEG0a
g1_U_ZDZe_K7Lo9NqFdBtmsNwBeKexgpS33NHAjanH6-OE	pathagon-rules-v1	7	14	3	38	0j0Y0U0P0b0e050k0A0a0K0i0B0m0D0Z0N0L0h0F0j0H0S0c000T080b0M0R0F0lBD0JOLNb04EO
g1_U_ZXQzf3lvjgdep2I1XIdR2bLI-ONbjCBf9wvF9vp4I	pathagon-rules-v1	7	14	3	46	0k0E060R0D0K0h0f0l0V0J0G0M0O0j0d0Q0i0a090b0m0Y0T0W0e0d0I0X01U_0ZZu1YRRRrb3c801Ov04Z50SLya110
g1_U_v1S7QzRoL73J7VtuDVneetNYLpBKTIr4V1fwnod7A	pathagon-rules-v1	7	14	3	56	0W0P0d0e0f0Q0I0e0X0P0J0Y0Q0R0K0Q0O0X0V0H0c0N0G090O0U0b0H0G0B0H0I0A0C0D0J02030904PBIP0V367j3-0N0AWA2Q360U0v090f08
g1_U_zafe78p8b1bwBwIguedQD7syjD9X0UZ7Nq2ndRq6U	pathagon-rules-v1	7	14	3	34	010G0l0i0m0E0C0b0d0Y0L0F0V0P0W0f090S0M0J0X0N0A0Q040O0I080U00Pv7IP315
g1_Ua3eqjZlBmZhZw_mKLjTmjOaPQA38ORkzwwpFXUi_Dg	pathagon-rules-v1	7	14	3	123	0e0C080T090J0h0X0R0P06030j0L0Y000A0g0b0c0U0B010K0m0H0S0O070M6VHb0AG9IV3I0K0pG80W8lFX1d0GTWbUGS00K_0dYB0aZZ0iOjAcJ0Xg04VGLZ0cQr9s4N0RGoQh0EEPOE0U0ZYyZm0QMX0f6j0BGS0iQtbE019mIw0R490f2u0BQw9mGd0R7D0f4z0jcCPt0T0mR9Kj0GJb0aWe0B2m5w059eZT08Nm0M0H080l36
g1_Ua70cYNtgVqMrulpCHR_bHNUhKNY-Jt_FhzIhBYI4bM	pathagon-rules-v1	7	14	3	94	0L03060O0Y080h0R0C0S0X07040D0J0N090F0b0M0k0j0d010U0e0Q0B0THvQE79V1COafZ-Fz68Qz0XKw3I0K0W0L1u0BJ48o0k7x0M02aF05L-0aVo9J0kGe0AXr0S4r080EEqNu034BK2010U0N3C0TNuI00d2fRH0KD30DQ30YEXKNO0RUYrGx2i
g1_UaBH1bwbnsG7bMTJdpmdMv9uGMY2phZkQrtuuRio3_c	pathagon-rules-v1	7	14	3	51	0k0E0N09080R070j040b0l0W03050J0f0S0K0h010B0Q060i0X0F0L0d0Z0cQV0I0M0V48Y-Mc00FM8IH3U9080maKF96OVhavPW0a
g1_UaCwsLWNYmP4F8gxnGeWDw-tsXNEEWCocrb_PBLw8OA	pathagon-rules-v1	7	14	3	73	0O01060C0T0c0R0U0g050l0L0f0P0I0h0Q02090W0Z0j0a0b0N0P0S08Id045Q5KJhU10NalbU4009N_0M9g09TK0H00KnbxR0AHL-L6WwGk0F07c3LmB9WN60GrRYZm0Abn0N2b0FR4090OaF
g1_UaU4cZiJW8NE-AAo5RIj77zhMB6375vf1k572Cuih2I	pathagon-rules-v1	7	14	3	30	0m0Y0i070f0R000E020N0P0F0e0G0W0H0I0J0X0B0I040K0A0J0Q0D0O060P
g1_UackzTAzE7lSL-KZJNf4Tp-AJisH5AXELFqnRkkNIes	pathagon-rules-v1	7	14	3	104	0L0U0E050a0c0H0A0M0j0I0g04030T0l0D0e0709080F0V060Y0d0S0P040hBWCdBS8FOjUdHt51a8J10QJyNg3S0Vbq6haxO-03EwXi0h35X-05GvW40EFV7x0lMc0iBSLh0A530e0w0MCQOV0XVx0RF30I3e0e3u0Oc00XRQ0AEK0HP90Xad0KDnYmK60XSkEs0bWxPh05AU04
