# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_PYHTEcXJ01jRXS0w8T7OHmtZD6TGuDRjJOGY4zCjy0A	pathagon-rules-v1	7	14	3	79	0f0S0X0E0l0I0U0R0h0A0N0d03080c0a0e0B0L0j0k070Y050i06020ZWP09Xz0T3T03Ca0jb69pR0R-IC3S0ALA0R830G5gaT5C04C4Ly0gYy09327H01F20QJa0OUp08Fx0kXLJh0g7KMs00LJQo0iERVJ0t
g1_PYJfK9jdood_KPdzZYfCXWkav8LpR8RGXkKQj5MVnaI	pathagon-rules-v1	7	14	3	84	0m0D0Q0b070S0H0M010f040L0T0i0k0E0U0C0d0Z0a0c0B0l050e0N0I06Ak03Wt0gUP36Ah5tBl07HXIaHyPYMQ1va2L70A2X0Z0WbUMnTU0fEv0S0Q9d0ISk0l6l08A80FXI0J3-0KBq0HLk0C8IFU0MaI0XaxV7ZN4g0u
g1_PYRzjptD5uMSsOvq-rSroDfnxMFMrv-XvCanp8rzW6E	pathagon-rules-v1	7	14	3	79	0K0g0N010G0I03050b0P0l0j0h0R0i0Q040m070S0J0W000e0O0V0f0dWjP6YE0F6dXMTGEiR4Uq080dETLk76VdOxUCDl07RrPX0UKB8X0Yb90lYe0faP0j9nHL0W0k4DWf0cc20O0J0BQX0AaN0iFrAt0e11
g1_PYS1f-WDs-sIspDIScF76URfT3-h5LibXGeU2ZxbbQs	pathagon-rules-v1	7	14	3	55	0A0Z0V000a0Q0J0W0S020C0B03090i0O070H0U0P0h0g0E0L0N0f0l0j0M2v0k0G01UPHsE80e0tAP0j685sFOPc0XXD1D0NbD0KQi06aKOx3C
g1_PYVVGOB623qu0sq6QEqrnghoxdXRgexo0eprZ-rOq40	pathagon-rules-v1	7	14	3	58	0a0E0K0O0k0R0J0i0m0M0T0Q0N03090h010l040W0Y0I080c070Z020X2B0G6_0dSpPK7qDQWAHm2p018w0DPWJoN81aOP8BGi2x0TBL6e0aRQ0j0U3o
g1_PYVmZ410Jbl_oC-I_7ITta13dCwrekNqx8bRRSftz_A	pathagon-rules-v1	7	14	3	155	0g0h0N0a0A0i0O0f0k0S0J0L0B0W0d0Z030l0F0c0j020X0Q0H0I0b0PQa0DU-J_8sKn9gYSZvBBXe0G0Vbl090PHp4y352M7i5S1c0QQ-bSYMSFZn0cXVWq0j0ZSc0aFcLH0dYW0b0i2N3g0AYW0b0iLW5C0FYY0b0iZI5C0j050b5C0G3fZHZ50i0j0dKf0b0iV90c0kVvacbO0bPpQhVq3qR7WiM5byGrR7WiM5byGIR7WiM5BU0JRSGIbr09WG0JGIFe5o0JB2080JBkLg070F6MGCGs0L07HC16Ct0F0cZyVLZCOa
g1_PYlfFDCfVvB2-JeRBbOmBZbkKl3G-S5J4MynhKT4uLY	pathagon-rules-v1	7	14	3	73	0Z0L0B0S0a0J0T0b0g0U0m0h0T0i0E0I0C0M0N0F0G0H0F0O0M0f0V0A0U0PP20VcA09RZ0WWvZBcE0ibUZCZw0Qai0hZBbSZzYPagZBXdZ-0bakYQcE0cbUZCZ-0dakVMcE08bU0cZzCCalNm
g1_PYoDIKk6B_ZkVYi7iPj2ijaGa3H34YrA_HI-ND13H5o	pathagon-rules-v1	7	14	3	15	070Q00080J0L0E0I0g0K0Z0M0S0N0L
g1_PYzCnQ_-4p-NjNrlVvFa1x6g9yEQArRIA2AFPca46uU	pathagon-rules-v1	7	14	3	65	0j0g0E0U0X0O0d0S0L0Z0D0l01020k0I0P0b0G0T060V0J0f05040300aX07HD0kRP0K0O0e5Xb1BURnISVu0JTfV3OK93EkBhSB0W1P0cXD0l0hb30eDl0OLsGi0l0F2A
g1_PZ0HHYyxlygGKmPnWOCVS3ve8DQhxwbiq-oPvxdswUI	pathagon-rules-v1	7	14	3	196	0Z0g0S0a0h0T0L0M0E0F070800010209010G0N0U0M0N0b0i0a0b0T0h0j0c0V0O0U0c0H0V0s002P020A0o4c2M5P040o342M3t040o342M6A070q013r042K02072M1a3s04363u1c012O1b3x0r4e395Q3x2N4e395Q3x2J4g395Q0t3t4g395Q2P3t4g395Q2J3s4e050r012M4e3w1c012M1a3s00384f1d0p3x384f2O5P3x384f2O5N3s36040q3r2K4e050r002M4i3w0r025S3A3u2N025S3A3u2N005S3A3u0o4e5N381b2O0t3r38015P1b3s0r2O3A003w0r5Q024g1d3A033w385Q004g2O3A033w385Q014g0p391Y
g1_PZ1LRVgBTeTLAdAA5QzE9Prk4vTH_UpIYKaPKOrhbcw	pathagon-rules-v1	7	14	3	83	0F0Y0C0d0f000A0B030N0O0K0X0l0S0I0704010J0i0M0k0g0h0G0H0LQo068T0G0Q080HITYIGFYc0lAU4E1lRO0ZX7JO0aE00VQV0g3l0NWVau010aNM0GBK0Ubo0VUD0PLH0jMg0J2t08Tw04S30WEU020RPK010f6G
g1_PZ3tAGvbx4_uwK_8z9_O5Yp4dgHmI_CYZDWZqNKbP7Y	pathagon-rules-v1	7	14	3	57	0T0L0R040Z0h0J0O0G060m0Q0H0M050I0V010g020C0l0N0e090j0B0Abv0fEI2wJTV-DP5rGU0kPW0c9T0M8BT8DvOV4u2jQ2c50EZiOz0bJb0mAI
g1_PZ9Z8d1hK6PjosvEbLRQAW494HIb8HxRcOlxu7xPqkI	pathagon-rules-v1	7	14	3	55	0O0c0I020Y0a0M0X0V0m0H090i0P0e000A08010R040D0W0J0k060j0NP50B0G0FVy0caT05Zu0QS8LnEjBFRC7cJL0DKS0OA00N0e5m0G0X1v
g1_PZC7LJ2ZM1dquRIepHtyf4fQyB71X3OLb83rZwb7EcI	pathagon-rules-v1	7	14	3	34	0E0V050A060I0k0K0h0d0T0R010S0B0c0F0D0M0X0Z0G0C0U040T0J0N0L0fAL0SBm0e
g1_PZE9A1W1t_Pn-ZxrKqtCsbKGw4ksQlj7y9kO4i2v270	pathagon-rules-v1	7	14	3	32	020105000B0X0K0H0M0l0S0E0f0a0b0V0P0Z0C0J0T0G0N0O0U080m09Gl0K4fBn
g1_PZLSkntvL0-kd2fZRYI2sxte6Fw32RRO5cVLwrkup9A	pathagon-rules-v1	7	14	3	100	010e0G0H0O0N090U0S0j0k0K0V0c0b0i070b0l080f0F0m0G0d0W0A0D0E0V060Z0eIQ0HO8Vi6zWL2ncAGr9ZTe0CDY9zQr1b3s0r2J361b3s0r2J395Q3x1c4o390I3u5R4iAp353u0p4c1g350e0q0Q0G0P0H0W0X0ORa0W1a0N0o682QBq1mMm6a0b07Ia0K0Dbq
g1_PZT5U0aVb3gp9xuxLgXTHRR0LMMsxQivOzr1wK-63Fw	pathagon-rules-v1	7	14	3	49	0R080c0f0M0001030Y0d0Q0J0Z0A0S0K0N070G0T020X0F0V0I0i0O0l0e0h2o0WMc0jHjZZJpGASH3Y0m0a1s0CKP4dU4YHCv
g1_PZZ4_pamzwXuTGB9AtLNrnE8rbwB2fZx5eS9DMucAKg	pathagon-rules-v1	7	14	3	196	0l0e0k0d0X0W0e0Q0P0V0O0c0j0b0i0U0N0m0f0Y0R0X0Q0f0X0e0K0J0I0H0J0O0G0D0H0CYZ0BGI0K0iGWB2R00YLm5oAqR00Y0K5SAqA1G84e0X0K0e425oGBFeApLf5ZGB4gAp2M5P3s040J3t384f1d2K3t384f1d2P42R70Y5a4iGAQt0B5P0A09ba3xAp2N0H0B0I0A0P5S3A3uA1025S0B3x384f055O0A343t1b040A2K0p3r8V030A1c0B4iWF3s8T380A5S2P3u8V0A5S1e3s0r025S1e3s04025N1d0C3A0o2J9E4f1c0B2O5O3t0q04024c1d01380q0B1a0A353r2M020A040B2K8T0q0A1a8S340A3s8U2N9E4i39
g1_PZg7lXKZ-qa6wZ3VvGuN6NxhUj-P83UAGVRrIN7U1Z4	pathagon-rules-v1	7	14	3	48	0O0e0f0V0c0d0X0V0W0P0l0W0e0Q0d0Y0m0X0k0N0j0O0R0U0Y0b0a0T0b0i0M0b0T0h0F0GHu0MCZ0IDz0K0HY19P0JLmYu
g1_PZrX82gncpa9gGGfPLvxG3jNyjKxSUdOazNvCivXaGk	pathagon-rules-v1	7	14	3	57	050O02070Y0l0k0a080M0j0B0P090g080h0i0e000A0S060N0G010H030J0X0R3X0K9iKW2A4_IZTuSiZr0Q0f0LDD03XDQD8y0eWt0EER0mEmHf0W
g1_P_8qlAvZimNwS0f3Wk4oYOi9i5TflMpcc-8MPjMfWlY	pathagon-rules-v1	7	14	3	76	0009020h010g080i0704030A0B0M0F0G0H0E0A0L090G0N0F0G0O0I0N0P0e050C1G044-05200b6L067G0C9o0j31Xg0B0k8E0d9sHf0b4dAn4I0MH3Db040TCpEc4bI3040W4OISBYMDAp0S041KUe
g1_P_MFpzn1g05luQEfYLD2yBW1DgPb0jOwc4vgKPowJP4	pathagon-rules-v1	7	14	3	34	0O0j020Y0S0e0W0A0L03050g01090T0b080m060C0a0X040I0J0i0H0GFo0lSl0k400h
g1_P_jbSuEj6hHFnVD6sSdoT_Wtyt0z1ivzFFWB2_Jsv2A	pathagon-rules-v1	7	14	3	101	0N0j0P0O0G000Q0H040a0T0M0m0R0W0N0Z0g0U0V0D0N0I0T0h0H080K0c0b0Y070U0ERS0LOUN40N0F0OCnKeHePuTF0J1G0e0c0PHI0OC2Xy0W3t0XDZX82JGJIz0U150c0RBm0b0OTZZa0N0TIzSxb70O0US80N0bKA0Pah0O0b0Nc76TDa0HFD62Rg0j0IZw0D28Xh
g1_P_lN9BxYKMT_PDYqvddo4fUlOAECn7ANjXJNdVgYQKk	pathagon-rules-v1	7	14	3	112	0009020D010C080F0G0i0904070a0E050F060B030A0b0H0I0J0K0B0I0L0J0B0h0M0N190P1y0N6X0UBnGr7D0THHbY0J5NHf5MCL0M2P024p1Q5vIUApbX8Q0CDE0fFy1O0C2GGjVNBF5-0W30JnY1AZ060d5bQrGt0VSL8z0ADtBb0f0s9E3rEd0a2MHo3tNu388U0U9G02NL0OYdLi0UKqIW0NNu
g1_P_n0IwI1rTh5oBKNXO2QjnJeVggAgudAsfTsxVqDlfY	pathagon-rules-v1	7	14	3	63	0O0A0F0E0l0U0X0B0L0M0f0d0R0k0K040g0W070e0H0j030E060b0V0YQV02080h790m0P0D0N0ACHTY0lAs6N0LK6ZqO-9bap0fL_0aGFHC0KYO3P0jGX0h5VVN8n
g1_P_nWLs4ny-tbMQ7arUEnpRWDFG6IQhU5fABC50J_u_c	pathagon-rules-v1	7	14	3	16	0N020h010l050D060m0K0P040E000b03
g1_P_pV4KqvsaGxly9ogPPAMjuhJFO37fpDkQnnJwZawuE	pathagon-rules-v1	7	14	3	51	010H080E0G0F0M0K0F0G090F0N0T0G0M0U0O0I0N0H0A0V0H070J0G0c0N0V0L0U0b0M0P0Q0E0a0P0I0N0F0M0O0U0b0i0F0b0G0M
g1_P_qysiuQ03GnRCojkcofF4iday6pezqzP6t9vlN0DwE	pathagon-rules-v1	7	14	3	16	0D060G0N0k0O0j0P050L0d0Q0H0M0Z0R
g1_P_tssgEtLHBNp82TWouReGJjAH6kvuyQj_dNuoabs1A	pathagon-rules-v1	7	14	3	71	080c0E0m0F0S06040D07010Y0h05000e0X0V0f0G0R0L0P090I0W0A0Y0C0Z0B0iAR070JZ68f0K0d02F431KGbg7P0lOP4mQlUZ0ODO0Cb20HWQ0QMc0TDN0JVq058r520mCb0BPOF30Z
g1_P_xppHi0nS_FqIkGr-yDIJ7UEPo7ULKRE0VK4vEy2q0	pathagon-rules-v1	7	14	3	53	0O0D060N0d0l0m0f0E0P02000X030K0F0H0i0C0R0Z0e0D0O0L0U070a0c0Vc1VT6IbT0gCLBT11PhSUV5OWX8DiHTWT0G0L2b0VNHJK0e
g1_Pa04X6B4y65l3pOef_lqp64co7UjmfN_oLyjBJ65VWw	pathagon-rules-v1	7	14	3	28	0C0a060m0d0j0U0F0V0h0T0e0M0J0K0Y0g0f0N0c0b07090Z040i0B0d
g1_Pa8xYy8gkLxYwXQ02luVXc1MR32JwB7Kti2fYhq4_ms	pathagon-rules-v1	7	14	3	44	010Q0I0h0L0b0V0T000X0c0A0P0H07030J0Y0l0C0D0a0E0G040K0W0F0JDC6mQQ0j3BPESk0UGEFeAa0fNV0T9K
g1_PaHGTspS001hEORIkdb2Yw_nOUUAP9-CO491cLyzGc0	pathagon-rules-v1	7	14	3	93	0N0P04000f0I0E0b0C0i0G0W020L0K0905060e0m0g0D030O0M0k0R07015VX6AzGfYk0hF00d7eY0PzJ5JW4W0JUoaDM20OVh0XWg0G4_6d06EPFB0W3h0D5tHG0ROvPpbP220J2P0XUw0H9b0iX_0V0dPE0l8A05ac0VEG0e0M5-0k0jc10m0294
g1_PaM_LEwth3Df04Ep699ACCHKIUmaqBvazz5N6U0eaJc	pathagon-rules-v1	7	14	3	54	0B0A03040I0H0C0J050I040O0P0Q0I0P0W0V0P0X0R0W0Q0Y0J0K0D0R0602090G0A090N0U0O0N0H015N06080D0u096v1g690F0p5N1eAl
g1_PaYC0fWKRYeqzlPmgejQG4L4jPgbn8RZ7Ew60XyFJDs	pathagon-rules-v1	7	14	3	23	000S0U0G0E0T0F0m0H0f0b040M0N0G0X0a0j0h0P070k0N
g1_PabPf86CBRtDtfZeFootR5DMApqz1CC1m8sYIPlPRYc	pathagon-rules-v1	7	14	3	18	0G090E000M010F020N0A0a0B0D0608050704
g1_PabYH5JvDC2JkE1PAKN16RLJy0vzoL9zmp-UljaZcKk	pathagon-rules-v1	7	14	3	61	0I0Q0d0E0K0A000C060W0R0D0X0a0T0e0O0g0k0P010b090B0U0X0G0L0Z8W07KpNGT4R-0fF9B10TWt0VAM5x0hUbPU80KcSU0c0NBLJf036lQQ02VuGg0f1N
g1_PautMZMfn8uxIDB6bOxg62jzfeUbJQQshSDkzmXKMXo	pathagon-rules-v1	7	14	3	16	020G0Z0g0V0H0l0I050J090F0k0K010E
g1_PawNdYpYA5E3LEEBh-jfWW6o7m3wR_5eD8ru7FXlSuA	pathagon-rules-v1	7	14	3	60	010Q0T0L0M0c0N0a0G0F0E0P0I0X0F0m07080W0Z0O0V0e00040S0U0H0b0O0h0PW00WIF09Cs780aRl06Ke0G0dVZQ0Ipba089E0A0W3s2S6x0N1c0M2M1J
g1_PayOtrXwB2Xo3krgjpHjhyuLdLWq4hwDzw6X06HUbMs	pathagon-rules-v1	7	14	3	32	060K0f0E0A0H04030N050G0F0V0G0j0U0Q0W0M0T09020d0k010i0d000YPa0A13
g1_Pb21kzaGCccTh8VFDSz2UHf9hZA-crg_koyHOuC5XWA	pathagon-rules-v1	7	14	3	41	090g0f0M0m0Z0N0L0G0k0B0E0F0506040l0C080I070W0S000b0d0e0j0c0B0J9kbeEb5OZHMhBy7W2T6A
g1_Pb8Qm12F9LKLFo_TdwYMDSFlklvZrha87u-yOU3-XD8	pathagon-rules-v1	7	14	3	62	0D0k0T0M0W0f0e0H0O0i0K0c0G09050A0B0I080a0J010N0U0Y0C070m0j8q00Tw1KZC6x0bZuT6BJ0DSA04Jb3A0hWP0Q40PM0f6KE-0dCe0EAo0ILV0RJ_099E
g1_Pb9R6UBPrl46n3qPt-VSNcQyoXcFtBUO_K2EXJl6OU4	pathagon-rules-v1	7	14	3	81	0m0h0B0603080R0E0b07040H0j020D0f0A0L050V000l0Y090O010I0MB50QRG0c9P7v3e5uA_CT5GaxEo0STqAt0eL90YQO0J2m0CBi0lHpJR0KIZ6I0dU2bc06X7HE0EO80bJR0c7CRD0N4D0J9_0Gay0MaI0m1I
g1_PbFg6FwOkP2bS00TkaXJ8WkQIRdygXJt01fCpKQuXwY	pathagon-rules-v1	7	14	3	68	0h0J090j020F060N0D0g0Y0W0Z0S0f0k0V0e0m0Z0c0C0l080T0B070Q0P0863PsNIX50U0Wb6PNBL0aba5d2NMzI87U059QOx0l6LS30WDdBC0SZ20iWj013P0M550cUrIH0Q2D
g1_PbFlqbBty17ZleInixoPcYI8TLT3Cs1QIfzVFNMhbKE	pathagon-rules-v1	7	14	3	196	0T0U0V0O0U0H0N0M0F0N0M0G0c0b0a0U0b08090A0d090W0P0I0B0P070E0L0S0M0E0F0L0Z000107020q1Y6907360q1c012M023r0BBcRo1K1Y0107360q1c012M023r2CRb0Z0pWx1c6D3A033w0r5O3A033w385Q0B4g1Y352M3t0r1d3A033w385Q014g1Y352M3t0r1d3A033w385Q0704684d0E360q3rBZ1d3A033w0r5O2P023w1c012M1a3s04344j1m010u1YBW3t0E0o682MBX040o5N2Q77080u02BV1m69080p6v1fBW2X0p681f08Gt0_68RhMYBx0E0T0uMDBx77080u00Bd0_68Gz7EC20_68Gz1tC9MR0S07Wy
g1_PbJ6sdzoRJdKbKI4Ew5KNzIlrjzV5MthMKawMgFLd6w	pathagon-rules-v1	7	14	3	63	0g060K0C0b0D0A020c0R080L040h0W0X0S0F0K0Q090P0N0k0J0V0H0Y0i0a0UaHMORG075_UYOyZDA0X100GkS_7uMA4JEv75QQ0lHL0ICk8y0YE-0Kaz0NEK0W6S
g1_PbKIHRm3WEdljtl2UpAfzz8M63X2u9XOM-fG6NhNuh4	pathagon-rules-v1	7	14	3	55	0M0E0g0H0X0I0k0B090S0P0W0J0C0c0Y0V030N020A0b0a0T0l0L060U0F0G01NL0O0m0M0Z0DAH0eRz0R0T0iJw0jOKY-RI8lHO089j7Y08I9
g1_PbPERsYsMQfmL7PmdsVekFPePK_3aARPAFK5b9rGGu4	pathagon-rules-v1	7	14	3	196	0F080M090A0T0H0G0N0U0V0O0N0B0I0A0P0H0O0W0k0V0d0O0W0c0b0a0U0c0V0b0j0i0c0h0C0J0Q0I0J0Xad0k0XYPW4Z7UZ0c0b0V0cXP0eDOXyT00a0i0TYHT0Z7NgZzYPalZBbSZzcE0hZ3YO0haiYQZ8Xd0aaiYQZ8bS0T0jYMZ8To0b0hTiXWZo0j0T0cSw0aabZuNhZBToYRZvai0bXfZDbS0cZzcE0bYOagZybT0TYO0cZvaiZBVN0d0k0cZrYMaYSn0LXU0TMtHIRv0E0M0LXUMtTY0FRhBVMRHI6TXUBcMR0b0uGsBqHr0M0uGsBq0E0M07HIBq0F0E86HWTRS90TXUMtBxH4Rv0GMRXNHPNJC9MRS0HPXG09MRS0HPHy
g1_PbSxzM8cBl-UAsfYAXwXFqm393udU8M5c4dkuG4mdJM	pathagon-rules-v1	7	14	3	103	0I0902060M0c070E0Y0a0e0R0G0U0d090H000B0V0b0K0h0N080g070X0L030G0O6N0Z9u0EViSn0QPEHq17DgS40CMmAa3gF004U-aZ05In0bXN0QKC0GRz0T0V4z0a0ZPl0b0kDV0T005rS80jYwJP0AU601O00O0N03GZ0O0H0Qah0N4I0K0dL10lAt0kWY0TRO0fI50C11
g1_PbdIEp-A5YH2tZlQ8NDYTc0vWzYI93gNK-zx7CzBmDU	pathagon-rules-v1	7	14	3	37	0K0Y0a0e0l0X0g020D070P060R0f0H080j0k0S0C0G0m000U0F010h0E0B0i0A7JG9a8XHZ71E
g1_PbkVLfITy7rp5rZVtazgRaWjXpIKyFNGgGVM42sdvFA	pathagon-rules-v1	7	14	3	19	0F0E0k03010e0f0I08060G0K0M020T0j0a0c0h
g1_Pbw9hxZ8wD6G1MbwqK06avZfp5HOSfpBnX4r4no57SA	pathagon-rules-v1	7	14	3	196	0Q0R0J0K0C0D0Y0X0P0I0W0J0X0B0f0C0e0d0605040m050l0k030d0A0H0O0V0H0c0j020k2MZG3s04343t1b8S0r2J361b3s0r2J361b0A0o00360q1Y8S04360q1Y3s04360q1Y9D0B0A0I1a0o340B2K4e0q051a4d34032K5P0t34052K3t0q041a5O34032K360q001a3s384f051a4d0t3r2O1a350q4c2N1a350q3r2N1a350q5N2O06361b4d0r2J361b3s0r2J361b9D0s0B382M4e053r042K3t0q041a3s34032K4e0r34032K360q001a0o34072K3t0q051a4d34032K5P0r34032K360q051Y4d36030o342M3t04
g1_Pby6ZHq3o_Z-2aWG9wbJX14oT72VoztE6y03Ru4Rg4w	pathagon-rules-v1	7	14	3	83	0U0N0P0I0M0906010O0d040h0A0B0H050k0m0A0a0E0G0N0R0f0H0T0L0W0g0e0CakbrWN89090SbTFFC1GLZc0I5-Gv0HSs0Q0W0X1eAo4pRC050W0JId0V910ANhZBOU0VZyMT0N0H0GX30O04UBXrKj010Q1aG60Uau
g1_PcGQYRu-1NIwqITkr0n6nyVAjXYAKPBur9XpTJJTPDI	pathagon-rules-v1	7	14	3	24	080F0A0G090H0M020F0E090F0N030G010A0408000F050706
g1_PcHreNTFJQoM23gCGuNc61MBGr5Ac604N0_DFPiLg4o	pathagon-rules-v1	7	14	3	52	0A0B0l050a040M0O0U0D0J0X0N0L010P0T0g0W0V090Z0j0W07000m0F0d4k8rQIILSGao9TaJX66Z738CB0IvOiNi8wLv3wc9YZOU0_
g1_PcIdHDnIe4G4P1eG5qkfNkJSu4097G8fJdCzChMt2Wg	pathagon-rules-v1	7	14	3	56	0m0O0Y0G0c0H0f0e0h0F0g0K0d0M0N0e010A09080302040G090R0Q0X0l0G0k06Wt0W42PjXa0WB307VG040UGHG_0IKk001d0G380p0VPa490D
g1_PcJzi3ZHDBN-KPj2iXVmshJysXQBNb7VncqOBU8cUVI	pathagon-rules-v1	7	14	3	55	0A0H0l0O0k090M0P040S0T0I0B0G060Z0K010R0f0L0N0m0J0j0Q0a0caE1b0CWC5SUVHYRiCTEG0AD1ZF2PcA1XY_FMWA771fMY0JcA1X0H0f
g1_PcKMT2EVLBrBQwafT2lIY8vS8hcrUsfS8K-QBuur7nw	pathagon-rules-v1	7	14	3	45	0G000D0L0A0R0m020f0S0J0l0K0Y0V0B01090k0C0Q080A0I0H040I030T0Fak0M8oM6WjCyNhXf0fAb1eQuLD9jDS
g1_PcQ8BUZNsc7Xmw8-f_fX9g-YJ6Za0pQZA2-bXUzZBkQ	pathagon-rules-v1	7	14	3	192	050L0D0I0Z0C0J0b0M0f0d0c0B0W0g0e0P0C0I0O0Q0i0V0T0X0S0a000T0hKQ0PSB0U0E0kQl0Z0YTX0cMz0Q0x0bRl0XLmBT0I0e0JXI0HBxHa0UcG0jalZybTMycBalWubPZzcEalWubPZzcEalZBbSYRcCXhZ7WsYGZvXeZ7T1YGZvXUZ7T1YPagXfZ7ZwYP0hbUYRcC0aXdbQYRT0ZDXdbQYRSF0GXd5GYGbRc4Xgaf0kSFbJ09Kj0F0QCqSJXhafYQ0hcGXhaf0k0hcGZ-aiZB0icG33aeZy0j0lZwaiXf0TZAcDYMbR0lZDWs0aXccBZ0T10aXc0gZDbS0lXccBSK0aakXfcBT50aakXfcBYS0h0lXybm0hb0Xg9Q
g1_PcUhCJU_qUEJ-IldwiLqDfFmA5vGB3mCsBjX1vY_Lm4	pathagon-rules-v1	7	14	3	57	0L0i0l0Y020j040M0T0R0I0J0D090H0f0B0S07050m0P080A0g0K01060CIB2XG7EOWo9gR90bLpc0Md44Ho0mFqBiW41o0SXU0gAK0YAk9pP80KHT
g1_PcXsqUSuWc1I6DFh7xT3hOjcKn5RwcyA58c8BibAn7I	pathagon-rules-v1	7	14	3	93	0g0Q010m030D0I0A0S0d0h05060Y090K0M00040U0f0C0a0k0l0j0B05Xy0XI70P0MRR82QdWOLE0X0T9EZT0hTH0MRh1g0cbK090AB50LAY0G0FD90Z09OJI40U5xRpMZ0S0Z0F2mTY0G0TH80l4A0F0SJx0HNZQO1_08G60DNKD91oBB0p000X3B
g1_PceOcuzjCUOSF15yEUkoY5sYJFM8l9FXhZCcyFVwEnQ	pathagon-rules-v1	7	14	3	76	0f0T0Y0R0Q0X0W0P0X0Q0J0I0Q0K0e0J0d0m0l0k0V0l0O0H0P0c0j0U0c0N0G0L0M0F0N0G0M010N1YOg0VR4Cy0Yai0kZ8KjZwUqYP0Q0BAhDA0G0JKpZrJj0Q2K0pHd9a09Yp0PLc0N0H192Y0R0G
g1_Pcf96rP9qxdgjGDl3DPjQpuIHC_PRukUkoBraYWTjMQ	pathagon-rules-v1	7	14	3	41	0c0T0N010X0U0g0G0L0W0H0K09050i0e0I0B070A0S0Y0N0E000G0Z0f0V0b020J0h507sNM0MFX0FPk2R
g1_PckbX7MLgw0cQv6HZg8j5_SyDyJ0E5rONfsy6CR3Bgk	pathagon-rules-v1	7	14	3	29	0g0Z0a0h0S0T0Z0a0i0b0U0h0T0b0N0M0L0T0M0E0F0G070F0E0M080900
g1_PcyUJIjn4YaupVT2ezw6ELwiIsjIPanOaFsJnifLfa4	pathagon-rules-v1	7	14	3	42	000E090F0B0G0a0H0A0I050J0O0N0H0P0C0O0Q0R0V040O0Q0B060302050b0U0Z090c0W4S04Db0WIe032a
g1_Pd84BIcglNakTKdYws8kYS58A2IFPNom2P_wr6CR2KU	pathagon-rules-v1	7	14	3	112	0e0N0a0W0c0m080M0C0P0i0R0k0g0A000S020E09040Z060Q0I0B0H0h0ULC0JY0YUIeNqKNSa0D0ic6D-QJa20VYVM7U10cVz0QCP1VSWRxFo0OMT0lN-I2DKbJCYLRC3P2EyXySdXHKKUJEyEPKzS3KBMg7807EhaOCYVEECGlEt0aKuR2FcP27zUQEiTRFcSZ7z6s72H-EvcGFcCGHwSGEq17FcaW
g1_PdDsdj7dThQJii35HUTrkBuc10ABpcufeBn9BcGNe6E	pathagon-rules-v1	7	14	3	105	0k0J0D0N080f0U0h010S0X0P0Z0B0Q070H040W0K0C0c0E0b030G05060i0R090J0V5R1_TU0g0VNS0A0198S3WaQhDZOm0b4c0VYd0a7b0hPs0N8nJc02T20FGf0ZR80U0iXW0g0d0NaV0O3M06AMNF0lX-CR0kUw0m0HZO0jJQ0MIW07bu03MV0MKw0TaFOB0QWJ0BKFMA0h9g0a
g1_Pd_1AIMCA6OO9qX_wpD41z1-c2JiI0aA2k3MVMPLXvg	pathagon-rules-v1	7	14	3	81	0i0B0A0R09040Z0h0m0O0S0g0P0C0a0U0j0V0H0b0F0f0X0G0k0J0K0T00JV7tFY0QLpRvWzMyO20qTeGD9LZ5N90URJW00e73X-0a8A0HF90O3-0dAF0K83069k0FF40OKN0SVo0eULGV0KbB0X0KG30QKb0e0I3b
g1_Pdbh8hMqUxl2zH20EvEL2z_KmkPUeKTyMSQWQSA9ORY	pathagon-rules-v1	5	8	3	21	030M0201040B0005010607080I07090C0D0H3z0481
g1_PdejnkyLVwyyIB-U6WdQ6KnkrQbtfufMAZTHpnzr3_0	pathagon-rules-v1	7	14	3	59	0N080D0b0L0k0Y0G0A0m0R0S0Q0V01090I0E0l0e0i05060J0a0F0j0U0W0O0X0KR8GG0k5ELZ0hZJG102P6SVcB4w7APwTxFF0m920PZ5by0EMd2c0m1y
g1_Pdf_Tw0OYS3PRH18wuYV0fSxhn6cG5L8eeoMhgTZEqU	pathagon-rules-v1	7	14	3	84	0B0A09080A0C040D0703080201000501060E0H0G0F09070G0I0F0J080C0K0P0O0N0M0O0L0Q0R5r1T681f4d2O026C2P4e1d350q0T4g2O361b014g5S3A03Ap1-0D2sHWMY07S0XUHW0LMmHIXG0MS0C2HW0TMmAm0DYW
g1_Pdksnvcmo00kOB4JQzqraf_7NSkWdCC6NWUIyNZlHBE	pathagon-rules-v1	7	14	3	61	090c0k0C0H0Y0g0f030b040a010V0N0i0W0L0G0R000E0h0Q0J070l0ZIv0jXxUY1XWYCOLdPHYwFZA2Df6kCY0UVoShQSO24X0DKr0jbz06KO0Nb00eaM0m1M
g1_Pdx8dOj7PdK-GPmPE77LNNh93KNVAXQe03O6ovDu4tI	pathagon-rules-v1	7	14	3	64	0O0Z020j0M0C0K0P09080h0U060k0d0b0m0X0i0D0G0A0l0L0e0N0407037P0IOP0JZh01Pu3a03bXS2FtNYGaXh0OV54RBRVYQR0Y3pPfIu0HSq0a6kJV04RGKM0Q4I
