# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_mbGjUugrMCKYID6_JSiRbIZOxrpTVd91zAGDy5zmQ5E	pathagon-rules-v1	7	14	3	30	0H0A090O0N0G0H0I0B0H0A0P0M0F080Q0F0U0V0E0N0F0G0T0W0M0J0N0C0R
g1_mbI-D-oQKxoRxuPtNtYWBRcgF8u8vAUnTIGnxLnDkd8	pathagon-rules-v1	7	14	3	65	0A0O0j0e0S0V070P030G0K0c0D0Q0I0l050Y0i0k0f080C0h0g0b090Z8R0m0W0hMg0H4eRCEfP27hVk6lXnYmS8AtEGAfaAV70M0X0hW_0QOo0HQR0RZb0fGL0K3Y0T1M
g1_mbKzF3JXXpFwWrPCRMFzzVayBXNNBeIF6YptWitBraQ	pathagon-rules-v1	7	14	3	71	0W0M0I0P0X060G0a0V0B0R0e0E0L040k090Z07010d0l080N0b050A0T02RyDI0c0S0J0FUX7B0Q030LEAbSPUX3000U7wHTEi0mA_aV0XNN0FKp0hPh0gO4M90VEG0Y4I0N3J0fMZc60a
g1_mbPLSW3_yd-AxlgCQh_vTmNS7YdpfL6drXX7hw27H8w	pathagon-rules-v1	7	14	3	19	010K08020F0E0G04000B0h0L0N0Q0U0C0b030a
g1_mbR_98ZHE903gP2mMoHUqD1lg3_PdQ-8uzSN4ZpWhwc	pathagon-rules-v1	7	14	3	169	0J0I0K0B0Q0P0H0W0I0A0X0C0O0V0P0D0R0Y0G0X090N0U030N0204050B040A06J90O7h090u081Y2KJy0P0o092J361b3s0r2J36030904020v2J1a9D3F030I0p3r1c4d2O023G03400r001d0B2K0p346B1f2K0p003u0r2J1a013u0r000B01410r4c1d012V023F0q3r1c012O0B360q001a0o34032K367j090p001h0o2J3t8n1c0F2K0B3t0q1Y7h04080B0A0p0C090B2J1a038S0v2J361b3s0r2J9M1a350B030C1a0o340309350q4cEU1cFv
g1_mbiMnemMzowGL21RaG2ibvP3H-oP17YPXjo2QSpR7es	pathagon-rules-v1	7	14	3	196	0m0f0Y0R0f0K0D06050D0C0J0Q0B0J0C0X0e0l040e050I0P0W0Q0I0J0P0d0k0A0d0H0O0I030V0c5l06B70D4Y040c05ZE5O8T060o342M3t040o342M0A1a0o34032K360q044e3r1c9-2O0p341b3s2N0p341b0C2N0p358U3r2N1a350q0A2N1Y368S3u0r2J1a013u1c2K0p0j3u1c2K9E0B031Y2K5P0C0o342M06040p345Q1e2K0p0D3u1c0AAl2J3t381b0D2K0p003u1c2K9_0C0q0B2K5P344f1d063s2N0C390q3t1c01341b012N1a350q3r2N1a350q0B2N1a359C0B013u2N0C1a0B0o5Q06042J361b3s0r0D39
g1_mbkS2ZmOPmE9NxNO5U4_zaZeG9qBPU2SXORVe6db9Cc	pathagon-rules-v1	7	14	3	14	060K0a0F0J0I0k0E050J010H0Q0G
g1_mbpAbSNHEeWXiG22KYtzenmHGJLktN24jW7_oTdmric	pathagon-rules-v1	7	14	3	39	0i010P0O0Q0S040C0K0F02050Z0d0b0k0g0L0T0j0J0A0l0V080309020HaV0N0MFaVHKhZrEG91GC
g1_mc-cDj6rWJmRaS4jm096VKPJhCIApSc45_CdzMBhWfc	pathagon-rules-v1	7	14	3	56	0O0i0I08010W0M050J0B0m0g0P0G0D0H090F0R0Y0E000U030K0N0c0lBF7aEzPm0TZA0L560DCN1e9eNGZTBQDbEbMV0eYD0hCj05XA0G0SKs1F
g1_mc2Ft7kYIVH7af4bBcsbcIutBrrcH_1tvNBPhKHPi3s	pathagon-rules-v1	7	14	3	132	0j0003050N0H0J0b0O0B0A0L0D0e0l0S0K0k0Y0U0X0g0f010i0W0d0T8s0QbO0G021LGmHPR29XVu04Fh40QMa9PE9jJvG-IwKnGM0PCG0WBT0B139hYtO20NQEaJ0UJ67CGV570OT10Q082TQRZY0B0E7B9101LAEw0jPfOoTPRI09GTK4Oa0XBp0BEpIO3t0hE9Nub10E2T89GbA60JMNZG04U03z0P5W2r05a10aPQ7JDY080WOiFT79PW06EIBd0LN7
g1_mcOxy0UmDKfl1ylp7xUchVKfbzwEuPON_elN6sl-UTs	pathagon-rules-v1	7	14	3	18	0e0G0c0H0d0E0S0F0R0K0O0V040j0J0I0C0J
g1_mcTCyt-Txh6G7TmdbHDXTFjLJWHHs_jvjPxy8GyV9jI	pathagon-rules-v1	7	14	3	64	0M0P0e0k0h01000T0a070E0T020S0U0V070U050Q0R0K0D0Y0f0K0J0I01060J0C0D040B0K0J0C0D0Y0X0K0J0C050Q1C0C0D0Y1r0C2a0Q030K0J0W0R0Q0X0Y0C0X
g1_mcVLG0kwR9Ml8UsGxkz0pfSo8wI7W0shfKigKceLrRI	pathagon-rules-v1	7	14	3	35	0O0b0K0N0S0A02010k0f0E0I0V0H0U0g0m0G0C0T0Y0l090D0j040f0dA50F0RAs06Ng2W
g1_mcl17mXhdwpFKuBBfaWticcjKXoVpM_eu2zMBqZBOmo	pathagon-rules-v1	7	14	3	63	0c0O070T0h0B0f0l020e0E060F0K0P0J0U0S0W000X0k0H0A0Q0d0D0L01GHY0b6CONGGKMu6V0j1oAXQkY40H18Yw0lWsHC008w0YaW0SVv0bEu0cZ-RG0RBrUy01
g1_mcmfNEymwcWGGdu3nz2C6__MEPjs21NNUo_2vhbscD4	pathagon-rules-v1	7	14	3	70	0L0m0f0C0j0h0J0K0k000Q0V0a0Z0M070c0X0b0R0Y0A0T050S0G0903MQ4zKlDPRCOw05In0WGi08YCTv0haGAKHaK9TH0KaU0g73XJST0bO-ItIJ0gWGc6OLV69m0LUEGR0F0b0c1L
g1_mdBRVR7UcC9FlVu1eIPjJd57iVh6ialUYlnxgKNmXjE	pathagon-rules-v1	7	14	3	101	0c0i0O0V0B030E050U0j0G0c0S0a0J0k0C010Y0N0l0X0L0g0b08020D09U99z0ZO3S42f0fFoYu0h5M0YPY0cbr0iLyMFWK07XO05QH0Q8V0NOs0eAl0X7H093Z0dNa0RPs540CYH06V5ab0mICYg0ZcC0gBIFF0fCxB_0FT5ZjO81j8809LxYhRA0kHETBKF0KIc3_JV
g1_mdHHcIE0jHf8SRwDvZNcnyPFIiH8LaJjZMuP3d5LkXw	pathagon-rules-v1	7	14	3	37	060Z0e050C0c040V0g0d0R0D0I0J010h0O080l0L0j0k050K0B0i090j0X0m02HKJuAu0WR-2i
g1_mdM4neT81rktpDrrAJrvYtwx6zM6geDzU6sBL_qM65Q	pathagon-rules-v1	7	14	3	40	0G010R040g0Q0T0E0F0X0V0h0Z0I0O0P0U0M0K0N0W0O0H0D0a070k0O080Ja50SP20D60B-RZ41XTY1
g1_mdRfs9Zch4vN2fJNfR0U7HABfKGhRtEnbx_c0jTWPXI	pathagon-rules-v1	7	14	3	196	0T0a0U0b0M0N0G0U0F080902010H080O0A0V0c030P0A0W0d0I0c0H0B04000B010A070E0L0SH40M1600C20MHI0LRo0TMY05Bx0MHP16MRI3RaHP6oMYBx0MXUHWMY0T1D0MGs4jMR0T0uWxBq0E0M07S01KHW0T0Z3rXG6oRh0MH4XGMm1D6oGsBcMR0L07Gw0s3A033w385Q0M4g681dBW2P0p4c1d5O0C0p4c1d6w2P0p341b3s2N0p341b014g0s5N082K4e0sA33r2N025S0t3r1c015S0t3r04013w0r5N1e013w0r5N074d3w0r9I344f3w5R0t344f3w5R6E3H4f3w5RAq0z4p3w5R0B2M4e1dA3Al0C365Q1Y6w08360q
g1_me1mJtsgUmpR4xu9fPY3EH1zfQZ4B-pkUnJnBveuHZk	pathagon-rules-v1	7	14	3	46	050C0Y0m0D020L0U0h010k0W0X0T040c0E000G0V0K060b0I0B0i0C0g0J0l072kBMcC9bN1HCXVC42F0H0QAQ5wKH0P
g1_meBXeISZlpQ1deuHQw0lAYgtLUvvAptTTFrUhzUTRTA	pathagon-rules-v1	7	14	3	68	0g0h0I0T0E04070V0M0j0a0K0b020N0i0J0H0d030e0X080F0D0S090fVs0AAkEIFbQN7tYDIsMp1SOt0lZXXhItNwPiBuCk0W3i0bQQ0CU801O1008r0BF40PJR0NVn0FL10d2g
g1_medPnN-VcHpyTvGrH0WyiqcaPAJ5UwNdWCcUKE2pSIY	pathagon-rules-v1	7	14	3	196	0C050D0B0I060J0K040D0B0A0H030Q040R0P0O0N0P0G09020A090Y0X0W0V0X0U01081Y01Qw1m0o2J02Bc1m160F0M0G0F2K34LU3u1c09030o2J6A3B1b0G2N0o36683u1c2K0p0R3u09041Y2K5P0G0o342M02040t0901Gs1f6w080G5P1e6w0v2J361b3s0r2J361b0904690v2J3603090p5N1e4d2O025R0t4c1d3s04363u1c010q1Y2K5P06015S0t3r1c015S03071a4d0s06385Q061a5O34032K360q0E1a4d34032K360q0Y1a3s34032K360q0T1a8S340A2KBX0q041a3s34032K8T0r391e0A3w2N5Q024g2O3A
g1_meiMHaH048kJx6d3C6co79ig2LSIalrH0I4DJ5Msns4	pathagon-rules-v1	7	14	3	38	0Z0T0S0L0i0M0E0g0L0h0a0j0k0i0d0c0b0l0m0e0k0c0f0Y0d0l0c0V0R0k0X0Y0e0W070X000c
g1_mei_wUPK1LRXNGUadbroGRzEfF0CeOqZ8u-zYl7vT5A	pathagon-rules-v1	7	14	3	72	0f0O0G0m0h080N0U0R0c0a0Q0L06010K0D0k0i000Y0e0W0V0g0b0M0X0S0ILW1OHd6-MPVWIfO2036aEQQnX2Td0RUaHWQb3T0ADC0GK30MWX0UZ20GRC0U0TZw0KFqLh0YXI0MB30b0H5A
g1_mejygDORW-GYWl3xHIu3BtZQBlZh1KCe5FH1SMRTcuI	pathagon-rules-v1	7	14	3	57	0Z0C0B0A090B080D0g070S0L0E0F0L0G0H0I0M0H0F0N0O0P0N0J0G0Q0T0U0V0WRa0U070V0X0O1K0aWxAl6A030o342M8T0A0o342M020A0u34C9
g1_mek8eomw165dpK6qnITafgU_7ykpH5LOQCRxWTS0EJA	pathagon-rules-v1	7	14	3	46	0b000R0S0c0T0M0a0U0N0V0O0L0Z0G0H0N0F0E0M0G0N0F0708090A0G0801090203090g1c0801090q000A071d0h2P
g1_mewkOurSkUID6z36BfVWabBDqh4Xp4cA7mC2t6-kHwc	pathagon-rules-v1	7	14	3	14	0G020H0301000i010V040a050g06
g1_mf1SJJpXAWuiB4TeaqeLsl-dzbqcO7fyYRLEKkGN0fE	pathagon-rules-v1	7	14	3	55	0U0b0X060N0J0E0I03040L0l0i0g0f0K020Y0Z0a0W0F0G0O0A090d0RSC0h8c0kHG4A9b0j04FgJxR6DPSk0S0CN-7gMOFm4bJ-08Hi3TZR2Z
g1_mf2T5DvOLcy_A31EFOfl_umv_YdtVGxXe1X4YImWhss	pathagon-rules-v1	7	14	3	61	0R0K0J0Y0f0Q0X0A090H0c000e0P0d0S0Q0E0I0R0W0G0L0Q070T0P0g0Z040a05H40h0V0NRnDu0lL7CBYHEk0OYxGN025n0H0P6W0I0k12800aO6XA090AWQ
g1_mfEn-LfFkic4cLUuivV7NRpMDnTqW_lTro_Vc6EK7CA	pathagon-rules-v1	7	14	3	69	080M0U0K0Z020S0F0N0A030g0D0I070T0d090h0R0f0b0V0Q0L0E0j0MIf0P3A0CEXHh7G2fOT3sP4FBIS1i6dCRSaXJaVTo5f01YQ0BF407MV0PRt0B0SLk08KA0JEo0I0mMO0eB7
g1_mfRStTc7cmjxZAcoOKH3DZgyl46yyn-1QU8fORue9L8	pathagon-rules-v1	7	14	3	39	0h0a0T0M0a0F0G0N0O0H0A0G0H09080U0V090U0b0c0U0b0W0P0V0I0B0d0A0W0i0j0b0i0k0304Xs
g1_mfjYmyRQZGUNCj55tzIZ0fa3zpRpo8ATtyMsMc5e6yA	pathagon-rules-v1	7	14	3	43	000W010U0c0k0H040b030S0O0N0J0V0G090A0M0I0F0O0U080T060P0X0Q020Z0B2C01Rh09Iy1oMr0dU5EeLM
g1_mfrmyUqq61KfPORwsMvC4EVqqMAg7UteuuyDHq-vLXw	pathagon-rules-v1	7	14	3	76	000F070L0E0M08010S080L0h0T0A090G080N020H010O030k0U0V0B040A0I0P0B1H00J_0P380V4f0g3w9I38JT4fED3wGd3SM54tRZ9AX82wJy0PEa0e5Q08Ao7V08Dx0V6GXpCC0EbUCTJO05HE06
g1_mfxacsOBiQG-RfrQnhXnS_aU4tyQT6cYBjdJbCWdlvQ	pathagon-rules-v1	7	14	3	53	0l0K0J010Y0A0e0j060Q0h070a0X0G0c0I0k0P05040U080d0L0V030TbG0ZVm0mEq0O0iNZ09Ol02SCY2JgYrNqRGT65XZmFlaO0hGk2t
g1_mg8fkkH35mnzjAL8_cW-axWYp8LkiA_zaqSgQFq7Pvc	pathagon-rules-v1	7	14	3	92	0P0c0h0O0D0V0k0B0A0M090a0l06000d0N0j0Q0U0T0R010L0Z0a0b0I0X0HTU0CL70JS10a0E0K0H0Za3GpMrANY9SF90Lh4LU703Fb0KCe02EB0iab0WSi0ZZu7z0kZA0iGp053L0A0dKVVt0LS00Va_0fNF0INo04Zi0T3Z0jQI0RMMFB0I4S
g1_mgG_wUzzeEe4jgzXm0C9MG3tykVkFfCV-CvylUxyXMY	pathagon-rules-v1	7	14	3	47	0H0A0O0V030c0A0b0U0N0G0U09020j0i0W0P0I0O0P0d0B040k030d0h0a0T0M0a0F0801051e4p7-09080G5O2J6x391b
g1_mgLx35LJbAhX5fpaVXK7pOe_wgBhJjTpIU9tdTNdUi0	pathagon-rules-v1	7	14	3	73	0L0X0b030V0a040Q0C0d0O0B0U0g060F0N0k0W0P0I0J080m0j0B0f0K0Z0D0S0c0GU1DdCxJPQEWg9ENz3eJ700PpXpHaUpMV0M4L04RzAlZf0SPU0Zb40BTP1y0e9X0iRj0jHD0OAGFA7jJg
g1_mgXh_zXP0lOztePPRaJI4fBzlxQz_PdQnw5H81CRfY0	pathagon-rules-v1	7	14	3	40	0k0d0W0P0I0d0P0B0h0A0H0O090H0N0G0O0V0U0O0V0J0C0I0c0b0a0c0T0Z0V0a0M0D0F0C088f0ARp
g1_mgd6-lu1Mg2nxtucNM-qgQq3Up0Sk8FbYOZceedVsrs	pathagon-rules-v1	7	14	3	96	0m0W0I0l0K0Q0802010k0J0g0f060L0H0T0R0i0Z0B0E0e0j0A090U04O87v7H0UNY2O8dZqY_0GEg0jW4ZVQpOM6BEJAAT_HK4u0L7I0VL20eQd0iV60aF20OT80AKV0daG0cT90MEJ0j3o0AQV0dDTGT0Rbt0VJY0mAn0XWgOk0IbF0QaVKY0l23CD0b4S
g1_mgdZ3LtjIUiXYP9AwYOo_fgNjpbiQ-gpjmN2YsqsFGU	pathagon-rules-v1	7	14	3	68	0W0P0Q0X0K0H0I0J0V0P000U0B0L0D0Q0C06070b0I0O0G0M0P0J0N0f02030a0m6q0O0R090P0N0Q0kKB0YAQ0FOm0cNS0TBA0b1K0TMR0dS00V0T0WGQ0eC2cBMuaiZB3m0CZv
g1_mgjvj7yhz-bQqCPx7eaof1rchH7A6DCRQXvQJ-eEvl0	pathagon-rules-v1	7	14	3	57	07000k0V0g0P0c090C0A0G0U0R0h020S0Q0d0I0m0L0H0l01030f0b0TXR04Ks0j0d0aTE8y0c4OaIZbUGNe6NRo0YSf7XOFLs0UUiMq0SC73b0j2x
g1_mgmvR56uCffPDtw7qWtyrGpmfe08K_8mZOHFH1NGoXE	pathagon-rules-v1	7	14	3	57	08010T0F0A03000H020E0b010G02080N090M0U0a0N0O0A0N070c0V0b0L0Z0U0W0T0N0S0U0PCY0E3J0PPX0V0W0UHg0PEv081q01UK0PTW0g0c0Z
g1_mgrIMKnqtUsU48snF0RzJrf_5LPqrGF7ystS8xEE0GQ	pathagon-rules-v1	7	14	3	73	050O0S0T0E0H0F0G0I0c0V0K0X0J0l08000C0i0U0I0P0Q0L0W0e0h0f0b0PYq0iKo7fPLAJ09W306N603XYQDKS7tVB0aGiOy0eFD0L5u0hMPEQ520Zb57M0jJt0aRD0jNjXQ0WBF0cPA0O3d
g1_mgsRwXFDKPWJbdeflfuTt9fHjCqCRwtm0HRGOM3xaAc	pathagon-rules-v1	7	14	3	93	0J0I0H0Y0j0e0O0E0Q0f00050b0S0l0F0V060X0m0e0c0C0k0U08010i0Z0W0h0G095x04RYOS0g070d080N800DY10e0_0cHPMYBxX9Kw0T3xBC0NSqZp0a0U0b64530gSb0U0FXd0T0bUL0c0N0VHWRv0MMRXNHPNG0L0HSEb90l0OU2WcZn0QYv
g1_mh4Mwop-hbrAYsaKQzgkGFFyXPD05SYTzmUMpG0Zxcc	pathagon-rules-v1	7	14	3	46	080M0F01060N0O0H0G0P0I0O0H090A0G0W090P0B040A0B0H0V0Q0U0P0T020M03050C0J0B0C0I0X070Q08003O0D2c
g1_mh6jhl3TMOkudA-g8DLN-KuBig1QpZvd6HyKCh2dEAw	pathagon-rules-v1	7	14	3	71	0C0j0Z000i060k050j0M0l0d0c0b0S0g0R0Q0F0D0B0m0W0e0a0T0f0L0G0Y0X03bP04Lg0h0L0OWZXE0c3C010uPKF-G_6N1v0aYx0iK10TBV43694e0r5S3A0L3w2N5Q024g2O36An0V
g1_mhE9qQ-SbBKr3R3GzW2-SxqU6ue8UlGGV0jcwNK1CAE	pathagon-rules-v1	7	14	3	82	0B050c0U0h0R0Y0E0D0N0a0S0G0P0V020l0K0H0C0i060Z0j010k090m0fbt0OGrX-ZXWK5t0bFnEXbmS3IO0D0N0g4o9GC7ExNF0IPa0GVS01Cm0TIt0N0KBR0U0O0TUM3J0hN_0A06XzI50k2o0c0DTbMV0LPYJV0E
g1_mi3GlfFgP41EmOStC19uikaVeP6gli7zRTdMqG-bHmk	pathagon-rules-v1	7	14	3	33	030A0H0O0A0V0G0N0M0T0a090T0B0U0G0A0L0F0M0C0G080E090W0F0P0G0M0N050h
g1_mi5ITPwO1i8BHw9YCr59jgYocp3I2tAdehVukodEqss	pathagon-rules-v1	7	14	3	65	0X0O090H0L0Q0N0D0l0h0G020A0g0K0k0c0a0j0I0d0f0V05010E030M020kbG0R0eaMVBLQT_X6W3SkPaLy3Y0e8RK4RgY32Q0S8D0EZY0jQHav0T0G0P4rNK0mK9Dd0S
g1_mi9E00dUskjdbLlbzfPyTeNO82XT3D5SWbW6zLL0rsg	pathagon-rules-v1	7	14	3	33	010G0E0F0J0a0l0D0e0R080m0L0h0K0N0g020P040k0Y0W0U0X06050HGe2wKMLx4j
g1_miChzFg4LBOtpCjigmeMfE6CyqdHijryW9qJO--OTNE	pathagon-rules-v1	7	14	3	42	0C000g010W0S0B020504030A0409080706080D0J0I0H0G0I0K0F0P0G0I0O0J0E0N0Q3P034B0r4c1d5OCM
g1_miQil14A3ik7u2mljlxI0nY5HnhvuiRjZjbcCCTk3rM	pathagon-rules-v1	7	14	3	18	0R0j060m0K0D0Y0C0f0B0A09080A05070408
g1_miV5S4xChmt1YzfHMLuxUyMmPDrbZKIfLH8GUDY36Qo	pathagon-rules-v1	7	14	3	105	0g0L0K0U0I0H000i0a0h0k0N09060m0l0c0T0M050J0B0a020O0D0E030d0P040YSqAr08RRVCEDXC9rbhHOFqYfG6W60K6L0iO60E4s0T2e0OR50M0FHuLp0M0B8p0b440N0RZL0MXr0gIW0E0hCNB50ma_Yj0kLoIdbz0AUC9l0REx0aWeM204Dc7b0Y5y0d8_PY0KXeaMES0H25
g1_mi_SKKG_4v9hxEvQ5zJd_Q5jGPvGVImApvzffD7LjSw	pathagon-rules-v1	7	14	3	69	0a010g0M0i0F0N0e050b0X0A0k0S0Q0O0C0I0m070L0d080j0B0E0H0h0J0G0ZCd0V0Db-ZdXX0iLB0RFQIODx0j4vDm0bKX650H7W1F03By0QO802Yt0Kb00I0mRzbv0AB78B0m2j
g1_miapJD48Gx96ZSSu46FXkI-mawRaN6tRYfhdcjSI-qo	pathagon-rules-v1	7	14	3	81	0Z0C0V0m0S0E07090c0H0O0L0k0d0F0g000X0N0Y060f0b040h0R0A0G0B0lMXR40o8EGb0002421gA49vDtJLQD0F4d7RSn090KYAAn04H60H6Q0FWR020JR9Dr0ABX0H0PU30QPtEe0OX60C04aA2b02Li090Y5V
g1_miar9ziKdoSnVywzWktKVjFUyNXvrPI_B_iEwjKxkC8	pathagon-rules-v1	7	14	3	116	00090Z0H0k010T040N060D0l050a0G0m030F0c0J0P0A070B0R0M0d0j0Q0b0U1k02TKRsZl0G0LV70g5EbL3p5vNoXC018p0WHG0SAK0f0K2e05AyTe0iCY09FjPJGeC90E6NE20H0A2Q0K3SST0aQG1n09Wy0G0JIp0F4k0X0CVe0bQV08ar0M0kHpND0MFb0J4z08OZ0G0ebh0F0MUK081p0lW90AM_0G0e0F
g1_mifMYwWzDPz0fJNvx40Cx8A27UmZcPHoHA3Ph7G0x0E	pathagon-rules-v1	7	14	3	72	0N0i0O0L0B0U0P0M000W08020f0c0E0X0Q0j0V03090J0I050a06010l0CHUJqO00gFf1wEY12HK012kDqPZKQVk240Z9V3o860AIj0VJiaJ0GUA0TayXA0g0996PsOMRYLr7V540DG20466
g1_mikWS2dXwg1OChOHYAF4RZP8T0Jz6qbfMQ8seCshGRU	pathagon-rules-v1	7	14	3	47	0f0e0m0l0Y0X0k0d0W0l0d0X0e0V0c0W0j0R0K0Q0O0R0L0P0V0J0I0H0J0N0U0OFa0JEq0IG80OE60H3V0NGB0KDE0Gbr
g1_mip8jFb5cHgJncbCwGZEX94nEZGhLmRVrGV197B6mQ8	pathagon-rules-v1	7	14	3	35	090G07080T0F0B020E090b00010A0V0U0c0C0M0N0h0L0a0M0H0O0B0H0I14002b0S0P0L
g1_mizmwbW9XCTnzoakAcXREzRfbyNl5mkdpz9fjTsAkH0	pathagon-rules-v1	7	14	3	41	0l0k0e0d0c0m0f0Y0l0X0f0d0Q0j0R0X0Y0W0V0P0O0i0P0b0U0c0N0J0I0Q0H0G0K0D0J0C0B0J9I0BEm
g1_mj72VurRimmNZeE35RUhzN4edoNdDJ4hwtsEknaVt3Y	pathagon-rules-v1	7	14	3	27	0h0a0i0b0T0U0a0Z0g0a0S0N0Z0M0L0T0j0c0E0V0F0O0G0H070800
g1_mjHYQNg8W7aoRPkfsg7Ofcxhz9YyxW_I6_6THBAltW8	pathagon-rules-v1	7	14	3	25	0m0f0l0J0W0G030F0O0N0A0K0Q0M0V0I0e090R0c0Y0b0X0g0H
g1_mjJE75NQa7v6th09C0cxS5nPiikh32fiquzX8Q8d1c4	pathagon-rules-v1	7	14	3	19	0N0M0G0O0Q0H0K0F0D0E060G0R0P0X0e0l0W0e
g1_mjZKjOEYeoWnaBYnY9T0kOqfRpNOH9jT2SUPIsA9ig4	pathagon-rules-v1	7	14	3	22	0g0Z0S000Z01040203090B0I0J0K060A0H0G0D0H0O0J
g1_mk6eGAgF6t_2DY1NTPbabJGaePpIo-N9jmQ5IMQISrA	pathagon-rules-v1	7	14	3	31	0W080Z0T0l0H0g0B0e0N0k0j0f0S0J0i04000M0P0E0R0Y0c0C020Q0h3wYnC0
g1_mkEuQKrQMWNhMOd9vxgVSprCGqUTsnmKZnBK7Z6k4SA	pathagon-rules-v1	7	14	3	92	0R0I04010K0H060O0V020a0N0P080l0D0L0G0W0T030m0U0i0S0Q00070e0XLc24GJ098nQhPo2VbLFG0oJ7ByZnH0WP4804TB028x0B3G7U07Cd0aJU0f9g0ORF0REFWuTp0IIz0kYe0dZQEt0h5aTp0c8OPzMj0bNT0dYI0QPkYq0S54Mn0i2u
g1_mkFycChXoQre7zcb-hfoe0IaZ5qZin5QrrqlyfWbV7I	pathagon-rules-v1	7	14	3	32	0L0H0D010E060S0Q0i0l090b04030c0a0K0N0f0h0M0R0e0Z0j0J0C0PGLbEZh1w
g1_mkQbQI1ywcOAf5BDJH_ljRKW2MXfaJZb37uZeGY8BtQ	pathagon-rules-v1	7	14	3	44	070f0B0A0H010J0M0O0S0b00080k0g0C0d0U0902060B0L0I0T0V0c0F0Q050N0RIu0G0X4k0ECdC3MX0Sa2Ji76
g1_mkYLMKDxdbtEqLpWGjHHvq02fsSN68xNitj25kfvth8	pathagon-rules-v1	7	14	3	29	0g04090X0D0f060h030j0S0m0N050Z0O0J0d0U0V0i0b0H0e0T0W02083K
g1_mkmlEi8olt-ze2mXLW21NyclP-MCu6PCAJfWn0Sv21k	pathagon-rules-v1	7	14	3	59	0a0W0N0h0g0H0P0Y0c0F0U0T0m0G020X0L0K0i090f0d000j0I0M0C080S0D2u05OEQrEs4jbcGm0a6CFo7y0OD4Og060i0KAWPm0lHu0hAy0CCLYa0kAB
g1_mktDQ191KGkoIT9B7MChKlp_7W5WLyVrrZGqG2VdZuo	pathagon-rules-v1	7	14	3	57	0G0k09030m0J0V0U060E0T0h0D0f0l0K0U0F0b0R0Z0Q0M000O0C0S0NMk0STGahDhWR0dYlRk05A-0PJtCvWz9-0D3BIJXmQeWD8TBsB4L00OK55e
g1_ml-_PLdkNhL38GrX35kw8NPTJoIy6WXcQpLaN7D4B-c	pathagon-rules-v1	7	14	3	196	0C05060D0K0J0D0C0Q0R0Y0X0R0Q0f0H0e0I0B0P0C0A0O040W0B0X030V0d0c0W0d02090G0N09672PWC35bX032K360q0f1a5O34032K360q001a0t353r2M4e050o342M4e05040C2K4e0q051a5O340306350q4c2N1a350q3r2N1a350q7g2O02382M4e053u1c2K0p09031Y2K5P0G0o4c2P36030o05094g1d5O06344e1b5O0s2J3t1c350q2J3t1c354f2O3t040o4c2P3t040o5N2P36030o5N2P36050o3r2M4e050o342M4e050o4c2O36040o4c2M7i050o002M0p1Y4d392M3t04095O05360q064c1d352M0p4c1c
g1_ml0j2NWrPDqDd_wInV9qBhEFocklWRFFEPGNhnGQs2U	pathagon-rules-v1	7	14	3	61	070h0k0a020e0Q0V000W0Z0L090D0J0C0X0m0j0B0F0104060d0P0T030I0HN8Ob0cbrVA5BUZH1050L4-058n0ERGVZ890RZ7Si0fB70M8h0IH50L0QHrLe0S
g1_ml2x0CZXuGXC-zTV1UpGua7q5dSOlW8EhMw-s3s-FLA	pathagon-rules-v1	7	14	3	70	000T050J0m0i0k0N0d06090Q0K0H0D0X030U0Z0e040A080P0G0I0V0W0lPp78NKb-0CbLItaM0OTnLL08YeBPPC0bEv0SF_4u0mGb0KTN0DN80UPw0BE-0eV50c4K0dMw0l8G0k0P64
g1_ml4xXUufomq6yOU76d0HBanv9h356A8emzUomYc6JA0	pathagon-rules-v1	7	14	3	33	0a0T0X0R0S0b0O0L0j0N060E0c0M0Z000Q070J0g0d0A0W0P010e0Q080C0f0F0Y1l
g1_ml6BF1crSVXBXPnuLcNZSjOkyaHs8JB01TMBiJOi7d0	pathagon-rules-v1	7	14	3	33	0P060e0d0Y0E0j030V0O0J0M0L0A0Q0G0C0S0l010h080H000c0R0b0Z04093w0aEA
g1_ml9nLIySSpnYH5DY4_gRG1s1s4iAdryuEsvwUdGcerY	pathagon-rules-v1	7	14	3	19	000P0L0E0I0O0S0H070T0E0g0U0h0T0b0i0N0b
g1_ml9s8HgTCZqbxpGJPhBCte3GehefyzVbof1xl9Xyahg	pathagon-rules-v1	7	14	3	66	0i0R020S0j0C0L0T0I030D060m010Z0c0F0J0l0a0A0H0Y0S00020e0U0E0B0dMX0V0P09G9BsEACs2GHCFcUz5h0sJgI3ALZ20W8808R900500JVb0XbO0JHn0GIf0BLQ01
g1_mlBcyfKKgx474kmpa3ObQuZAAneYU8NxISyjD1gScGs	pathagon-rules-v1	7	14	3	59	000D0F0c0X0J0g060K0C0a0A0i0j0H0h0Y0L0W0M040Q0U0f0Z0I0R0d0BASQPUu02HaOUDU05Kq1X074H7gapY1RKZzR-Om9T0ibl0fQN0mEL0jKqEd08
g1_mlNEXNT3sk_JybVHsSwyFjR17loEZytdgc2YGVzMv3Q	pathagon-rules-v1	7	14	3	47	0G0H0N0I0Q0m0O0j0J0P090C0i040Z0V0B0O0D0M05020U0F0K030C0G0N0A08Zv0aDT0T2ZBM4MZ7F9LI9A01UWUn0iGL
