# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_lcp2SJXDwFghL0uyw-LrYRdUywc_I2T5zRAtVzfgEU4	pathagon-rules-v1	7	14	3	53	0N0U0G090F080M0T0H0O0V0A0O03010208070a080T0E0U0L0S000Z010b0c0h0gCz0FYO0cZv0jZBZw0j0ha30s0c1cSR4cRb2O5P0a1h
g1_ldT5xiwqbIVrO4xpK2C7K8ckDolj2khlEM_qr2lsIA8	pathagon-rules-v1	7	14	3	64	0I0i0C0U0E010e0H0S0P0Y0m0g0f0X0V0O0F0b0W0Z0d090e0N040L0l0J08X0P6Gv0D88UDCA210KEO4-CR0EHh0aW7R-05Ql06RV53009gZa05YaWs0YVI0PPyIC0j
g1_ldT7cUJYGOfs9CMeflMq60s-mQRZ8GENKjJFvbs-PtQ	pathagon-rules-v1	7	14	3	70	0c0D06000Q0P0X0C050T070O0M0l0F0Y0K0E0S0B0f020V0j090R0N0A0h04018h0d9L0BZpYPNDQ97y0A4I0XBoZvDMGLavU50lQW0j970kVD08DG0HWW2ROmao0L6wCQK50FJJ5x9P
g1_ldgo1sF2l7I02346Gdm-j6tizaoUbHJfkvThpRz-27U	pathagon-rules-v1	7	14	3	60	0i0a0B0L0h0k030K0e0N0H010E0Q0j0R0D040Z080l05060T090V0S0gVk0WC50GMhLk0S000FOk0R07US0eZT7dbFD936Ie0d5C0Fa20k6x0mDLcE0BTV0J
g1_ldlTOvn-ocG2GLKR7OuApl3hEuLfqitJt48raxt-x50	pathagon-rules-v1	7	14	3	13	000i0g0K0E0m0Z06070O0L090S
g1_ldxSXa3MZUiozv5UySPbwNHjgw7tZCpvfyHWfk4BGYA	pathagon-rules-v1	7	14	3	18	010g090h020i0k0j0T0l0F0k0m0Y080e0G0X
g1_le46tMi3XO2iv7mecO6uhVj70pU89igSt9iePtERZzE	pathagon-rules-v1	7	14	3	40	0R0U0Q0b0P04090G0d0X0k0e070B030S0g0M050T02000V0i0f0I0H0Y6K0m0c06LfbeK90Ea0B_0Z1G
g1_leJI50C_l8kJ1AlI9uH2koE0OtKo7LP4Alqsk2UYSjo	pathagon-rules-v1	7	14	3	196	090G0N0U0G0T0M0F080M0A0H0O0G0H0N0V0P0I0O0W0B0P0X0Q0J0C0Q0B0P0K0D0J0R0Y0K0X0f0Q0Y0e0d0cWg0bLx0XGW0KRS0QL-0RWw0XRSL-by0e0Q0dB20YLfQvGWAH0Y0DWw60QvBG0XWN5oGBbrBNLf5oGBR7BGLf5oGBR7BGLfWbGkR70Y5aQvGrWU0Y5abdGkLm0R0aL-GIWU5o0C0KRSMCQTGd0XB20JR00RGBLmB9Ku5vGkLm0R0Q0Y0XAqbkLm0R5aLYGW0K0Q5aLYGWR70Y5aLYGW0K0Y0JR00CL-5oWU0X0RQhMC0XRSQaby0QWiLKAkG4LfWbGkbrQvL-B90D5vGrWUBNLfby0JWiGkLm0XREBGGIWU0JREBGGk
g1_leSo_MMYS09pBHzjxnzOAVMMKfjj0mAljEJn-1C60ys	pathagon-rules-v1	7	14	3	28	0j0b0C06070l0L0c0G0T0V0i0I0g0W0m080B0a0d050Z090c020k010a
g1_leW0T5yACSuM8EVM_cA7QVzhcF_9ocNBDCQxdGtMeYs	pathagon-rules-v1	7	14	3	16	0i020f060O030Z000B040j0I0m050E01
g1_leWQFy1j-6pWGnROwp_79rIpprCnnWB3JXIe91jwmus	pathagon-rules-v1	7	14	3	22	0b0i0d0W0h0g0Z0h0T0j0m0k0I0d02060O0a070X0V0Y
g1_leXCtVA2x7ot6HF1qTnlbESGe-TkZNE--oxYjAMANoQ	pathagon-rules-v1	7	14	3	59	0k0W0d0P0I0B0X0Y0I0O0H0A0V0H0c0j0X0Q0W0J0P0I0C0e0f0X0R0K0Y0Q0X0P0e0D0l0C0m060504035P053u042K3t344f1c2O06385Q4iAp0D04br
g1_leaJby2A2t6JmhuDH7iHYcswyzkIy8phuFX1rAbgP_k	pathagon-rules-v1	7	14	3	196	0T0M0N0F0l0U0G09080a0b0T0U0c0V0b0O0H0A0G0H090W0P0I0B0P0A0d0e0X0d0e0Q0J0C0Q0kbT0lPC0V0c0bZv0d0U0V0b0U0c0NZA0VYOagZybT0dYO0c0b0VZC0iZyZAbS0lagbQZAUZ0cXcZuZA0i0cXcZyZAUZ0cai0kZC0cZyYPbS0lagbTZ7T1YQZvXe0aakZBZwYPbRafZBZw0cXcaiZ7UZYQZvXeZ7ahYQZvXeZ76vYOZvXeafZBYOZvXeakZBYOZvbQ0cZ8ahXe08YO1SZu0jZ8ZwXe0kYOakZyVL0d0k0cbR0dZuT1YP0lag0cXdbQYQ0lZ-0dakXcZ7TobT0k0lYPXcZ7bSZzYPagZB0cZz0dcE0ialZBbSYRZvXe
g1_leb4swDsaOUtwv9dmgnvuDXn2rOmz9eVX0hR6k7Ub00	pathagon-rules-v1	7	14	3	31	0l0B0U0c01000X0T050H090N0e0M0d0m080G0J0L0D0Z0P0i040W0h0aY60x1k
g1_leinvcuezDY7ft35IQ3ujMyce-_Nhxakey4Z9HxqoHA	pathagon-rules-v1	7	14	3	104	0B0A04090I080H0G0F0P0G0O0N0H0M0Q020309010A020R0J0K0I0C050D040C0B0600070E084N0407051660067R2IWA694Ubb085S063qWD4UQt0C5Sbd3yBZ0E5Q052P0A3w02040o342M3t040o342M020A04010q1Y2K5P06015S9I40040A0305El0B0I0C5X0B060AWF
g1_lewuPIV5cIb3IRrrutGOVuaBzs6jKFuPrZKthaUNclc	pathagon-rules-v1	7	14	3	68	0S0K0Z0F0Q04060L0j0l0B0i0e0c0C010O0b0J0T0A030M0U0W050D0mW7CxJn5D5P3b03boSEN3H_0YAO0GMmbDJ90K0e0S3V0XXQ0f0cWZ084-S40aA_0d0DKW0W0mZrc90K4S
g1_lf811rq887RsIe-Mb18bFeDCCIriErZ-KT_mcFPZxwc	pathagon-rules-v1	7	14	3	59	0f0m0B0W0g0K0c0j0d00070C0D0i0O0N0L0M0h040b0k0S0Z0I0P0J0O050V09Iv0e10TaPTXl0E9fQa0W0dPH0HHGRAFa0A7_0JAy0YMn0h4t0lL7063d
g1_lfF_k5ZfmQDRRq6OiQmRJA7Gw3OIMES0X2IO6nBes7Q	pathagon-rules-v1	7	14	3	36	0I0F0A0H0B0K0J0l0M0C0k0D0G050900040H080L0c060f030G02040A0H070B010X0A0g0B
g1_lfFiwvwryx_x96mtfAIhjPD33ctPGp_xunqU9ozuTHY	pathagon-rules-v1	7	14	3	63	0L0Z0S0T0M0a0F0E07080E00010g080h0U0b0T0N0G0U09020i01030A0H0O0V0A6c07NZ0TO60UDP0G0c0N090j042b022E0H0b310G0A12J90O35Wz03091R02C2
g1_lfGjmpxgUSO-kRF0NRCZcNACrr78D-KLXDDpQX4eWoA	pathagon-rules-v1	7	14	3	40	050C040B0I0J0B0A0H0B030D0A0K06090G0A020Q090P0R0I0O0N01080O090F0G080H0M000N070E0v
g1_lfNzR98QdAQo-TZODtOYEFHnyfdDFiIZ-nyhX18EOrY	pathagon-rules-v1	7	14	3	67	0M0F0G0T0U0N0M0H0O0V0G0U0N0O090A080P0F0I0W0B0b0a0U0d0c0V0W0U0e0X0Q0J0C0D0J0C0X0L0W060d5SVVA17-0C5a3xGW4w095a0J8X7l040C3w7309Hh4f055PCy
g1_lfVzgQMKybjqTLCutq6jUKKsOlFHkqVMG0nu-8sGlBU	pathagon-rules-v1	7	14	3	72	0S0O04080m0b000T0U0F0P0I010C0X0K0Q0W0Z0B0G0i0A02060T0E0D090V0L0H1OJC0eZA65Au0DAMHDTIAq3BD6E2Ve0cbX0hQQ0Y4E0mCZ0RRr0fJ40lUh04C90E3G0I0j4803Lj049R
g1_lfi9mQUoZaTxDgAc-CwkUr9PQbbccSQQ5H-UtVFy6kg	pathagon-rules-v1	7	14	3	31	0W0O0I0h0g0F0Y090e0b0K0Z0U0c0D0J0R08020T0G0N0403060C0S0U0l072q
g1_lftGDcZ_AiZbRlQy_U4PiHJIJkcXJnoqG2zwX2WwIV0	pathagon-rules-v1	7	14	3	32	080Q03020S0e010N0l0X0I0i0g0m0P0R040O070B0C0Z0W0P0K0V0G0U060a0H9f
g1_lfvBOsrTSqlgmsNctPvj3IbQVroBZG3gH5aJAHZMunE	pathagon-rules-v1	7	14	3	72	0S0U0C0g0i0M0f0R0O020k0W0Y0d030K0A0Q0P0c0e010Z060E0T090LWIIKMWV9860a3j6607Ks04Qg9BavAeZeFv0G4K7gJm0aKW056_0DQt03MV0Nc1BA0CLX0PSe0lX6Tx0RTH0H0m13
g1_lfyrN82w3BmTBUdQuT2ZybRl-UI3BD0J2hjB0ikTTNw	pathagon-rules-v1	7	14	3	15	0001020G0E0D070A0L0I0S0F0Z0V0g
g1_lfzd3jloxnSAyD_tohZv0m0fkzEJDrxLlsJ3iIe1lO8	pathagon-rules-v1	7	14	3	55	0X060I0m0d0a0g020f0T0K0G030U040A0h0D090J0Q000R0k0L0l0O0SQac7HYNwR82oYKMl4BU5WPST0W9GPY0W0j01LCPGGk0dXX0ZYy0KCQ
g1_lgQybDRaj-uRlu7kXQN_yR-61Dfo0AGAFddQGSwnK4k	pathagon-rules-v1	7	14	3	48	010F0G0H0L0E0G0S0b09080N0A030G090A0G09020O0P090H0O0V0A000U010O0T0H0I0M0H0U080ANI0N0T0GEG0H7C0819
g1_lgVIhJ_VjXptgg5UxwXRkGFI5H2n1X99qSojT-K9-uU	pathagon-rules-v1	7	14	3	196	0i0b0U0N0b0G090H0A0O0V0c0d0V0W0P0V0I0c0B0j0k080F0M0T0F0h0a0JI40MSX0a0B0T8K09Z80i0Q0jXE0XA2YX0i7j0C3t4d340B2K6x0q041a3s340A2KXk0q041a0A353u2J8T1c05012N1a350q3r2N1a350q0h041Y2KXk0B0o342M3t04013A0B3w2N5Q0A4e1c350q2J3t1c050B2K0p349F042P3t38035S3A3u2N021d353u2N4e05353u0r0B2M053t4g39ZH2J3t1c350q2J3t1c350q4c3w2N0A5S363u041a3s0r8R2P1a350q3r2N1a350q0A2N1a35D43r2N1a350q002N0p341b3s2N0p341b0G2N0o368U
g1_lgWq5aDHG9yvftjRE-fsWnhPDvpg5CMo6Io49uQpEwo	pathagon-rules-v1	7	14	3	164	0O0L0f0H0A0U0e0T0M0N0V0M0H0G090F080E070S020301000B07040I030H0P0W0I0V0X0s0O001k0o0H4c2O1a0J0o342M3t0Q0o342M6C1a0o4c092K3t0r7l1Y2K36093s4f0r081d7h2M6x3r1c092K0p3r4f1c2K0p053r092K080p0Y1Y4d2M6x0r1Y352M3t0r1Y352M9E0B1b0o2J9E391b3s2N0p341b0B2K0pEZ9G0I2M1a3s0B360q1Y4d05360q1c092K4c3t7j1c092K0p3r7j1c2K0p093r0d2K7i0q091a7kQ2CH2O0X360R
g1_lgY0gj7nR0ASOmrzRte2czYw1YygyA1nOHnir0ZI94I	pathagon-rules-v1	7	14	3	116	0j0c0d0k0V0W0c0d0X0e0W0l0P0O0Q0i0b0j0U0N0H0I0O0J0G0h0N0a0T0M0F0T0g0ZCi0FXU0TMt0aJb0O0T0NDC0GKlFk0II00MSg0aDS0E07Bl0WMZCQ0NXu0H0B0Ob2480XD40IIX6O0N0hFa9ESM0a34APHy0M0HI3HJU-0dXk160hV50dGs2f0lL7160QEF0M0HE_HJHyb6Jw1aGtDM030S0p7g1cWy2z
g1_lgp6o3ouo290OSnSHJNMISI9sIEW_LsGPS_TYxgBiPk	pathagon-rules-v1	7	14	3	59	0P050c0J0B0N0f0T0C0R0Q0A0U0b03080S020K0h0O0a0l0j0M0F0G000Y090k0EUD0Ia5ZV0DSp9S70Kd8EJSTkQq0PFi0g24D03b04AONi0dFF0lXx0e
g1_lgpbl0_m5OAxFInkv-DGI92zF68mqlntIRPLpL_m2Ec	pathagon-rules-v1	7	14	3	79	080V0S0l0I0a0K000H020O0601050P0Y0G0C0Q040D0g0B0M0E0N0J0RB30h9g09MKRVDk5QKsIA220MBlRkELLsG6bL6b1JSBHd0D4o011V0lAj0jZ_0VLP0KYq0i980cT40iQq06ITPl0A7C8FP40ZVDaU0N
g1_lgsrpGrlbqsbTLTPd4c7CnW27FvU_iCpHqRUceBPmdM	pathagon-rules-v1	7	14	3	41	0d0P0N0H0i0I0R0W0703000E0c0T0k0Q0Z0J0f0U0O050B0e0m0C0Y09UJ3E0FBZLYQ0Q-LH0LEC9sFE5b
g1_lgvcTgOoe6wx33Eg_hfRhS3jpx_uSDL6PJl0tQ4jZZ4	pathagon-rules-v1	7	14	3	70	010Z0m0g0h0E0R0Y080D060C0A0M070a03020d0i0K090e0I0N0X0D0H0c0P1w0f5SIL34Br5JWGUc0Q1DKF0P0fZIIDGO8A0KHa0Q0PAp0XJQ0LLO0Qc00hGhHK0LS3b80bVuWn0F2v
g1_lgxFlBPPVup3Vma922e2jkioBIx_nFgYwGzgMrvKWeQ	pathagon-rules-v1	7	14	3	57	010j0d040H0X0R0e070C050K0T0c0G0P0M03090f0E0l000N0D0d0k0L0i0Q0I0B0gUQ0pVx7qWTaEQA27RNLoRj010c0f8D0bUL5H0S00Fn260e2m
g1_lgziUjMdnbodvnWnkJT3oeg6hEbHUEyJFr3vCBfOepI	pathagon-rules-v1	7	14	3	66	0S0J0X0i060f0Q0U0G0H0K0L0Y0M0O0A0b0k0W0m010d080004090V0F0h8507bcGLEF6BHAD8IM5j09JNO4P406H-WMYSFo0IG70TAM0e7r0WJx0faY0CYg0I0j4Z040d03
g1_lhRmgSj13-IVDH2_YiAZF2DPEVzgSU0o2wM6TuB05TU	pathagon-rules-v1	7	14	3	29	0d010Y0m0A0h0i0e0X020W08060T0a0L0E0F030I0k0g000Q0P0j0B0R0I
g1_lhTJqScM-YfOHvE_QCkwrYZyhPwMomNVagUeorytxTg	pathagon-rules-v1	7	14	3	80	0C0B0D0I0J0K050J0R0Q0K0P0Y0X0A0H0O0B0H0W04060V030G0N0U0O0e0N090f4b040f05020COs3P0V03B69D0B5Pbd1lGrHAWvBNbk0m5h0C9II_0B0e7s2g093SOs4A0V040O5B0B3w0U0Caq0N0cTU05bt
g1_lhmGzbTtm4oC-Sd7VaoVR4I51VANUEoqOJJIdg42mTc	pathagon-rules-v1	7	14	3	67	0k0Y0I0P0G0B0N0902040l0O0d0H0R0e03090Q0A050h0X040W0e0K0I0E0Jas0c080d0C0W0JVe0j8S0A0V5aXyZiCuBN0B0X1e0A05GI5h0B4i0JGILm5o0YB20QLf0JGB33
g1_lhoRxEzIELoGjtiKN9Dr_We5GyxIfAelnl_dEOrS_8E	pathagon-rules-v1	7	14	3	49	0O0N0M0H0P0m0l0h0V0W090I0U0N0P060S0G0T0j0A020i0H090k0F080b0c0a0d0B0lMt0I0h5OWx2M020A0P090o0L0IcBXm
g1_lhomrTp7ZMHYZcyfml6bzuttT9kd0bP2G5yBsuzb_ZQ	pathagon-rules-v1	7	14	3	71	08010M0F00080b070E0L070S0A0T0O0M0W090I0P0H0G0N0U0V0N0c0O0d0B0a1i0Z9s0H0Z0O7B088i018L0iHZ0kKc0PFI0bEW0mDg0eCn0Y0aBb0F1QCh5h0e6LI2QvIw23LlKL0Q0Y
g1_lhrt5MqF6wkqvGsZBFU989zuIX-oSqOow8aD_T5iSgA	pathagon-rules-v1	7	14	3	32	0f0P0k0D0l0j0M0d0e060E0U000N0F0m0Z0T0G0R0c0a0S0L0d0M0b0V0h0Q0i0W
g1_lhsWyU9c82Dg-l1Xy0UIfeD5omurgTxETKY3j4qh2NI	pathagon-rules-v1	7	14	3	77	090V010S0a0K040d000h0Q0g060c0E0H0R0J0l0C0N050D0A020m0G030T0OBFMrL7Fv5VO-2i0F0jbpIVVf1X4i82E7b605MvUE0FUvCc0Fbz0NLx0L0B04JV0UZq0FMM0bUJ0A0LEL0HXJ0aAg0g0J8D
g1_lhz8jeyOcvxXXOEBznDva9W_of3NAJVlxCryg4027gQ	pathagon-rules-v1	7	14	3	91	0a0j0H0B0V030E0Q0b0h0G0e0Y0m0k070P050J000g0I0O0L0A080K0E0i0cOY0hTaHJ0V782ybbEY4e8dCpK9VmQx0w0S0G0b0H0PD_0l7s0HIWOc0RYm0D050I0C490HDKbh0MA804XdGN0mLdYf0F8c0LMvHv0ZKrRl09cB0I0V3F030X4m
g1_li5rxJnz4GPzp43EalhCir4llAUdTbmIpGu0hbMivAA	pathagon-rules-v1	7	14	3	41	020809070G0A0i0a090U0B0b0H0A03090A0F0E0T000F0O010j0M0N070L0S0Z0M1G0cDe0W0G0SS3002v
g1_liX0rEzF5hBrqO3O2XIvgcozXMOo-Dx9zeQwt1-Gnv8	pathagon-rules-v1	7	14	3	42	0B040A030I0H0P0A0O0W0V0U0N0V0G0O0H090d0c0W0b0102080F0M0T0j000F010a070T080k0z051e0B2O
g1_lieSEoUaWo_2Vw9s_IMsxzEnPzT2drfktHyDMITwnsM	pathagon-rules-v1	7	14	3	66	0X0j0L0W08070f020e0b0O010K0a0A0i0V0D0Q0l0G0Y060k0T0g0N0RId0D0E04L2Ls7BaRQDKkEh6hIXTXW40H0XRPN5EIOWZm0JXV9v0kYB0gWmXP0b4X0V300NRZUB0b
g1_lihQM-mBhWdw5e0Q4zSgGO4we8ZK3Aks_UXn3WAVy5I	pathagon-rules-v1	7	14	3	159	0J0M0U0Z0H0i0D0I0g0S0Y0f060F0L020R0A00010h0N0X0j0c0V0e0Q0W07Qm2iFrHmBBCaQ6S3VnYV0_6iJu920MIVNE8M5q0ALS0aYF07N10SXR0AHw0TDJ0BOV0C0N0RFCSeaH0PRyFV0dKDbp0g0y99RIMC0cG3WrGg4P0YIzNS0K6jHJ06GZXI0Kb_0JA10Rb90FMt0S2s09ZcGc0mEVaPMIbr0l4WPY03bBTc0lSI0SGa0G270O01Jg0A8IPL0OIu0d3ZUW0XbA0j9b0NVO0lMkXr0SPBMZ03Ba8dHoa90D3O0BWxLV0Z4g
g1_lihi4B-LjkEjlVa9NX45Yj4_MGUyaCLlzo0yemC16XU	pathagon-rules-v1	7	14	3	39	0f0a050c0g0m0W0D030I0B070h0A01040J0K0j0B0C0i0X0S0M0O060J0E8v0L9RIA0MWA0T5pGLXp
g1_liw0plMeB_8VvnayQXtCrUsndUO3DCUCBMyfgDHgIdM	pathagon-rules-v1	7	14	3	55	090j0J030V0D0P0h0k0H010Y0d0I0W00050O0f0l0X0K0S0g0B0k0Z0T0i0A0GBK0b0F0N0UMRYGWVZLCCCW0DR9H88ZAz0YTT0bQI0LIaRF0c
g1_lj1PWNtlED-eUjUPbBy29Iusg2fIA6x7jm_X_5DCYRM	pathagon-rules-v1	7	14	3	34	00010W0R07080Q0X0P0Y0F0E0I0J0K0Q0J0G090F08020H090O0A0B030V040C050N2P
g1_lj7nlIooVUozizvmidQhxYpyKAeRSEsrs6nnJK6FyOM	pathagon-rules-v1	7	14	3	15	000F0E0O0G040L0F070l0g0P0S0Q0Z
g1_ljHSbKcz9s4mI_EHey_jgb5TGKAa3AVikpDK6EgjDdQ	pathagon-rules-v1	7	14	3	29	0j0M0X0g0Y0F0d0C0Q0V0R0h0905060c0m0I040S0B0a080H0K0N0D0b4U
g1_ljW-fEwLHt4rUTXC4LTn3mUeeWI9oEu4p0G6heE2cwc	pathagon-rules-v1	7	14	3	46	010Z0M0e0a040m0T0l070F000g0B0k030d0j0S080C0f0O0H09020P0A010i09080Z4CCk0K1o09XW1N0T9UI80N0eWT
g1_ljnijiVaAB1Rc11Etx37KpzlP4vBI8lPME6koqcbBhI	pathagon-rules-v1	7	14	3	48	050K0O0A0f0D0W0j0V0d0k0i0Y0G090l0F0B0m0I0C0T0L0Q0M0R0S0Z0c01OYap04GC8E0NCnRo9z9b0CAvA31nML0HGu0F
g1_ljnzZ7C3Ud_r5AQmP3BvgVuNZ5ER9YPsVQSCy6Tb0CU	pathagon-rules-v1	7	14	3	20	0i09040P0T080D060Y070Q0R020Q0B0G0O0N0E0O
g1_ljo5dTiOYY_M3B9KbQhywL7Pod0bFwlj69Z5ZCYlcCo	pathagon-rules-v1	7	14	3	41	0F0m0Z0D060C0K0h0J0B0O040I0N0V0Q0P0J0d0A0M0R0j0H0G0I0f090D0i0W05Hgc2Zz91PG4AbI043V
g1_lk37iULWdIrP36xVtVsPdHXpiBwwGfYsYdewUaJqTy4	pathagon-rules-v1	7	14	3	85	0C0B0c0L0i0K0e0A0h050I0G020m0N0b0l0X0D0Z0P0W0j0M0Y060H0V0F09RSSB08QUYj017R61Y90D0U4cIaV3N7XO0kHNKK0305Ov0hB80a21WW0cEU1EZi0N820baHPe0X9a0U07R40B01OtE50I08JI043U088w0J0Y1y
g1_lk5knbdGHZQWHF9CrcHHCDM17OeIkD5QkkKhvMFzBYs	pathagon-rules-v1	7	14	3	54	04050T0C0B0I0J0A0H0B0I030B040K0D06090D020C0G01080F0M0G080N0F0O0P0Q0U1Y015U0P0t00B90DGdB2Lf5105Gk0KL-5oWG0Q05
g1_lkKRW_xvDE2hY1EVApkw7gquts7JHDMimSBy3oEgXfQ	pathagon-rules-v1	7	14	3	59	090E020a070j060A040I0e0K010M0Y0L000c0f0C0N0U0D0X0S0G0d0R0JNt0mHJUz0Q0lAf2M7CVdIE6AU2RIQE1F05WYT3b10a4IDh620AEMA307Ku1Y
g1_lkKT3wGkFn0TJJQTNcwEO5T1l5iIwTRYH8BfwbUKLc8	pathagon-rules-v1	7	14	3	53	0Y0h0R0g0T0G030E010c020A0W0D040e0N0j0M0K07090X0l0S0I0k0ZIyGMPb97NSW03RZt330T0O08Q5C0J1EbNxDC0bYtTIUx3A0l1l
g1_lkck85q53UqEROeYwp9ZAoqPIQgtin_YPaADYy_AImE	pathagon-rules-v1	7	14	3	26	0c0V0U0T0O0U0V0W0P0V0H0X0I0Q0J0C0B0J0A0N0M0F0G0K0N0S
g1_lkdZu3kF6VtTwYZtKTpYi3LThVYmUXsn3fzfbUX6Xsc	pathagon-rules-v1	7	14	3	60	0I03040J050B0C0A0H02090G06090D0K01080F000G0108070E080b0O0P0H0Q0I0J0N0M110L1Y010R1g0o5r2J3t1c4d0s2J021e2K0p345Q1e010u0D8Z
g1_lkidrrdB0ptrpu66AJ-3obpP8B7eHUMirA_P856wErQ	pathagon-rules-v1	7	14	3	51	0B0V0O0G0D0H0508020Z0h0c0b0Y0d00060C0M0F0Q0i0m0U090J0P0g0E0b04S40TCv4ZOXAz76KWYaCOXVU6BHbbWN5oE9ag0j4P
g1_lkqQA8DLUiMHb6bH3-kBzkTkdfSGuynMoM203fwD02I	pathagon-rules-v1	7	14	3	24	0h0a0b0i0j0c0i0b0T0U0a0V0Z0S0g0T0d0W0k0e0X0Y0d0X
g1_lkrIoYuDJENITZ4M4JpcDvwiMtLWlleWG-TpivEpju8	pathagon-rules-v1	7	14	3	62	0Y020j060E0c0a090Z0D0k0g0U0Q0d0P0S0O0C0T0K0N0e0f0X0B0I0b0AKQ019TGU07a4N6Q-L9Rt6OQN5n0WBG9J2iG4T6Ut0XPsQ40DTuCO06VYJz0dIS0cD6
g1_lkwmzMAqXl1bRbewl50ZzRQATAbp2JBGmT_G0LUGSB8	pathagon-rules-v1	7	14	3	79	0X0O0D0C0c0K0f090M0h0Y0e0I0R0Q0d0H0U02050j0N0g0F0a0T0W0V04Vr03NXWlAiQ-Y1FFVMPgJjBPMN2xI_YEalLB8jW70A3S0J3u0G07DIX501ZVbn0jGMaJ0DYZ0RQt0fUP0D9B0kK402GMCy0fDc0P
g1_ll0D1LAf7AQaEMXulUXgW5qus00kttEiRAQvphJ9EBQ	pathagon-rules-v1	7	14	3	83	0S0Y0A0m070B0R0M0L0a0J0D0f020i050G0N040K0C0T000Q060b0j0Z6N03Ai0Y0e0X0fIg0dQRZjGhHEKB09T-PESEVj0E4G0CaT0NDU0JGR0LWI01bLFa0J3D04DL0NLE0J2j05c70VSe0D0YV10kOh0eLc0mKB0W1M
g1_ll6_GYRuRY17PISeoQdcHi5AycXd49fLB9SAz8EHzd8	pathagon-rules-v1	7	14	3	25	0O0N0c080j0P0L0O0R070K0D060Y0f0D0V0C0H0A0O09030B0A
g1_ll7uQKmZV8kn5sRZsDsU-Y7cxl65myd1Jxduksjn6Uw	pathagon-rules-v1	7	14	3	58	0B0T0E0G050M0e090H040S0m0a0P0X0c000L0f0J060F030Q0j0i080D4d0h0OKL36Fh61NS2iIx0K81XT0VGbCKZrKtVYY9RXO10RDI0jOu0B0A0G40
g1_ll9YvdIrUk5mnqcSZECbtdVYk8p1Mpj10mecc_tqByY	pathagon-rules-v1	7	14	3	94	0e03010Q0H060S0g0O0A0N0L0Z0W0I0T020m0M050K0Y0F00080l0U0BGY0iID5yNh1O069C2UUu5m3I0DRK0kbb75Pta18k0K0CFJXD08bU0TUN0RaO0l1JMrHVGOBp03YZ0LGX07Tm0RWO0FEZ0jC828Kv0K12GV093Z0XNiX20I5g08MX0bAC0S47
g1_llTl2bXtAvTUSa-ldacvoAGxf9Q-azATdQ7tAZ567c0	pathagon-rules-v1	7	14	3	53	0h0G030D040E090W0I050e0O0b0d0B0l0H020U0c0f0P090K0100080i0Q0FTS0aKw0T1e0RWBG70ZJp0JYj0CbF0mDT0ANZ0fV24M0k5n
g1_llen8OdBlKSDgrfaUmgkykjY1sY9-ptdg1reUVlwpoA	pathagon-rules-v1	7	14	3	52	0d0k0c0l0e0j0W0V0X0c0U0b0V0i0m0f0Y0P0f0O0Q0V0N0R0M0Q0T0a0h0K0a0Z0J0a0Q0I0HGOD-0BXs0HIi0JHhYu0BK70P0Q0IB7
g1_llhQ8oFC9gi1rU3txXUQYoN2616Y5VRWyVXBpDosmTM	pathagon-rules-v1	7	14	3	27	0A0B0C0E0W0g0O0Y0F0V030k0c0J0G0P0N0L090S010H0M020j0I0V
g1_lli5tv_b3aPRfr3FMOTetkrWNCBuvdnV2OjmnobgkY0	pathagon-rules-v1	7	14	3	36	0P0J0l0E030K0I090W070m0B0i050H0j0M0N0T0a040A0g08010Q0D060k0eHf0fPtSXKS0B
g1_llihbdR1HHc42Hlszl4kYW80EiXfuEFQ7-sNG2a4AwE	pathagon-rules-v1	7	14	3	51	0W0U0407000e0d0H0a0m0b0P0V090c0G0Q0O0R0k0C0M0l0f0I0Z0205TY08apaMM98BOc0PUs0J0kNu0K7O0Lbk3JHeZu0j07J_0Z
g1_lljXgIC5flRtTLvnOHIEyJ_tzwjT2a15ySu5uBxxVq4	pathagon-rules-v1	7	14	3	66	0B0Q0h0f010X020I0G0d0l0K0m0M0J0U040C070S050N080H0c0E030i0kUx3JYT0aEi0A0R5513Y5071qBt0WEL4AF_CfQFSt0HG_B106JRbv0gPYI70XAS0d6bJY0O0E0P
g1_llqbq-N_sU3nfrfZk7vGVR0MygQcHDgrLsm1iRoiIqo	pathagon-rules-v1	7	14	3	17	010G0E0a0d0m0k0g0W000P0L0I0Z0B0504
g1_lm2cqWj65ZgoYc8qVdr6LfTvs-3pH9o0eEGEAPIvZFo	pathagon-rules-v1	7	14	3	46	0J0B0g0I0d090Y0F0O0E01000M080m0V030H0X0c060G0Z0a0e0O0P0Q0AD30hJA0R31V61tLy0K0i9Gbv0JPTKy5P11
g1_lm4VmSvJM9uQcJwqzVfBUm3imRZ96hyAdLG9E0HhC2o	pathagon-rules-v1	7	14	3	103	0V070i0M0I01050c04000J0j0d0m0Q0H0G0S0f0W060B08020l0O090Y0V0k0hPl0fZs0R0aLQ6MM1I70HJWEl1GYJ0Lb40D0g9qEB0c0lSa0MOC0U0b08Ot0d0XXP0jbL0Q7K0CUo0NGTaU0dMU0ZQK0B0XFe0M7t0SS6BY0l3107Mj0ladZ40k0Z0O66I709ZsKX0M8IPl3x
