# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_DftbnKUdLtx4bTjNPayPZFRS2AdOzXOC_-B-ngCpPQg	pathagon-rules-v1	7	14	3	65	020V0D0k0S0e03070R06090I0g0Y0Q0E0H0N0G0b0K080l0C0i0m050a04RJXJagMDEvJS0cLrSoYl5r4aPAL6PID5UJ5JTM0x6s0Q7V8P0dLC0QKYIL0fDmLx0BF90I2h
g1_DfxTqQrZK7fuyusJ1y_csf9pJgGK6V-EEZDMLnrdjDI	pathagon-rules-v1	7	14	3	196	0E070L080F0M010F000N070G09020809030A020H0O040B0I0P0B0S0T0U0V0T0O0W050V0C0t001l0o00080o4c2O02040o5N2P36030o5N2P36036w6G0u00080u1YBW0E020u1YBW2X02Gz1t1K2zMDHI0LXU1RMD6a07XU1RMD0S07Wy0p6v6G1f010v1Y01BcMR1DHd0MBcH416000M016M0uGs0LBcH416006h07HI1RRv6hMRXNHWRvC2MRXNHWRv1YMK01H4XG6a07Bq6MMK0SH41668MK0SH41668MK0J0E5hEfB99PGd5hLYB9R0Gd5hLYB96JGI5h0CREAqGI0I0C150B5aLYGWAH0C5a0QGB4wApLf5ZGB0XAp0S5NBb
g1_Dg3_3ZOU9qkgKllggYvfn5bzlhHqrCO9SKYaioh9jcs	pathagon-rules-v1	7	14	3	75	0M040C0T0W0f0L0U0j0Y0k0A0R0Z0I0G0D0S010O0m0b0307090B020gFAWP0I4U2jJB0cTQ05MiPrRJHUOyVA0JUD0400SD1C060OXF05420X8i0C0gbqXD0gGOa90PJe0HRB0NAE0KHp098k082H
g1_DgBV8cLK8jQjWOM71EU_W5aLbhj_4tmVNTgSlFxmD-g	pathagon-rules-v1	7	14	3	144	0B0A09080A0I0H0G0F0H0M0N0O0P0H0N0G0O0W0V0U0T0N0V040U0302010J08020C050Q0C1Y013A033w040X0B0u005b16681f01H4166807016M0uGs0LBcH416004i3w6C0D5S0t3r1c015S0t3r04013w385Q064g5S3A036-0_3r1fGwBq0_687n2KBX09080x031Y697x2S0p1Y8S3E2M020A0o032J361b8S0x2J361b010x1Y352M8T0x1Y352M020A1b0o2J8T3E1b012T0p0S
g1_DgI-6glYjrWXfLUrAS4Z_iY13hRtv5vh8mPdgz2V3mc	pathagon-rules-v1	7	14	3	65	0Q0V060e0Z0W0T0K0i0B03090j0R0I040E07000M08020P0X0L0m0H0g0N0OBz0701OZK67q0Y3C1D4R5y8e0hVdRNc0XoU7ND0M08Ak0PXO01Of0N0lEh0ML90QMg0f5j
g1_DgNYnjM3YUeDHE0PeR3g0YRf5xHzjGyhB0PUa01GAio	pathagon-rules-v1	7	14	3	54	0O0B0d06030C0G0i0b0g0L0F070M050h0l0X0V0a0R04020P0J090Q0S0j0A349Z0U5S6LMOT74iJE0YatXJHFCW2x0b0kR70CYg0S41ZV0L
g1_DgNzCAKDXhW_uKptElfxzMJIeuyCkYmYBOPC_MErx7Y	pathagon-rules-v1	7	14	3	113	0E0K0h080Y0l0G060J0F0m0b0j0P0A0O0S0f0e0L0T0X0d0a020k0g0105J9FpQk0RWhP6Ge07120UazRSYrBrQLc06z0ETFXq0i980N0XYi0WJV0Q5y0S0YLq0LXB0IU10cBw0HKv0ZWe0KLS0QQn0F0Y0RPX0WC90LRC0N0E0Z1F0W0i0NO80UZP0W0LE40V4Z0bLb0HaA0T050AFo00GL0PPY960Y2t
g1_DgTiMCXmsLm4dHDT5aPeTQQArxQntl1Vh9Wp70iKNlY	pathagon-rules-v1	7	14	3	29	0i0N0Q07000J0C0P0J0I050K0D0J0R0X0K0Y0O0G0Q0H0e0V0f0X0Y0l0m
g1_DgZ5JNSPOwVk5pERLNjm1U0M8_E4hvjz_qQHiRZ01xI	pathagon-rules-v1	7	14	3	88	0U0d0A0M0i0D0T0F0S040m0f0h0I0C0Z000Y0c0R0l030Q0P0H0G0Q0801BD05QwNC0B0p9q8x0YOP0b0JDCKn3dFo0j28VzCD0bOM0jMdSeYnZR00KR0OLx0e9i0ABI4_0QUNQJ0XH_034JQU0TPqCb3I078mWQ0oSaGs0LBc7760HA
g1_DgcN_itmf5o9qBr9y2hmt96xCVg2cALmfDiW8jeNqQM	pathagon-rules-v1	7	14	3	111	0a0Z0T0S0b0U0h0T0i0g0V0c0j0N0c0M0L0O0E0F0G0H0F0708090A0G0800090102030I360P0q091YBW2N7i391b3s2N4e391b3s2N6x3A0E3w1c5Q0W4g2O3A0d3wZI5Q0j4gBa3A013w1c5Q014e0E35Xl2NYV1d353u2N4e080o3r09BcX90A0F09Re08390q3x8V4c0A5S3x0r0B4f0L3w5R
g1_Dggodcoc8xejya2_fjEiyodD5-HH88bFB8jTU6jVKV4	pathagon-rules-v1	7	14	3	77	0h0i0g0Z0a0b0j0a0i0c0U0T0b0V0S0U0Z0k0a0d0W0P0O0W0N0M0U0L0T0E0F0G0M0F0H0I070H080O6v0F69070p681bBW2N0p391b3x2N4e395Q3x2N4e395N3s2Q4q08MY1DBV6M07MYS0C20EHIXG
g1_DggqMIFmc1ZH4GLwLJiBxaUAg-jzX5VkBFrWxs0ge5E	pathagon-rules-v1	7	14	3	106	000F0J0A0a050P070O0h0T0i0H0M01020C0Q0R0e0E060d080X0S0k0VBY0U0I0jK30A0b0c0B4zE0Caac0GLyPFAhIb3R04TBAw0DGh0QbNaK07SO0BJD0mBT0BH70FBuUoEi02Kz0RFyC-0fMO7v0Z3pZMPK0TCP0A0La8KD0G3G6L0KLeId0MGv0aCg0A51U6ar0GD-BT5K9v0O65
g1_DgoWlSmDhJguXu5UeJPKWH_f0LQ-B5tLEmHowrsZbrw	pathagon-rules-v1	7	14	3	58	0M0D0m070f090I080T0R050F0O0b0K0P0U040V0Z0E0W0l0S0N0L0c0B03060GMDU50hJB0SDdMN3kSGbTYQ04GvWi0fbyKF016MX2HIHy0C6MMKHI5W
g1_Dh-iKGgCvm8amCTyta8dOsLJrzU8xiBjr0u17G1r7KQ	pathagon-rules-v1	7	14	3	68	0b0M010X020P080h0Q0k0O0J0C060W0i0S070Q0P0c0B0V0j0N05040T0K0GTJ0AJO5g0faK0b51Gd0aB20U00Sm0gDa05G_0I080B032Y0b1g0aWB6l020c310XRQQg0H8HGc94
g1_DhBYbP9Lj0U2_LPEq-PFNOw86zFwZXzm7Fdh_Y_rUjU	pathagon-rules-v1	7	14	3	115	0i0g0S0e0N0d0c070R0Q0U0X000L040V0O0K0P010a0l0C0h0M0k0f0Z0Y0T030B9_0DJQ9DK6Rz3fG-UaV22h7BAjVrQ_KFLdaU096cAZ0aYyXy0JSi0P0W0IQX0X0CFx0A0HX6Uh0WT80AUD0QZo0F2g0T0GCu0M0j4MZM0ibDFA0gSU0WZ102VE07SZ0FT-0J3V03EH0QLyML0HAQ0eKiDT0iOsNJMT0aE1
g1_DhCwXhqqu7s7-o-qbDGxaIUoxmC6J3KlB7h1aCfpQaM	pathagon-rules-v1	7	14	3	41	0G0k020b0I0c0S010g080U0j040P09060h050W0e0C0Q0H0l0T0X0N0A0V0DOu8zYGatDeR7A6VqSb244O
g1_DhK_ySVwF40sJfciH2vf47mIDV84IkC8IRQhJ1Vh6q0	pathagon-rules-v1	7	14	3	34	0f0W000Y0R0C0D0K070g0i0h0b0B0E0j0Y0i0J0Q0P0J0Q0X0d0Q0W0O0k0m0V0l0U0k
g1_DhgN2OxaTx8WaN3s8_veTqjK8T1LNAMxBcWmpwmDQuc	pathagon-rules-v1	7	14	3	100	0j0Q0H0V010B0f0T050M0e0m07000U0402060L0c0i050D0W030I080b0EIL2CKiBv5b0ZTIDx51VVaO0bU60J4Z8COe390V0aFE0N7NYn0HIpNg0lad0CZB0I9ZFx0l2Z0eGC085b0AUpK9Be0E0d0cS90eUl08AB038H04HY0cTV0F5B0SDL0cTM0TGg0eD73a0X1O
g1_Dhk6BrZtHMlRYoYThKEyGbatKx07ISw-tEwfurEP94c	pathagon-rules-v1	7	14	3	58	030O0I0Y0i0m0h0N0B0Z0F0V0M0H0D0g0a0T0Q0e0f02060U04070C0dIDVD0EXB5XS5YcT63s0ZL4E6Bo0_02JQAYC6850kEx0LWf0MB00W0D6dJTDZ
g1_DhmhQzrtvOcnYaQsB5d8NdCQxnHtJjG4iWolUnV-e6M	pathagon-rules-v1	7	14	3	73	0F0M0L0E0H0G0b0F0V0I0c0H0C0J07050E08090208090A01000308090A040B090C0N0U0O0T26014H0T4p8-0ATm0SO90U0J2d0T0JL40U023MKN031A0U0W3M9c0B009VRm0B0dB1VB0X0S
g1_DhqVWJU6s7qAmBmlKsljOH0pz-ojQIT3hTrsLxQziuA	pathagon-rules-v1	7	14	3	32	0H090X0Q0A0G0N0b0O0U0c0e000N060X0h0Y0V0i0j0W0i0V0P0M0d0R0J0W0f0L
g1_DhsKvUBv0oEi327psBeqrURgSBcBXWivuuKJx_cXT1E	pathagon-rules-v1	7	14	3	30	04090c020G01080700080F0E030A0H0i0A0B0I0A0B050C0J0P0C0Q0B0O06
g1_DhtKIEloEsLkbbAE_TR4z6R9eh8fRcpq2fPOJjVnwIs	pathagon-rules-v1	7	14	3	28	0A000f0V0O090a080j0M0F0D0P0c0G0B0W0Q0k070X0K0R010I0A0m0C
g1_Di0sOhxIxjGSKG_x6kqn_oq0ijUZjVusAcF3l6NKLWA	pathagon-rules-v1	7	14	3	51	0D0X0309010G0H0a0C0d080W0Z0K0Q040L00020O050Y0U0T0c0E070SAK0fB40J0B1BGwSL4m06O80k2FRH0VFv0L019kTPSAQb2h
g1_DiRm5yQysY9az-t2D-M-Ja8kkX4a7nng8QEJyKGUp68	pathagon-rules-v1	7	14	3	59	020Z0k0T0S0b090Y080l0G0C0c0V0J050Q0e0R010D0A040i0f070F0P4B0UCa2DMVTR2gP4WEV-LTYP0d4r03H10VTkGR0SUb9i0YbFBJ06Fi0KRC0m3a
g1_DiY8oMJ3GyZ2aLgdGFNjJ3ldu9c9WhFQSX6ajY-RZxc	pathagon-rules-v1	7	14	3	23	0009070h0g030i0S0T0c0Z0N0L0E0F0G080F0M010F020S
g1_DiYf6HTX0CYKSincuYq6ccuzh01TloCamYq1My49UCs	pathagon-rules-v1	7	14	3	40	06050b0j0k0g0D0I0a0W0S0Z0e0Q0R0U070J040T080V0B000m0d0K0OGA0M5QFsaO09TG0GMX0Lbz1I
g1_DicZQj6DUT0PvvIj5hJEJ-hWoR5APqVMdWiNuJOzzKo	pathagon-rules-v1	7	14	3	52	010d0E050F0C0T0U0Y0l040V0N0k020j060R0f0O0H0X0I0J0Q08000b2S0gEy0aCJZsEEVO3y0I63AJ0OQJ0Zai1j0h0DEIC60kK_0c
g1_DiifnH-mKJ9B9jym_6TF2TftmVoPG5dbcs5Z88oaZyk	pathagon-rules-v1	7	14	3	38	080F0A0G0a0H090E0U0I0N010G0O080M0P0N0B0Q0T0P0R0m0I0l0H0X0V0b0O0U0c0W0b0V0J0Y
g1_Dij-BJjpe47zUQoztL3PEXHACWyzyZApjwyA442-dZA	pathagon-rules-v1	7	14	3	43	0Y0N0k0g0C0f0J0T0h04020P0X0i080d0L0G0V0U07090K0j0O0M0B0m0DYh2xWDaQJ7W7DbP8KPGySk7P0f6l
g1_DilDq4OH9-KYGujTYiR6o1PORZSp-RGEaibqkku00Xs	pathagon-rules-v1	7	14	3	16	040B0C0D0A0C03050609050A08070208
g1_DinSvrhAaOj1PXq_bT4chszWHLdBXbeIgjEN6kiRq9Q	pathagon-rules-v1	7	14	3	110	0L07030K0C0F0j0Y0S0R0A0i000U0d0Q020b0P0E0m0c0J0I0N0Z0l090JSI0VUWOn0B0ICHIdLB08aPbh06H1090D7o8oYoMgBx0MH416MD2l6hGzBq0ORo0GGz3PBxHr6hGzMYBxRo0M0uMD1-bH0V1BWdQe0XBD7W0a0cSo0DO-MnNg0VOKSp9v6bZ50kZlRS0Y5_RN0Y0TaWAPC20EHI0LS1
g1_Dj0dSfGuSb7Ro_0GQT2p7fsdQ994EFehBCH98dvvPh8	pathagon-rules-v1	7	14	3	59	09020T010b030A040B050C060008070G080F09080E0L0S0i0L0U0M0b0N0V0G0H0O0Y0F0W9dE60D5g06GM0CFU0OE50H7QBU2D612sc70aXQ0d0g0U0Z
g1_Dj5BVCMhbrPbn2jkrH_8_WL1q5ixULwWTXMD12Hdg28	pathagon-rules-v1	7	14	3	76	000F070E080G09010208010h0H0A03090A0k0L050E040M0V0N0O0U0T0S0U0M0N0B0a0CIp0NYE9n0B0U0c0A0b970T0Aa50M428v0b3a0KAS0dEV0T0cU-Ix5G1S67Z6RV0N0h2fBS0dcEQ0Nk0T7e
g1_Dj6HFwmbA5i53E5FBhvEaF3AIO8Hv5vx2o2UQOGUaG0	pathagon-rules-v1	7	14	3	49	0807000109020E0F0G080F070N0M0L0F0M030A0H0O0G0A090H0S0T0U0V0N0T0Z0U0a0b0c0g0b0h0U0aMg0S0M0Z3m036r07
g1_Djdp41uh0S3F8kd1mr8pbSdQKeGcnVA-cdXKa0hDPqQ	pathagon-rules-v1	7	14	3	40	0E0c040h090H0G0g0502060Z0V0D0X0U0O0Y0l0P0i0N0k0b0I0F0e0T0d0MQ9CnaIINVnTY68S4032o
g1_Djv0WVmEikjks8GfND7ErGr6Jn4Wa6Y814ntEOErXPI	pathagon-rules-v1	7	14	3	60	010L0l0N0j0H0U080e0C0D0X0B070P0f0R0g0K02030b0V0A090Q0J0A0M0k050aZm0IasSX0aFA0c0B098hJyACRZQaP1XK5_0OHw0l7sI_0UJf0e0X0b9U
g1_Dk7N6j_CEWW5srCBDpeZhlE2gsitGowAyfOBRu2jxI8	pathagon-rules-v1	7	14	3	83	0T0R0B0E080S020a0l0G010H0X090L050C0Z040F0Y0M0O0m0D030W0A070d0QLYAZES6XCN0KMS2XSiPy3G04Iu47byRI0BJD0JQD0fYPHg0T7kam0lEgDc0N3G0cUpB00U260JLD0DT50MGp0bbn03RN0QH50W0b0YDN
g1_Dk82onl9S12ZhsOB2Rq6B71vD75MrSUcYvUZHhHGORI	pathagon-rules-v1	7	14	3	196	0M0F08010F000T070a0E0L0S020L090G0N0F0G080U0b0Z0c0V0O0H0V0A030P020O0W0d0I0W0BSEMm0VHIXGSEIA0MHIXGSEC20aHIXG0E0MBqHr0MD50s0G6CBb4c7l2Q5b0p4c090F0ABcH4160M00Ro0F0L6hGz160M0S68GzBqMR1D68GzBq0F0_0MGs0FBc0E160S6M0MGz0FBV1m6T071D0MHWBqRo0Z0F0aBq0M0E6801RhC20_MD6a0F0TXG081D0M0T0FSEC2MR0SGzMD0F01Bx0M0Z160T1Y6M0FMK16BV2X6aGzRv0ZMZBxH40L0u0FBVH46TMK1D00HPBqMR0SXA0pBV69CNH4160F6M0SGz0FBV1m6T071DC9Ro0Z
g1_DkCflmhEwoAKFSCBGe83B3vhMqXZHmzQLr3q-2pcd-Q	pathagon-rules-v1	7	14	3	84	0J0G090k0W01030d02000Y0X0D0f060O0K0B0H0g0b0L0U0c0P0h0F0MEQ0iQ105TEVHBAHMCjJJ7A0bOA9x0L260VXw8N0GLp0cGY1F040800DJ0V0dZd0c44QO0DYr0ePo0UBw0i0V0CQdGwLv0Z7D0jWa05Ey0xNPE0Gm
g1_DkKICC6INGMISFbCST6W-md1YVC2ihsjA0tRVYlnIpo	pathagon-rules-v1	7	14	3	38	020G0E0i0g05070S0F0V0H0d0Z0L0T0M0N0U0b0T0U0O0W0G0V0a0k0N0O0h0d0jCQ0l0F0kTM0m
g1_DkPDTArNYzpL9PvK-Rpbr1gtbOpX6iIIy7y_f3w7jVE	pathagon-rules-v1	7	14	3	32	0d0Y060H0N0e0X0W0M0b0V0Z0g0X0T0I0C040F010i0K0k0G0U0E0D0j0R0F0l0P
g1_DkZ9BIXBYiiRFNr2c6gcyS73ZSxtJMbcCB14dHiczzk	pathagon-rules-v1	7	14	3	196	04030A0B02090Y030A0I0H0G0P0H0O0A0N0V0U0O0W0X0V0Q0J0P0C050R040K0D060C0D3N034d0508041Y01701g0o2J6A701g0o00360q1Y6w08360q1Y3s04360q1Y3s0E360q1Y4d0F360q1c052M4c3s7i09010G080F0s38095Q1Y3s0436031e052K0p5N3A1b2K0p3r381b090o08346A1b6w0r2J361b3s0r2J361b010r1Y352M3t0r1Y352M070p1Y356B2N0p1Y353u2N0p1Y357j2Q0p1Y356B070r1Y352M3t0r1Y352M084e090o682O6x040o342M3t040oBV2Q3603086904360q1Y3s04360q1Y5O06360q1Y
g1_DkfFdKaT1A4pAkI5GzCKxJwv3yBh_1GaXTZ9nEVPHpQ	pathagon-rules-v1	7	14	3	18	09000W0O0R0K0d0J040G0k0H0b0F010E0M0I
g1_Dkiw1_35WLsGfB4HPqDPCGxeboeMVKNIzekyWCQC-24	pathagon-rules-v1	7	14	3	78	0d0b0h0E0Q0M0a0Z0V0405000i0m030l0H0O060W0A0X01070k0B0G040a0SOePmEV3t0LbPKt0Q8eMh4_P6ZmQ3aHIL72THQz0jSw0lV7LB0R6a0Vc70MZo0T0VM0US0RMnZ40c8o0mYPOR0h0jVCUX0X1S
g1_Dklwi23PmXJg6fZkH8HSjolwTb_HGidBx3-KUV8e-jo	pathagon-rules-v1	7	14	3	35	0g070V0U080c0P0N000G0f010Q060j0F0Z0O0X0e0H0k0S0T050l0c0O080RMj0dKDUrWM
g1_Dkn0PuiS4PBFzgwwgb4amuPuJbeqjnNDpXmL3_mVui8	pathagon-rules-v1	7	14	3	42	050a080F07010Z08000E0l02090G08090A03090H040A0B0I0A0C0J060C0D0K0P0O0Q12000I074A040RD6
g1_DkpKo_zTOiLkoi_n3J3mKO35sbkMz1Y0SUO8NruuZ_Q	pathagon-rules-v1	7	14	3	70	0U020Z0i0R0Y030Q0F0e0I050h0c0m0O0H0d070D090a040g0S0f0E0L0b0K0aUMSbYeTXJWNlVbF454BbUfEPA_c7LQ8M1u5b0aRs06Lv0ZZ80mDM0aUSRV0MJ30W313nZ3Ps0i0964
g1_Dl0gUd9rcVecqCcGkFmNzS0GvMkMRaCEENxtXZu2oiw	pathagon-rules-v1	7	14	3	44	09080W0F0G0P0f0A0e090d0I0H0B0M0Y0X0c0m0g0l0Q0J0O0Q0I0E0H0S0F000V070LMmXNC9H4Rv0C6MMK1DCT
g1_Dl0rAHVX7McNJAYDsydJIs6qkEMX1xnktZsFYyvXgIE	pathagon-rules-v1	7	14	3	196	09080g0D0700080a010W020l0Z0Y0X0f0e0K0m0H0G0L0F040E0M0N0VXN05Rv0JC20MMRas6BQ_2QIIBxWYH4Fw6T0xBcOWH4SW6TAaBc1LH4486TY7BcJRH4Sk68BD1aFs0O9t1R8nRv0JBcFkH4E86T0H0XF1MmGFXNUcHWOCMYUqBxD_H45yMYb1BxLQRoY4GzM5BVb60U0Q16JFMRDz68B0BcAPH48l6T5AC20jXNIIHWGQMRE_RhSP0s0I38ZO4fK73w5oX1WY4cBR6q0f0uPbBV8o6MXm0uJLBVIm6M9i0PEw0uWmBVR46MLT0uZW0J25C9ETZARwXdGfZpIMYY0B5R0k3AbT5LIa0d0J63JVTTPV68AV2QaO1V02bTFwakBb
g1_Dl3v22e7CCZ9Xj5LbpF5i4LDZBpTJGAFwbJmmpoPj4w	pathagon-rules-v1	7	14	3	75	0Z0h0O0P0L020U0d0A0a0b0C0G0j0c0K0m0V0H0c0N0T0B0i050Q040U060S0WXw0I0J0PCD4f32KV0P0gN3XPZf5a0LFEGf0IZ70CMmbzH4B3X2MDC9HIRv1KX9MtHIRvC2X96oGzMDBW4e0b0o6q
g1_Dl6dn5U8xvrrI5fh4kWBOCjGXSRTXgSlrGwXy--wWvk	pathagon-rules-v1	7	14	3	131	0h0I0c010W0V0F0N0G0m0e0B07030Q0a0j0E0J0U040O0S0k0T0d0C050R06KhNtDA0MMTV90Pac6c0D083PFWIC0Q0cYMFC03UE0W9Y1F0cXI0g7O02LH040IUhCGX2Labv0A5c06Hw0K0lN60DDI0G0CDC09HT0mBl0E0hGn077D0ZC90D8f0eGX07Oq0aFH0DGq0Jbr0RXD0D0d9o0bVXaJ0mBiSqbI0gZS0kPOaS0kCq0RPBZ54S0lYKBF0iMrVJ0-
g1_Dl6pAr9v1HmcqY3gfKjN1rKrE1Kz1Ujc9uqXL-I4R94	pathagon-rules-v1	7	14	3	57	0k0j0c0V0i0W0l05040d0j0c0e0X0b0U0N0O0U0P0Q0T0X0U0M0a0h0b0m0G0f0Y0N0X0R0H0YD40G4gHv0M0H400N38E70HIg0NDKJ_Ef42ZQ4w5S
g1_DlFLtkvr3KSG3r0go_q6CLnMc5a5PuRWJkUshk3ScPI	pathagon-rules-v1	7	14	3	17	000I0E0C070d0Z08090M0L0j0N0H0g0b0S
g1_DlFaS-YTRrobq_mO9YWHoJxyko6A7ZOvGo3uTZY_A7U	pathagon-rules-v1	7	14	3	55	0T0H070J0S0h0d090D0K0F0m0P0W000i0g0E040Z0X0k0A010c0I020G0R0l0j0N0Ma20O0BUU3RLXBWZyc92rPT6EG10a7vQh0QJvAOHx0V1C
g1_DlGpCWKAgODWPV_q6u7KDWyTQXL71MXroutOvUAX9nE	pathagon-rules-v1	7	14	3	30	0m080d0b0S070Z0I030P0L0A0M0k000X090G050f0H0e0V0W060O0h0N0c0F
g1_DlIFnVvxfnQb5RVb9xf8ObF7pJEhhSHpcbxFCwmXDf0	pathagon-rules-v1	7	14	3	24	0g0i0j000102050k010l0j0608070F090C080J040I050A03
g1_Dl_8L4J6V3b7o9F2JMl1Z53jJnuEIbpm6VoJhd31hrg	pathagon-rules-v1	7	14	3	83	0B0L0D0c0h0C0S0P0Y0W0J0K0T050a0Z0g0S060O0l0H0R0E020i0k0N070F2ZRj0UC40j006mE0ah7kZyMF9yTbNhA4XtOwXQ0XZ62d9T0MP6PZ0C4-UA0WbF0caaIg054J0J0T5s0OB50GDx0U0iNG0V1N0JPX0D087-
g1_DlfbXBte2grwRI2ZNTzR-sDJ-yWULuETq9ZFYbP2XTA	pathagon-rules-v1	7	14	3	44	0V0b0J0e0k0j0I0d0f0D0W040L0l0R080Q0d020k0m060F0M0B0X0g0K0Y050X0CWyVZ0P4fOf3wbb0B8Ia82IGC
g1_DlmaTElIoQquCevT8w81bnAE94DIdhP1cXm4N9a7_m0	pathagon-rules-v1	7	14	3	44	050a0G0F0E0R000D0k0g060W0L0j0S070H090Q010A0V020Y0M080U0mO20XD-0U2K0l0ZPJK_0TMS0D0e2pHA0S
g1_DlyTa1M9S5OZZPUmrzTzluRb02IPwcp_gtC8xxMwn_I	pathagon-rules-v1	7	14	3	15	010T0S0M0L0C08070F060E0Q0Z0i0g
g1_Dm4sQZWe8E5JDjbgbeljrC_YDIz9d4coMM7AxB1JuBo	pathagon-rules-v1	7	14	3	67	0I0c060g0Z0H0E0V0O0i0X040J0a090F010S0N0l0P0f030M0Y0R0d0200Mu0CCo0b08Io4507LuTpSYQYX4F6HvKs0mAI0K5RWu0TESSHGc0bRH0W8GKV0ePt0CFp069gVv0M
g1_DmA1Mii58uWoX6f22IyLzc-HSDRDJH8zzPnqxbUE9CM	pathagon-rules-v1	7	14	3	43	050a070R0I0M0J0e0m090S0W060f0P0B0Y010Z0j0h0U0L0E0c0V0A0H0g0X6k8J0lBlFK9JRo0K8T0C59GV2Q
g1_DmMGK36H3ZZ2L8q69xTYSOSqBEPP3Da6v0IwTiCWqEc	pathagon-rules-v1	7	14	3	72	0L0I0Q0M0R0Z02050c0C0k0W000K01080U0O0b0h070G0N0e0a0f0m0FLW0PSmXt0x5H6BCGblJGTZExO2Rg20GXIiYMLG6d8j05U25n0AP1Ef0Y8e0daY0jLuV_GnPy0aLB4XZb9vU0OL0u
g1_DmQM8CYu2D9igTTo8wA-UjSWP6YqoDeAQoZhwPuEIH8	pathagon-rules-v1	7	14	3	70	0J0M0R0e09070k0S0j0b0I0K000f0a0g080G010Y0V0E0d0U0R0T0m0H0LBX0iXIbdTrLW2z0yVyEcIvP0R_3_6V7BI0UgQAPd0hEx0mSl0NHs0WLA07Fg0TaY0aIC0cYk0i0dP_046r
g1_DmTKBZDC-3qD-eLBx27gBQKlNBwJQE_RlFJ102CXx1k	pathagon-rules-v1	7	14	3	35	0Y0b070X0405080d0S0N0M0c0i0Q0e030V0J0L0C060h0G0R0m0O0F0Z0U0a010HMoYB5k
g1_DmZl7zoHoXnWb_7QQSq2ucDryLl8htVDVokSXcC10DQ	pathagon-rules-v1	7	14	3	69	0S0h0g000i0102030902040506040D0X0K0E0R0I0Y0m0W0d0k0e0X0Q0P0V0B08070H6c0d840X9o0IMO0lOE0J0I0b0U0Q9S0O0H0ADQ0O0N0QIh8d0B0O0H079b0OE90QLl1LIz
g1_DmvRb_sXXjFPArDqtEWz7efW1Flcyxr8kBWIkREmRzs	pathagon-rules-v1	7	14	3	196	0A08090B0I0H0G0P0H0O0I0N0F0M0Q0F0J0C0X0W0V0U0O0W0P0V0T0D0K0R0Y0K020304052M0B3x04363u5R062M0B3t4d34032K360q041a5O34032K360q051a3s34032K360q001a4d38030B0p3r1c7h2O0p3A1b3s2N4e39090C1b3s2N0G5S1e368U3s5R2J36030A0r09367j1Y8S0A360q1Y3s04360q090A1e352M0G4g1d5P8X354f2O5P0A3409013u2N4e1d353u040A1b0o2J4e391b3x2N4e350q3w5R1e2K4e345Q1d2P3t380G5Q2K3t0r391b2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t040o
g1_DmveR6X3Ujy-XAdGwk6cwC5obp91OYWnZ1lLATeEfLc	pathagon-rules-v1	7	14	3	196	0f0Y0X0e0W0d0c0V0R0Q0Y0X0P0W0Q0O0b0U0N0a0U0O0T0M0H0N0T0I0G0P0N0F0J0K0I0D0C0B0A0I0C0J0BAq0Q0DWF5R0J0B0I3x4g0C8U5S3xAo364f5S0B0A3x4g0I035aLYGW09B25aLY0RGILm5o0QB2R0LY0J05425RFQ4oAp0I5aGB4gA2355N2P083w0r5Q024g2O3A0C3w9z5R9I4f0s3t5R3A4f2O3t5R3A4f0B3t5R399I033w385Q0B4iAp38035S0B3x384f2O5P3x38030B4g025S2P3r6z025S0t3r1c015S0t3r04013w385Q084g0s3A033w385Q0J04FQ4c1d3s040p0I085N1e4d393u041a3s0r4c395Q
g1_Dn1DOQjSWdT0-en9SloSezq7nqn3liLDdqlIkw45axI	pathagon-rules-v1	7	14	3	49	01000M020N0F01080G0H0O0G090A0G09030T020M090U0V070E0L0I0F0b0H0B0U0A0G0H0N0E0P040O0W0c0P0V0d0STp0c2G
g1_DnAfB-ImpY2A_ZL2NBh2h3Aelwnf7_MyCXQNkxSAIxo	pathagon-rules-v1	7	14	3	120	050V0i0S0f0W0Q0a0c0j0D090O0d0k0b0F0I0M060T0A0N0l0X0m0Z0L0e0B4gGzN3PD009EI50LAl7-4pT31uMiAl95WF5v0AcC0PP10iF8Cu0mJl0fIB0FVfb10CaH0G6B09Wf0eF00SEG0I3bLG0cMhYG0dP5V20RIq0X4q0OLM0MS106Ve0aOIZjDV0kEv5yNtJoCk0N270L0IGRAC0CYpUZ0jJ7BWOt0BaL82Lr0K2h
g1_DnNJmqVnH-_tB6ETngCD129X9DqOv09e-DDBzd8sXSQ	pathagon-rules-v1	7	14	3	74	0V0J0R0F0H0T0h0N080W0A0a0Q0m0b0O0009060g0X0S0C0L02070J050E0jBZ0B050WA00eFxIb4qZi0jNAQV0GEOOR08cAUD0N0cXH440gUDVt0lXf0aJG0cJ80OMa0gH40hDQ0VOK0HK40SBd
g1_DnU5x4oPTcaypvq-qu19mMwCFVgGtsWxXFQikd_ByDQ	pathagon-rules-v1	7	14	3	54	0M040I0e080S050Y0l090R0a0C0J0h0K0d070Q0R0D0Z0N0W0E0O080m0301020H7I0j4n00HiMx0SV_KlEG4i1P000gJ10lMg0J5n0aF20b
