# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ESVGG-VCzs6L7tdIuNvSbu_ldJubga9EH4bXfNV4Z2Y	pathagon-rules-v1	7	14	3	196	0P0Q0J0I0W0X0O0H0V0N0U0G050C0B0J0I040A090H03020F0M0T0N0M080109080G02060D5N060K050u0JG51m692Q0p341b3s2N0p341b082N0o366v3u1c2K0p083u4g2O02382M4e003u5R2O02382M4e053u0r2P4e051b5O2J4e391b3x2N4e395Q3x2N4d36030o5N2O3A3u0r025SAq3r1c015S0t3r04015S1e3s0r0D05Ak5i1-011K4cMt6aRh0TXUMt6a08Rh0TMmXN6o0uRa25Wy6o0uRa08Wy070s083x684g6-5Z0t1l4w055a0JGB0CAl2J5P3A1b0o2J5P081b0o2J7i3A1b0o095N2Q1a080o032J021f2K0p
g1_ESeJ8Y3qxJFzb9tD4HTX3U6_cCoh65hymovzfY0O1XY	pathagon-rules-v1	7	14	3	65	080e0d0c030U0X0L0H040b010Y0g0R0K0N060T0W0V0I09000C0Z050d0m0DNg0JMA0T8A040BVq9p09Q-LZ0P0OKL2FYi5X081LT847bo050U0OOv0S9u0AEH0Y0MBU2K
g1_ESePVsxjObtGGpRdyDrCr1zyxBX36inQIl9LKwBpED4	pathagon-rules-v1	7	14	3	40	0I0J000L0P0H0h0I0B0O0I0Q0N0E0P04030O0A0K0P0M0T0F0a0O0d0P0W0V0P0X0N02050O0U0G0W0P
g1_ESo_3EV5ySkec3mhaKw7HfOju4wfnuyWUptJ_XAUixg	pathagon-rules-v1	7	14	3	39	000E0D0e0M0O0g0l0j0Y0a0W0A0m0I0Z070c0N0b0k0T0h0d0a0X0B0H0J0UZfRCFeRfEoUqGYJr8Z
g1_ESx559BKN4gscrzZ1jlSnuYV4Ga6OqIWzo8zuXirMyk	pathagon-rules-v1	7	14	3	20	0C05030J0c0H0b0G060K0X0I0S0E0F080U0M0e0F
g1_ET92bNrJBan2ejjd42bfz1zwwgVNss5ZSpB9hcE_mbg	pathagon-rules-v1	7	14	3	41	0H0l0S0K0i0X090Q0h0U0M0C020d0a0I0e040O0f0P0j000B0E060R0W030N08bAJAEmEOP_2O0m3X9_10
g1_ETHVssSYPA0CGvcjO8vDN0ihew1oC4FkZMC98VcVCgc	pathagon-rules-v1	7	14	3	41	0L030e0Z0E0d0F0A0M0K0X0C090O0k070S0V0c010d000D0m04020U0T0B060I0DVp0gCAXEHR6mLBNY83
g1_ETd7kHI0uWpkV29Ef4d-st1WhqEPJM-KXshpyZ4lgZE	pathagon-rules-v1	7	14	3	162	03040A0B0902010803050C020B030007060D0F0G08090H080G0I0E0B070A0C0J0K0C0D0L0M0N0O0G0M0H0NHI0L2s02Mt0SS8MmXcHWSnRvYFXOMtHIRvC2X90PHWMY0FS0XUHW0EMmBxXG0ES059HW0L5wGxMY0SRoMJHI4OXG61MJS0HPXGC9MRS0HPXG04MRS0HP5G0LMmHIXG05S01KHW0LMDHPXNC916RoMm6a07C200MY6aRo1KGzMYBx0EXUHWMY0S0EWx5w060S5SAq42G90Q5S033x384f0s5N3x1c4d395Q061a0o34032K
g1_ETf447-lbq85ASI8qpHCql3zPTromTB_s2K-hE-AHWA	pathagon-rules-v1	7	14	3	59	0j0Y0G0K0m0e0A0P0J0M0a060c0T0804090g050C0N0k0l0U0k0i0X01Ze07ai0fU91-QN03SNKQDQ460VN-4s0dIPP_0bRJDk0NH7We0YAS0fP_0RO51i
g1_ETrhcaMpVpjhrWYNWgQ1FDUsmAmZ21B8TcvSqoZ2-Lo	pathagon-rules-v1	7	14	3	18	0g09070E0L08000E0A0F030B0H0A0C0D050C
g1_ETsCysf3VaKkPeZG8FQhPqnou1I0GfQSQXNXlvRmf_E	pathagon-rules-v1	7	14	3	39	0C0a0m0k0U0G0Q02060S0g0E0K0B0V0N0f0R0103000l07040H0A0Y0F140PAQ3dGiSj0RbL05Ik1k
g1_ETszm1wcQME3XZIKiNjvgXBV-MHEitofwsAlLhv79Fo	pathagon-rules-v1	7	14	3	44	0F0J080g0D020Q0b0O0P0m0d0a0B0R0f0k0V0Y0U0E0X000S0T0H09010G070f2hSQK4bs6AQwTTNN9iCA2r7y0T
g1_ETuoYwxYAFEV5yPhw8TmNnV36cHc8pJn3Ar5U0qqpzM	pathagon-rules-v1	7	14	3	14	030H0j0G0b0F0m0K000E040I020J
g1_EU27tXdojI7jWVpJBH7B_DHe4btj1jkcVseAuzrD_pM	pathagon-rules-v1	7	14	3	62	0K0B0T0Z07020V0N010P000G0806090C0L0J0l0Y0R0Q0U0h0m0H0j0W6NFiGgDY7zXyNfPO1LAQ1u0ITKDsXu6eH00gFKR4M1QN0YPK0MK10dJI0KITA5XI0k6U
g1_EU3S5HfDiNu4ZxcdNISH4UD4fzksR2UvcHWx61oBMMc	pathagon-rules-v1	7	14	3	17	010U0S0J0K050T0O0M060g0X0Z080F0i08
g1_EUSMX0jIljzastsKIFcoZcYnFtJdPIn7CMFNBOQjjOc	pathagon-rules-v1	7	14	3	86	0J0f0Q0I0P0K0H0W0J0P0I0X0O0V0P0R0Y0e0d0c0W0d0X0D0C0B0A0C04030B05060402090G0N5N0906350q3r2N0G360q05025N1e3s2N0C360q051Y3s360U8S4f0r0A1b052K4c365Q1d0o0A343t1b4d0r2J361b3s0rLS
g1_EUbfQvqzluvAQC7cAh3ZrBwL2R8j0792pFQcAQUZWIo	pathagon-rules-v1	7	14	3	56	0h01000b0a0A070Z0d0a0T0U0a0S0W0T0M0L0T0N0P0M0F080M0E0G09040G0B0F0I0C0DTH057-0J094G0QSj0VID0C040JLd0H0R0M550IN00K
g1_EUna_0pFpSTBmhzmxuQqrPZpRfxaVNYFAut8tOB0RSA	pathagon-rules-v1	7	14	3	41	0d0L0K0M0W0P0I0N0B0P0O040H0V0E0X0S0U0L07000Z0g070T0a0c080F010V0W0Y0k0V021K039C0B07
g1_EUoUG7zOeLCCkHbQyTOsK7bNxmCcpOoKMDqdVMoOoXM	pathagon-rules-v1	7	14	3	36	0E0S0O0j0G0I0A0l0c0M070X0F0b0C0k0N0H0i0Q0D0h0T0f0R050W000K0PIZKaPc1PD55I
g1_EUpurf25pJ9Jac8fqi7z4JNz6pUoLPLKHST2ADkvSqk	pathagon-rules-v1	7	14	3	100	010j0d0N0I0V0L0A030k070e060C020m0E0h0O0S0b0X0Q0Y040J0i080F05ByVz5Vbl0fYI0h0m0POs4Q0Q7SAHN6Hd0fZN1z0lEq0ILi0QYx09V30A3R01WN06CR04IR0L73af0d5I0j1V0hH80Mbi08a_0AQY0f9Z0KaF0lCR0mYY0jFbbh0VGMEy0JIg0Q870L20
g1_EUxUsEDJmRcLWXJbxP0fLNYkEjM8AnFhXn0VrKTeigQ	pathagon-rules-v1	7	14	3	33	00070E0L0S070a0L0T0E0Z0M0F080M010A090O02030G0H0F0N0U0b0N0V0M0g0U0c
g1_EUyUmwQhiRM7cuI0BZzXdB_7nGQqGxMByNraLm4oRtY	pathagon-rules-v1	7	14	3	49	0P0i0I0k0j0B040H0G0B0h0H0l0O0N0A090O02030T0M0F0N0U0M0N080L090C0O0V0M0a0N0F0G2K0MCI05H50306042R025j
g1_EVWu9_6dtpSBFpkdJCYLp8nta5kWvkHW9gKMs_lffPk	pathagon-rules-v1	7	14	3	70	0N0L060b0h0l0C0K0O00050c0X0j0B0k010R0Q0g0D040Y0G0J0U0i0N0FHcRMIkAXXaBGLxSBWHJQ020WZORBO4CJ0SY_09Pl870jIJ0U6h0CHW0jP80IRe0dYy0WW50e4JW6Z50F1O
g1_EVXNZmdY3Aa12FNalkAwGKS_xvmVS5cNmwiRwdX_60U	pathagon-rules-v1	7	14	3	45	090W0L0U070f020h0B0V0S0X0F040m0a0M0d0N0D0I0A030C0T0c0J08010Y0H0E1iQMHR0eInVp09Bs6oSj08V92s
g1_EVYa1LR3Vqbmczz4S_2icF1mrGnEQpcDKmdSGx7zzrs	pathagon-rules-v1	7	14	3	69	0P0M0j0Y080K0U0g0C0m0I0l0B0N0A0d0Q0X0i0Z0O0E0b060k00030VJIGQ3ORqaV01930RKW05ZVXOTm5P07C36RDg9LNQDuI00O0y0Vaz0kRQ0C2u039o0Xc90W0Y0dRD0HUB5X
g1_EVojhsGqZoa1DAoBWT7eqOBVlcFzESxXjqrCgfPFNWI	pathagon-rules-v1	7	14	3	52	0Q0E0Z0h0a0J0g0C070S0L0T0S0E0a0M0F08000F0109020G0N0U0M0N0T0b0i0A0h0B2M020r051Y2K360301382M4e053u4g2O023A
g1_EVrZUQx25WBYGv04NVGhtnKdGqgVmzi3OOmFzY5DkM0	pathagon-rules-v1	7	14	3	61	0J0Q0L0W0m0O0F0i0g090I0X040K0b070E0l0R0a02080G0N0c030H0ZEZ062l0C0Y0ebibPUcLH0hWBE5YsCF6-0U0fDU0MFh09H302b6049lT-X90kArQAIy
g1_EW5h3J7PzWfA0b5AFrR2p2vqjHXsqubH1u6wTqyB2xw	pathagon-rules-v1	7	14	3	57	0h050f0Q0R0F0A010P0I030L0O0i060N0X0V0B0U000Y070K0M0j0D080H0cEX0J110bbB0W9y0QQmOn0lFybjPuJvTb3b0W6R0Y0ZCnLs539303I8
g1_EWChFvjhDGOrccga4o8bD40KTfQTFXz7GFt0qKVh4Aw	pathagon-rules-v1	7	14	3	77	0Z0D0B0k0M0V0Q0a080T0d0b060l020L0H0W000J0m0R010O0h0E0e0P0Aat0lLiRsHIE60Hc70F0CE99X6CbWa6GlCz05PqEc0R7JP1ViMhc90mFm0i1rMBMxC00RZ5Lg0SFt0iL7D80vTF0KN-8R0f2Q
g1_EWO4FQyvcCm52xng3RITHOtWBB37sB1rjkthzGjPUtQ	pathagon-rules-v1	7	14	3	82	0D0J0W0V0O0R0Z0I0P0l0B0C030I07000X0Q0A0Y0H0L0K040G0k0B0m050C3j019R0SPS0e0W0I6BLC0Q1eJWHW0C0aLI0OWocAVObRW8ahcFYPbWZC0J0Q0IXUcBMu3m0PXcbQZDZzYQ0WcGWwaeRRbI0UWbcARZKV
g1_EWPJWkd51q5MZIMGB5KTAYT3ib9kZZDGrnH5vM-MSUg	pathagon-rules-v1	7	14	3	23	0N000d0S0M060P0D0j0H0X020Z0T0W0b0B0J0c050I0804
g1_EWRt9FZ4dh_twoAxHOFUL6pkw9416v18ObW_j0Y4TLg	pathagon-rules-v1	7	14	3	13	000C070e0Z090E0W0S0Y0L0d0g
g1_EWSY84vG7Ef-WR_r7Y5Azovdp-FfhIV0yZFky7Z09A4	pathagon-rules-v1	7	14	3	41	0L0I0R0Q0l0B0a0E030D0P0g0G0e08060O000H0m0f0b0Z0N0U0Y090i020X7a0W0TRA0YEy055Rb6J63J
g1_EWp0WvofZwV1XXoqx9aIAIe6gwa0Da0Pzb-go9iiF3I	pathagon-rules-v1	7	14	3	25	0h01000M0L0j0a0402080901030A0T090G0B090F0E070N050M
g1_EWpfRNFu3HqBx94Kl6t4MzgMb4TrgXaKVtAlLpdmLAI	pathagon-rules-v1	7	14	3	55	0F0m010N0T0d0G0b020Q0R0W0E050O0C000c0M0I0V0P0D060k0f0j0Z180BIM0XZiQaatVG2eP-CERtJTWmafZt6CA7CiWO4OEx08UD0F0jB4
g1_EWwtAg8SeFg0-1j1TR6K_no5pr1slVNzZW0muoZryTc	pathagon-rules-v1	7	14	3	34	0A0j090d0R0P02080c0L0Q0Y0M0O030g0l0J010e0I0H070f0i0G060h0m000EG0b_1V
g1_EWyTbZ_-xRzoTZoH6ZJQSHdKRSjHChIeL38R8LUVE_A	pathagon-rules-v1	7	14	3	65	0A0T070X040g0U050J0P0G0M0j0h0Z0R0c0L0E0f0e010k000K0S0d0H0O030lJyD9LkNuXRFtFJBiWbRm3R8kLdaw0l0Eb00eMc0Z2Y0lPf6a0gbA0lC0DS06I1Ml0f8s
g1_EX0jcrVF3o21YhoxCit_ae9_JUWfR4k759aeSznnrHo	pathagon-rules-v1	7	14	3	52	000E0701020L080F010M090G0N0S0G0T0U0O0H0N0A0V030U0I0B040P0B0W050C2c024i05424w5o0CB2Io0NAV270J0o0U6n02L-Bw
g1_EX0qGw5kF3YBHPQDK9PzvSboxVNZvdUGz_zMrGvDXFs	pathagon-rules-v1	7	14	3	29	010J080a0Z070E0K0g0F0S0N000L0M070T0F0E0O0L070G0902080F0G08
g1_EX5CzIMycnp4aUI9VzxA_1nI6rsrWHSdjxvfjrfmSyI	pathagon-rules-v1	7	14	3	73	0O0m0Q0c060I0A0V0R010Z0W0T0h0P090N030l07020d0H050U0M00041I0CO20Ub44n0IPHLy6a0AUr5S0G0E8509B2CCYM0N0CFAcFZzXh0I1WQlcD0GbT5LZD0TZzG1cD0JbTFIZD0Yae0k
g1_EXGa-lss6tIvuCWXpEfJz7qVGbhcUDmmqboE358iNFc	pathagon-rules-v1	7	14	3	128	0F0L0a0S0m0g0j0A0I0M0Y0e010T0d07090X030f02080b0k0G0N0V0F0J6v0BMIZIX3G11DTVWm060USy7aP0089Q0KcA0gDCNx05H1Ue0HR60dWv0C1o0YG20HEs0maH0FDD0DbNCR0LHpH70RFULb0fQz5d06WJMb0Y7AZX0VV60kDO0e3K0i4a0XOS0dG20RRQGa0YQYZl0Q7z0e0fLW0QObLI0j1H0e08BLaN9c0R0XCD0FI_09b60l0E4Z
g1_EXJ6g7Lg5LpLLaaSgHYSYt7R9msfqQvWmtjelO5bibU	pathagon-rules-v1	7	14	3	32	0902010004030M010A050804060R0F0C0D0X0B0H0C0J0Q0C0K0Y0I0P0J0Q0A0J
g1_EXWUBYVD1EvJrau9BvuggGNNl2w0cw2MAQ9GuprXMlM	pathagon-rules-v1	7	14	3	51	0a080P0L050l0O0G040j0B0k0Z070T09060I030M00010S0c0h0f0g0U517Q3Z0eNF6RXw03KbEjXW3X0patSKNA0g255rA8LV0R2T
g1_EXeqB1GSeHHYiQfY6jDsC4XqgdMYWwk-Sijbd-HuO2Q	pathagon-rules-v1	7	14	3	74	0H0E030G080I0J010Y0a0B0P050j090A0N0Z0R060T0Q070O0i0D0V0H0L0e560lZBbQ3GEc6lJu0m1-8FZtFiL10i3479MS0c8hH802bcD503XE0KHv0LVa0GCLOg090VWBH0FbTE0CR2Ei0L3_
g1_EXx_EhRgAzpUbNZqaA6PqMbTezsI6oTh4NUVxcCh1MU	pathagon-rules-v1	7	14	3	14	0G0209000Y010T060R030k040W05
g1_EYAJ0jM_est6-3FFdckuI1CAvChwbJ9iG0Iwmf34Dng	pathagon-rules-v1	7	14	3	22	0Z0L0S0G0E070L08000g070h0i0j0d0i0V0k0l0m0e0l
g1_EYMonmY5y-SLft2jSuwUhGq-cDDVGw8dj3DNu9R-4EY	pathagon-rules-v1	7	14	3	57	0I060B0l030W0L0J0O020G0F0i0h0P0N0e0X0K0H0V0A0b0c0D070g0a090Q0h0j050f8H0MGp0YKQ6C0EbW0T0jH009YaCWPKZd0eRB0HbsBE0K6X
g1_EYbZxiSJFdg-sQkLG9c1Y2723PKc25ZBy1DslB04COw	pathagon-rules-v1	7	14	3	63	0l0d0N0T080O0h0E0Z0W010g0k0M0a0X0e0F0K0Q0Y0i0m0C0903020B0UQ606C4bC0PSiHkbXPw0RXeRw0V220mIx0d0AUjafJx0F9EO80DGJ0L8Y2g0dYpLv0a5j
g1_EYeoH1wejCgYc1iyY5ST31ZtCVvB1Ef10eWb7iUGLH0	pathagon-rules-v1	7	14	3	196	0B0A09080A070g0Z0I0H0G0F0H0E0P0O0N0M0O0L0S0T0U0V0W0T0V0Z0a0SWx0b0c0a1R0d0h0cWx017i090o682MBX040o342M3t040o092JGu2CRb1KMDXN0LRo0TMK0FBq0E0M0uGsBqDF0G0uGsBq1m010uGsBq1m050uGsBW2P6A0-1Y5O0C360q1Y8S0A360q1Y3s04360q063r1c0A2M0p3s04363u1c014f1d3sA12J4e053u4g2O02385Q4i2O02382M4e050q4c1d5O2P0p4c1d5O060p4c395Q3x0r4c395Q3x2N4e395Q3x2N4e390q3r2N02050o342M3t040o342M02070r0C2M4e3w5R062M4e3s04345P1b3s0r
g1_EYgF7pxHZe5uHB4pppInCd-l3NQQeNaePbFH4LkIc_I	pathagon-rules-v1	7	14	3	41	09080G0F0H0A0B090I0P0O0N0M0O0G0H0m0G0Q0J0C0I0J0f0504030B040K0D0J06Wb0fGd0KLs0R020Y
g1_EYnYfxQgPqyeTLBjdhQvEDDrm-LO66JAnx6hkvOb6xY	pathagon-rules-v1	7	14	3	51	0P0I0R0d0U0X0O0g0M0V0e0a0A0S020h0E0H0f050Q090X0k0K060L0B080j0G0JD2U_Kk66HcE2WROWQdIx3cZtEUD7RBMPKH1E2Y
g1_EYoZzNaWThRD5nJbLDVQkacecPSQEGr-phbFH4wMMmE	pathagon-rules-v1	7	14	3	26	09020N0G0L0U0g0S0R0E050F03040X060a050H0A0c0I0d030O09
g1_EYweARK7bJEC_ntd3iiDZGBfT2UW1fSCu_2RiUOv-30	pathagon-rules-v1	7	14	3	196	0C02090G0B0A090a0A0H0I0J030I0405060C050D0K010D080C0F00070E0N070O080P170Q340F03083W030T1i012S0p0L036v1g7h0M0v2J1a356y0v091Y2K3t0F0o342M7i09010A0r080B0F1Y4d2M020s0A341b3s2N0C360q051Y0A353t0q001a0A35092M041a0A350q2J3t1c5W0o2J3t041e0o09025N1e7h2S0p0A1Y3f2K5P0q0U1Y0A353t0q091Y0A35590V6x0q081Y0A356xD4080p0A38N31Y6w2M080p1Y354f2O0p1Y353u2N0p1Y353u2N0p4c391b2K0p4c391b2K0p3r381b0A0o0G006x0r7g0N0935
g1_EZ2gFTO6Da-Qg-wczTY5YpFrSJe1_rGIf-ppJLZk7vs	pathagon-rules-v1	7	14	3	77	0F0C060K0h0R09000V0k0e0P0m080G0d0c0E0A0Y020S0H0Q0B0Z050JCj0bYL0oE4MwOl7LEZ0hVz0e8FRdWWLL5fAiCyX1UX099G0B08ZL0ALw0Z9f0hbFXI0l4JMO08aE046P0M0O450F010GSU0f11
g1_EZAiqgyDfrSfFJzjmeCKp8761B7mbLn9d6OKB9e1TJw	pathagon-rules-v1	7	14	3	64	0f0j060d0c0H0l0F0E0M0G0e030N0S0i0P0I0m0K010Y0Z0k0W0A0O0hBv0C5cYb07HyaoViWGAC0E0DJD6-1uFV2yR3KI0b01ZZ3C0g44TT00Y2By0ibt0J62aD0l4r
g1_EZAiyZTU06WK_uyyOyVVKHmXBxcVYO4xm0qEdxBTxj0	pathagon-rules-v1	7	14	3	91	0c0F0D08050h0a000H0e020d0L0b0Y0T040B0j0R0S0Z0W0N010A030G0Q0I0l9W07TC0HNV2c0A1qQDLN1Ma-UqHGLSES0MBm0m570AQu0lD-Ib0OTIPY0a4mCP0UDBQ70W41bb0YVU35Pg0TB00NSe0bbB0F0aZv08T90dZ00A3KEb030j6I
g1_EZB_cZaIhzYqT4W8XLfPqyaE5zibZwD2wb3tJm71gFw	pathagon-rules-v1	7	14	3	63	0Z0d00050E0Y0e0I090l0S0V0j0J060L0B0F0k0i0C0f0T0e0D0M0N080P02ZL0h88IBA-04A72W9aOZIPB0613FMz0DBpW6K3Y20cWl0TYq0SSc8v0iaE08bl0l1t
g1_EZD3ERT4bC8VrA0gvKNVSUezJQfAFptkk9MUmBVLag8	pathagon-rules-v1	7	14	3	23	010a0b0B0i080F03080l0U0G0H06020A040j030J0G0A0N
g1_EZGix7DBPmtZUP7Ekzg1ekppHPkMW4l0424uWWMQz7o	pathagon-rules-v1	7	14	3	49	0203040B0903010A08050C040007060D0E0C070F0G0H0F0I0J0K0L0J0M0N0O0P0N0Q5p061K61MD3W03XUHWMYBx0E1KGs0L
g1_EZm9-W7ogk0ni2eP5JbwgH-726_16U-TqATwO6hUK08	pathagon-rules-v1	7	14	3	64	0i0b0a0c0h0Z0g0a0j0V0U0T0S0b0U0Z0b0T0L0U0M0N0O0E0N0F0U0M0T0G070a0E0T0b0U0H0N08090A00090102086l07Tc030b1x0c1I0O0WMi3M0S0H7g0ZBWCo
g1_EZwhV1zf4T3cOHRG-8YopX_FEWihPozmXEtu9sZ9fjs	pathagon-rules-v1	7	14	3	37	010k0M0Y080H090702000D0l0b0P0m0X0F0c060T0E0B0R050K0i040g5n0L0e0GIG0W4MPj1e
g1_E_0cKGm4IZvQMt0D8HcxqV0erlFT3oMfHLVrDHIvLO4	pathagon-rules-v1	7	14	3	67	0V030U0M0Y0l0T0P080X0Z0B0e0g0I0j0N0O0c060Q0C0m0D0A0a0b0k0N0K020WPB3V035N2ZGE0EM80aW_IU9pVw7i07K4F201R70I76FBQiJKUIVYDZVH6mZr0PIFbx7jBt
g1_E_LxMPiYPeGt7y4CvPCAIyx9-o6Qn5bbhyzFxJc6u7M	pathagon-rules-v1	7	14	3	33	00040X080T0Y050J0D010B090E0e0K0g0h0f0a0R070N0l0W020H0C0X0Z0M4x032l
g1_E_RB0hzzRya9KY_JsPnGQqjFDgGNap-NRWsWf_fI_k0	pathagon-rules-v1	7	14	3	129	0F0A050P0D0m0Y0a0Q0f0J0U0I0B0C0V0L0b000i0K0M0H0N090h070G08WDCm8s0SXk0jJ77VTFHaKZ0PbsMVI80EYzBU0MKS0gU10RGK0ibr0fFJ0R8u0A1S0MFm0a0L0Z6b0Qc500EU01R9QKAV0JSmKuYZ0eXvOVCfOw5-0XB_0bKRF90OXYak0hPv990BG3BD0WRP04QJLN0d305G02Vo0ZNY0XMJ2u0S0aL_Tc0JYl0daO0kb00Q0NI00HH3
g1_E_VBez5rST0w6LJ6LcTnKpG3P6oNY814cwlni_Xbwu0	pathagon-rules-v1	7	14	3	99	0d0Y0S0e0m0b0k0f0l0U0Q0c0j0T0W0A0R0Z0K0d0X0V0e0G0M0P0a0W0T0X0i020HK6VcRbG80eZT0hAy1taf01Z8TqXdUy0bR0byGdb4AqLfREGdWU0d0DBe2Z361gYU0N08Vl7I0OLB0cQu5R2PAm0D3u1c2K4e053u1c2K4e0E051b3s5R2J361b0L4d070pAk
g1_E_c2lJ_OYj6V_YB5OUnvbn5DTpJYj69ukI8bOrdPA0Q	pathagon-rules-v1	7	14	3	144	0h0U0L070N0C0J0W0k090b0B0g0F0d0X0m0Q0D020H010T000O0a0E0I0U0YaQ2NAuPjXv1GOU3wBXSxTa22XK0bLy04HV0RBMF20h9ic5Qb0XU20jAh0A5M0d0i0lP00aM60X6Q0hXB0KTN07af0c890dFH06P-0PMG0LDi0lS40f470daO0MZB0ARY0iENI-0dGLbo0RF80JEY0c0HVd0bN60ILq0100KH0TF60V9g0a0S0VS9HJ0L0GEP0U0c5u0bWX02FZUQ0cVCNUac0PYQOLT00R2E
g1_E_eu5p7XVeexJdVao95HUy0kJZec67Q97Nk_HAp9eBA	pathagon-rules-v1	7	14	3	16	0N020S000A030e0H0f010c040a050O06
g1_E_r-gWny8h82Zxa2xIni8hjWPwHg31TLVEkIleJw_8o	pathagon-rules-v1	7	14	3	34	030A0B040I0H0G090H020A03050C0J060C050P0Q0O0N080M090G0F090G010X070Q08
g1_E_xyEWLBCBQgH_29PUm-Elgbt0bzWDn-8_sM5I7rErc	pathagon-rules-v1	7	14	3	170	01080F0G0U080X0N09020i090M0T0b0a0R0l0e0h0Q0Y0f0C0Y0E0L0F070M0E0Z0S000T01Wq0fZ00mX80a0KSoS8AWMt1DGsRvC2MRXN0gBBXEGIbrMC0RBNbNcGFwWuVLbS0daiVH0d0Y14G50c1fRb1K00HI16Ra0Z01HIBqRo0ZMYS0C20EHWBxRv6hX9MKHIRv0Z6MRh1K00HI16006M0uGs0LBcH4160W0EPoVPWoFN2N0p1Y353u2N0p1Y356B2O3t07354f2N7i1d353u2N4e09353w2PLW1a4f0o3r2N36050q3r015U3V1Q00LJLyVISFZ00VXN82
g1_EaAqGgDrm-40ap4_SBGpuYjasHIs3Xu9gG7qhG51Rxk	pathagon-rules-v1	7	14	3	66	0408010G0e0R0m0J0N0Q0V0X0F0C020h0Z0K03060P000D0i0L0E0O0b0a0WHJDm0FLKcEAZSgYf46YSAvLi0D0gIp0aRxb20Ubt0QFs0KHw0i0lLr0b2w0k1p1P0AFxYc0Z
g1_EaDWAhWLuhk3JUgkbvzBppG__vnf-mXkJLIJy393tuk	pathagon-rules-v1	7	14	3	59	0m0e0C0i0E0Y060R0N010W0X0D050a0G0H0A000B0d0g0O0V0Z0W0M020P07V88r5W0TIG4kRq27Py2pDaPE0rTO0V7DBo0Fbp01S2al0LLK860jBBZC3w
g1_EaJ1Le9Ws8DhcRwMxhiqO0jxjj0RF1_8mEwRywh8dx0	pathagon-rules-v1	7	14	3	196	0D0C060B0J050I0K040P050B0C0I0Q0J0R0H0K0O0A030B0A0G09020N0309010G080F0M003y040F0B4q050L0C5v4iAp0D385Q4i050D4g5S3A033w385Q060r5N4i1d3s04363u1c015S0306Qr5v1e5FAp0D5RWG4dAp0-5N1e01ApR05v0tM5B90D5N4i1d3s0r2J4e053u4g2O02382M4e0Q3u5R2O023AWE4f2O5P3x384f051a3s3803051a0o34032K360q007i0w1Y692Q6x08030w1Y015U1e0o002R0p1Y5O4i2O3t040o4c2O02040o5N2P4e050o5N2P020S0s5N2K3603014iQu38035S0t3r1c015S0t3r04013w
g1_EaznA-JnCGPzk-j55t8VRSu3Mnh7OxVBFw3eFb3XCyc	pathagon-rules-v1	7	14	3	60	09020M0G0700010E0F08090A07090N0U0H0O0N0G0H0I0F0H080N0P0L0B0C0M0T0S0Q0V1K00B_0PH80a0L0J2d0VPd0JAB0P8A0X0C0BPh0P040IK-090I
g1_Eb1Kha1GQseSVEbw9N40sF4bzLsSO3DG1gt8Jx-4Oq4	pathagon-rules-v1	7	14	3	64	0U0V0T0N0M060O0W0N0P0I0H0G0O0H0F09080A0B0C0I0B0J0Q0X0J050I04030201031Y01A40C0_08680FBc0D0_08681fBW5b0t680F2K5P0t7g092K020uBV0801
g1_EbKrpDINwGMPe-cN6AErmtLFZaPosvSoXHXdnkKeocc	pathagon-rules-v1	7	14	3	43	0F0E0L0M0T0S0M0L0Z0a070800010g0h0N0G090F080G0F0U020T0N010G0b0i030h020A0H0O0A0V0cXe0g0c
g1_EbSe2XRII9L0B4aQzpgqt7TcaPgEwkH9qtOXaxGTfYI	pathagon-rules-v1	7	14	3	54	0Q0K010R0J0A0m0F050f0P09030h0M00060V0U0Z0b0B0l0k020d0E0T0j0H0DY2KU9t0LUqTOOh5D81F2N5FyWmbwXnPE0r2u0GV4RtC23z
g1_EbTdIWzRgo7vqB0SQsCJPxr0ch99gxQwwm7n2gIxvU8	pathagon-rules-v1	7	14	3	33	0c0B0L000G0k0a0S0m0V0K0i0D0l0R0M0Y0H050U090J0d0g0F0N0O0jVB07Dg0806
g1_EbYRWniRN4AP2YCABr0V8l6BRkaZ1FMCFgcjtVx2Qwo	pathagon-rules-v1	7	14	3	70	0j080V0D0X02090d0E0S0M0g0K0m0C0Q0Y0Z0A0e070L0U0O0R050a08040J0I0fBsUeOT4nHwXSSX0h8u1AAXQkGqWASRRu7x0faW0WOw0eZc0cbQ7SNT0dRY0jJnUb0FVNCqBB0F1L
g1_EbaTcw9dVcpTeOiTNIf-gLWJcpsdrhPNgEOZgP95gSU	pathagon-rules-v1	7	14	3	64	000F010i080g07030E0h020C090G0A0H040d0A030B0A050B0I0J0B0I0A0U0N0O0G0V0F0b1A0c2b0W1a0Q51032d0OLf0aGB0TAp0Z5P013uX14g1d3kSt2l0XXG5G
