# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_iUC8Au9xyE17s9QXIHfpfh-bNTG6ui8Ymw5DWEMlhe8	pathagon-rules-v1	7	14	3	83	0U0J0m080l0H0h020d0f0S0i050D0I0K0X0N0G0C03010T0e0j06090M7n0BN80YcB0iMcYk0k5c0b2JVBWbQ4Vn509u6iHoZWGE0G0LK_0mas0ea30kGo0f660i2g06Ej0H0kVnKA170W7GZS0ISn0TDMEH08RH00Ol07
g1_iUFg0TEJRqKk4WgHOM-986xBXjGRT3yrDjReuHte3qk	pathagon-rules-v1	7	14	3	61	0P01030W0J04000m0I0X050j0G0A090Y080F0D0h0Q0a0U0T0O0b040N06020K1tFV0SEjJ4DOScBHZj0d08KGNCV5MW0eTj11Cv0gYi0bQI0UWSGE0j5dF93W
g1_iUKJuqFzAN6plPqkuYtFnXO-AMjPch4mJflKVdghMYs	pathagon-rules-v1	7	14	3	82	08010Y0a0K0S0I0W0j0G0l0R0L0b0J0M0O0h0k0C0H0c0P0X0d0T0209Zs0WEf1l0g7nU_03VPP-2oNIE00U02QJFPLcaS0f1K0mPC0S5H0BRX0M5k0U0XTS0TWk0jGa01DPZb0RYw0M2Y0OKG0aS90ZbEM8Nh0T0R3Y
g1_iUcCa5HJozUJzjY7qwSuGplhVD-qnyGyRHK3UGHfNjs	pathagon-rules-v1	7	14	3	37	0X0U0N0Z0Y0D0b0F070I0U09080W0A0l0g09050L0c0e0V060R0O0G040Q0H010aUD0WPC0hKw
g1_iUefWeGBHDPF9ctehvliJjXEqr592C0T9GHcuFf-sG4	pathagon-rules-v1	7	14	3	196	0d0e0c0W0X0V0U0b0a0T0b0U0Z0S0M0N0T0L0O0M0V0P0W0U0O0T0Q0H0P0I0G0F0J0G0E07080E090ARa6907BX081b0o2J6A381b0o093r2Q1m080u34BW0E0807251RMD6a07XU0L090_MD6aRh0Z0oBV6AGv1c0B2M0o3t8R381b2K0p0A090H0A1Y2K3t0I040H0o7g2M8T0A090H0A3s0I020r1YME2O0H381e4f8W3t5R354f2O3t1c354f2O3t0A354g2M8T0A031RRa0H01X30I090s8X3r6z0H5S0t3r1c0A010s5N7m1l4d0s5N2P1a350q3r2N1a350q0H0C1Y2K8T0I040H0o5N2M4e0A090H0A3s0I020r1eA23O0H
g1_iUh5-SzAGP1YCQDl0sx95YG2XfiG575IQGZIw2i5nNQ	pathagon-rules-v1	7	14	3	55	0e0M080i0O0D000Q0P0C0S0g0Z0L0A010k0N0b03090T0a0h0V0R0K0d0BYxPFLzTK0H07AX7yY1J-UgRzId0R08aYN30G0JMJ0iBv0cG90b1I
g1_iUpnziTCMZ_sb0BO21g_uuZmxNPVLmsdShTtTIqfVfo	pathagon-rules-v1	7	14	3	63	0M0k050X0P0B0d010H020Z0Y0a0L0K0h0b0m0g03090W0U0N0Q0c0l0F0J9M08HYKl3GbN07Ti0f516DX2R1Dz0V6gboGB0Q05aVLq0lVO0KNv0VUU0eSr0TRX0j4t
g1_iUrfnRe1u87rKyoXAR-mzHchWr8G9AfP34bt7GCvDHQ	pathagon-rules-v1	7	14	3	19	000R0L0M0N0U0b02070W0S0F0E0l0G0Y0Z030g
g1_iUx2pBjwgAVyW_Y4Q26DRFbbfMHu-NtygvnwqJSEDgI	pathagon-rules-v1	7	14	3	22	0g06010E080F0M000F0G070F0L020E0104030B050I04
g1_iV7f9sUyG8k2OuhBHCm4yIExcaaPjAfFSblvvomC9C0	pathagon-rules-v1	7	14	3	115	0c0R0Z000F0W0i0U0l0L0g0J030a0m02070H0Q0K0k0S0V060M0b0f0jRnPy0eDwb2M8c1ZJLIGFEp4g0OZCXFXzUq3w0gSPOX0IXh08Hg09Tv0E09Mi0h8pGC0NQ0OsY90WB4520hEFYG0R6bL_0dFuII0CV70MCX0QNS0Kc20YO8S40mMh0XB-0PTU0APe8k0Zb90I0W5n0AOvVi0cQX0i3n0O8j0gY50628
g1_iV9NrHR5HpmM-NJLwyJqgmfUCt_OjCdWeNZywWCsoTM	pathagon-rules-v1	7	14	3	24	0Z0E070P0a040B0i0b0m0I0h0U0M060g0L0T0S0l030k0X0j
g1_iVHtmgu6kKSAnV_B89cjuurvSbbsyWxShZkuj-OoyvA	pathagon-rules-v1	7	14	3	54	0N08020Q0M0d0c0E0a0F050R060B0H0K0T0P0f0k0e000D0J0U010C0VN70IW6E_57Gn0Gad0k1i0ZVY5fYWIu063302Po3aAo03QM050i0r
g1_iVNt-q83z7MuSgCeGkmy9-8lLBzN7uukQRxL77Hf-6M	pathagon-rules-v1	7	14	3	16	0E0j02010X000k030h02040508040i06
g1_iVQ--DMXoHf7OJDAwN3Jz7C-dEdlr2SlGUX9Ml8MxCg	pathagon-rules-v1	7	14	3	60	010i0B0R080U050f0a0F0J0C000Y0O0b0E0j0K0k0H030W0m0A06040P4p0Z0dKM9ATdBhLX0GZ2U-0AbSQcFO4uDA0VPVFBAm0QYdWmGqc89j0PE50eQD5u
g1_iVTJv4wen2s1TxMPWzu0I7M1oGXkuGPx8ks2sRFIKIw	pathagon-rules-v1	7	14	3	52	0B0i0M0e0N0D0I0Y0d080Z0J0P0h090j0X0l0k0A0b0Q0U0H01050G0W0T4q0I0L0CbC1fYDReQvF97Z9mW4Tv8laQ0I09Q16sGq0065
g1_iVZTqs2HS5oaqy8RLWXYh0OQy3vWLvz5YRQhDx0Yuoo	pathagon-rules-v1	7	14	3	20	0E070P000g0D0G0C0Z0F0i010T020Y030B040A05
g1_iVi8BlZCNteDwPMdE4zu3SD_kDWiq254RRM4n8aAiOY	pathagon-rules-v1	7	14	3	101	01080N0b0Y030J0a0P0R0G0Z000D0i0W0C0Q0d0c0O0H0h0W0f0T0j07A80F0MLuK409YYNF0iB9530LZ-RzZC3bRMEG0ATo9n0H1m04bn07020YFn09b20U0l460TKs0gHL0ALV0FO10AOX047N0VPM0204H_0W0T0CVL0kWa0Eb50PL7Be08Nm0i7iX90g70aZIz0KCk
g1_iVrPhQQjvdpAPOHxglliGjfUNU2aVgq8qHR8xx4ufN4	pathagon-rules-v1	7	14	3	34	0J0N0Q030k0l070P0G080g0c0C0Z000b0K0d0h0A0D0R0U0L0i0f0e0N090QAp0MDk0O
g1_iW-25gWlkdTSwyw8VETvrflTiB5ieKO1EaP4K_ulSkY	pathagon-rules-v1	7	14	3	68	0N0W0X060R0C0d0M0Y0O03080j0N0D0F070U0l040f0S010m0H0b0a0500J3QKPSV5Hr3Z0k0c0Z1H0L6qXlNVMgU07GSl3O0cAM0O0GZC0AQs0P0hH0b20D3cRc030Z1i090UAu
g1_iWCs4vWwc_0_-ffsPTSLz1qDpTFvus9n4TmdrBJxzc8	pathagon-rules-v1	7	14	3	71	0E0i070D0e0j010g0J0H0O0I0F0R0d0V0a0m020X0c050M080l0T040003c3VZ1VCgAqBlaKFo5W3fEo0k4z00Zs1kH3b2IU8x0GL4890LCk0WX60AQB0COG0m9i0gDk0N86F60OKMEO0E
g1_iWUMyex25YEyHxgs_sM8WoR05tjm1jG9FgBrYrenLMc	pathagon-rules-v1	7	14	3	71	0m0l0W0P0O0Q0d06030K0T0Y0C010J050g0D0R070e0E0X0b0c0V0j0QXa0N0B0UU61uQK0a0OSk0Y5RWYAkZFbQF40I0L1Q0Q0J0PWx1e4d393t5R1b4i2O0c0H5R4ibc3H410V0J110l
g1_iWZuhZMYbC7_og7SyE2wfj1dexzYaxynO2cZZj_2AHw	pathagon-rules-v1	7	14	3	86	0T0S0U0M0L0a0b0T0Z0N0E0S0a0F0G070F0N0809000V0G0U07080c0F0O0P0V0O0H0A0O0I0W0d0B0W010V0203Rj0Z2N0A1a08018UDK0G4F0I0P099G0H0I7c0OEQ2v081G7b088F0HOH0X026t0W0UY-2E0cbU0b0j0U0cTb
g1_iWecnTvNEkB_kgd4IKYw8cJk6WU5NBc3KCH9g3sSLYM	pathagon-rules-v1	7	14	3	22	0902000L0N0b0H0c0G0a0A0Z0O0d030e0f0m0l0k010l
g1_iWuXY8e8jW1KDSWQyE2TxIIZ6cux85TYbwgVzN_nhjc	pathagon-rules-v1	7	14	3	41	0C0k00050F0N0S0A0O0c0I0U04030j0W0V0X0Y0Q0f010i0l0J07020c0B0a9K0L0-Sk0m4gA3aLZYOT2k
g1_iXA5CrbCSaUKakxOr__3jXyXyjYxjJhAFiVuv-P8QGc	pathagon-rules-v1	7	14	3	15	0Z0a0S0T0b0U0L0M0E0a070F0g0800
g1_iXCtrg3XXN3tP_potjlNCN_nSsui_elqUrcBu39mrGU	pathagon-rules-v1	7	14	3	40	03000U0Z080e0c0E0X0M0m010g0I0Y0d0F0P0504060j020l0b0k0B0A3U4855EeTMIG2l0iU45HW_1R
g1_iXEicLoBzF6BK5clo8Zi9s9stfE4SkyO3_173R7Ofhg	pathagon-rules-v1	7	14	3	42	0h080b0f0Q0M070P0R0i0W05020m0V0G0Y060L0T0E0K0O0g0A0c0d0N0S0P0U0IP6002x1V8TFGRMKfUR5H
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	pathagon-rules-v1	7	14	3	23	060X0M0S0F0T0a0U0T08010h0N0G0g0E030F0Z0H080I0F
g1_iXMiAl97sGqb0uGCS8zSWxjlVABBuxT2W2gVzdvXuGE	pathagon-rules-v1	7	14	3	34	0007010802090G0F090E030A0H090A040B0I050B040A0C0J060D0K0C0D0R0Q0P0O0Q
g1_iXRUQERH19SAmRoJp417IyzQ9MwXPh9quV8ZF7O4d1M	pathagon-rules-v1	7	14	3	72	0K0l0f0J0P0L0g0Z0a0c0F050k0Q0V0j0E08020T030m0h0Y0M0b0A0U090i0dZL010B0R0fGJ4w0T0jC06EXJH8QUT6270W0c9s0kWe0NYy0fFa0C1207X90Qbs0hEE0B5R0JGS06bH0B44
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	pathagon-rules-v1	7	14	3	19	000L0N0J0G0S0U0V0W060i0l0b0D080Y090H01
g1_iXW2RfSXIXQ8TjJIQMGctY2N79xDdY6Da_YuN39Bvt0	pathagon-rules-v1	7	14	3	155	0N0G0M0F09080G0H070G0O0E080L0F0A0001020301040B0I0A0B0H0P0G050C0J0B0C2W020t0C1Y015n068309B00D8l0A0J0BGW0KEK60MC0H6m3B03BN3C8509WDF4550I0DEe0I0CB1ALGM0C0OCZLY0F39ba42045ZQ80K05GO15005a0tGWAH0C0D0J5Z4iAk3w040C42030z5RAq4c1d355Q0U4g0s000C0t0D05KQ0PAl5N0V2K6x0tLS080109A53g035-0C4U044p0VWG3wAo0W5SG10T1MVKKh6s07ZA1T
g1_iXZeluVDJXu_j4lRzgvuHBTzF9wmb-xn4EY0UVbk3lM	pathagon-rules-v1	7	14	3	87	0Z0I0R0U0O0d0k0Q0C010G0N000V0a0i0l070F0e0h0j0g0B0Y0L0D08LrOgaqIRaUYY0c1eJo69SeFIDbOK0S9dP609J-3oUO0O150UCgap026zWO00QI0NAIIXD9aE0G0RAs09DUVe0G0lXq09DlUt0G0WN609G40iDQ0u000e2Q
g1_iXgt-Ybet9C8ganYYK3_d0Xw11zbLki3uALyV8yzuUU	pathagon-rules-v1	7	14	3	39	0Z0h0D0j0m0c0H040R090a0i0B0k020N0X0G0S0I0C050b030T0E0f0l063a01InNHaKSVZHMl521s
g1_iXido3eSdesINTOFHyf3dLKlMKc1Q4qhn0FnWoOoJ54	pathagon-rules-v1	7	14	3	31	020h0i0F0g0A09050B0G0N0a0G0V0E0k0U0T0W0U0b0c0U0b0S0Z0V0d0j0F0c
g1_iXioVrH9cUi6-QAjN5VtzIeCqe4FLR1swxE6bjstaG0	pathagon-rules-v1	7	14	3	196	090802010700080F0G080E0N0F0M0L0F0U0T0N0S0M0V0O0U0H0A03090A0W0P0I0B0P04050C0J0Q0C6X072b0p3403071c0o2J6A071h0o0X34BX1bGt0t2J4e1d350q004g5S3A033w385Q0E4g2O361b010r2J361b3s0r2J364f0L0p3r1cGt2O0p341b692P0p0L1b5O2JGu3B1b0o2J6A0L1b7h2P0p341b3s2N0p341b092N0p357j3r2N1a350q092N1Y36Gt3u0r2J1a013u0r2J1a013u1c2K0p0L3u1c2K4e053u4g2O025R2P4e1d355Q004g0s3A033w385Q074g2O3A033w385Q004e0r34032K360q051a68353u
g1_iXjJfCBOQl8D5FIAqrhea6HyjNI199SoP_zTA3Cv5xY	pathagon-rules-v1	7	14	3	39	0T0G0W0H0X0V0A0F0309040O0P0M0N0a0l0B0O0A0T0j0I0Y0b0Q0U0g0V020m0kPy0W0c0K3eXdNw
g1_iXkm6-uzqciwcHGREcjb6CBEYravoWVsL3OPKmvbhVo	pathagon-rules-v1	7	14	3	25	0h090C05060j0J0F0D0T0Q0W0X010e0l0M080Y0G0k0d0c020d
g1_iXnHiKLaynD3K96aa_UT5pI3T0B_ASFEq0inC0LCOMU	pathagon-rules-v1	7	14	3	54	0P0S0L0U0f0X0A0I020m0J060N0T0E0F050k0R0H0c0M0i010Z0j0W0aBi0h04aN0l63WfSbS60ZM31vPVIL0KEvVNaHTwCrRQFH08IMPADT
g1_iXw-x7qy21GN8iaLwxJtOR2Mf1VqyYsrPx14c1L2CAY	pathagon-rules-v1	7	14	3	15	0h01000207080E0F0L090S0G0Z060a
g1_iY10pH5stpphaPgaKqPSjgZxJCMpUl5urTcBO6oqitk	pathagon-rules-v1	7	14	3	48	0M0E0P0X0O0R0e06080i040Y0L050G0a0T090J0c0D0l0g0F0W000U0B018Q4OUaOTQ40eYlFL1FKM9cW504B2Ky092Z8NLd
g1_iY85SDrBmfiN4gQZHb8ec-CuWuaZMmdbOAu3gTY-rQo	pathagon-rules-v1	7	14	3	64	030G0k0A0S0C0T070N010h0H0g0l0D0O0Q050i0F0R0Z040P0I0U0E0c0MJU0jD00XHLAt8k0YAcQ800XsKV3Ic8Ktb75cRyaYOr0l6M06JE0PUh0Q4e0BU90dBp0k17
g1_iY9R05O_ldChTjIf6eEEKJbpvGnBFb6So92kZ9G8Eyk	pathagon-rules-v1	7	14	3	119	0i0b0C0D0H0Z0k0h0706080N0V0S0A090e0O0F000a0R0I0g0U0G0K0MYz0P7Y1I8z0lW60R03Xq0EXASs7TEt0ePzCs0b5g3Z01QQ04A30maH0T6KMp0d0DZ20kGhKc0hDh0jb90QN90WaN0TXf0lSdEV0eC00ENF0e5l02aw9b0kBl07IZ0N2h00VbaG0AQs0OZX0KKm06Dq0eFb0C4u0ATA05Dz0JWv0H0kB03T0O13
g1_iY9jaOWihJ0AkRs-WoIhP4gc6c1oukWRVSbmaqJnxik	pathagon-rules-v1	7	14	3	38	0O0H0A0V0H0c0j0b0i0U0N0G0F0N0G0M09080T0a0F0T0h0I0B0P0W0S0O0d0Q0J0P0W0I0X0eSt
g1_iYCVDzDks5alQhw4wbJbY7yeoLKGWyQsE_MNyJ78HNI	pathagon-rules-v1	7	14	3	29	000E0T0F0b0G0A0H040I0B0J0O0P0H0N0U0O0V0i0O0M0h0g0j0k0h0Q0a
g1_iYOMOk4awpEYRC8WZNCGUGW6PzFT2YRLTY0eUaDsOoc	pathagon-rules-v1	7	14	3	98	0d000T08020Q0K0O0i0V090S0g0E0H0U0B0e030W0m0l0k04010a0C0M0b0F39HwEDLK9b0jb-Ow0DSkLZ0YBIMm32JvXML3bHbx0cFgYo08GS0GLj0l0iSF0kb20E4a0iZG0HVl01300kCl0gHf090K01ZME10RAj084z0380XtIX04cCGD88OfCs2TBk020D35
g1_iYQbEaVVfFlJsWAUaYFiKRgcOAmuMj_v020wLjjn4Kc	pathagon-rules-v1	7	14	3	52	040j0B0L0c080T0m0a0l0U0f0W030O0E0X0J0e020V0G0S0P0M0N0k0D0gDJ0Q3SL6KbNABH0dBYQCFjL-3OT10HA20306799jKD4Y2f
g1_iYUpkngUAGiWrbLJxMbTDdJfoyF4cDm9GGGCddFjN5c	pathagon-rules-v1	7	14	3	48	0Y0f0W01090E0A0X0e0G0Q0j0D0O0V0F0S0M0T000h0c050i0U0a0Z040l060CHw0LJT08Z-RXFPMUGX0XC4ai0OQKCI0MD4
g1_iYe46q1Lx6Pprc3wJwo-Rqqwm29EnMr_VgIJ_4iJ4mA	pathagon-rules-v1	7	14	3	44	020J0T0a030e090C0X0R0W0P0f0D0h0A0i0K0F0E0Z040M0G0m0Y060I0g080a8YS2AhY3LqQT0h5pC4XA46SZAt
g1_iYedhtdFn3Q90GPV4SZ5Qdo6ir6E_ccuD0hDbI-zS6A	pathagon-rules-v1	7	14	3	68	0G030j0M0X0A0N0m00060f0b0W080c0D0k0L0h0F050Y040f0e0d0P0R0HH_0MRG0SBK0HTb07NI1M5gD30D5AFN2P9AMDGNIs0i4K0eaJ0YQL0QZR0ITd0OECJp0bW4T2RX0N3n
g1_iYnh-jVuyLZYXKgMx0l0qRHJFZVfeXJPWRdCrH0OOHM	pathagon-rules-v1	7	14	3	18	0S0a0T0201080F0003010A0405030B060C05
g1_iYsq7ildTbLpzDnmEYslBJUX437AVw6PdwoQfd-vcpU	pathagon-rules-v1	7	14	3	66	0M020K000G0N0i0Y0j0S0f0P0W0m0g010D0L0A06050h0Z0k0d0e0b0E0T5u0MYRDVQ_4jb2NE0aYXMIU_ba0JQaIva76HW9ReEq0dH00SANB00RFw0OGUKsDDBo0Q4oZY0D
g1_iYyTCmmFcW9CloxMc_pYdNsU7uFw5FBzaMqhOEfIJk8	pathagon-rules-v1	7	14	3	72	000R0K0Y0f0m0D0X0f060e0Q0J0C050J0l010I0B0J040C050P0W0d0k0W0l020e01030A0H0B0A0OLA0Q5t06aN090G1O0A2g0W2A0O7w0X0H0eK30P0A0QV43Q034e053s4c2M5P0N0o3P
g1_iZ7AEXsW-aNSKOOxeDtF5eC95LHW9P6k27V0FZVBQCI	pathagon-rules-v1	7	14	3	35	020G0E07000h0g050i0T0S0L0U070Z0E0F0k0H0P0N0G090O0T0M0V0a0b0T0O0N0G0A0N
g1_iZ8KB7Z2ZnPD3aV_dpd8vmNd0UaDpehhAYYSwHuaE-4	pathagon-rules-v1	7	14	3	93	0S0Q0P030Y060G0Z0L0m0M0j050E0i0l0I0g0a080B0W0T010A0X0H0JDo3g8UPOK3b85K02NT6z0TQjR70PMGKuNL5y0TJfHTXZ0a4Y0gKO0i0S0Q0TSyBk0XMl0Vbo0P0jYh0W0XCZ0S0LMs05Ia0e0l0SK00e8H0R3iHF0IE50QZ-0C0VGOPf0r
g1_iZDJeU0b_6Y2Kb1su-1L2JNj_Ln3P611tvTID412NjU	pathagon-rules-v1	7	14	3	44	0B040I0P0O0H0W0V0P0O0A030G0A0H09020N090U0A0T0M0F080M0E010F0200070L0S050C0-060C057g09071o
g1_iZJB4pkVxg1xnaqCXwIcRZDBRvavWt3Rzd7W_hUU8YQ	pathagon-rules-v1	7	14	3	47	030j0F060M070B0L0O0f0c010U08000Z0W0i0h090G0E0Q0K0l0e0C0aPm83OM5t38Gy13Wu0R7WK-S_09S5H-Zm0j0L3t
g1_iZpgM61FiccDP--JVCYVXOb9kytuxyP6W-6-JGF5heQ	pathagon-rules-v1	7	14	3	48	010H0N0O0d0k0X0e0b0g060G0W0U0c0Y0V0N0F0l0f020e080Q0709000K0m0RR90T0Y047E5c0aQAHPLOXcNeSG0f0jWB2s
g1_iZs8Gflo4x85whyrhjzNjOHOCNFnOCGzqWWZD-J9slw	pathagon-rules-v1	7	14	3	111	0G0d0N090h0c0P020L0l0M0k0H0I0e0A0a0O0J0H0b0T0U0i0K0X0F0S0WQo0VJaGo0XIF0DZYLYFlNgGkELL-04SM3r0g7zHAB9R05v0XcA0QbWYRaiXf0ebQcCalZzXf0OcG0HalWqbPYRc9Xh09bPAqbk0dLm5oAqKu0Q0K0oAk2M7i0P0o5N2N360c0q3w2NGB364f3w5R2P364f3w5RVY3A0k
g1_iZsHF-tLtcw5KqQcic450RYLlq05x8T_tH1EK-qPlrA	pathagon-rules-v1	7	14	3	18	08010T0F0A03070H08000E020b040V050906
g1_i_06bSOQUS9PJ8lPe6Lq7mrAKVT_qpWe6KcNNjBdnHc	pathagon-rules-v1	7	14	3	76	0G080b0E0g0J0S0W0Q0k050P0A090l0j0M0c010Z070f0T0N040R0F0d020C06Bn6uS3CTa7bxPS0aKQHuFfT19wXU7q2qIZ1r02Nc0Y0N9jYW0hLNYA3U0K5u7f0FQ0L82fE00ARv02IUVJ0PRV0d2z
g1_i_3XaV4br8L4sooxfxhPXJ9HeLZfq_W-fJOk9afKS1I	pathagon-rules-v1	7	14	3	96	0E0R0c0e0g0a0S0d0f0Y0407000b090I0j0L0k070c0h0m0H0W0l0O0d0G0c0Z0i0XEB0Q0KbaTPWdb7L908ZPHC0QFXL406JeU_O7Uaak0W0d0kMh05JWaN0FZkPEZAbS0NXc0CZ7SnRv6hX9MtHIRvC2X2MtH4S06T1KBcMDH4XG6a070LSEMm1D0VXUAU
g1_i_4txYXXaENurYu1y3oJayz10Xssg1ALLTeHmtCjjC0	pathagon-rules-v1	7	14	3	39	0H0g0N0a0G020L0X0I0V070k030P0f0e0F040D0c0i0O0R0A0J080Y050j5305SW0mOkYkU9CSCA6S
g1_i_JRt8P93SYmCQBS3uwfKkbsGGHSR0fGT_vJ82LV-jo	pathagon-rules-v1	7	14	3	88	0L0V0J0Q0i0P0B0D0C0F0I0K0M020H0R0b0O0G0c0j0W090a0N040b0U0AOyZn0VIc0NS50lBy0mA0OJ0ecAHRMCQAPc0730ZBbSW8cCalWubQYRcC0U0CHcXabI0bcAYSRY6paf0abRcGXh3oZubTZCahcFZ-bT0lah0kWabyGdb4BF
g1_i_OmC41L7JhNUxQa-X0pkRALBwgFkk6uI_0VR0s9lws	pathagon-rules-v1	7	14	3	48	0P0V0X0a0I0f080J0L060c0S0d0m0Z0H0R09020G0E0l0g000T0S040k0D0iN15nXTSMBPbm0UEQ0bKrXnCTUFMOR-YfBxD9
g1_i_c7Z-gJex_mZIdqYcivNQYoPGvprrrxRyPQP3i5lSs	pathagon-rules-v1	7	14	3	51	0X0c0m0O0U0d0Y0B0l0R0F0G0M01030N0H0k0W0T090G0E0j0I0S0A043e0JDo0H0eZLQF4XIG6UatDmW69H7jFW1AbL065GKE0h3V
g1_i_ly6sgBhpvL2r2NfWGJKyqWMyrqoUbzqLX7ky2usPI	pathagon-rules-v1	7	14	3	61	0L0Y0F0M0T0J030S0M0C0m0c0j0i0A0E0b080h0L0i0X0W09060g0K050O0d8_0HX-0BYaBw3R59SlLr0l8O0h6v5WaQ0kRV021L0V06GhHR0UZ3bS0f6jSzCW
g1_i_r4NAFZM7GVJWxAPcolVKRyZBWMd0V-TfYQVN2pTrE	pathagon-rules-v1	7	14	3	58	0I0B0A090P0A08070H0O080H0N0G0O0F0M0V0F0O0W0U0T0N0E0S0L0T0a0J0T0I0C0Q0X9D0PD_0H050G4c0B0C0I0y000K0uAkBX0309366B040AMG
g1_ia0_LRWQRej0t71Tdi-tqq4OSkfBkPdO2J-KVTbwXHU	pathagon-rules-v1	7	14	3	45	000h0g020i0c0Z0F0E070G01030B090A0H080A0F0C0T0N0M0L0S0U0b1L0V0M0400038Y0T0U0h0W0b8008AX09DU
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	pathagon-rules-v1	7	14	3	48	080C020F0G0905010308040B0A0H0I0G0B0J000I01070E06070D0K0N0O0M0H0P0L0O0Q0R0W5h0Q6_0v001h0o0X5N2PAs
g1_iaGmXPWMF4AgttOv5eRKfQbFgyk8W4t0Iiw3dWqoQgA	pathagon-rules-v1	7	14	3	196	0M0T0N0U0O0V0P0W0H0I0G0P0F0B0A09080A0b0c0U0d0a0Q0T0X0J0e0I0C0L0J0E070S68Bc7u0Z0uRaC2H40L09S01KHW0LMmHIXG08S0C2HW0LMmHIXG00S00_Gz7EMDBx6MGz16MDBx6MGz0oMDBX6B1c052M0B0A0I350p3u041a3s34082K020q081c4e39A03x2N4e395Q3x2N4e395N3s0C4f081a0o34032K020r391b2P3t4g395Q2P3t4g395N2K3t080o032J361b4g052M0p3s04363u1c082M4e3s04363u1c012M1Y3s6x080o042J361b3s0r2O3A083w1c5Q024g2O3A033w345R6w4e0q081a3s34032K360q
g1_iaKZsvKSI-EgbBJmBFzB6XgZJ0miztf5wxa8WWUA9u0	pathagon-rules-v1	5	8	3	32	0J020308010C0207040D00060N0I050943042h3t3803Be2U3t387j9MIX403KAB
g1_iaMMCNmizWcTimMj1HC4lQ5OVy44MVwbKAeS8VpRlH4	pathagon-rules-v1	7	14	3	38	0S0I0T0J0m0F0V01020i0U0H0b070d0C0W0c080g090M0E0D0f0G0N0hIT0BTRHtQ0XIUiYG7U1g
g1_iaMz8RwRks-NTHKUkSREzuT3Og0p23Z7QKsGl6g_aHo	pathagon-rules-v1	7	14	3	36	0L07000M0E0J0T0F0S070801020801090G0N0F090M080G0U09030A0H0O0A0N090V0I0U0K
g1_ia_-Xh6t_1y1I6R3YxqNUk-XIksn-yg_t-DyTaUezhI	pathagon-rules-v1	7	14	3	39	0Z0X0N0L0c0B0C0g0k0E00010D0T080e0b060A0Y050m0F0K0U070P090V0Q0IL703CACtNUTHQG19
g1_iaj0UJFdYrq-NfxfIq7RhDcD_UzvQG6VmAHRyda0MOQ	pathagon-rules-v1	7	14	3	35	0W0P0I0B040P0B0d0V0W0O0H0c0A0j0U0G0V0H0C0N0B090I0J0Q0I0J0B0X0A0e0b050U
g1_iaj7zkguwCBatrZlf1iwFTijIEYWTqOw0XJWZszoKPo	pathagon-rules-v1	7	14	3	64	0h0N0K0D09080Z030A0a020f0P0M060b0d0G0W000O0L04010U0X050kUx0F510SJlDR8eMUYO0jUP0IBOHN4IEEK579GhZZ5m06Nv0304MI02If040INk0C7t0K0U14
g1_iakA7RL0SAPCaoIxIjAPYNtR36ayiumdwpzCnzdAw-M	pathagon-rules-v1	7	14	3	36	0A030H060B0I0G020904050B0C0J0B0D0K01080F0008070E080P0Q0O0J0N0I0M16004q05
g1_ianIvMipzkXKgrq2Fgksd_9bUPLzj-5QmopNszvc5M8	pathagon-rules-v1	7	14	3	52	0a0Z0M0d0N0e0O09020G0l0T0k0U0S0N0b0F0C0M0L0V0c0f0V010H080E070YWARSII0ASECBNN0jW-0O1cWW05aoVv0N0VME0t2JXk
g1_iay15lwUaR38rK9BmaTvGhjG8JR6KTQRmcW2vLbhwNo	pathagon-rules-v1	7	14	3	25	0M0c0T0S020L0E0d0F07080E0100090G0N0F0G0U0b0T0U0M0i
g1_ib1gWUwwt8201qQscmuoiQuR5sl4YOanrtH50oyBsY8	pathagon-rules-v1	7	14	3	69	0i030O0A0M0R0b0B090m0I0X0L0U0Z0S0f060g080j0J0T0Y0a0Q0N0k050G01KhJqRPXT3aZuUV4g0f0cLfHEPOHfQfXl101jUv0WWS3-0RYj0A0K72GU0lRs0jPY0d2nV70Zb438
g1_ib5rn4Kd-YThNvfb3bPvU3rpfTP_vLc4lVgsA-1_q4M	pathagon-rules-v1	7	14	3	85	0D060M0Y0S0L0F0J0C0l0O050A0E0H0G0C0F0g0N0U0W0T0M0V0Z0X070m0f0eR50Q090d6j0KDI080J0GFq8SWLNARdXXHm04Pa0GTIQiHF0A0OXH0R0FBq0U0Q240Nbt3XRF008S1EMn0b0WL8UL0c0NUM0c0USw0X0UbG0i
g1_ibGiY-dAo6WLtZ3hwqc-PXFTZp-b9s5B0-_1WT3DFdw	pathagon-rules-v1	7	14	3	108	080I04000J0O0k0f0j050E030g0A0V0W0X020l0H0d060c0i0Z0h0C0R090eBuWkbI3K0S4gMKLvaJ3wOh0VFlJN0f0WUr8oJ-0q0lSPZ-PQAu0PLq098g0MXC0DRk0ZGL5W06Blbr0mChDl0EKd7e8IUU0DC7ZX08Hv0CFV0EYs0C0J0VaN8dEk0W2bD-G20j4X0laI0U3o0C9vBv0lGX0a
