# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_dWTVNx1CXhS_vpCmfAlOTKBl0-IpCxfWIqPPnR9Ejgg	pathagon-rules-v1	7	14	3	109	0h0T0Q0P0O030X0U0B0V0F080E0C0m0A0l0P06050K0J0I0j000S010e020J2G0DbS09YM0cL296aV0LXW0j0U0kTfNO0dA72zYOcCZzXe0VYO3k0PHPBqMR1DRhHPBqMR6a0XHPBqMRCiRhHPXGMtBxRoHPXGMtBxRoHP6TMKBx0b0H0cX90O0I5NBb694e0q0V0G5P1YGt382M0p0T0O0U3-
g1_dWXcNwyIx7VwE8CyxUFLDFN2p-NMixT7MdlhCKpDwck	pathagon-rules-v1	7	14	3	90	0l0e050T070Q0k0K0E01080C000m090h0U030A0H0B0d020b0j0a0P0M0Z0GKCV4BWID0r0g0FVq2XSq02N800bwbWOh0YLxR60e8B0CCY0Q0W0M0YDzEs0I0X9u1r0CBm0Bbp0dak0BEo0eEW0GR50dFzINPa035606bN0l2jTk0R92aC0b
g1_dWoeKihGnkwYJLOs04XvG20OHmHMQlNUK2baFbCvXPo	pathagon-rules-v1	7	14	3	21	000c0Z0I0E03070F0G0P0L0M0N09020A040O0S050g
g1_dWvR5U8sebcMZx4YBMuWh5Dtr5SITZjEfc7v3BroQBY	pathagon-rules-v1	7	14	3	20	080F0D060e010P0E0m050L040T080I0S0O030k02
g1_dWxWRAi5MktJvYWrG_M3K7OyHYuV6-gihQhihadDpJI	pathagon-rules-v1	7	14	3	26	0X0m010c0S0M0N0k0B0Y0a0j0Q00060h050l070b020C0A0g0K0i
g1_dX9hbJ-NiTiR3UvxoE5J_ta8JbElbsk_75tCniI_Y4k	pathagon-rules-v1	7	14	3	49	0A0R0E0g070H0Y010D040X0N050G0O0C060Q0B0H0l0C0J0K0k0C0I02Ec0I0f0JWw0cQW0e9L083j1Y4rGGB20hJUUD0RW-0D
g1_dXDBUOP5kUyFR0ByLj8TFVrNXmYwL46_TGtcCRyyvts	pathagon-rules-v1	7	14	3	57	0O0K0e0V0R0H0U0m0l0k0Y0T0O0P0b0Z0J0d0I090l0L0c0S0d0Q0X050Q030C0V040B0U0AQO4kU5GzTiRf0X9i0iaE06990dcE0lGr0cET0lcDBi
g1_dXGrC_1TDCGL9veOFn-VOiU3jNWym7TK7OM0Qr56Sw4	pathagon-rules-v1	7	14	3	124	0g040M060i0L0G0X0W0N0k0e0E0f0m030b0C0O010l050a0h080c0K0U0I3NJcQabxVr0VIROt0AB-Y5Pk5l07AO0ZFV02WW0h3RYx0mGS9F00K90D460J8hTF0W6OQrauCNXx0ASZ0M0e8oNb2jC00iOE0BXP0bRxJfQ40O01Ma0Cbd0KPLAu0g2n0V8x0mAKI6V10j7HEJ0MXg0Z4Z0BLv0H5AGXQKCk0g1STZ02H50WZ29YNg0R3l
g1_dXtWu1OJQdlYdJXEs-924rKB8RSUiDLmbcatJpBtXGE	pathagon-rules-v1	7	14	3	39	0k050a0R0K0h040W0X0U0I000m0c0Y0D080G0Q0C0H0i0R03070l0A0B010E0fb90jBe0bA406020D
g1_dXxDgel3LJgLRTRkom7qf0Bg9YIb_1RxYVMzKe--yq0	pathagon-rules-v1	7	14	3	66	0K0A0F0a090N0e010H0V050P0R0T030B0k0G0A0U0h0b04070O0W0D0m8z0I0SNAJiO4V_OpRKHWUVPp5LA3aUEh4XboXw6T7lW_0WFPMZIOCv0mI9TD0CSdAu0OOhbZ0c0q
g1_dXyD3j_GPvUoftvxfMgIauIZOdBOfzEC_gJpQV3WDWk	pathagon-rules-v1	7	14	3	55	030L0W0N0h06050D040J0M010g0j0F0P0V0U0R0G0Q0I0O0e080c070PCv0kLb0Y491_3pKH0S5eWlVPY7DDb60m83OJ0E03Kn0eIAEX4xFV5O
g1_dY-nonEZ7jA3k8CFndZXqY9mThumbmE4pLKmgbXX5LU	pathagon-rules-v1	7	14	3	25	0B0I0P040I0W0Q0X0d0J0W0Q0e0C0Y0R0K0X0D0R060f0J0Y0l
g1_dYBvlBGz99dvBzyqU0dgNw0IoP1UVRhNealy4a_ONCs	pathagon-rules-v1	7	14	3	178	0M0N0O0Z0L0N030A0V0F0g0R0E0T0U0i0M0S010N070d0D0400080G0H0N09X10PAp0C3f0F0Q0G0M0mTP0aIbbjCFSDJK0K4gWF5QYZ024pbc5Z0NUk58LX4G5RQv58050O4g0E0RQu5ZAq420LLm5oAq4p05Lm5oAq4p0PLX5R3A8U4w3w5R0I2M4e3wSP0B2M1a3s0A364f1c012M0B3t0A38030B023x399G0B5S2P3u1c0A5S3A3u8V0A5S0B3x384f055P0o340A2K070p3u1c0W2M0B3t0A354c2M020A0o340XBc1m1K2zMDBx0EXU0T0R0tApGw0M5S0B3xRn58Gk0K0l5g
g1_dYE9zOD-m7EIJeptfOUSwgqwRWC_rXLon4kLOuTgWUs	pathagon-rules-v1	7	14	3	59	0D0K0g0N0i050Z0E0f0k070d0R0A0l0Q0T0S0c0G0X020V0I000M0e0U0Y0OWl0W0FO3Vs0aBMBZb6Is012m1r0DQ_GVLx0RAK0HFoEn0mND1602Ro0jOW
g1_dYU0tg8JPZZZPf8SFfOdd2c5zw-U9hjaij_1siQG6VE	pathagon-rules-v1	7	14	3	196	0V0O0H0A0O0W0U0N0G090N0P0I0B0T0I0M0F080J0F0C0Q0X0P0Q0D0K0R0Y0Q0K060R5S06040D3u040A0535036x341b3s2N0p341b092N0p357j3r2N1a350q092N1Y367h3u0r2J1a09030o2J5P3A0A3w1b5R2P4e050o0309382M020A2M1a3s04363u1c084f8W3s6z2J4e053u0r2J1a0A3u0r2K8T0A3u042J3t381b012N0p341b3s2N0p341b072N0p357g032K360q0A1a3r358U2N4e050o3r2N0A360q1Y6905360q1Y3s04360q1Y3s07360q1c0908692M4e3w5R0A034c1d6w2P0p3r1c09010q0A4g2O361b08
g1_dYXAsFbLQDUNiqgHXgYU8K-v0VEaVcNPPCDVZtEeluk	pathagon-rules-v1	7	14	3	45	040c0P080A0U0Y0i0k0G0N0K030D0F020J000a070l0b0X0L0C0V0O0H0j1X3s0I0B0Z0I04CtGj0ScAIdD629HG0W
g1_dYmUO6x0fVJBYc8K9B2RMHAagjljskXgpqFLVDW-cyU	pathagon-rules-v1	7	14	3	39	0U0T0V0O0H0A0O0N0G090N0M030F0E0A0F080L0F020M0S090T0701000c0b3e0Z1b0b0A0a010TDk
g1_dYxL-rdYbPqyHst4OVEoO226dCZSEQmURW5gREW2bpM	pathagon-rules-v1	7	14	3	62	0b0N0m0F0V0E0G0l0P0e0C010d0M0K0a0O0Z0U0B0N060f0R0k0A050hNo0gKf040Q0XTe0IKqXC0gCgWNQeP83wJk0GBFSLb50FUl0804K-09026O0V4H040f8U
g1_dYyznw9TcQXK5v87NR0Dkn5Un5BE34UGVVD3j197O8M	pathagon-rules-v1	7	14	3	196	0c0V0d0W0P0O0W0I0H0k0j0X0Q0W0J0P0I0d0e0l0d0X0B0e0A0C090G0N0U0G0b0i02030405034i0CYY0i0CZA0Dah65ZvVLZ7ahYQZvXeZ7ahYQZv4cYUX03xAo3H4f5S3xAo0d2M0p1Y5O4i2O3t040o4c5S0c380q4iA20C385Q4i1d0j385Q2PZG4d34032K5P0s081eXj4c2O5P0C0o4c2O020C0o4c2Oa10F0o4c2O3x1c354f0p3w5R0M2M4e1d7h342M3t090o342M7i090o4c2N391b0p3s0436031Y6w09360q1Y8S0A020t1Y4d2O0H041a0o0G025N1ean4p0s5N0N2K4e058X152k0A5v1eM5BUREGd0QcA0967LY
g1_dZ5p-8AdV9oOfa3p2G2AhZ4Uz7ntKaIrR9nYqiX-dks	pathagon-rules-v1	7	14	3	35	050E090H0G04020R0N0b0U0D000S010C030L040I060X070d080T0A0g0y0M1YTc6jNa1T
g1_dZ7tpQhqqSAoA2eqd37XclPsTjJ_Y1UDiEW1oCs1yjM	pathagon-rules-v1	7	14	3	79	0h08090702050G0b0N0k0U0L0i0A0b09060H0I0B040H0D0B0C0J0Q050I0J0B0H0K0I0P0O2b0302010902Ed0A0W0VK30M0X0FPV004L0P7y0VOB0HDV0TBl0FEn09OL0dC70F9g0PDJ0JGH0NMi0JAH0EO2
g1_dZCwLVKXlpYA9mamJqWbTwmQ2bG_PVGHUp2Rt02utn0	pathagon-rules-v1	7	14	3	29	0Y0m0h0F0E0008010902030406030C0G0J0e0W0P0I0d0P0V050N0k0c0d
g1_dZEnME_vq8-ETlVz2K5WFgJHQdI6gMkKe2gUTt4I-nI	pathagon-rules-v1	7	14	3	80	0l0Z080S0L0D00010k020N0V0d070e0c0G0a0Y0C0T090E05040X0O0j0I07bPMdNU0H0FOp0B4uaJSTUk0UWl0dIRSGC0FC0TUV0Z2T0XFj0SWbR10VRc0mG60gTE0h66061r0IBa0QQBE60k8x1NKV0MGhan5m
g1_dZFEpuXUb_eJzs85VvQz_foeFq_UGMRn9AzHkhyyxDg	pathagon-rules-v1	7	14	3	61	0U0k0b000Q09050V0c0g0K0F0B070f0R0L0C0P0Y0e020D0j0T0a0S0M030C0OOcML8D9Z0IWr2XJl11VvZOKG0S016NHw0M3D0L4sXC058V0GHE05RC0NJU5I
g1_dZLRR2kTo7aLQsMqQ_w7XDoJRClZhsxZJPPfUj-O2es	pathagon-rules-v1	7	14	3	61	0g0X0a0h0D0K0V000j04050c0W0l0Q070O0F0E0i030S0k0L010A0H0J0f0Z0G0Q2I0dP5XtbwFo0l9tSeH4DZ08Zl0VPJMEaQ0S2jRg3iCK0MBp0I7cHi6sD-
g1_dZaz-5BqR0rgbwxMhZ_q5NAvTNJXnlfMfeoeiViBZyM	pathagon-rules-v1	7	14	3	17	000Q0L0W0S020g0T0U08070P090d0Z030E
g1_dZeWJ7UCjfN6L2AA-zt7WDP75ESOaB-ENEwAiFgoziA	pathagon-rules-v1	7	14	3	68	0Z0g0D030V0E0A06040X0Q0W0d0T08050i0S0L000K0C020j0e0a0Z0I0Y090S0h0P0RUxC80U0GRe0NOTALGcZzKN5J0Z7nVg0d6y0iLRIi0I6sFs0CNdSzOvY608DYWg0hRK1Q
g1_dZfr57i3nycjuxrWqqqCiTLSuHEzLOa6Y38o6EMdghE	pathagon-rules-v1	7	14	3	185	0c0j0b0i0V0U0O0b0N0W0d0V0k0c0P0H0W0O0G0I0Q0X0e0W0X0P0l0J0A090B0C06YY040305360AZH0j2K0A365Q1Y3s04020B1e0o2J3t381b092K0p0A3u1c2K8T0A3u042J1a0A5Q0o2J8T3A1b4d2O0A381b4e053u012N1a350q0A4g1d5O9C2P0B1d0o5P8R3A1b4d0s0A385Q4i1d0i385Q019C1e352M0p3r1c0B2M0p3s0A365Q1c012M0B3t0A38030B1c024i2O3tA1354f053r1c0A4f0s3s9G2J4e0B035S3x0r340A2K4e0q051a0A5O4c2O02040C0B0o4c2O3x1c364f5O3w0r0J
g1_dZkid6uvxML_CG8a-1tAsEOyFqA22BSUPotZiC1yGvM	pathagon-rules-v1	7	14	3	39	0a0V0O050N0U0W0b0P0c0d0T0M0Y0T0X0e0W0Q0R0X0f080F0G090H0A0I0JKj0QEi0I0B0P2K4eQj
g1_dZw3KOho9B7Qe7OzJtgDyoZ8IQoFrhHp3q7JenPWuEc	pathagon-rules-v1	7	14	3	59	030E0A050h000H070B0N0P0Z0m040d0j0I0M0Y0a0i0U0T0b0L0C0K09M_0cF0IpXx0WU-PZ0V0JbnM3Dq0X3e1CGM5H0g6uRV09PE0hHI0B088D0U062u
g1_d_MzFDLZjPbT_ZtzVAk7tJF8CmnNgzIlJKRwZnxIKfQ	pathagon-rules-v1	7	14	3	196	0N0M0G0F090802010O0H0A0G0H030V020U090T0W0P0I0B0H040A0P0d0I0c0b0a00SS0b1m016T07Bx0EHP0L0THWRvC2MRXN0MSEHPMY0a0M0bH4Rv6a0T072sMYCiBX0M0qRa1mMmHI0FBq0E0Z07Gt16MDBxRo0T0uGsBqMR0M0uGsBq1m010uGsBq1m050uGsBq2X0Z0uGsBqRo0Z0uHI0LRa6h0THIXGBc0_MDHI6T071DBVH46TMK1DBVH46T010u02Gs1m6T2Q1D34HW6TMKBxRoHPXGMtBxRo0Z0uGsBqMR0S07XU1RMD6a07Bq0EMmBxH46TRhMmXN03Bq0_68RhHPBqMR0S0uGsBq0E0S0uGsBq6w6M0pGs1fBqMR1D68
g1_d_ZGyTSkAJ6COi-lGjeY4SD72gZVzRGSwpzZTaOgnw4	pathagon-rules-v1	7	14	3	31	0U0b0O0m0T0c0X090S0l0N0L0i050k0J0C0W0A0Z0a0M0F070K0003040H0MAY
g1_d_gGWORogkTJ6EVo9WLeuNYCFuC0xag99PdUg2LlbZM	pathagon-rules-v1	7	14	3	46	0P0Z0O0W0J0S030Q0l0e090c0V070g080X0d0W0Q0e0U0I0N0H0A0G090b0G0j00JK0O0K0L0PKt0T0BKB0P0R0D0kIY
g1_d_gsbJJ8sH6iaxzm4TMI5DuCS_5fP2AoDdSxK3ygg9g	pathagon-rules-v1	7	14	3	69	0j0K060Q090U0L0R0Y0A0a040J050M0f0N0S0i0O0Z0e0c0Y010B03020W0m0TJR0GNl0EW7U4bf0cadUO4HRjWDPW5MZBMIHe0VBP9K07Lo090J5c080MVaHm0MQUEh0RGH0F0e6G
g1_d_iQt0Nb5CFHy8kVOsVMF_Y4bwpApN5h-X02q0ulOg8	pathagon-rules-v1	7	14	3	196	08090A0H0F090G0O0N0M0P0N0I0G0B04030201030Q0A0J0C050B0C0W0X0V0U0T002n023A033w04070B5V060F056M0u6v08Bc0E16086M1YGz01Bq0_681fHIBq0_08MD0DBW0K0v2J1a357j0w0R1Y2K3t040o342M0A040p1Y6w3D030x1Y3s2N4e391b3s2N02050w341b012T0p081b6w2J7i3D080q2J3t1c350q2J3t043D0q0A3t8V346y1i3s04360q1Y3s04360q083r2N36030o0A2J361b010x1Y352M8T0x1Y352M020A1b7h2r023V0q3r1c4d2O0p341b3s2N02392M3t1c4d0s2J361b3s0r09391b3s2N4e39
g1_d_nR27mw33eVjZTLDB0tb2xHKFX_vdBQ2C0UXcC8qyU	pathagon-rules-v1	7	14	3	58	0a0E0I0k0g090K0A0l0W0b0P050M03070f080F0C0G0T0U0c0R0N0i0O007EXe04S_890h4ZGLPp560U15AbYSNADU0G0QDG3h02Nc0X04P00JAMZP2Z
g1_d_o2zLFGIx1GdXB5zQ4gNw6SUg6RStohwN-eYppxKSw	pathagon-rules-v1	7	14	3	61	0l070C0Y0J06000a090K050B0F0e080E0M0g0S0k0Z0c040L0b0H0d0QRs0Rb80m1H0N0VaL7w0Z0BLMFULwCj01P_GbTo1x0KRyDI024D6c00RP0V0bNh0Y1N
g1_d_pzxFL-KqtshGhwGbheX2HBhiAqPeOC5A5-TVx5Fb0	pathagon-rules-v1	7	14	3	28	0h0a0Z0T0S0g0U0i0T0h0b0j0a0c0V0k0d0m0l0c0W0e0X0d0e0f0Y0e
g1_d_y3bWXptGbCHNtQJKJXXQhyQllIp37IWH6jhoCwW8Y	pathagon-rules-v1	7	14	3	40	030204090A0B01080I020A0B0F0G0H0A0G08000N0O0G0P0M070F0E0L050C0J0Q0C060D0K0R0D0Q0C
g1_da3Vgunie-3wTz83_12VobMVYr2vLowfCGO3nxmnGmU	pathagon-rules-v1	7	14	3	37	0h0c0j0C0Y0J0i0e0G040f0X0b0B0d0H0c0I0A0e0a090Q0W0A0P050R0V0k080d0O0EZV024f
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	pathagon-rules-v1	7	14	3	21	010L050M020N040O070P0E0Q0S0R0L0Z0g0T0Z0008
g1_daLORuvzGH94SGjQ_QDGtc8Y-Sn72JFqZHGEihBw-Q4	pathagon-rules-v1	7	14	3	76	0K0E0d0c0b070T0h0H060F0Q0e0k0V0D030Y0l0c0P0X0W040U0M0f0LUu0gP705Vq00ON01Pt4e08alKdXU7bXrTa5pZWbvCl0YLh0kNh08CdQ5D70ROi760m400PQ_b40J5R0lK5FP06Bf0F3H0P4n
g1_daMvWBioEm6uGcd7KxHDaO-ww_touiD3MmiVSceg61A	pathagon-rules-v1	7	14	3	22	0I05040G0m0C0g0B0P0H0O080N0W0V0A0S0903060j07
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	pathagon-rules-v1	7	14	3	30	0k0X0W0V040W0S000Y05060D0K0O0D0R0L01020307020A0H080A0Q0J0I0Q
g1_daYmDfmZOtzvSsuWPb798KWnzekbFjFXZru15lEoQxY	pathagon-rules-v1	7	14	3	72	000E0F0h0g030i0U0S0907080L0Z0a0b010a0408020E0G0T090h0H080O0N1703210c4Y0A010c2w0W0P08HL0W0X0VID0NCP026d080F090M081c07CR050IYC044o0V0B42BbDs050B04
g1_dadsbDjt-1Pcc2QAmxRm9HK65ChGdZyMYNCQu6lxKgU	pathagon-rules-v1	7	14	3	117	0E0N0k0h0D0F060l0U0e0K030B0j0I040J0C050A0C0H070a0k0G0O0L0d09UmS-AZbW9lYR0VIrBA0hSE0NFKEUWyXk1RYT0H2K021KWx085O3x4g0B2M023w5R0A2M4e3w1c012M023x4pGAbb0B2M4e050o4c2O3t040o5N2P4e050o030CWAMH0J03SIORbR0Cah6sYR0dZBVKW407bSUXYRCAZDXdZuYPag4R
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	pathagon-rules-v1	7	14	3	39	0e0C030A0H070A0O000L0I0M0N0P0W0Q0B0P0R0d0f0D0U0b0i0G050J090bV_0G0r020j003Z014-
g1_dafSHknX8AGAr0ysSTLAZ2bEY5ajHyIPw8jfRmRUzcE	pathagon-rules-v1	7	14	3	14	02090A0B030A0b070X0C0R0D0508
g1_dany525hwUraCoCPZWn-sn2dbULPuDvLXoL07HCzhj4	pathagon-rules-v1	7	14	3	22	0B090W0P0L080m0A0O060a0R0k00010Q050I0b0H0207
g1_dawl_R3k4vwoKGl4ZKMCpY-9WR3Xo6EJB7qXx7R-j_8	pathagon-rules-v1	7	14	3	77	0k0A060W0d0Y090m080R0f03020g010S0K0V0D05040P030L0B0H0A0h5f0QGB0CB20lWN0eGk0MB2Hs5aPCGBb0B2KHWNHPGkYa5hSHAqLHGIX_0CPlWUECBN6X5aO5GBc2ApMr0IZrWg0b5m0jPuLY56
g1_db31VvYhgmcft-cSoFLXq8x1_Bof2VDXckMIJUfVObM	pathagon-rules-v1	7	14	3	65	0k0b0d0U0D060i050L0C0F0X0W0e0j0V0c0M010a0h0T0P0W080E0S0O0N0QHE04YL0gUM0JYe0MadN_0mSVMY0l0MTi7K0HB2FXL-5o0eB2HG0I0X0P0WbU0l0QZTBqbf
g1_dbEqZqKenKVEP7dlS2a_cq6sJw0nTzy3QlOHbuZgTTo	pathagon-rules-v1	7	14	3	23	010i0g0Y0T05080N0L0W0X0h0Z040F07090S0M0U0a0D0T
g1_dbFTwD-95Dmal9GOSq5OCxTInUk_xgUNU-WHZJKVdLM	pathagon-rules-v1	7	14	3	44	0B0403020A09030I050H0O0P0H0B040A0G0N0C0O0G0H0J0Q0108020F090G0M00070E08070F0L060M0D1500K-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	pathagon-rules-v1	7	14	3	37	0Q0f0a0002010903050C0208060A0J090C0X0P0W0d0H0W0V0I0W0e0k0O0d0m0e0Y0G0f040R
g1_dbLwP9eKUXFf9yp2hRZaEbSNjLLEMix03jKSMcr3nUQ	pathagon-rules-v1	7	14	3	29	0k0d0e0l0X0W0m0f0l0e0Y0c0f0V0j0P0Q0O0R0I0J0K0H0J0D0C0K0B06
g1_dbQdgUXmOP6YipzgdSNQ7N44JPaj9iqFN7Q-4VG1JVs	pathagon-rules-v1	7	14	3	60	0h080k0b060I0T0C030G0Y0E05090L0S010Q0e0D0Z0R0H0c0L0M0V0O0f0j0SUBYB00Vm0A5l7z4l0FJBLN3gC0RBLi0UZf1f0E0HGD0dFTa20lWKDC0f0x
g1_dbT0NsTI7QVNtuFOnVEbmyr5P7lCve6ceIS2cqGYVp8	pathagon-rules-v1	7	14	3	82	0m0V0K0U0h0f0I0H0e020J0Z030B0N0O050g0A0C040G0L0b0D0M0j0N0B0aAl094e0i0lI09K0B09RsGm0FZnJm07EU0H0OHXUw0WP1PhTQ0HWb0b0QRoXV6U0J7mDTI4090G0a7S0A0a8iDB9S2SMS1gYa3Q0S0c6b
g1_dbTaF-2QZsKPnFKdiFTbohccTUrF74JnUnSHo1eCRDg	pathagon-rules-v1	7	14	3	41	0c070Q0b0N0I0R0W0g0C0j0D0E0B000K0M0J0P0h0a0F010O0d0H0i0AHt0W0f0PLx0hSU0U020VWl041F
g1_dbmui2xkTBnR7Q0KQHklh0KOyNR4FU6KACILmpjHjZY	pathagon-rules-v1	7	14	3	21	0V0c0j030c00020106020D040K050Q0B0P070J080O
g1_dc2g_xirEzykdLuyUTMpPgAVnj0tdXjuY3bVrmgqxlc	pathagon-rules-v1	7	14	3	31	0F080a070M0E0A090G0H0N0B0I0A0H0O0P0H0O0L0T0S0U0J0V0I020W090P0h
g1_dc4Ibt5ev6RnEfqoPJWLd0StulqV3eHaaK-b0VtTgHg	pathagon-rules-v1	7	14	3	196	0B040I0P0W0d0P0N0O0M0H0A0G09080G0F0V0G0c0U0b0N0V030T0A0U090a02012J0207030t05680C5a06155oAq4p05Lm5oAq0D05B25aLY0CGI0K5o066v1s015aLYGW15080DLS0F2K5P0tAk072K020-5N082KAm0tG50C2K360q0J1a5O34032K360q0Q1a6934032K360q0X02Uk1l0W2V5P063u5R2PAm0d3u4g2O0e385Q4e05034i3wFO0J5S3A3u2N025S3A3u2N0C5S3A3u8V0A5S3A3u040A3r355P030o342M8T0A0o342M020A2K360q041a3s3403He382M8T0A3u042O0A380q4e0M3u042O0A381b4e053u04
g1_dc7JeiMgird2iAoNwwJOVdG2ZXZGBwTZpdXx21Yhgu4	pathagon-rules-v1	7	14	3	19	0S0E020G090F0L0H0N0I070G0E0U000Z0g0J0Z
g1_dcDYHOwSs7jojylSmRtVVz_3HOdBVJrdKLtO_JDFML4	pathagon-rules-v1	7	14	3	60	0N0K0C0J020T0d0Q0R0E0M0I0g0B0h0Y030G0809050i070U0a0Z0X0P0c0R0bF30L04I4PU0EJxSq0aHD9bX-Sc0CFK33RH0WLU0bD7033_0a5p0hO1CC0J
g1_dcKXvql3HnorpkzP_wEg80CgBkS5kQvzZ1GFOQfZX38	pathagon-rules-v1	7	14	3	57	0e0D070X0b000O0K0R0l06080Y0J0h0W0A0I090a0d0P0M0Z0T0B0c0f0m0abY0Q7v0G6rKkIJBUQ_0N0VFb0D0BUlPcUN9LOsSZ0SId0aS6ZM0f5c
g1_dcNYAj5d5whN1q6cOartjwUJIR3qYz0gpjPqzIWBWNU	pathagon-rules-v1	7	14	3	48	04030X0i0T0H0F0e0c0a0D010j0I0b0A0f090J070g0B0G050M0E0O060R3hJv9ECe8qDD6s04T2A8EH0W1b0Q0FWZ0GHuOa
g1_dcPo0Maz4tbDFBRL6Uhbnx8gzBnNbLt1sjNuVJNCcls	pathagon-rules-v1	7	14	3	21	0C0L0k0c0d010b0G0W0T0J0l0409000N0B0K0I0H0P
g1_dcYnv1hkZckhoCgLKe58-YxiONhr6dr3dyXL29NXC7o	pathagon-rules-v1	7	14	3	17	0h090C00050b0J0f0d0M0Q0O0X030k040W
g1_dch3PFWaQxLAN8VxwTN0VYQUl4CgYkHSdSWVA1qeJyE	pathagon-rules-v1	7	14	3	48	0P0K0i0D0H0V0J0m0U0h0C0c0b0k0j0O0X0A0e0N070d0L0F000G010Z0HOZHJDJ02XwAOUu0W8cYtRiNWFIVgIaM5GENp0A
g1_dckl5b-H3ND6k6OuqdJLz2NEvdQarX-jaqctl0JVNtY	pathagon-rules-v1	7	14	3	26	0C0B05040J0I030A040H09020G0K0D0J0601080F000G0809070E
g1_dcrgSTE8n0SnW3HV2W7r4X1HCjJZ5gIu72AaNrqKSPg	pathagon-rules-v1	7	14	3	196	0M0F0T0N0G0U0O0H0N0G0V0N0U0P0I0O0W0B0P0A09080Q090J0X0C0R0K0Y0D0L0E0M07JF0OQuAo0D0BLS695P030o342M02040o4c2QGu050o4c2O6EAm0-1Y5O2PAm0-1Y5O07360q1Y6907363u1c012M1a3s06360q1c012M1a3s0434021b2K0p5N3A4f050p5N1e013w0r5N072K3t389F4i2O0B04024o5S3xAo0B2M5P1e9-0-2J5P1e4d0s3r5R1e4d0s0C5R1e4c6D2K5P0t0K3w2N369F1Y3s0B024g395Q2P020C0o5N2QBX0E0o342M020401GB0-4w0B5a1eGA2J3s5P04013x0r0B2M5P1Y4d3w2N3A1b4e3s04
g1_dcv2WV4GySVkhJXHA_whtgphkEMFGG2bzyAF0rqiiYY	pathagon-rules-v1	7	14	3	95	0D0E090Z0f0j0I0W030O0e01000P0L0J0F070l0T0Y0i04050M060h0H08Ja1B5XYMNL4QS504KO0PQEVzP_HRCA7JLmRZYvL84x0XAf0MFS0eNubB0VXJ0WQf0lVjP2U_7N0EMT0b8o0TDW0cHUCt0GBt0LV700M6Is0CENKL02P1210IDI0Fb30YTB06
g1_dcvwLzFzRPYcDBNS9JVgcdDSmL3FpQZU9pPYL9wRP_I	pathagon-rules-v1	7	14	3	44	0M0k0c0N0e0d0j0A050l070T090X030O0a060H080402000C0K0U0b0D0m0L0h0B7u5c1JIgGE0M4C0A010Gb_8i
g1_dcz9lC_OwiEdHwnjo5VQVwHz9Fr1pIcmXQbbYU6PUA4	pathagon-rules-v1	7	14	3	57	0M0Q0b0l0O0B0F0I0m070K0L0A0T0J0d0e0S0f0W030g020H0U050R0PIJM-TE5J2PLFGRXQ0XSjQBKE0c0gCrHJ0k0Z8q0Ubu0dKI0P730lVu0e5d
g1_dd3yNxn-yh8bntKe09FcyTT6T0a4nYEnvounoYeR69g	pathagon-rules-v1	7	14	3	58	0e0b0X080P0R0c0N0D0d0k0W0L0j0E0V0i0Q060O0A0m0P0c04030l0h070j0J0i0QZ60HLk003K0FP3690P61YOCl02BGWb0W0QXcZ7bS0HYP0UakJj
g1_ddNJde160D-JUklBjIYk1wCtby00XHWAkISHumm5gjc	pathagon-rules-v1	7	14	3	64	050Y0h0Z040S0i06010M0d0A0j0g0U000K0J0H0l0O0I0X07080B0b020kMGZg104b0100Rq0eEn533a05XMJWPwOP23bjQqaP0VVA0kNj0XJ80RMw0J0D2N0Q05RX09
g1_ddNcqqO6eQvf518k6CEpiO6lwIm-tM6C7IZUBA1Icb8	pathagon-rules-v1	7	14	3	42	0A0J0k0e040B0O0F0C0E0U0B0a0c0M0b0V0d0T0N0Z0D0U0P0Y0W020O0I0h0V0H01E70gB207UD0mPjOfY6
g1_ddUkl16QSvk2rXjbaRjixzOxZDuQJZ-kEiWfEYjRgP0	pathagon-rules-v1	7	14	3	59	0I0c060L0a000P0B04020X0Y0l050d0b0A0Q0e090F0W0M0B0h080O0A0V0H0ER04C53IL0sC1EEXiHNbQMTIS0SRW0U0M0l0T0fUl7S0ELFXQ0cFE0J4P
g1_ddhRE0YpE6yv-KmePj33Jh-QaMN93acAhGVQjUPXrxs	pathagon-rules-v1	7	14	3	196	0a0J0Z0b0h0g0i0U0T0S0N0T0M0Z0T0a0L0E0F0L0G0708090008010208030A0H090A0OW_0g39030V023x384f2O5P3x384f0O1d015R1e4e8W355Q0A4g0s3A033w1c5N3A013w0r5Q004g0s3A030036031d3s0A38025S2P3u8V025S3A3u2N025S3A3u0A4g5S3A023w2N5Q024gFP3A033w385Q0c1c013A1b3t6C0o342M02070o4c2O5R1e364f3w5R2P364f3w5R2K3603014g0s3A033w1c5N01BcX91RXi0h1f4d0sX13r04015S3A3u2N025S3A3u040B020A3w0r5Q002N0A3A1b3t0r4d392M020A3r034d382O5Q
