# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Od6HgCC-CD70pmows64Q9gHAzv0CCMi9chvm2VMwZaU	pathagon-rules-v1	7	14	3	94	000h0g0L0i0802090G0109070E0F0S070N0a0b0A0Z090B0k040V0H0O0P0U0H0I170O00032Q0L9E0T0B030w0W6U0A4P0108029C0HBg0F0E0T0d0I0M0A7o07IX0F0N0A7o090J080r0GBt0W0c0P0Q0FL40C0500410I0L8zSkPb0B0V0IR60O0I
g1_OdUnjqwvFEI-giK3Aw_qKHBy8XH2LxIbAfoldJ0kTkU	pathagon-rules-v1	7	14	3	47	0F080A09030G0T0B0M0A0H0I0G0A020N090O0U0H0N0P0V0W0Z040h0a0S0g0L0E2P02010367080709bX4X0E3g0h0V26
g1_Oddx2BSr_ojBoEBrvA9Ra0wX-4wx0ix6WIKFXyiVcaM	pathagon-rules-v1	7	14	3	40	0Z0L0g0S0a0T0h0M0E0F0G070F0E0N08090F0U0b030A0H0O090N0A0U0i0J0V0I0O0B057I086W0C0K
g1_OdepsXZDNXgK71RB8C6xr4vY8904FZKJQgFmoz1JFh0	pathagon-rules-v1	7	14	3	74	040W0d0P0F0b0O0D0S0T0M0J0I090G0f0Z0g0j0l01050K0Q0h02080YV30N0JbF0dIyHn0307Ws0C3jG9YT09WvMk0S0KTNAD0301Ke0b2nDe3m0eB80jSN03X70P0cCr017P0cTHNp0NYW8e06
g1_Odn6MKlQJHxzZ7DUdmqB5n4HYlLgq7ANcDCgfTqdXHI	pathagon-rules-v1	7	14	3	69	0R0W040N0J070l0c0g0K010G0k050i0H090d0S0M0L0b0X0h0Y0e0Q0BXaVVaYQ1awUsLL0QHTb_Q_0TF_NBWPEWM4O4XQCEXw0IAIIW0HUFU_0U4R0G0F0j0N08Vs0G8R0h0gB407
g1_Odn6fHnduz064YABKDNQSVLyUO1PImAXLHE8XnY7lEE	pathagon-rules-v1	7	14	3	68	0l0e0d0c0k0d0j0i0b0h0a0m0f0g0Z0U0V0b0c0W0b0V0T0X0S0Y0R0f0Q0P0O0N0V0P0U0O0M0L0E0MBqX9MK0SGsMR6THk1DBVH46TMK1DBVH46T0MRh0S0_MD6aXpC20_Gs6T
g1_OdzkqsFrVVAhxMGkyD_ziIrUdImk8xgUVgnBaoKamhY	pathagon-rules-v1	7	14	3	76	0Y0Q0A080m0i0d090l0P040H0U0V0D0M0O0W0B0f0Z05000c0K0F0E030I02JFKN0g57Gg0LB97-RX2Sbw0U0e0OaG6zKM07D_0WBv0m5m02X90L8yNi0Y3a0lIE06adRA0MLG0GQiCe0X0NC7DZ0k2q
g1_OdzllwRKLzfjBqz_7WlxWmy5XRnFa3uVec2_OOldA2o	pathagon-rules-v1	7	14	3	62	0U030l0J0a0E0S090L0A0m0c0b0h0k07050V060j0T0C0f0g0O0d0W0G4n0NPh0YHF6GaoQuahG3WjD1MV35ScbOLDJ6Ec0WKX0fbb0aRk1N0QYH0h0dRNaY0K26
g1_OeGRkmDYrXUjDax3hQhZisXHij4lA1S45ogDRG5r9Og	pathagon-rules-v1	7	14	3	62	000E0F030108090G0N020F0G08090A07090h0G0F0M0L0i0F0g0H0U0G0I09040O080A0P0F0B0O0V050W04060D150h1k6L7T2c08020I0F752c080b0c0F5f06
g1_OeJU3XzsNky6O3NWd3yOlEsIhCViE-UX6FCUMRFLqQ4	pathagon-rules-v1	7	14	3	16	0m010B0V0Y060f000i020R030H040a05
g1_OeX7ZCczhbKCJyb-luqbQs1ZMaHcD1sqqWS75YC_2yY	pathagon-rules-v1	7	14	3	173	0V0O0U0N0b0c0T0V0a0M0G0H0N0F0L0G0M0S0Z0E0S090A08070g0E0h0i0j000i01020q001a01380q001a01393x2N1b4e013u5R2O02382M4e0A3u042O0A380q4e053u002N4e391b3s2N4e391b3s2N0p341b014g0s3A003w0r5Q0A4g1Y2K6x08013w0r0F2M4e1Y693y04083u0r2J02073u0r2O02382M4e006y1d3x0r344f2K3t0r3403695S0t3r1c072M083t0o34032K020s085R34072K3t0q001a0o00080o4c2N6A07013w0r082M4e1Y013yW_0g
g1_OeZBFbYw7lVM4y0ASjULE9gUXJSHTx1TTfdzdcXxMv4	pathagon-rules-v1	7	14	3	65	0C0m0e0N0D0L0k0f0b0d0K010a0G0S0i0I0h0g0O0B060J0V0M0700080PJ09o5uFh0lAvH9Mwb105WJ58ZCK082AM03RH7B9a0QXM0SSr0QGd0fK80LJGa_ZM0XPWEX5-
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	pathagon-rules-v1	7	14	3	136	0J030P0O0H0L0Q0I0A0B0C040B050I0N0G09020G0M0F0801090F02080E07000E01060D0K0R0D1D341b3s2N0p001h0o00360q004g0s341b012N0p341b3s2N02390q3r1c4d2O0p3r1c012M053t0r34032K360q001a4d6-08040w0F1Y2K02080o342M3t040o096t341b012N0p341b3s2N0p0T1Y352M090p0434092K3t0q041Y3s36070o09038R1c7hIX
g1_Oen12ROoh8E9hBPWoU4gmfxHYe4uc7p8YWsucEYr7Xs	pathagon-rules-v1	7	14	3	97	040C0b0d050B0A0j0Y000P030I0J06020Q0E0S0B010e0D0c0i0T0K0MBD0JQx0H0DVM0gCA0Aah8y2s7e0I290e5cVk0AS0XUHW0W1VbWZzTpabcFZ50O0dZVXB0j0H0c3A3_0NZV0U4fb005Xz3nV-0eMp95Tl0b5_C_0i0eYZZEWE0R600Y4TXh0jbPZza5
g1_Of1dItJFAqFrEUmU3sc9Feas2C3pbYx3fPR2pDYDeC4	pathagon-rules-v1	7	14	3	95	0C0f0k0e0b0K05070P0Z0g0G0S0N0A040W0J0Q0l010R0h0d0c000H0j020DA30ZKNbH8q3uXQDPNAV54x6CTDGJ053B5MIeLD0dUB0bP90DPi05ES0c2n0kXd0NOU6J0aa10CJS03U9K62aYd0F3S038n0HMK08bh09YD0B0e430CFU0J7xVT07JE9e0e
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	pathagon-rules-v1	7	14	3	33	0h090C04050T0S0k0J010Q0b0X0a0e0l0Z0U0M0N0G0L0E0M0L0F0807000807025G
g1_OfT3U9UV_GHZtEhdsMXExcPMgNLYmlX2i9fZHBmstMg	pathagon-rules-v1	7	14	3	26	0608090D0C0B0A0C0S0L0M0F0T0G0H0N0O0M0U0V0E070L0I0R0H
g1_OfXvaVvzhnlE3uiqlE30w3BZ9e0d6a3lfkVRIZ7fUGQ	pathagon-rules-v1	7	14	3	126	0Q0C0P0J0X0I0W0B0O0H0V0A0504030G04090N0U020N060D0K0R0D0Y0f0e330d5P7m34Qq2M5P0t1Y352M3t0r1Y352M0Y4e090oQp2NUmOl0Y1a0o34032K360q051a4c357o2M0p3rIc09D505No0u000GBW0V0u5N1e013z0538095S0q061Y4e0144030G18021o5R05FQ0J3s7l09FOCZ4o05De0J0e4cPT0W0J0s0P0XIu1b0c2N
g1_Og0EonFxCrr2e-QcXF8C41BQgp21tbLHAC5plQFrN1Q	pathagon-rules-v1	7	14	3	73	0Q050L0V0K0D0P0B0R0E070T0X0e0U090G0J0H06080f000A0l020M0YHM0O0a0Z6z0E6d0LQf8Qa_FTI4C7OdHLUw0H1UJrDCVb0L8k0EAU0Oc60lEM0d5tKW0mamWu0l890dZA0h0AOJFN0M
g1_Og1Zbfm659P6hk-up_y28k5CY1M6nksAfVvjxWMQUj4	pathagon-rules-v1	7	14	3	42	01080F0E0N0G0U0M090F080G0T0203090A0209070G0H0O0G0I090H080L040M030B000P010S0V0W050V06
g1_OgINdUz_3BFmLX_i0nTCbcH1COBIDa940KKOzb3gB-Y	pathagon-rules-v1	7	14	3	58	0V0P0k04020d0Q0j03080L0e0b090U0M0I0f0Y0i0g060h0G0C010E0JF05l2a0NTi1lEI0ZA3DnH20ABoZL3pZ105WPAP0Cb40fQ-8H02IC0i910H4O
g1_OgOm5EOLFuiuPmZTNEJtFip6q_j3K32iPD2uXCCxTPs	pathagon-rules-v1	7	14	3	68	0Q0d050N0T0G0W0D0c0C0O0Y0K0a0A000L0704080J0h0B0M0k0S020j0e0l030UGrT1HN78PkDa9iB9QIS50DLn930IJY1G06HN0fI70e0P0XZf0AMdVd0ZQBbL4M0eDm0QQ66i
g1_OgPBfgyj6rQp_-8m11fWpYHbYSXsn6ZZN0fPTpBYuZo	pathagon-rules-v1	7	14	3	74	0W0P0d0I0B0O0V0c0H0V0A0G090H0N0U0G0F0b0G0U040V0B0c0M080N0T0a03020T010309082Q0A1Y0801020w081Y0A0109SQ080t0C0J0B4o05004p04050C4n040C3w04150B4c2O1a010L
g1_OgixgeuEbjnS12JRtedD7MtsPIdOio-LGGT78f-whbA	pathagon-rules-v1	7	14	3	57	0G090H04080a0i0k0K0e070j0P0E0I030A0Q0l020d000X0F0W0C0107050DGS0b8XBwDF1EDzTF0K0c240VGO0U500gCACbIa3i0fPG054KZC0F5_
g1_OgkmPNkQvJgyPEecHV5fcffXvOTqs8CCwPbnA0S3v1w	pathagon-rules-v1	7	14	3	15	000k0g09070a0Z020b0R0L0d0E0W0S
g1_Oh-5vEnHWhValLF2aMYa3cAWRAkgfrbgAdQgkuSter8	pathagon-rules-v1	7	14	3	81	0O0P0D0Z0a070K0g0d0C0e000i020b0E0A09080I0m0H0j0B0T0l030LGK0c949DYzbU39EU09F10B04CQOSJTYtPyaF0OZX6y06Uw0k8x040lD405aBGO0XXu2o0G3f0WBm0POu0SXQ0hHMbQ0kDa4GVj6HFs0F9d
g1_Oh0XUaS6q8ftMqjiEH-C2mS79q3RleVRA0EuKAgWOxw	pathagon-rules-v1	7	14	3	36	0Q0E020R0Y0X0l0N0W08010b0e0c040a0J070D0g0i0H0Z0C0B0M090F2F0P0U0G9a0QYZ6Q
g1_Oh1GfwC2GOyqovs5VHVdlvK6io1d8i5ZVCTHJ7nHZXw	pathagon-rules-v1	7	14	3	71	0H070X0B0a0e0L0F0b0K0P0S0i0Q0W0h0O0m0I0A0g0M000T0J0l010d060fFH0DTMMma8Wc5Q04K0L4Ph0fEWGM0YMpRJ9gSyNh0XBSFv0CXI0KUs0T5d06QW0V0SWe0YAZRT0CPqGf07
g1_Oh1sY7oTJDffIS13CIusmu-_un8IoxNV-yDbDuFGSRc	pathagon-rules-v1	7	14	3	38	0R0h0c0C000N0F0X0G0m050O0V0I0a0d030K0j090i080H040P0L0T0J070M0EYC0e0Z1QAD0646
g1_OhHg8xSeubEAx8T0SxdiJBXCVxyFiAF8GWQn1iX3oWM	pathagon-rules-v1	7	14	3	64	0V010Z0h040U0G0k0L090i0e030I0B080D0F0O0S0g0d0b0a0H0c050l060MZA0E0mCjbq0c5FW9DM0N3tbhEUNkP50T3Z0HZWI70R8q0KaR0OOE0Y88Eu0MLZ0SFK0e
g1_OhNDbaFNZpW_we5QbpauaLEhYZpHbsQOWEnh_Yjpf8Y	pathagon-rules-v1	7	14	3	196	0V0a0T0d0i0K070J000I0O0H0Q0U090M0C0b0Y0T0G0E0e0N040X0D0c0J0P0FESBSNj0T0m4Y0WFP0cO-0J0h08RR0Q1LQC0bX4690VD3bf1b7h2N6x341b3s2N0p3A0B3w0X5R034i1d0B385Q4d8R2QBd1m166a0M0LH-Btb6440lHC0CCNb70l3P0OIc68GzMEBs0M781w080_6THkCiBVH46TMK1DBVH46TMK7LC2HW0NMm6aXG0MS0YFHW0hMmY8XG0HS0SuHW0aMuZ0XdZuYPSFZDXd0AYPcCZ71TZ-YPXcZ7cD0G0jXC0FDPXyGECO8g0A0G8fCN7ED1Bx6MGz16MDBx6MGz16MmBx6oHXSKbJXgMtcA0m0e0lWQc20AbODm
g1_OhbRK4HT6JLUTiKfkrbh1WxfWVcAU_ftu3gOZuULebw	pathagon-rules-v1	7	14	3	26	0Q0i0l0h060X0b0U0e0L0K0d0f0m0H0R0X0k0J0j0W0Y010l000g
g1_OhcyTvDvy2KiIHKX1v7HgrxrraEHP-qzsMr4Ke7Rtp8	pathagon-rules-v1	7	14	3	54	0H0P0Z090B0V0S0Q040i0J0208000h0b0f0X0A0D0I090e0j060E030l010kWH0cEG1CMTZk9aKN0PU6KMBG8n0H0mE90L0KFZaf0CM7c50U
g1_Ohe42bb4a7cHCV35QbawRAw8eE0T45116ucpIWkeXao	pathagon-rules-v1	7	14	3	99	040B0I050B0C0J060D0K0C0D0R0Q0P0Y0Q0R0X0W0f0X0e0d0X030A040H0O0V0c0W0O0m0V0l0kbT0lcDbRZu0jZ8ZwXe0l8R35Xk030o342M3t040o342M0A1a0o34042K3t0q041aWB34032K360q0f1a04353r2M8T070o342M4e0A0o342M8T0A0m350q5N2N
g1_Ohf_oX9XOKWBSD3EpqQXEP8fBtEmj17YMy_S6MR8HjU	pathagon-rules-v1	7	14	3	61	0e0G04020W0c0L060Q0a0j010I0h0d0g0Y0i0D0P030V0Z000f0U0C0TEjO1PoNFB2SaW8Oy0DX0Zu2c091kL202BH0jUuFpQVCeGRYi0KJP0UZSav0kH6E54H
g1_Ohk-za7kftk4MhwnKSewtJmVDID_5M6SKnTSFZJpzPI	pathagon-rules-v1	7	14	3	196	0709080A0B0C0D0B060F0E0G0H0I0P0H0O0N0M0J0F0N0K0L0Q0M0R050403050201000S014x1KMt1-GsRvC2MR01HIRv0F6MMK052R0p001b0o2J02Bc1m1D2sGsBq0ES0C2H46T07S0C2H40L07HIBqRo0ZMY6aBcRo0ZMY07Bx0EHPBqMR0S0uGsBq0E0S0uGsBq356M0uGs0LBcH416006MMKHIRv0Z6MMKHI0L0T6M0uGs0LBcH416006h0aHIXGRo07MY6aBc0_00MY1DC20EHIBqRo0UMY68Bc77080u00Bd0q6A1Y7h3B2M0p093r0E69BY2N8T0u340A036M0uGs0H013B162JBX6B1i010H0p3r1c4d2O0p341b3s2N02
g1_OhlmCDgvpd4MlR1Y70NXrUxeXg0kIhQbeVWf6YUO7qE	pathagon-rules-v1	7	14	3	50	0Z0i0d0k0h0A030P0K0O0V0b0a0L09040U0M0G0N0H0f0E0U0m0A0D0W0F0g0l0T0O3z0hGz0XZ_0FNq3U06Gd03cAYn0PTF0R0r
g1_OhoBT0fYaO0w1Ms3gi5DipdpyEp_fxboA43Z6zwzgEU	pathagon-rules-v1	7	14	3	67	0P0D0F0i04060N090Y0m0c0U080l0M0K030b0L0G0R0W050e0Q0H0d0f0A074u0OCnETEacE8-Y8H0VvU6JSLx053SZu0RMF7f0SHg0hKB0ccE0k0WBRD0Fz2AGYRP6i4N0FLK
g1_Ohr9l1Xqu_J3DEgotpx5dKUNg_iy5Dvcw0J-r_R1mk4	pathagon-rules-v1	7	14	3	83	050C0D04060K0J0P0U0I0G030C0Z080J0B0F0H0Y0a0X0Q0b0L0N0A0k0J0E0I0V0W09010GF93p260PKo0TEA0d0mCXHC0jJR0Qby0WB2R0L-R_0e0KRQ4QUMZq7H0U0HOCT2TT0V0OO-Ln0V0c6WNg0b0jVJZu0dZ397
g1_Ohshfh71TstjL_tgJamV2YHtQj9r66B1XnPopz7BhSw	pathagon-rules-v1	7	14	3	38	0D0K0J0C0B0I0C0J0H0A03040A0B0506040D020C090G010H080F00070E0P070O0N0M0G0N0F0L
g1_Oi2kRqeGrRUC8vhBjwZ5hZPL430NNGorNRi78HhLNNI	pathagon-rules-v1	7	14	3	196	0d0e0X0W0Q0P0J0I0O0H0P0V0W0O0c0b0U0N0V0U0G0C0B0A0I0B0H090O0G080F0M0T0N0F0a0MPs0WIs0N6z08Ee0I0B0H0P0C0W0I4f0B3t0134032K360q041a3s34042K3u0p7k1d092P3t4g395Q2P3t4g395Q2P3s4g365Q1Y3s04360q1Y3s04363u1c012M1a3s05384i1d0o3r5P4g1b0o2J3t381b0o2J3t6z1d3A030s2W5Z3A490851BGGI5h0JREAqGIAH0C0D0J5v0CGWK_QvAV0Q0R0XGk0QRZ5vWUAqLfREGd0K0X5a0J0CRSL-by0Q0YBUWN0JLYcABU0e0f0XbkAH5o0CR70QL-0RWwM5RE0YGBR7BG0DM5GW
g1_Oi6WKuRAG2gin-8JI7MgVZc6QekrcIJp4INie9SCtBo	pathagon-rules-v1	7	14	3	42	0O060A0g0D0l0T0U0Q0m0G0W0H0I0E0L0h070P0N0j0X0k0a040Y0S0B0M05BHc0LG0mJZEi0d08NL0A4T04
g1_OiAf_vYEenEB7fqJ5R4Zmsxx0JMkymETcQL2cYJiolA	pathagon-rules-v1	7	14	3	40	0X0l090N0Z0k0m0i0f0V0S0O0I0H0T0P0A0G0g0a0W0U0b0P0B080c0d0a0WMr07Ql0dXc0QcDUtZuED
g1_OiDjCYLOVz7MucT8YL_cuiQwTHFRnv-3GFWLDTOutRU	pathagon-rules-v1	7	14	3	56	0K0M030B0i040L0I0f0J0d020h0Z0j0A0Q0D0V0a0k05030H0b060c0907SbHII80a5o00ExTu0E0pB30c7o68Qi3pEBal9UbURrcGXhaXLmWb8g
g1_OiFa8diJ_4vrj6C8P50_6pYFWyP34dx-lFedOld3aXw	pathagon-rules-v1	7	14	3	79	0P0K0c0E050N020O010A0M0a0T0V0m0L0i0k030d0h0R0g0Q0l0B0b0S0X0U0aJV04aFQb9wTLC03X0D1w0HXuDoSz03Tu8zXH0Ibo0c2c09YV0iFa0bW3Lp0hL1Cl0RbE0mA6HQ0NGiXO0g0JZ10Zc90i0m27
g1_OiLHstPvP8Ogz8xh2P_LFEd24WQif0KJ0BmHdItc8Fc	pathagon-rules-v1	7	14	3	39	0B0d0P040k090h0V0J0a0c0l0W060H0M0I0D0A0e0U020T0i0O0Z050a0N0GYB0LUB0COySwFx7z4f
g1_OiReZSkr7sZ3zkWGJALXnibyAFeoK8E2WNuuah36pis	pathagon-rules-v1	7	14	3	56	0j030i0h0b0c0d0a0k0c0g0b0V0h0c0U020W0T0V0Z0S040T03010O0P0V0N0M0O0L000S052a024D040N03X10gEC0XHF0LIF0W0MH3KE0V5oPN
g1_OiXGfhyHrpd6J8ucEzOOI9NFZO8C_ZFS2wJX1nbKQho	pathagon-rules-v1	7	14	3	196	0i0h0b0a0Z0g0a0U0T0S0N0T0U0a0G0Z0M0F090M030j0L0i0M0E080L0F0c0V0b0O0H0A020H0107Wx0g1c012M020sX14V1c012M023wW_0g2M4e1d5O3x2N4e1d353u2N025S3A3u0402X03k3u2N4e1d353u2N025S3A3u0402X03k3u2N4c1a013u0r2O02385Q4i2O02385Q4i2O00385Q4e073u0r2O02W_2P4e1d3s5R2J4e0g3u0r2O02382M4e053u1c2P4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e053u0r2P4e053u4g2O00385Q4e053u0o2JWz384f0s2P3t38035S3403694V0r0B2M4e1YWy3M031R1d01
g1_Oia0uNSoyfF-9wbcsIicmgDYNtmZ61xWi1xH8lOW_3s	pathagon-rules-v1	7	14	3	33	0L0R000A0Q0I0F0X0b0g0K0B080i0c0f0J0Y0m0G0d070T040C0Z010WHaQF0aRU0M
g1_Oibn-ciejSK4z0Y-XZblNAm7eNXo5Jfz07ft_WPVKAs	pathagon-rules-v1	7	14	3	33	0j0J0I0K0B0H0C050I0C040A030B0D06020D090G0N0O0G0P0H0I0V0A0b0O0i0c0U
g1_OimoNCEjL48l7BZiRSmUR0y32Fp1gbAKaBN-J4cf6jU	pathagon-rules-v1	7	14	3	74	0h080905020j0G0i0a0O0N0X0Y0B0A0H0M0F0T0G070I080g0F0h0m0P03040U0QIu0VO60cRH0JPT0V6e0GASFC8z0IJ0U50N0AId450N0XId8h0N0F79Ct0c0F080G8A0F720A3K4k0dX4DgEt
g1_OivPmp5FNIHoG5V35iidtwt5MWQjtIP4Gb_geN-U4VE	pathagon-rules-v1	7	14	3	53	0N0f0g0A0T0D0j060P070E0R0H0c0Y0K010X030W000U0F0i0J0k050S0I0L0B0MKN084eHC0AB607aOFT0j99Ls2Y0A0Z8k160VaRPi00
g1_Oj1PfuAnR6a9RloHhmFTgmK--rdIKsL5qQgqc8nnEfU	pathagon-rules-v1	7	14	3	31	0H0W0L070i0e0g0E0J0T020a030C0V0P0D010Z0I0M0N090Y0U0Q0G0J0S043J
g1_OjItLYr-W2x-4g7fxAWp4bdKSUcumG4SePQQxwtQ5dM	pathagon-rules-v1	7	14	3	85	0A0309020i0801040B0F0G0H0I0A0G090H0h0O0P0N0M0W0V0P0U0T0b0a0c0d0j0kYO0hZu0jZ8ZwXe00YO1SZu00Z8T1Xe05YO0tZv5GZAah0a0hHi5N3x1c4d0s5N3x384f055X0t344fX03y0r5N4i6D0k045a4iYY4904
g1_OjMuvrIj7lZbgadz0DgzgxJLwKOJLQovZTVpXzThbPY	pathagon-rules-v1	7	14	3	115	0V0F080Y0H0f040G0I0g030R070B0d020b0T0D0k0C0N0X0O0M0j0E06Aj0i6D9eB72p0QDY0BWvTFLn0hYn3fIOFFbKBi1F0e0lYy0c0X0fOoac0WGg9w00YJ0l0eXfAv0o6v5P7q2E0q2X8TNs4mNX3s6oETYwLNRHPp062260QtSt8_Rw2sXIS_H_S3O901UIF10PVh0b0PM40cJaVC0O0bMc4605PfKO1c
g1_OjOLDs953OfXIk3WICfKuRLfawAoYhhxcu5XT7kVlsE	pathagon-rules-v1	7	14	3	14	0d040I000c010h020B030R050a06
g1_OjTAIzKakMF0NtHjiCzFJtQrtDnK_YieT0Sl_9mvKKA	pathagon-rules-v1	7	14	3	26	0d0P0L020001070E0F0R0S0g0h030Z0i080h0j0k0l0j0c0m0M0l
g1_OjY89Riwx2vVvATqdICVzJg6qVRIpUHkqM3rb8rjcyQ	pathagon-rules-v1	7	14	3	18	0S000j030a010g020D06090G0k0K0O040I05
g1_OjYDgp2goLjDdqQe1mAR3MWhg71PckrD9b_wuZjgkrw	pathagon-rules-v1	7	14	3	15	0S0Z0T0a0L0M0g0h0Z0T0E0F070800
g1_OjcZ5LEttwjptP9RcXBvWiqe2Z_J7wxbp5WmPGxiTJk	pathagon-rules-v1	7	14	3	61	0X02010B0C0Q0R0V0j0T070h0i060c040b0U0P080D0G0Q0O0J0e0M09LD0lHrNk9zDR0LVm0eboYwb40ZLQHG4AZuJLTSHcVe0L0GO5UL0dFhau0j2Y0S031t
g1_OjdGDK3awMd4sLHngBAXetMSYEDep2fW9vhThrRz4Vs	pathagon-rules-v1	7	14	3	71	0D0E0g0m0H0a020F0h0i08040W0C06030A0V010e0X0K0b0M090S0j07250RPl0W8oHy7BVQ0J6iEQLv0YCXQkHNXB0BJ1NSVm05S2AQ0d3YFj0kF30ODK47034vY70gYkXd0lNE0KEb0e
g1_Ojrz-y9c58eoO0x1Jk82DpeWs_kWH0Yw7djr-WAAj1M	pathagon-rules-v1	7	14	3	30	060i0m0Y0S0L0E00010L0M0A08040F030T020Z010C0B0I0D0K0J0C0D050C
g1_Ojuy5mLWB-cA84KCEzfBC5y1ttMQczc8BChABfcgx8o	pathagon-rules-v1	7	14	3	45	0l0e0X0Y0k0e0d0f0W0m0P0Q0R0X0Q0K0J0R0I0D0C0B060C050V0C0W040O0B000H0A030H0c1U02910AZp2w0UbG
g1_Ok-3KJzf9Di728nqb2HQV29Cdu0nE4AdwRCBOPbrfzA	pathagon-rules-v1	7	14	3	21	0h020006070b0a0k0T0F0E0Z0M0a0L0S0U0g0i010b
g1_Ok0ayS1CFiQ1JxIuAvhleI-noDsIC6x9I4vujo0wWJ4	pathagon-rules-v1	7	14	3	43	010M020m09080F0G0H080G0F070A080N0U0T0E0N0F0O000H0V030L0S0Z0a0b0SRe0c030V0a0U1K004H0g6p
g1_Ok0zfy5FJ9-PzDK6wohBYnymyT-dJb4jnuHF8i1BnFY	pathagon-rules-v1	7	14	3	97	0g020f0S010L0l0H0R0U0P0D0T0J0M0N0i0m0E0I0b080X040G090M0006Ie05890WHSNM4WPLNuBf0ZXV1FbQ0QKF75TNRl07DUZ00kE60iJbag0DAb0CUP0kOG600l4S0WB70e6Y07Ly0J0jOwZf04Wa060JFG0HQe0I5a0dTwEf05D_Z30H31Fh440O5IE8
g1_Ok1zAvD0MrUNsWgyH97teqqjN9KtmaK4woR5SBVdJKY	pathagon-rules-v1	7	14	3	63	0J0A090k0D0P080E0U0W0h0Y0d0i0I0V0e0R0C060Z0M0f010b0G0K0OWdaKRx0mVRba0SJ9IeKgF6PtVM1jMsHsNV9EO6b_0P3505HM0l1IGi0QWgQQ0g1xDY0j84
g1_OkAY6fZ4Li6z690uSvjPuKAqsoP4Wq5IQZVBonRMzjA	pathagon-rules-v1	7	14	3	38	0J0Z0T0c0D0X0O0M0C030W0d060Y05090g080R0m000U020S0e0V0f0L0I0j0aRqX5MgFE3c077P
g1_OkKjtpZJsty7SP63gQp7wfqHVdxkP6tjxqZJ_dNFUZg	pathagon-rules-v1	7	14	3	48	0100070Q0f0k0j020e050G0A0h0J0E0l0g0M0Y0d010U0H090D030O040W2i020R2V8-ZbKsJjaEWYFkDn5KEE0IY9Nn0HCH
g1_OkMrsK6s7frFQ5Zq0AZ-peyADO7xYnPOULuhLYgE_6Q	pathagon-rules-v1	7	14	3	71	0d0Z030O0b0a0X050m0W0Q080j0B0R0g0Y0k0f0S0T0D0V0C0F0h040P0H0KR10l45SA0J9XFyMmDA4j0BU98209b_aL0i8H0bAZ056jYm0mQk0kP5aX00S-0IbK04Wl0N7X4K0fZ3Sm0r
g1_OkTN_imTWHxaxhhXjkBnEBpQ39tQPuRWsjOVmS8-arg	pathagon-rules-v1	7	14	3	33	010g0V0f0k0N0Y0c060j090U0l0h0T070e02000A0K0b0Q0i0H0F0a080D0MRKXN14
g1_OkVAQtkN6ttTqNhE_OAiW7hm0UeHnE3XYJ7sZx1v20g	pathagon-rules-v1	7	14	3	26	0g0L010E0V0I0O0l0d0G0H0F0D0J0Y0W080B0i0S03090X0A0Z0K
g1_OkgWM1llRSNTkeHrubzEBmFA7eUN4SRKU6SL4PN3IL4	pathagon-rules-v1	7	14	3	38	0h0D0A03000S0V0H0a0A0L0E0F0G0B0F0L0C070M0N0E09080L0M0Z0E0B090G0J020I090O0U0N
g1_Okj4EAM4WJ37hwL4mFQMgPW28KgWn8jUqrWkx6vY5mY	pathagon-rules-v1	7	14	3	39	010g0B0P0V0h0X0W0k09070N0Q0c0Y020G0A0m0D0E0l0J0U0i0Z0e0F0aNx0U0KBnA5NqGo0fKX0C
g1_OkkUgtgoV1h-Q9cW301TLyC1PblfUGUK2KG5UxOWJGQ	pathagon-rules-v1	7	14	3	60	0S0M04080L050X0b0F0A0H030j0l0e0h010Y0Q0Z040k0G0d000V0T0m0E0PMp0U1l0fQi8s0C3N0QO70vKMNSJg0I5601QQB5G00CRQ0BM9C3b-0MP40KJn
g1_OknKClzZHldVskVcEuTwEnW9Bpda0tph3VwpjAec9C4	pathagon-rules-v1	7	14	3	17	000C070N0L0G0E0d0Z0K0S0g0h0a0T0J0a
g1_OkpHWPadX5WcrF-9UUczZTp47ayiR9kz9gNAiWXkQv0	pathagon-rules-v1	7	14	3	24	0d02040I0E030007080P0L0105090C080J0K0Q0J0O0A060B
g1_Okq4jsbffo49E2fShCwAv1clsB-Gf4yfdNHzWMZv13A	pathagon-rules-v1	7	14	3	26	0R040S080g0b020f0H0d0h0V0a0C0B0Z0T0l070Y0J0a0P0c0W0e
g1_Ol7Kru9sZ2czvsnRU-X7umS5wHNlauPkF634sVmhsY4	pathagon-rules-v1	7	14	3	81	0L0V0C0S030F0W0A0M0m060g020k0Q0N070R0a0008050b0Y010E0l0F0Z0i09Ih0U0L1v570cbe3H8WO0YXPZXaSOQIII5DS2RZ0X690ibvF20I0YWY3L0AQD0CAuA005BtYs0Q820I0W3L0K0DQy0mGLba02Kr5A
