# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_jV8hXB3tXdcpZwTm1nKLLy0tQJBzjLMudwVY5ZzXw-s	pathagon-rules-v1	7	14	3	64	0Z0E010i0K0V070F0I060Y0S0M0U0X0A08030f0N000F0T0g0J0c040k0P0jQdZGRDMrEk2V050d6A0YGT0l1KCdNVUv09P40mBq0CSr0jaLS30O2q0GPE0BKf0D0a5Z
g1_jVEsCmsWPUNzo8GJB80v07I1le7YL8oX4gVXF_Gw-JQ	pathagon-rules-v1	7	14	3	73	0A0U0D060J0h0G0M010R0O0H0k0e0Y000T0F0f0C08050Q07040K0G0I0V0P0aEY0UA60CIJ0HCiDdbn0WVkPJYRR14n036gCF0jNv0D3LEw0gZP0dLk0jA_0ZR9aE0X4BIWbeK80l5g0F052R
g1_jVSlqPOVgyxhk802IWuHVa5xBQUepEExiJO2SYFuvzs	pathagon-rules-v1	7	14	3	19	0N010d0K0205000Y090k0G0f0U0H0I0b0i0J0b
g1_jVT8EbWeFuog6Vtx0NE-V-aQdppu-iXE2nSuMjOgcBE	pathagon-rules-v1	7	14	3	27	0I0b0e0d0l0c0X0f0W0e0k0H0d0J0Q0I0C0P0J0K0R0J0D05060G0K
g1_jVTQ6qg5Gz6ys9nEy9DMwnupHKasoTwHH74rRwPObhE	pathagon-rules-v1	7	14	3	49	0T0h0M0a0F080i0b010U0g080h0N0a0O0V0c090L0G0M0U0V0N0b0l0F0j0H0A0G0203040A03090B0I1x0WXD0O0d0N0W0UZy
g1_jVUS-QAA6A60NRZ1udRrVmcJK_BQjfAwZq1nt-sTYGU	pathagon-rules-v1	7	14	3	58	0J0A0P0K08070M0N020k0j0W0S0a0D0d0E030U050C0e0V0m0R0I0g0H06010c6WI0900LUl0l0YM5IrBL0NBz0Q0X007M0ebAc70l0K09JS0FT80Z4m
g1_jVZXxBguBLFeucvBL4G5Bj7nk-hSY0NzWMHSKC0ECJ0	pathagon-rules-v1	7	14	3	25	0N0R0M0T050B0i0J0F0j040C0L0G000f0U0W0P0Z0b0a070g08
g1_jVd8QolRldztGvw8WwdBw98THz3mIuhIGp_uErK-hB8	pathagon-rules-v1	7	14	3	56	0l0A0J06000M010j0d0E0B0e05040I0Z0m0O0b0X0U0K0L0c0V0F0T020Y8i0QRxEjHl1VT-OPJPN10W2E0a3GE8baDeRPI9AESjPD6x09450T2i
g1_jVluGZQglYbuzH4Duq9ZQhxt3tiAgOUjR834zThQiJc	pathagon-rules-v1	7	14	3	196	0R080Y0f090A0m090f0B0K0D0C0J0I0H0J0G0F0Q0P0O0Q0N0M0X0W0V0X0Uc90dWG05GI0K600cRZ580bGWbrQvBG0D0R5ZGBB2LfAO679I0BGIbr0C0R5SWG0BGI4w608QRYVM0d0lBGa8WubTVNcD0dZvaiZBbSYRZ-aiZB0ccGZ-aiUb0ccGZ-ai0fbUcGZ-0TakWucE0cbUW8Z-0fakWucE0ebU0cZzW9ai0k0ccAZ-R00Y0KcAMCREGd0KcAMCRE0Y00cAMCREaX0KcAM40R0d15A3Aw9PGG5hLYB9R0Gd5hMC0RRSL-by0bWiBNMC0RRSL-by00WiGkMC0aRS1Jby0KWiGkMC0RRS9Cc3MCWb1QR7c3LfWbGkR7BGLfWbGBR7
g1_jVqmBer2N9Egg3eRz3_-dr94tj5VrjtKZZulhyhNdXY	pathagon-rules-v1	7	14	3	33	0F0L0W0g050I0d030X0l0P0O0D0Q0E0m0P0Y0G0i0k0e0N0Z0j0J0a000B020C04B0
g1_jW-I7vvyAN7odawVEl9hG1ibmMmY4-6KQGoGlaeM99s	pathagon-rules-v1	7	14	3	70	0P0O0l0j0N0k0d0m0i0U0b0h0l07090G0I0W0i0O0d0Q0g0P0W0H0P0J0R0I0B040I0c03020506030e0V0U0T0a0d0U0X0b010e0fFM05480d0I5H00080w0168082Q01a10k019v0K
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	pathagon-rules-v1	7	14	3	18	0C05060J0f0K0Z0E0P0I0Y0W000H080F0V0G
g1_jWFHX6YADficE5Iawn263SVNGhmrGm4P54SCERmvcR4	pathagon-rules-v1	7	14	3	109	0S0W0C0m0Z0g0E0a060B0N0D070A050d0b0P0R0c0L0H0F0f0G0X0l020T0iBhKPMX0a03VADi0U34Oob38ZCiF7GU2d0j0OZj0i0d036p0j1BR50RZX0WUH04EK0UQF0RL10C9m0GRALv0EDG0G0700H70AY60RMW0YETbi0LGH4w0lFXAM0mYmOo0jNi0HEz09cD02OG0P0TWaaI0I6YJx4Z
g1_jWKiFeJI6yVZrgzKHKL7kgKNSf3csdgWvkFLiKVKvdY	pathagon-rules-v1	7	14	3	45	06080N0a0g030h0P010Z0J0U090m0A0X0B0M0H0l0j0S0e0K0D0b0200ERMY8Hbp0iGdV8Ex0HRqYy0J5lbW09R128
g1_jWP4UMCHfKZt2AXsvINAWOucdFOIJJYUISqpGZLdlNU	pathagon-rules-v1	7	14	3	111	080F0a010L00090802030G020U070N0A0M090T0E0H0B0O040V0S0I0L0P1K0W6j0c290aSA0ZHW0LMm0SXV01Ra0ZBcHH0_Ml6TLuC9K0Cf0FGx0WK1Qp9PD20GMe2RCa0FLf4u0P4H02XU5oFCII0HM63eNg0T2uSdXo6i0hF8ZA0M1X7VZm0860Mebd7Q1-0e5w0TX18KRV0Q6790Ml0S0R0XIU
g1_jWQr4godsjy0SIJiKO39zBO_0ATKUTe11uW8sVfQkLU	pathagon-rules-v1	7	14	3	57	000R0k0H0G0J0W0c0V0E0Q090F0X0M0O020N0V0A0K0L0408050g0j0i0B0c030D0bIP0SB70eJm06DxZzQF3a0m2rbpCI0V9W0jac0kTd0aMe0c0-
g1_jWScVRLkU3OHipOpId_YuZ_i3PUSgqBMKcRuPjof6Rw	pathagon-rules-v1	7	14	3	97	0f0K0b0J0I0B0C0D0H0A0C05060C04030B050U040G0N09020A0O0P0Q0R0P0Y0X0W0V0P0X0Q0WNm0U66FK0J2K7i1XD10e2K360q061Y5P063s0qG90K038e0A072G0CcGBUaiGp0d692JLU3p03Zy2EbTKUak2vZyE-bT0PakSN0o34032K360q0c1a3s38
g1_jWYjc4aO12rIZpphyo2Hzpfz3lfruK2JWwJgHqajH8Q	pathagon-rules-v1	7	14	3	49	0I0L030O0h0Y0d0N010V0f0e040g0b0l06000E0H0W0m0Q0705090F0A0JIn0Z860MK649JN63D_Tl0N02Gy1cXHYQbT2qBW3F
g1_jWct2tweS2oHoAKgdgrDMS16GFjksPrAOiAd1jqI07U	pathagon-rules-v1	7	14	3	97	00040G0c0D0i0A0C0I0O0Y0a0S0g0N0j0J0f0B050h0T0U0F010R0T0P0H0m250LI_0QDY0lMPLVFq01AS0214b0NjYs8XXLQQ4z07DP0M2k9S0YPrLp0k4Q0Mbg02ZO0E7r0S0Ia70L0e3Q5u05BV06A_0QSZ0m16Wg0fJL0XRB0KLP0jKS0i9h0I540gJm2J
g1_jWjceQG9UK6JsSz9vznEBj1XCx0bR9dba1-9OXBm2Ic	pathagon-rules-v1	7	14	3	54	080B0H0h0i0S0R0Z0P0V00040T070k0L0b0l030E0A0Y0G0M0X0a0D020FIK0Kb80QHW0lOzLx0fCuYC0UShB1NBGTIJTL9yLC0hFqWu0J32
g1_jWjoqrmARKC2m-nDCydzEdJz3SfhavUkGPqslE3PJYQ	pathagon-rules-v1	7	14	3	43	0h08090b0a0k0T04020H0G0A07090I03010H0F0Z0M0a080B0V0U0N0O0P0c0j0ONj0iF00g0U0c0k0aKb006i
g1_jWndnL0OlrbLiRlaeE_VjGigaomn1LXAoyYj2qL3tL4	pathagon-rules-v1	7	14	3	63	0X0h0j0Q0g0Y0a0b070R0c060809050L0I0A0P000J0G0Q0H0B04010M0b0KEe0I025b0CF20J422ADX0IQt4f0sTZXp0BPWX1OmNU6lVwM4StGk5oB2R00YLY4wQX
g1_jWoAwsKYg12HsblU4_YNruFUWvAF1ue5ZDRBSsshYXU	pathagon-rules-v1	7	14	3	47	020G0E07000L0S070L0F08090j0803010O0h0V0d0c0W0X0M0e0N0P0W0d0H0x0B000A120I0A0HJL0J2h0B0Q0AAE02Bf
g1_jWog_AdCiFCeXT9zio3o9tsY8uKJiw1W_wstPBQmqzY	pathagon-rules-v1	7	14	3	50	0906080R020G050e0g0F010E070j0V0d000S0X0W0Y0b0I0B0c0K0f0U0N0kJ4PL0M0m2-aZFH0AXQ5n0j9i0Nc0820P6A8w1bMm
g1_jWtJBXWdQLTCnTW8nFJQZJbe6FhUHBTXYVjbI2sRDWE	pathagon-rules-v1	7	14	3	45	040J020G0V030C0f0l0j00060a0F0A0c080Y0W0R0K0h0B0m0D0d07010XWl0SFj0kX_Sr0a6TCPQA07B00H0d0T1A
g1_jWtuXOp_3BRIddbgKZfACdSMOUdYjcPAsQt0IYXB0Dw	pathagon-rules-v1	7	14	3	77	0D0N090R0E0L0X0U0S0M0O0P0b0c0f080h0k0W0B0a040A0e000J060Z070I120KSgW3MFac00UZ0FSC0aGoSf4R1HV-5NJ0EK05D0Ez0RK0PZ0O14Yf0P0V6YHuGw0J0MUh0SU90XZoWL0jMP0SKl0W2y
g1_jWwAF6-5QpXBMCNjbNljaviVqa96yiODH9cWPpAEHD8	pathagon-rules-v1	7	14	3	26	0B0I0Q0d0R030X0b0K0a0Z0i0D0j0S0l0F090f0h0E0k070m0O0g
g1_jXKatn1Vpdxnr4RgH1a297qDJvAgRYcduuueWwBME7w	pathagon-rules-v1	7	14	3	117	04050B0C0I0J060D050K030A0H0B0A02090G0109020A080F00070E08070f0Y0R0Q0P0Y0I0QWw0H0f0AWi0fc90XRZWiM5QTcGRZWi0fGW0K0Q5aLYGW0K0Y5abdGrWU0fLfWbRSc3GrLmWb0fB2R0L-0R0fB25aLY0RGILm5o067DQx0Y2SQr0Yav0X2T1a7h09As0D1h0o6v2R7i090o002R02090oLS2k020K
g1_jXZS1hDznIMVXkJfjJL1GUojbh9sK-cMrmUAYv3RdMw	pathagon-rules-v1	7	14	3	70	0B0A0I0H090G0A03040A020J030I0C050N0C0G0B0U0O0P0Q0O0V060O050P0W0X0V0D0K0R0D0Y080F0M0G5c062K5P068R0A2K360q0T1a0A353u2N4e1d353u040A5Q092OA40CQx
g1_jXt0-E32wuYgTft4JCFcr8n1uOwS6rJfbosiEesimfk	pathagon-rules-v1	7	14	3	55	0K0b0d060Q0h0D0A0J0m0W0G010X0N0U0E0l09080C0F030Z0T0k0I0R0j5k0SNuB7I-210D0aaGFB01Zq0jBp8m0XM6KGYOT3DC0SRm3903GH
g1_jXu0ASH5QV8kvUoPp0I_DS-qRK2oZc9fVIWwmLSgkWs	pathagon-rules-v1	7	14	3	90	08010203040205090A0B0C090B0600070D080E0F070G0H0I0J0H0K0A0P0Q0I0O0N0P0M0L0R24Iv01LsRE0N1yQU019i0B1A0LC00O6M0Q0L1x015N0I01Bu0BHO0O0R0P069p0B1P0IVHRZVxIu0NI00X5_1y063Tba2J3s6x040o5N2X
g1_jXumspjWAUsjN41X1b20TnO9ei81K0K2CduvmFuTT7M	pathagon-rules-v1	7	14	3	43	060D0F0M080N0K0G0H0O0T0G090M0A0U0V0D0O0U0R0I0J0H0P0Q0W0C0B0J0I0X5v0J0X0I8X0A0D0BNb0T8O
g1_jY5oTZeDa5V4T0brAOww-g7g0zVS14yDQQXprQwLdkA	pathagon-rules-v1	7	14	3	37	0O0V0H0P0A0Q0K0W0X0I0J0N0Q0O0I0U0d0k0G0R0Y0Q0R0g090B0C0L040I0B0M0d0e0f080m
g1_jY6YVytqmZTrtd0s1ThL2uL2bL9DVhXzW6CCsYBXcTA	pathagon-rules-v1	7	14	3	42	0c0j0b0i0k0U0V0W0d0b0V0O0N0P0X0Q0J0W0Q0V0e0c0l0I0H0G0I0N0F0M0G0T0a0h0g0a0ZSm0aY60hNJ
g1_jYFjIMFV7GUDjlt9VrEiE4ER1Mi3kEhCghNnIym31ro	pathagon-rules-v1	7	14	3	103	0b0U0a0T0c0V0N0O0U0M0F0N0G0H0N0d0W0P0V0W0I080H0F0O090A0B010A0I0203040A020003070E0s000C010B0u4cBq9Q0B0F0A0IGx0t42040L5S0B0CAq4c1d01040uGs082K6A0I700v090F6808015U1609Bx0MHP6TMtCiRoHPXG0FBcMDH40J0F0CC9Ro081KXc
g1_jYOonXybpYy8cQ94FIXyTP4KyqZhviKYN-HnuRsom8c	pathagon-rules-v1	7	14	3	39	0J0T0S00070G0Z0M080g0Y0B0P090b0k0R0a0c0N0e0K0H0m0X0D050QMG860WG96t9J4iAt0A1T5f
g1_jYROqQia6RT1KR6a5Ooc6Pk4EvGeGbeIhF0QgnWzmu0	pathagon-rules-v1	7	14	3	196	0V0U0d0J0W0l0c030b080e0H0X0g0I0m0O000P0K0Q0Y0R0f0N050U0GLT0jKj701c0F2Mav3tZK357s2NEE1bRG3t4n380L2OWC3ubl4gXe39Ml3sCA5IGx1cA00Q6IEaGpZC8e2I3BbPREc3NFWU0fRE63GdDULYDzQt0K5SYf3xa84dG85R6D0I332H4iW7ZnbQ9Yak3OXf1PbTHrahAJZu02Z8C_XdHlYPVSZBWPZwb5aiGAYXRqZFCC3r8J247Z1C5OQvbo0MBU5vN6LYWoRS0A5vZNWb1qR7DTL_8XG97rRbE63rG31cEl0o4v3rar1cMm0o733r312H641TAcbRGjZC0HYORhbR3OZCc9YSDwbS9xcCG6YT6HXk0E0oaX2J8M
g1_jYU1-zOHqPBD_FYGhNTrWuwbk9JiB0tZwB4fxgnxatk	pathagon-rules-v1	7	14	3	98	0H0L0J0V0M0O0N0C0Z050K0g0U080B0d090A0F04000c0I0H0G0B0a030H0109UJ0hPF070EIU1lE935F3VK08XcDQ0bIQ0T03an1RXi0I1fXU1R0a0Z0TWx2K6A070o032J02Rh5w1R000H0t0G0N0F5NWy0G080H09GB4p390A5Q0C4g0A390B3u044i0A3941
g1_jYbLtRgXpP0ilQY30D2zXh3i94c8f5S9SiT2gmxZzDI	pathagon-rules-v1	7	14	3	72	0S0k010P03050E0X060i0b0H0T0j000Q0L0W0F0a0l0U02090M0h080c0RSP1fEPCoKi5_KVHqZT0BPxbA0A9IU9LaV7C2aD2f0k360XLQPG0Oak0f7jRI0d2n986s3c0NC5S402JmRR0A2w
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	pathagon-rules-v1	7	14	3	36	0S0k0g0Z0a0b000a0301020405080A0Q0H0c0I0V0P010R0J0K0F0J0d0Y0l1X0f2x0X0W0e
g1_jYey3Z3re52KcjsS8EOBcNYAJnALQmJL5iryJuyyfUU	pathagon-rules-v1	7	14	3	24	0X0W0N0S0F0U060b0I0O0R0K070V0G0D010h080Y0a0X0J0T
g1_jYiF4GOrBbSkxt65nu0gbELFPAdtw-6CwM-6YywQeeQ	pathagon-rules-v1	7	14	3	83	0X0W000V070Y0J0C0Q0a040g0K0m0O0P0R0T090X0j0D030Z0e0h0I0M0X0kFZBLJWP5VUbi0GTU0V0bCHNcZW0jMB0W02HqGBAO0cR763BU0H0A6tbv0B0HawGS3Y0f8o0b0AY6F9Wr0X0iQYDr57LX0H0I0r0O2A030l
g1_jYoYtSOeRbnHM5ZL0dc9x8p6B9sQM8fg_27e_jCRrHM	pathagon-rules-v1	7	14	3	33	0c0K0I0l0g0B010i0D0M0h0S0X0d0H0a080j0V0304060Z0C0F050T0R0B0O0M0P9m
g1_jYon-3d96fw-zKAAg94j9u90cJK1EH6FANZhGnudoAQ	pathagon-rules-v1	7	14	3	20	0G0402090700010A080E0F070M0805030C060J05
g1_jYvugzoKz34Cdz1BSsxQHKMwBOq_hrqeUQcEeroJvzQ	pathagon-rules-v1	7	14	3	56	0b0k0W030R0V0I0Y0c0S0C0J080D0j010K0P0J0m0T0H0O04020g0B0i0M0U0V0Q060ZAbKvJma4PhX864Rg2eMuOy2CLEO9Mj0AW8YQ0Sbm0TA-
g1_jZJNm1AKqSn8txWfXELgN2GOZiKsoowIGzlZ2PASloo	pathagon-rules-v1	7	14	3	55	0T0f080g0D0B0I0Z0h0a0i020P0H0V04070W0O0N0G0U0C050H0V0A090b000G0YN1IoB90B0N0SKDPoLT06DmXZYS5qEbMN3A4f2O3t0U0obp
g1_jZOKd6xcR7q8GP4DusxIUZK4uiQseOi7VnLr-ntD38k	pathagon-rules-v1	7	14	3	41	0S0I060M0l0F0N0V090h0B0K070j0b0m0U080Q0d0i0c030C0E0e0Z0XT87d0Ybh0RAT34YSLFQIO40C2u
g1_jZV9u0GmjXv8DudG9aasqU3LEs27a90avCyS2ABXczY	pathagon-rules-v1	7	14	3	46	0G05040g0f0F0M0N09080001020301040A0H0O0G0N0A0G090B0C070B0I0J0H0P0Q0I0P0E0L060E0D10002R020K5O
g1_jZX4lwQCXIyL8Au50H7ydj3JM5eU21VkB8UdbntIMyw	pathagon-rules-v1	7	14	3	196	0I0B0J0A0C0H0504030Q040P0B0O02090G0N0H090A0G01080F0M0G08090F060D5N061f010_086T0FBV0E2K020u0008010E086N07HA0L0R0ELu1K00HI1RRvCpMDXNHWRvC2MR6aGz0FBqMR08XN07SE6hMY7LBcRo08MY0FBxXUHW0EMm1DXG00S01KHW0LMm6aWxC90E070FHP16MRCi68Gz0L08XN6oGz7EBkX908HWMY0FS0XUHW0EMmBxXG0ES0GeHW0LMmHIXG0K6a070E080u6vC9CU0F0uWxC9MR08S0XUHW07Mm6aXG07S0GeHW0L0Z6M07H5Rv0ZMRS0HPCbByMRS0HPXG0FMRS0HPCb6oMK0F0E08HIRvC2X90F0u
g1_jZXAjKqzwRh1RKvp-eIor8EjXhlQci1wsu5kzjoX31A	pathagon-rules-v1	7	14	3	28	0g0G0h090e0k0F0U010N0m0d0W0a080E0l0F0Y0X0K0f030e0J0V000c
g1_jZXgKzYSIQ_kFcreYaV3HTICCfaB5MyY1JiSqA22sZE	pathagon-rules-v1	7	14	3	81	0U0F0I0W0T080H0b0A0C040J0g0P0Q0m0d070j030X06000M0E020L050R0Y0S4pHXFzNjcDXOR6bM7EEiHt0ZFTMiTYKz5RDw0lUD0N0m4Z0MKa01A405DA06G-0jX60CYm0F0KEhB30H80bn0hNMav0cHlLg0d1f
g1_jZYKVGao4WtrgqvnDhaVraRK9w7VzDQ0WAWAk1W_yC4	pathagon-rules-v1	7	14	3	57	0V0c0K0F0i0H0M0T0a0f080k0h0W06010S07090e0Z0I0R0D0L0Q030l056R0GD-LqD03n0HGWEOP1VSMKAd88Wo08bgZbX5Xk0HRw0KLS04JNFZ0b
g1_jZ_ME2xQv6r5c0sEnSK-jgDEeL-YoHkhGSnLxwMvcMw	pathagon-rules-v1	7	14	3	47	01000m0M0Z0I030c0X0H0T040E0L080f0K070G0a0j0T0P0N0A0C0W050hH90b0LK8Io7bHaS84pZi6XY3Fp050R0U0B1h
g1_jZaTowj9PtVVqkv9Qp-6FmvH7OfabXNfccFoR01jgzw	pathagon-rules-v1	7	14	3	88	0Z0L000I0j040Y0N0R0G07050i0U0T0k06020H0B090f0V0g0m0a0X03RD0E6l0lEO4UM4DN0Ka6On53Yb3VEW0D042dRtWf75Bu05I1Zc0HVZ0VAJ0UFq0iJS0C8p0jUH0ZHoGU0H0hbp0l0F6sG4SDQa0V1PY-07NU0K0f0c0iGI0e
g1_jZtOpyFJlJn60SWgnfEIu-0DrHXn3VJDzVgI35_5JVk	pathagon-rules-v1	7	14	3	35	0k0E0L0A020M0c0Y0f0i0C0O040g0X000W060K0S0d0l0Q0P0Z0F0e0H0BXM0jCqR-R00J
g1_j_1BtRF5yRVqAVM0FfA-FnwJRCRHKxve6Kec_IUBTN0	pathagon-rules-v1	7	14	3	20	0V0h0e0i0a0l0U0m0b0T0c0a0d0W0X0j0W0k0f0g
g1_j_87IeWO9NDcv36D9aC6SgJUKxZGkW5O9A78ET0wctw	pathagon-rules-v1	7	14	3	49	090G0N0M0G0F0L0E0M08070T080M0U0E0S0b0T0a0Z0T0i0h0g0b0h0V0O0U0H0A0c0jGs0V0L0c6M070o0MBV0F1m01Gz0F0L
g1_j_AEwEViSCzJMXQALYpEnrS5YEaw5Ujzd0TnUumriRQ	pathagon-rules-v1	7	14	3	102	0V0B0W070h0d0K010U0j0i0a0g0G0f0J0k0N000Z0A050b090d0R0j080O02Yp0eaK0iPN1mHh0PO903XNS_0Y0IOzFEV8Fw5-0XTI050l7t060mZRCD0j9h0e0R1W0JUq0k0IYm0laW0b4n0HQ6EzXK0I0jJZ3o0i32Vm6c0c9ZRJ0gTU0bWf0d0PVC5r02LGbM0eXW0d32
g1_j_DJIfmn2HLtAddR4qasvScxSAg68mTKYyHSNIzvHXU	pathagon-rules-v1	7	14	3	13	000f0Z0A070l0g090E0L0S0M0L
g1_j_Qo-uZxWJkVYjpXtmynwrgPawcyZj1fpII7lbfQCrs	pathagon-rules-v1	7	14	3	22	0S0F0E0L0G06020304090B030P0A0I0508040H070108
g1_j_XqTId7pgvpWwl40H0Tx1Th9pc_SA5lSlHxEqqUWDc	pathagon-rules-v1	7	14	3	82	0e0L0j0I0S0a0m0F0T050c0K0J0h060f0E0B090X0N080C0H0O0V0U0G0d0bVk9x5mDjIOQ68KY6ME57Uk4C0ZSSBlLB0O0Ybl030u0SFg00Jj0U0bEo0TQ40QNmLM0Q5d0RZN0mACLcBg0R6IbE0kEF8o0X882o0i1F
g1_j_lp-htDWxByRLz4TWqXtGWTxwjAwva6Y4-lmppjVCw	pathagon-rules-v1	7	14	3	45	0I0B040H0P0B0J0C050A0C0O0Q030N0G0O090201000301080F0M08070E08070F1600Br0E06074H04HP0L2C010T
g1_j_u28TZfl6qvEQuYvQXI8It-qQZCqR8BFgAJEdF_3hU	pathagon-rules-v1	7	14	3	51	08040E0D0i0X0S0c0N000P0l090T0F0U0G0m0B0H0M0b0Z020Q070R0KS4ApZAc30k2k9M1XCy4VMmU9LM4nPT01a1TJReGjAX0b4I
g1_ja-n32Do90fKo-PrFFJNXnM7uWcwSO9_3PSIftN45TE	pathagon-rules-v1	7	14	3	51	0R0K0X0I0k0T010B0D030H0M0S0A0l0P0d0Q0J0C000I0Q0W090Y0i0O0f0H0j0eMi04BF05bI0e7m0a1l8l0W9S14DwOh0c0CUU0m
g1_ja27cENHLZIBXD8mYmDzYISpPXpAOOBdGYYSpxW4RGQ	pathagon-rules-v1	7	14	3	43	0m0f090V0Y0L0G0F0i0R0B0f0e0E0I07000A0C080H09040M02030Q0J0l0Z0k09aiSI2q920AWC0oCADQafEQ
g1_ja4PZNnI1-yqkD_aTF-4vdXRp1KcfK7nxcKtf_odYl8	pathagon-rules-v1	7	14	3	65	0c020H0V0b0W0M0f0S0G0E090J0Q030a0e0D0k0L0X0F050h070C0N01CE0ETzOw0dYF0YSnTGBUQlHA8j28VCALb3CE6907aU02I80AD-0H3S0DV_bi0eDDIS0mSWMD0P
g1_jaNez7MTctBIMQwvs1I0OKo7J1pBy9ESAKSa8_0rj-s	pathagon-rules-v1	7	14	3	95	010A0Q0X0a0i0g0c0Z0U0K0N0J0O0l0Y070L0e060W0V0j0X0M0E0f0B00086KHa0m9dXYC9Vc8x0HJmbzLvb0Or0E0PRlQ9L603CCPy0X7UDnU9DsTB0FNp09XtZO0VCRaG0OX59c0FWL0gGF02BNCX0FEh0AXD0eOs0BE60YNH0E0V9J0a8mVBRT0k25
g1_jaR_HYCix32nT9Q4NTqb8ymnJudkIAjPeoJM5UtW7GA	pathagon-rules-v1	7	14	3	67	0c0Q0Z0G070D0d0C0W010h040M0g0L080A050P020k0S090b0I0V0K0m0e0NEqAy0Y1zUw4X0L006c07Tu2YEmbv0aIc0m5HSkJB03XJ0XBn0l1Q0PYq0HMH0Y0Z030Rbq0aB0
g1_jah_xnsaFIETnBxhCReFX32ZOxElMJ2uo0ETIjJN9QI	pathagon-rules-v1	7	14	3	61	0l0T0V0Y0O010L0K0X0Z0G050U04000E0j0d0P0M0A0D0B090f0c0R0Q8_0HZm1r9K4YT1KtbKZb0eFv0JA10QEVMCRm7A4u0ZI70RUG0a860hC90J02Ob0F0z
g1_jaiD4dy-e1Oo_W0UeW_xW-46ZH1no9rrfCEkJn5VfNU	pathagon-rules-v1	7	14	3	122	060Y0D0K0R0f0m0K0e0X0l0R0Q0J0X0C050W0P0I0X0P0B0Q0C0d040e0k0X030A0H0O0A0V0cFa0JGM0KF80ILgbmWI5O0c34Dw1fBW0pQ23u1c2K020H0X030R4d08360q1Y6w08360q1Y6w046A0t1Y3s2O5P381b4d2O06361b4d0r2J361b3s0r2J361bJA0s0O382M4e053r042K3t0q041aKU353r2M4e0P0o342M5P0Z
g1_jal6pyH0SJm8WEoDdRIbXa701Bgv02dSCFmdbPiQngw	pathagon-rules-v1	7	14	3	119	0O0Q0j0H0W0F0G0I0R0P0k0T0d0X0Y0M0L000X0N0c070O0V0E0O0U0l0V0N0g0e0J0ZPJ0mXdF3V40XDLRnLY01a3Hs5Sbd3u1c0b5S2P42GW4wRSBUL-GWWU0dREc3Gk0IMCbUZzW6cCafZ01T0e0G67XfbQZC0dagXdZuSHYQ0eXcZ7ahZy0dcGZDaiYQ0McG0TalWubSZzcEalZBbSZvXeafZBYRZwXe0e0kbX0C07
g1_jali5h02jAIoCdPT-TQq-XF31CFDh2aEmuQcjsqGPzw	pathagon-rules-v1	7	14	3	45	0c0I0U0P0h0m0L0i0D0H0W0V0Z050S0d090A060O080R0N0E0l0F0f0B0aL-0M0KNp0GSebZ0QG6I8OfRwVHUV2841
g1_jasqNRRUjfYc4bcRXOhM8VhI9s5q0KQBfDMCKxa7kFE	pathagon-rules-v1	7	14	3	33	0G02060W0m0R030V0h0T0D0g0k0Q0F0e0d0b04070j0f0K0i0A050P0E0B0U8xPF3M
g1_jazlTPUvXV5SAyihxzPHOOYOXfUmbfba1QnlqDvwLZ8	pathagon-rules-v1	7	14	3	46	0X0i0P0U0Y0K0m0W0Z0c03060O0b0j0B040D0R070E0N0A0e0Q0V010d1Y0f3y5iS00ac4VI920k04B3SJ0MMV0e0j0d
g1_jazoZsBGIo0C3XGdSjQleUW_Rr0DCNI2IUNzp_b9gPQ	pathagon-rules-v1	7	14	3	61	0T0V0R0P0J0g0a0l050K0O0L0X0Q0M0b0E0f0e0W0S060h0H0j0m0C0F00020oWNZnKC0G0i0P0dLV0QSTZ1I9PzBrF9MwbhKb0kAC0aVh0m3N0eQkbC0U0R5B
g1_jb0luFMDdMSQE9owtEW-W98nmVX-p01KI5kQyO_KiFY	pathagon-rules-v1	7	14	3	65	050f0i0J0W0B0V0S06040e0C0Z0N0l0O030c0F02000X0j0E0a090T0b0D0AZUMKSn2rVz6m64WV0o9UPwQ6RhFqao0Z09CA0U0Q4t0b3Z0XOP0aPB0PBA0KWO0mZZ0k25
g1_jbROKBdUapDaRIHcL7Ern0VMpYW0BtlcRmF_YCDn4Qs	pathagon-rules-v1	7	14	3	45	0F0e0A0W0b0P060m0N080C0l090G0h0E0I010H050U000T0F0d0f0k0K0Y4e0gax0QGo5aDYIRKINLWUBD0J0GbsAX
g1_jbRpOg5YVDXgpflxrq7_dNGbG5zSMBwiwHeXMDgQtV4	pathagon-rules-v1	7	14	3	56	0i0G0j0Q0J080L0m0g0D0b0F0a0H0C0K0I0d0B0E0c0h01090Y0P0X0eXJ02Qpc31eC-T-0Q0NRK1H0A9oaO0UYB0g8R697r0O0I0V2S0WVA5oAr
g1_jbcIQPayaEAVFDY4LUTUvrvKHP0MoJWcW7Wx2eMnLwI	pathagon-rules-v1	7	14	3	53	020306010G09020b0F090S0I0g0Z080H0M0A0R0e0D0N0L000h0B0K0W0a0U0X83Xg0gIJTWS-KS0JEy2q0IHR3q0eRX02KPMqab7dcEYt
