# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ydaiTNvwriDhjz6erJyC4zb8YxIVkaED6mjSJAqdMs8	s1_BBu9OehsEHC0iphmDrA6thO5isWgMojb0ouBXfdDEHo	1unPvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydaiTNvwriDhjz6erJyC4zb8YxIVkaED6mjSJAqdMs8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ydaiTNvwriDhjz6erJyC4zb8YxIVkaED6mjSJAqdMs8	s1_g6Krb-4RuHA21z0506rL4kZhPcgPmFOhMY5hHIP8j3s	1unPvH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ydbJBOaoWZfwKQqmvwGRKPC2OCHXiECKtyvHsgaXHV4	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ydcSTNgRY1UESG9RXDA2wQdBco23cyiknrLLcIWPstc	s1_B_5mveE7uVOMv7H1CKvIXa6gHisCar4gBVVSKI2_dx8	1unNeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydcSTNgRY1UESG9RXDA2wQdBco23cyiknrLLcIWPstc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ydcSTNgRY1UESG9RXDA2wQdBco23cyiknrLLcIWPstc	s1_VAnAx92f79d2v_Glu--Zv4Y3AtNRg03wmAKM5xL5XWI	1unNeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydcSTNgRY1UESG9RXDA2wQdBco23cyiknrLLcIWPstc	s1_sZN5xfECiayPOcDJivReYFHYi_B1Mk6WKy6dsJochMs	1unNeF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydgV22JVWcb-0D0WdC8nnxXLFWAPA-kzDqWUff6LTx0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ydgV22JVWcb-0D0WdC8nnxXLFWAPA-kzDqWUff6LTx0	s1_VuYXepahrC1ZjEW5jbt-IRGUK0UNcRVJVPKekzrLgUo	1unP9Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ydgV22JVWcb-0D0WdC8nnxXLFWAPA-kzDqWUff6LTx0	s1_eTECP4QYSzN7wcaHNzgtMTT9QVobXfPZbPAo0LzmI8M	1unP9Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ydgV22JVWcb-0D0WdC8nnxXLFWAPA-kzDqWUff6LTx0	s1_ingR3LTxfUhcyGA6-tlZ7AALDEPeT_nYhE5YNZWUOBM	1unP9Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ydixr-3upK8iLxjEFRNsFrSdXpvXMRXE76zEQSdWGUE	s1_MFTYSFdFdubzSGw5lu01w_FfelLOnyYPiRKoFEC7pm4	1unLzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydixr-3upK8iLxjEFRNsFrSdXpvXMRXE76zEQSdWGUE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ydixr-3upK8iLxjEFRNsFrSdXpvXMRXE76zEQSdWGUE	s1_Z-pRrekpP6HEX_XzwLc1t6nRvyNChRVzK0B1QtYhGAY	1unLzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydixr-3upK8iLxjEFRNsFrSdXpvXMRXE76zEQSdWGUE	s1_vlACtmMJvQwRmCIZwcHoJiGOgk-0wANk9etFKzJbDwM	1unLzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydjBmxQSi5rP8T5tVe24qtLJEyLGVb8yYd3i1iL0M-o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ydjBmxQSi5rP8T5tVe24qtLJEyLGVb8yYd3i1iL0M-o	s1_WDeaFTjg6slsSgEHvYtob5CzebRBz0H97ZGS228AEzM	1unNKO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydjBmxQSi5rP8T5tVe24qtLJEyLGVb8yYd3i1iL0M-o	s1_fGztD5Z6da5NgFxVkuAlMj9PFNs4zkOCdxDczeXyGpc	1unNKO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydjBmxQSi5rP8T5tVe24qtLJEyLGVb8yYd3i1iL0M-o	s1_iryqLMk-RqfZZUggC42d0gV6rrAN2YpUHLWF1ZCp7Ik	1unNKO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ydnIpUdt5gwAPmUNmuv3HjQVUB9XyoCRA0j1kTvn4bs	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ydnIpUdt5gwAPmUNmuv3HjQVUB9XyoCRA0j1kTvn4bs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ydnIpUdt5gwAPmUNmuv3HjQVUB9XyoCRA0j1kTvn4bs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ydpAZlQvZKayEeG_PYzG35-IG-ChIlWu-PByHpbTPAY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ydpAZlQvZKayEeG_PYzG35-IG-ChIlWu-PByHpbTPAY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ydqSq-KEsfEtGq0fNqc8guMTH5QT2g817zziye1ZGpI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv56	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ydqSq-KEsfEtGq0fNqc8guMTH5QT2g817zziye1ZGpI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv56	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ydqSq-KEsfEtGq0fNqc8guMTH5QT2g817zziye1ZGpI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv56	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_ye9EUF-ACK3THTjlrg2qaIEIwYk2gwDgb_j6A8lD7fQ	s1_L8uzG7G2ytV7KgtOpg2Dll9mi403Pt-923jCNIhaT-I	1unOjM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ye9EUF-ACK3THTjlrg2qaIEIwYk2gwDgb_j6A8lD7fQ	s1_Pld3oiTGxaHrgSZgTpwBe-ABiHFTGnVXR4VD7InXheE	1unOjM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ye9EUF-ACK3THTjlrg2qaIEIwYk2gwDgb_j6A8lD7fQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOjM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ye9EUF-ACK3THTjlrg2qaIEIwYk2gwDgb_j6A8lD7fQ	s1_cfRpI5TjHtNaz3xxR6rEFI3XmGe8L9cLLffZHjaAX3o	1unOjM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeDiFZ6xzej6Vd5Cbv8RdbKCI_H1ctb3APvhJ9n59rA	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeDiFZ6xzej6Vd5Cbv8RdbKCI_H1ctb3APvhJ9n59rA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yeDiFZ6xzej6Vd5Cbv8RdbKCI_H1ctb3APvhJ9n59rA	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeDiFZ6xzej6Vd5Cbv8RdbKCI_H1ctb3APvhJ9n59rA	s1_z-nFG-9O4Qj4nVS1kfFjQuMAvM4nnfJI6E-Wn7oXbLg	1unNkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeInlUBHG_mhDhhxZHkj-BwRWpCBoSgmd41rTfcIMUA	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yeInlUBHG_mhDhhxZHkj-BwRWpCBoSgmd41rTfcIMUA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yeInlUBHG_mhDhhxZHkj-BwRWpCBoSgmd41rTfcIMUA	s1_vNFIA0-1PdBlUhjgCwjkQfktK9mTLBxIDQ0CACpS-gE	1unMEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yeInlUBHG_mhDhhxZHkj-BwRWpCBoSgmd41rTfcIMUA	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMEU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yeP3Og6H9yS9UdES3ArSke5TtoCQqS19Zghxc9W9re4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_yeP3Og6H9yS9UdES3ArSke5TtoCQqS19Zghxc9W9re4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_yeQjt5Be_KD5QKm9RQencbkxdHWV2Z7e8UlhzfAZuxs	s1_7E_pcOGSrRZCmr3IDV_44rnouDsxCPc60aU3a6fTbQ8	1unOo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeQjt5Be_KD5QKm9RQencbkxdHWV2Z7e8UlhzfAZuxs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yeQjt5Be_KD5QKm9RQencbkxdHWV2Z7e8UlhzfAZuxs	s1__sNmdK5zLvFvYo5PxOGYzC7Skw-uJ0Ku2K4pLKpiYTg	1unOo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yeQjt5Be_KD5QKm9RQencbkxdHWV2Z7e8UlhzfAZuxs	s1_dTtneCPbHUX67yFLP2TSNZzOeVeG8qTQwtPZPrZ4o_M	1unOo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yee0gtFvSjby5RAPflCH4m56Ebpi7p-l6vN3wDEFXm0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx66	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_yehIb_AGxkMDsogLRWYLduCx54T3I-0Vp_0MuqVp4hI	s1_2N9yg2ZXa4Cf-v-QzqaAGahTLVKKShuJc8GGtPMAHDM	1unNuR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yehIb_AGxkMDsogLRWYLduCx54T3I-0Vp_0MuqVp4hI	s1_7fSJc_AmTj9HalRFGEAzgbEz2msyrcypmCXOmex1EjY	1unNuR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yehIb_AGxkMDsogLRWYLduCx54T3I-0Vp_0MuqVp4hI	s1_NPUZCxQUYefJmG2pq-838l-HPzZXJzq2tvOArIl3VN4	1unNuR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yehIb_AGxkMDsogLRWYLduCx54T3I-0Vp_0MuqVp4hI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yeihBq2CZvBnICiZ78ehQu_ABRsCbl2cytkITiI0sVw	s1_3tIEih6NsMBkpEln_qZfAPD2AEKP3R563g0UMh75zhQ	1unNHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yeihBq2CZvBnICiZ78ehQu_ABRsCbl2cytkITiI0sVw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yeihBq2CZvBnICiZ78ehQu_ABRsCbl2cytkITiI0sVw	s1_ch5TGvQYR-SJc2m9I-a3SMRH3pHOK8dsRsbm2sM8JHk	1unNHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yeihBq2CZvBnICiZ78ehQu_ABRsCbl2cytkITiI0sVw	s1_ng-8m_VRzgN2NOw7YQ_QMrhkZFr-Jgi9KAe7zUPr7EA	1unNHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yerU42G0JUa7ZnuIIfUGDYaf6H3u6BbHrcSD96p0ytw	s1_4bu3_0mUGi2F22791EABbbaf7X-ogd72nQJ4RznHps0	1unMuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yerU42G0JUa7ZnuIIfUGDYaf6H3u6BbHrcSD96p0ytw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yerU42G0JUa7ZnuIIfUGDYaf6H3u6BbHrcSD96p0ytw	s1_akYzbx1C96THPLzsGUqbJo0COUKvB4Itn8EhyoDIJcw	1unMuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yerU42G0JUa7ZnuIIfUGDYaf6H3u6BbHrcSD96p0ytw	s1_qQUwp3z1DKUna6Th8OuGd_2tX4Jya85rkJm3eM2W2Tc	1unMuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yf3mzQDACpdaE6iTPgd2LpWnTzK6Wtg_0r14rMCjAuw	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_yf6aGCnSvfpVJbWr_bo-G3JKiwXjDgiZNdoScWjtKk4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRED	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yf6aGCnSvfpVJbWr_bo-G3JKiwXjDgiZNdoScWjtKk4	s1_FhsS-Jv24n4dDWXyn31FjQ-wmf6ZZLSQnWa-0nqlSeU	1unRED	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yf6aGCnSvfpVJbWr_bo-G3JKiwXjDgiZNdoScWjtKk4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRED	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_yf6aGCnSvfpVJbWr_bo-G3JKiwXjDgiZNdoScWjtKk4	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRED	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yfECG_S5mDp4Th_TONaCIpSZeGzTltohXJxBQlJelTc	s1_IyVRIC9GW1RWyov62JAKu4i2lcErl8gr0foNbuS4LZc	1unOwA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yfECG_S5mDp4Th_TONaCIpSZeGzTltohXJxBQlJelTc	s1_NrHvwEIzDTK6WbysNQARjgkxAn2J9rwUMjhbfSVu_NQ	1unOwA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yfECG_S5mDp4Th_TONaCIpSZeGzTltohXJxBQlJelTc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yfECG_S5mDp4Th_TONaCIpSZeGzTltohXJxBQlJelTc	s1_fi3RUA36YGhjG8f0N0x9rp72Id7MQAo3SL2uOLPQ-zA	1unOwA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yfVxkCFgpMm4eOAfHnsMQAce4j1CRcnK6WLqITsefnI	s1_67S5CHiWq5qbuAJCNKTN_gbhPvATpKmcBC8GFoueNgI	1unMGU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfVxkCFgpMm4eOAfHnsMQAce4j1CRcnK6WLqITsefnI	s1_OWhJL6XPtm3upkWxjSNuMhJJ3YJPKmNUOoj_Z8f9n1A	1unMGU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfVxkCFgpMm4eOAfHnsMQAce4j1CRcnK6WLqITsefnI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yfVxkCFgpMm4eOAfHnsMQAce4j1CRcnK6WLqITsefnI	s1_sU1yDJAUBjnX0xAg3_MTn7tHOzfp4wgt0F8Mc3O__RQ	1unMGU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQl6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQl6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQl6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	s1_lOwHr6mE-lPS5rfA5RkFIg-cdUGL4QFgsyOK-0ZFGtM	1unQl6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_yfehyFtJbY1qlIh_OHW_GodBErNSUNhu9e3RRzyc8Ag	s1_yUZMNfO1JTUmfPgNRZHwXuZIwyH4DnDZ9OEO5jSoF7M	1unQl6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
