# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_2XTxqlQNSL679pOxK4sSGlyhKOhCwwIwhjgL8KuGZ8w	s1_H5qAPaocLhesaK0FMG_gfNsDwPf-SeWRMdcghBtcAy0	1unMHH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2XTxqlQNSL679pOxK4sSGlyhKOhCwwIwhjgL8KuGZ8w	s1_Q3ooUuUrP2OTnaBB1ajQ2olmVKZqoAU9zt_1uVueFHs	1unMHH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2XTxqlQNSL679pOxK4sSGlyhKOhCwwIwhjgL8KuGZ8w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2XTxqlQNSL679pOxK4sSGlyhKOhCwwIwhjgL8KuGZ8w	s1_VrbPu04bJ8X4Y8E0L15w3YK_oVe5HtdtIwyyJcwKAC0	1unMHH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2XWK8YGoK3Qd4c1KLE2U7lpRRVw5dhoX1G7JfsRASgo	s1_0F5dujzY0qExs2ss8e4VuL_O9-PfwerPa9BrHRjFK0Y	1unMK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2XWK8YGoK3Qd4c1KLE2U7lpRRVw5dhoX1G7JfsRASgo	s1_HCUVwyKqPMZIqnUYMnYFC3v9-i5xv8u82Nd5_NtprAM	1unMK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2XWK8YGoK3Qd4c1KLE2U7lpRRVw5dhoX1G7JfsRASgo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2XWK8YGoK3Qd4c1KLE2U7lpRRVw5dhoX1G7JfsRASgo	s1_q8WTQiB0BQO-UtRVJxgvfSzfasJut160_MjdefQleSU	1unMK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2X_furamP_ZQRTutYZN9pkA4F8v8wszDew4FHpM9YDk	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvw4	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_2X_furamP_ZQRTutYZN9pkA4F8v8wszDew4FHpM9YDk	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvw4	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_2Xg4dupLmbtXQHXsMBEUe8J-NqtuhZXiAQFvVVzwpwM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Nq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2Xg4dupLmbtXQHXsMBEUe8J-NqtuhZXiAQFvVVzwpwM	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Nq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2Xg4dupLmbtXQHXsMBEUe8J-NqtuhZXiAQFvVVzwpwM	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Nq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_2XkvcX9JzCzRGE4thR4Qx8ayXJ5sfxtoUtkwRQX9TzQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGN	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_2Xpwf8QGWZxHb82jLHJ1n_jjuSDfBjV9TPdLtBS6crw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Xpwf8QGWZxHb82jLHJ1n_jjuSDfBjV9TPdLtBS6crw	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Xpwf8QGWZxHb82jLHJ1n_jjuSDfBjV9TPdLtBS6crw	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gd	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Y-sSZpRmaIHF1rDtEoNDSXwrqz9bDE_x9rJMv0DN3g	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIk	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_2YQ5b4mir3xLByd-6lH8FdLNftd3hFuqc9FtWfaBSMk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQsY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2YQ5b4mir3xLByd-6lH8FdLNftd3hFuqc9FtWfaBSMk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQsY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_2YQ5b4mir3xLByd-6lH8FdLNftd3hFuqc9FtWfaBSMk	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQsY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2YQ5b4mir3xLByd-6lH8FdLNftd3hFuqc9FtWfaBSMk	s1_jQbAwjed33MMASXYlpehMNajRzvibKYfO2wlZsYKyiY	1unQsY	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2YpxsZwRJhKhqEfJo59zYbChfJaKVTbJ6OYMLjiudzY	s1_BeTYpeUjRaJ6SnOH7wINS_Y4w6NwOtyN0IMDf7FWT44	1unMVQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2YpxsZwRJhKhqEfJo59zYbChfJaKVTbJ6OYMLjiudzY	s1_P0AIX2-hcW2fz6CAdqCGrSOynUnDpizt5nm6OrcFmfA	1unMVQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2YpxsZwRJhKhqEfJo59zYbChfJaKVTbJ6OYMLjiudzY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2YpxsZwRJhKhqEfJo59zYbChfJaKVTbJ6OYMLjiudzY	s1_n6IDyr0FAPU-ECzTd94BdCC4V_SNQRTpp_2XfJP_LDw	1unMVQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Z18INMoAZuyLgR9djMAXnT5yJQlkpPV7vrAAwv-HS4	s1_CpKA0rLs98_CBmafGhtQYauTZHPjbjo6tjzyh457mmo	1unNf9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Z18INMoAZuyLgR9djMAXnT5yJQlkpPV7vrAAwv-HS4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNf9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2Z18INMoAZuyLgR9djMAXnT5yJQlkpPV7vrAAwv-HS4	s1_jsqs0-TX0_20Q7MMNAjLOJQjPz9qfc5NKE0fmzQTvOM	1unNf9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Z18INMoAZuyLgR9djMAXnT5yJQlkpPV7vrAAwv-HS4	s1_n28C7FEb6g7Lwc1Io39AY-U3PSlrNWlUF1e52TF_xZg	1unNf9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZALZXYlhckeFinHXf8Gcs8zaBeP8ST7I0H-Sr1dgtQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2ZALZXYlhckeFinHXf8Gcs8zaBeP8ST7I0H-Sr1dgtQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2ZJiQ4y55AaJBCKBYKrO_4hE6t8h7zJ1WEQxsixVPcs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxIy	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_2ZJiQ4y55AaJBCKBYKrO_4hE6t8h7zJ1WEQxsixVPcs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxIy	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_2ZJiQ4y55AaJBCKBYKrO_4hE6t8h7zJ1WEQxsixVPcs	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umxIy	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_2ZSPjxNZsUd_RYgjEH6uM7dqqRmzAFi-jPw4HbYHGx8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_2ZSPjxNZsUd_RYgjEH6uM7dqqRmzAFi-jPw4HbYHGx8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_2ZSPjxNZsUd_RYgjEH6uM7dqqRmzAFi-jPw4HbYHGx8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_2ZUf3dO79yA4c77mS9KyGVIkYFMABNhwW_znNKM5pSk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSG	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_2ZlzZEP57a2Z3O8RL5ZvOuJl1Cjf-qxmOf6-wJTf7f0	s1_DV5X6OqF9WZoq1Tjg-Q_hwY3q_s4F-x9t-n8i6rcK4c	1unMdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ZlzZEP57a2Z3O8RL5ZvOuJl1Cjf-qxmOf6-wJTf7f0	s1_KQNl06vEqNErp6Jmhvoefe4dBFT7x6uh08D7cI5J8EU	1unMdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ZlzZEP57a2Z3O8RL5ZvOuJl1Cjf-qxmOf6-wJTf7f0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2ZlzZEP57a2Z3O8RL5ZvOuJl1Cjf-qxmOf6-wJTf7f0	s1_nxBtOuVyoKNFdheE1QEkGK2Vn09EoTovRx0MtPPL9TI	1unMdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2ZmQQR9lyKsh5RZQyXkqBMvHt38g1M3WIaj9GIQ_H40	s1_BPWxArbxKv14YBepXx_23K7JBhFph8t6KERdZ-0_KSI	1unNUU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZmQQR9lyKsh5RZQyXkqBMvHt38g1M3WIaj9GIQ_H40	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2ZmQQR9lyKsh5RZQyXkqBMvHt38g1M3WIaj9GIQ_H40	s1_X5DPgvdS5PHp2gy0BRWdP-ODHxbcTyPo58WuXUBzFEM	1unNUU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZmQQR9lyKsh5RZQyXkqBMvHt38g1M3WIaj9GIQ_H40	s1_gq82niLHgLNa7lMqnExuMVLwkqchLje1Dx2VHRPa2GE	1unNUU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZnBmqY3sfgNiPxaAKw7pJecexLTB2V990KyhTGXsu4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2ZnBmqY3sfgNiPxaAKw7pJecexLTB2V990KyhTGXsu4	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2ZnBmqY3sfgNiPxaAKw7pJecexLTB2V990KyhTGXsu4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_2ZnBmqY3sfgNiPxaAKw7pJecexLTB2V990KyhTGXsu4	s1_qQ1x_4tyKKKV_IwsW1oDgph1ZqR7zzKCdRKrhIRtmHc	1unQlR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2ZobUd3H7AooV0BQ9otG6JGqlBjpAHd2OTR3H2IlCKQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQiA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2ZobUd3H7AooV0BQ9otG6JGqlBjpAHd2OTR3H2IlCKQ	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQiA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2ZobUd3H7AooV0BQ9otG6JGqlBjpAHd2OTR3H2IlCKQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQiA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_2ZobUd3H7AooV0BQ9otG6JGqlBjpAHd2OTR3H2IlCKQ	s1_YYEyBMhw-gUek2JwJeXxc0zo5qY-ICHO8PBQ4FyME7o	1unQiA	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2ZsqgWAc6mPMJWJcga0ThT8xkRZiNpReREhWos98tno	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQg	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_2ZxVjhvLI64SsL6nJVZm3WJAr2dltEpDt2mhLSlEUWk	s1_80Yfr2wwqUNP4GeJVBZ_PiB2FnBALr1h_KFaLlQe3wQ	1unNQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZxVjhvLI64SsL6nJVZm3WJAr2dltEpDt2mhLSlEUWk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2ZxVjhvLI64SsL6nJVZm3WJAr2dltEpDt2mhLSlEUWk	s1__4i89mS__o6IBUSJlRvPjZzPAHMMNRsY02pHKqvOt-c	1unNQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZxVjhvLI64SsL6nJVZm3WJAr2dltEpDt2mhLSlEUWk	s1__qKctnusJaLlHNzVk9XlXYXiXksWl9pgMqbrp3G3BdI	1unNQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ZzW6kJrjPRZT-bG3acPzWG9SmYGaP5QEBrt0ms2Bsk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxE6	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_2_0kHGmIwyFGFHGjn2q7lKl8DEDErQz4M3DH2xL9iVU	s1_IKEnm1d6GDXWwv0lb-LBtQPEQwCuA8CJO30K6hRAvyg	1unNss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_0kHGmIwyFGFHGjn2q7lKl8DEDErQz4M3DH2xL9iVU	s1_JmPZgP7MyEdLofgpDc0YhbjPrq89Z2MSX7pQwsZaof0	1unNss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_0kHGmIwyFGFHGjn2q7lKl8DEDErQz4M3DH2xL9iVU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2_0kHGmIwyFGFHGjn2q7lKl8DEDErQz4M3DH2xL9iVU	s1_csCQh879d8Zp3Gr0Ml-M58EXjihht4I-pBoQxGZCPOs	1unNss	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_8j6Jl52a6UACvCY33pmr_6m8c0rtSZw2oCgm5P2Xk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3G	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_2_DXPb8BqbxvJNLF9aYvOiOyvxjVcRC71Jh_DpALWJE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2_DXPb8BqbxvJNLF9aYvOiOyvxjVcRC71Jh_DpALWJE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2_DXPb8BqbxvJNLF9aYvOiOyvxjVcRC71Jh_DpALWJE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9m	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2_Ng9HPA3Qu30XTPdwR7E5WdY_t-G3vpElvBpAGidoc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2_RizGhZldbzW7gwkVjy5I1sCuy0FxYgYSOq7PBfZ38	s1_EoZUAyYD8p8lMbwnr-w7LNsGBd4qNywZ0lOMnhMNoM8	1unOiT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_RizGhZldbzW7gwkVjy5I1sCuy0FxYgYSOq7PBfZ38	s1_L8uzG7G2ytV7KgtOpg2Dll9mi403Pt-923jCNIhaT-I	1unOiT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2_RizGhZldbzW7gwkVjy5I1sCuy0FxYgYSOq7PBfZ38	s1_Pld3oiTGxaHrgSZgTpwBe-ABiHFTGnVXR4VD7InXheE	1unOiT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
