# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_v0whpz933Kkl7dQklu3iNXztVURiLtevyVLVmBLK_A8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_v0whpz933Kkl7dQklu3iNXztVURiLtevyVLVmBLK_A8	s1_TfohvGlX0J51jrlkpzkS4k_IQAQ8TMJ4NXFgdiCHNOY	1unL_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v0whpz933Kkl7dQklu3iNXztVURiLtevyVLVmBLK_A8	s1_UUuPEId5X-S-UDk98GNFyYtswHbnYISCeorCCcJXOOQ	1unL_j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v10Sax0o2HHVmCjRg4ElJuX53ZPEhhZZFzwfOrwSxWI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPw	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_v1B2X1Q1enRfoSHLC3rR-52ZaQkX__MLtFHowZUJfjI	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1LvZWb	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	180
g1_v1KeWl1UFgUGPv_oJj-ZBEx7fRksS3QHbQoj2Qf_gnc	s1_-H4aznHqoPjeA8cXw2ks9cy1RK6l7_6Ti-3hGWiZLi0	1unM1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1KeWl1UFgUGPv_oJj-ZBEx7fRksS3QHbQoj2Qf_gnc	s1_BqRFyK6nubezUisZ-fpV7Bh-V2iK4AVmm2njuloW_do	1unM1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1KeWl1UFgUGPv_oJj-ZBEx7fRksS3QHbQoj2Qf_gnc	s1_H2pjnBtvL-_DH8G1usU5VQbKx6Gxwti5-RVR156V3qQ	1unM1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1KeWl1UFgUGPv_oJj-ZBEx7fRksS3QHbQoj2Qf_gnc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_v1L23Pnlgr2d_3Q4lQObZa_FG3azZZ277cfMJhrnPVc	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMRp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v1L23Pnlgr2d_3Q4lQObZa_FG3azZZ277cfMJhrnPVc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v1L23Pnlgr2d_3Q4lQObZa_FG3azZZ277cfMJhrnPVc	s1_UR1viv4xwM3iji2LOa9PwDdy3zaWpVC4u3WM1w0r_8g	1unMRp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v1L23Pnlgr2d_3Q4lQObZa_FG3azZZ277cfMJhrnPVc	s1_xx246WVwrOzHacHc9zP-lLT6jl0zlo6_8TGazK6a93U	1unMRp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v1d-e_ej4YelXwSb1oAJYfGyT0wW0K1xuKVBWwWsXOw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhj	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_v1d-e_ej4YelXwSb1oAJYfGyT0wW0K1xuKVBWwWsXOw	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhj	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_v1d-e_ej4YelXwSb1oAJYfGyT0wW0K1xuKVBWwWsXOw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhj	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_v1d-e_ej4YelXwSb1oAJYfGyT0wW0K1xuKVBWwWsXOw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhj	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_v1d-e_ej4YelXwSb1oAJYfGyT0wW0K1xuKVBWwWsXOw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhj	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_v1eOH7Pg4a6VZBH1cF-9uID-ieE9FS12qbLsFWVzZDY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v1eOH7Pg4a6VZBH1cF-9uID-ieE9FS12qbLsFWVzZDY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v1eOH7Pg4a6VZBH1cF-9uID-ieE9FS12qbLsFWVzZDY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v1eOH7Pg4a6VZBH1cF-9uID-ieE9FS12qbLsFWVzZDY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v1eOH7Pg4a6VZBH1cF-9uID-ieE9FS12qbLsFWVzZDY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v1mhkp9SuIsbZflHeizFjK2U6rKJo3q16dpf-VHtUG8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umx02	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_v1ooru6WrYTBX6lklnJdPLNlK59PCoMC7cpplCb3ej0	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vD	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_v1ooru6WrYTBX6lklnJdPLNlK59PCoMC7cpplCb3ej0	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vD	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_v1ooru6WrYTBX6lklnJdPLNlK59PCoMC7cpplCb3ej0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vD	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_v1rChq8Ovxr2xJ5Xoy228w3lWszyPe945NdcniphCrg	s1_-GZj5tB2nVk-DLAEfHy42eX9hjwMAKAjYo-m0qdfx4s	1unPY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1rChq8Ovxr2xJ5Xoy228w3lWszyPe945NdcniphCrg	s1_11uwEZ-YeEDpmoWVVcYs4c6-MYaJ98iSqI7aidGX91M	1unPY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1rChq8Ovxr2xJ5Xoy228w3lWszyPe945NdcniphCrg	s1_MzSiqFzn8wHECgLtPZrR_sCYdAumEhY9p_BybUIiZhA	1unPY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v1rChq8Ovxr2xJ5Xoy228w3lWszyPe945NdcniphCrg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_v22PyV3aeKqHtkEl5UBNlDW9DEMW5Vn8TOzQBsrZu3g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_v22PyV3aeKqHtkEl5UBNlDW9DEMW5Vn8TOzQBsrZu3g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_v22PyV3aeKqHtkEl5UBNlDW9DEMW5Vn8TOzQBsrZu3g	s1__6edksukSKZ7Ip8Ki-YqDaD6_AOCklfOtA2uv98rH5A	1unR1Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_v22PyV3aeKqHtkEl5UBNlDW9DEMW5Vn8TOzQBsrZu3g	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_v2Aq1e2XyJ86gG6hMEkfpgj--xDtA4w6grTPlepJ_a0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v2Aq1e2XyJ86gG6hMEkfpgj--xDtA4w6grTPlepJ_a0	s1_SYafdqexTAKcf4QVrxunO54x7D5ufHwqdKeoKoZhiiI	1unNxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2Aq1e2XyJ86gG6hMEkfpgj--xDtA4w6grTPlepJ_a0	s1_a40F2ZmKynDQPzFo_yGyJIfN05GuU7r-XJWh9e7RMfc	1unNxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2Aq1e2XyJ86gG6hMEkfpgj--xDtA4w6grTPlepJ_a0	s1_ic6bTg3fhW9AQq58mNlIgisYvx0HSYWiCQyetbAm_Kg	1unNxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2ArXVeHhszBLcxaXRbkIWI4KByFC3rJ94lcnKo5Ii8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_v2ArXVeHhszBLcxaXRbkIWI4KByFC3rJ94lcnKo5Ii8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_v2ArXVeHhszBLcxaXRbkIWI4KByFC3rJ94lcnKo5Ii8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_v2CGga-Lb76Qsk1ZrMMwSycF9rH235LHi_h8W6u3_kk	s1_G98Yy157QE6Oosx4nltFVmD0xZaONeGP-LV0e71ClO4	1unMJ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2CGga-Lb76Qsk1ZrMMwSycF9rH235LHi_h8W6u3_kk	s1_PzCp--0y7oUPSe1YOPjQvDpb5zQ-M4lYFJc_nATksSo	1unMJ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2CGga-Lb76Qsk1ZrMMwSycF9rH235LHi_h8W6u3_kk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v2CGga-Lb76Qsk1ZrMMwSycF9rH235LHi_h8W6u3_kk	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMJ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2VuM0Iu2ENuBdCvTl7hPOopGAkmpP0CgOv7o68ZGhA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v2VuM0Iu2ENuBdCvTl7hPOopGAkmpP0CgOv7o68ZGhA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v2VuM0Iu2ENuBdCvTl7hPOopGAkmpP0CgOv7o68ZGhA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v2VuM0Iu2ENuBdCvTl7hPOopGAkmpP0CgOv7o68ZGhA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v2VuM0Iu2ENuBdCvTl7hPOopGAkmpP0CgOv7o68ZGhA	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjT	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v2Wn-CBOMYXtpb7h01VfIGzX_RV5lU6wcqvceP4Q1AE	s1_Bsyix_KTOkAX9k9fDF7EqV3BiKrMnRstttvs5Xfipic	1unMdn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2Wn-CBOMYXtpb7h01VfIGzX_RV5lU6wcqvceP4Q1AE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v2Wn-CBOMYXtpb7h01VfIGzX_RV5lU6wcqvceP4Q1AE	s1_YIlX9wynosWDOib0FDeZIkeosXu5xXGlyeKjTy4NyWE	1unMdn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2Wn-CBOMYXtpb7h01VfIGzX_RV5lU6wcqvceP4Q1AE	s1_hJn1mEZOuCQPrlgkPt690vJ4FS4iuTZHQA6dvRbXxzY	1unMdn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v2b0QcpE7oGQPfJ9TYEgLuX0E5U09LCDUJpjyOWB5bA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBl	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2mT62jHUd7bMHfg04XboZORtgOP_zp3mrjXW8DuwvY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_v2rp9cVONRd1aOmSiYOJRl7xyL6gkP1UmcVQl9O-t8c	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_v2rp9cVONRd1aOmSiYOJRl7xyL6gkP1UmcVQl9O-t8c	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKL	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_v39q_WEE-_nEABGO3svG2Mbt2P1PVv5UYwgZUVjk48A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1v	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v39q_WEE-_nEABGO3svG2Mbt2P1PVv5UYwgZUVjk48A	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1v	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v39q_WEE-_nEABGO3svG2Mbt2P1PVv5UYwgZUVjk48A	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1v	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v3AuN75lmZgqpzhlYSj6_6lLBzYgt-KvXqZNppXpclw	s1_-Xotpk1ErZpX2BpLtgoW2jSq-7IZvywsNShMTbgPsz0	1unM52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v3AuN75lmZgqpzhlYSj6_6lLBzYgt-KvXqZNppXpclw	s1_BqH2c245OBY09If8X842RD7sLosM9eHrNtEyPmZyj3o	1unM52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v3AuN75lmZgqpzhlYSj6_6lLBzYgt-KvXqZNppXpclw	s1_KwkFNYuiVoihTk_uJEmE01FfP7Ozw8EtarRr_sH_7ys	1unM52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v3AuN75lmZgqpzhlYSj6_6lLBzYgt-KvXqZNppXpclw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM52	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v3LYkvuPRqtDlR37c8MbDE_8xCTAv2EeBlRPK0kYi74	s1_Bc1aj4PWJuxzDF0d4aS1dBbbLbLlcppAjcTmRNUPXYo	1unNwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v3LYkvuPRqtDlR37c8MbDE_8xCTAv2EeBlRPK0kYi74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_v3LYkvuPRqtDlR37c8MbDE_8xCTAv2EeBlRPK0kYi74	s1_XGc_wzCJQwSvCT96J0eRfNhUaGQW9IkAjLh431PMk1w	1unNwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v3LYkvuPRqtDlR37c8MbDE_8xCTAv2EeBlRPK0kYi74	s1_vo8v1Ye-6necigXDuf1L2pZQwOa9ntBgBNOOqyrR7aQ	1unNwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
