# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_nsCXjqCYqqFSMyfty_kBqfd4ge9UFbp12T_kuluGnOg	s1_cmBxvBECoo2FnosXDh2ST7kXRxPEzsbP5TBxN-C_peo	1unP-b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nsCXjqCYqqFSMyfty_kBqfd4ge9UFbp12T_kuluGnOg	s1_uKRAyAE9OMTy4_CXBYtzlBD9t7SeFuSWYehyFh9-HgI	1unP-b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nsL7Xy2Dehgoons4iKKVVxnRwkMXvk3G4A6XpzuKezI	s1_-Q-kLT8uKFzwZ3k-gBYbeEB6w-Ng8vTTexWzuXtLylM	1unPQz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsL7Xy2Dehgoons4iKKVVxnRwkMXvk3G4A6XpzuKezI	s1_EXli7KVcwLhtpamCOGrlKfrjsNuI398lYN4O2nr5HJc	1unPQz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsL7Xy2Dehgoons4iKKVVxnRwkMXvk3G4A6XpzuKezI	s1_Jqb1aOiCp2U1dQWI0MQV0ZiCPYqZ3N-jXQJ8zDkBI3s	1unPQz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsL7Xy2Dehgoons4iKKVVxnRwkMXvk3G4A6XpzuKezI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nsMbCuE0MtD7pCDCvZL4KZNJFOUGvGZ2--BuR3EVaug	s1_G3GbDUWtFZIe3jpnTxhET2yKj_9-QMaa1LXepacHnnI	1unPQm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsMbCuE0MtD7pCDCvZL4KZNJFOUGvGZ2--BuR3EVaug	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nsMbCuE0MtD7pCDCvZL4KZNJFOUGvGZ2--BuR3EVaug	s1_XNGl3rFbd6dq6b8c0DFGeQfe6YSQDVIx4o-qDmDv8co	1unPQm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsMbCuE0MtD7pCDCvZL4KZNJFOUGvGZ2--BuR3EVaug	s1_biypUYGWEGiVyc9iWmA1KkHi63TKjux_3HCBdUe3Xhw	1unPQm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nscqQovK9cjb2Phwt4H99zDnSWQ_z9U8RR2CWRiPme8	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unONt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nscqQovK9cjb2Phwt4H99zDnSWQ_z9U8RR2CWRiPme8	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unONt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nscqQovK9cjb2Phwt4H99zDnSWQ_z9U8RR2CWRiPme8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nscqQovK9cjb2Phwt4H99zDnSWQ_z9U8RR2CWRiPme8	s1_bLqd9sExEGXK0dvuM4lNjCa7JxNJ-SLVsILQzuFjkWk	1unONt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nsdNKXDlkBDOQ4470f9K-w7MDaI0NaV8QwxVtXWTd9w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nsdNKXDlkBDOQ4470f9K-w7MDaI0NaV8QwxVtXWTd9w	s1_7OLMe0wjc1z5ViZgtQ6S9zvXoKwCtFrf9Xgw9c4WpTo	1unR2H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nsdNKXDlkBDOQ4470f9K-w7MDaI0NaV8QwxVtXWTd9w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_nsdNKXDlkBDOQ4470f9K-w7MDaI0NaV8QwxVtXWTd9w	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nskCMa-h1ocGItVRXyenbuTpMSHzFNNMxnIE_i5gpSw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nskCMa-h1ocGItVRXyenbuTpMSHzFNNMxnIE_i5gpSw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nskigG7rL1dAzf5mUzc6BAYneA0imfCwtVHaKG0xo-0	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6tM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_nskigG7rL1dAzf5mUzc6BAYneA0imfCwtVHaKG0xo-0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6tM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_nskigG7rL1dAzf5mUzc6BAYneA0imfCwtVHaKG0xo-0	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6tM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_nslII5JYiSrX0KsTgBdPcrAl_KZ4r9ImCMSxSqAhheE	s1_IVAsf4iXymxq-oDXkW7o7Vq9mjowiy7-ma3_PNK35io	1unNa2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nslII5JYiSrX0KsTgBdPcrAl_KZ4r9ImCMSxSqAhheE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNa2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nslII5JYiSrX0KsTgBdPcrAl_KZ4r9ImCMSxSqAhheE	s1_kKSxzwXJTk6qjadmoU93iE19cC7ecW4bbtFWoywlr0o	1unNa2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nslII5JYiSrX0KsTgBdPcrAl_KZ4r9ImCMSxSqAhheE	s1_xidXhCYQ4fPYldCxftOo3tLJTWKX9koDJ4-EGHWcbWQ	1unNa2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nspuG2RfMTspq59dYYCVH5eihxbxVWw_eEhfIU-kyjE	s1_4rCwleZOq_mnaoFjK3aHVD6PI8WA5V15xiT0rSP9MOc	1unM_n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nspuG2RfMTspq59dYYCVH5eihxbxVWw_eEhfIU-kyjE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nspuG2RfMTspq59dYYCVH5eihxbxVWw_eEhfIU-kyjE	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unM_n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nspuG2RfMTspq59dYYCVH5eihxbxVWw_eEhfIU-kyjE	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unM_n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nsrSVreQ8SJgNnpQXlrkZ4rLqxXuShpJ2rVou01hMr4	s1_A2tqksHcObnuQqkKdUP3mm7NMSOYUMrYj_KuWg9sfBM	1unN4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nsrSVreQ8SJgNnpQXlrkZ4rLqxXuShpJ2rVou01hMr4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nsrSVreQ8SJgNnpQXlrkZ4rLqxXuShpJ2rVou01hMr4	s1_S3ATxb-6ZXw8LnQ55aeNBwyJ85V0TmwpPuA2t3V_orM	1unN4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nsrSVreQ8SJgNnpQXlrkZ4rLqxXuShpJ2rVou01hMr4	s1_w0CyzwzLLx47AubmfFbglj6oc6MFh9c7Y6-qdgtoVcc	1unN4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nssycwwXNtl0TEKLK8zkok_rumuFUMpOhVnJ0_xx5bk	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unP-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nssycwwXNtl0TEKLK8zkok_rumuFUMpOhVnJ0_xx5bk	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unP-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nssycwwXNtl0TEKLK8zkok_rumuFUMpOhVnJ0_xx5bk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nssycwwXNtl0TEKLK8zkok_rumuFUMpOhVnJ0_xx5bk	s1_XvpaIXXpmXvq-xrK0iAF_8eGnOJPhPlH41b5y9PWz2Y	1unP-Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nt0UtiyQYKSw50pz8JK1mGUiTLcq67mTFzxh30NXY1Y	s1_CfhnfOn54zeDj86VK7yEs17Pn8eo6ZcGlyC98BuLAEo	1unML_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nt0UtiyQYKSw50pz8JK1mGUiTLcq67mTFzxh30NXY1Y	s1_NOgN6ly2aWkF7Dcr_Og8SdyEUYhiVZ0Zp0WFLN7qAVk	1unML_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nt0UtiyQYKSw50pz8JK1mGUiTLcq67mTFzxh30NXY1Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unML_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nt0UtiyQYKSw50pz8JK1mGUiTLcq67mTFzxh30NXY1Y	s1_wvyRykLFP7aF11kiAb7KyWmB_myS0PTzk5V-3yVFb28	1unML_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nt0otBmEEVt8LGyEiBXvYqUSCx3qb5BvRtXYOCbbVz4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMK3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nt0otBmEEVt8LGyEiBXvYqUSCx3qb5BvRtXYOCbbVz4	s1_lbgV-ecASrtt-c6OAmcnkG0T22ImKT2Z6qzm7b7_6BU	1unMK3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nt0otBmEEVt8LGyEiBXvYqUSCx3qb5BvRtXYOCbbVz4	s1_lfp-RXvGmeMStmssa0Y39SNdVEVfBEZ8WG9ffahfls4	1unMK3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nt0otBmEEVt8LGyEiBXvYqUSCx3qb5BvRtXYOCbbVz4	s1_wzlcLWKqKMcl2A8v4pOrpCGKojjiS12FzFTKl97ts70	1unMK3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntRK1F4BOhD-WRjf_0TnfU69eBL_HMYUQeY9rpLnSjI	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQN	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_ntRXEvUvrj7YJBS--yR8ePjbY28D8gm2_plGaD72UHs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIm	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_ntRp_SABcIC4iMJ9FFcJdZgYUW15fR32zpEdXVWVpdQ	s1_EbeH0EAoq5JBRLOjRWHukcJUwXkdLNSaCxjIEw9n_kM	1unM1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntRp_SABcIC4iMJ9FFcJdZgYUW15fR32zpEdXVWVpdQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ntRp_SABcIC4iMJ9FFcJdZgYUW15fR32zpEdXVWVpdQ	s1_eDrlU9N79naEmBTPz85lL2FEKbUNkFEzr37clKob1N0	1unM1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntRp_SABcIC4iMJ9FFcJdZgYUW15fR32zpEdXVWVpdQ	s1_qu9v6Glwn0-tiuV79ecl4CK6vDWw_7X6PSbgEpy7meg	1unM1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntX2bNMpf0k8_9pUmgrWUsKtlzGRdrsdLEupIPjiNhY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ntX2bNMpf0k8_9pUmgrWUsKtlzGRdrsdLEupIPjiNhY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ntb46U0f3VGV6qcyhej8gM-16iS4lr7y29rRDBZlVHY	s1_5HLCptvdo4yuoX8xQQDaioB5s4wy9hV720LiCox8wNE	1unPG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntb46U0f3VGV6qcyhej8gM-16iS4lr7y29rRDBZlVHY	s1_8gpLnX6Xy_VkL8z-pdmv4v8M1-i6CkPv4MLT-c7_UqA	1unPG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntb46U0f3VGV6qcyhej8gM-16iS4lr7y29rRDBZlVHY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ntb46U0f3VGV6qcyhej8gM-16iS4lr7y29rRDBZlVHY	s1_lbneSA6EPHxppQjEuDaVxUqQk8uP3ZZljS7oHsUQPqw	1unPG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nthKBPHMCE5fUIafVlbjlirh5QmHA9BP2h4bElPOMsY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nthKBPHMCE5fUIafVlbjlirh5QmHA9BP2h4bElPOMsY	s1_f6Hwdka337JonZ2QLEEZXNHX0VD0IIV6-iJBs0UfSJ8	1unMzI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nthKBPHMCE5fUIafVlbjlirh5QmHA9BP2h4bElPOMsY	s1_lB6fX-8ShsRFR31QI50OiHpkMxV-XdSdXVkQ3rNyU9Y	1unMzI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nthKBPHMCE5fUIafVlbjlirh5QmHA9BP2h4bElPOMsY	s1_oQq6HTpG1JGOoW1Ty_7mlA0uEP_Q62ewxuDKLUpW70A	1unMzI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntnuSqFGy-JVAy6xp5i6bzPgNlYlL06KX1Zs14PSW7k	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwuA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ntnuSqFGy-JVAy6xp5i6bzPgNlYlL06KX1Zs14PSW7k	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwuA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ntobcGFGR2_HP6bQo1zLX89VcD1KNycHjbKh0Id11Ic	s1_4LhSb95WN8kbEjKISMGmyi4CuaRlziO0bd7hm3x_-lM	1unMxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntobcGFGR2_HP6bQo1zLX89VcD1KNycHjbKh0Id11Ic	s1_HkFQwSRfuQEW-CT_AW2luuS5rLCG1x-XLUWNl5-74QQ	1unMxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntobcGFGR2_HP6bQo1zLX89VcD1KNycHjbKh0Id11Ic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ntobcGFGR2_HP6bQo1zLX89VcD1KNycHjbKh0Id11Ic	s1__2iyrehYImHG2svK2yuLB-5nCH7C4oh9bK9TxNhcuME	1unMxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ntplKOx4K1bHgkfWZ3XHBKLGGRo0kPn5o2h81TVj9MA	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMhn	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_ntyGhT0E4ONN6B-Tpc4texNXVzuqSbK_of9KGIzi74M	s1_2EsJtBcL1SsnOAkrHlli3oRITF1Y9l7wqCBbhziLMC8	1unNYo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntyGhT0E4ONN6B-Tpc4texNXVzuqSbK_of9KGIzi74M	s1_4mv3R10otIboW3kN0s6bjpsIoc087kxrovYyv7wVNhM	1unNYo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntyGhT0E4ONN6B-Tpc4texNXVzuqSbK_of9KGIzi74M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ntyGhT0E4ONN6B-Tpc4texNXVzuqSbK_of9KGIzi74M	s1_p4O5wUQsmvGk5pfVU6huAeGDBOV-r0Bm35HoqjkCYxM	1unNYo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ntybmxvB42KljeF6e0s04O14T13nBFJqDWOKrh2UI18	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqD	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
