# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_e-MQ6bQvenWphUYRbAc-hVxufi6v5cRe6kDJJj-JkkU	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNwk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-MQ6bQvenWphUYRbAc-hVxufi6v5cRe6kDJJj-JkkU	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNwk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-Q5SW8UqJDTfynJ4KNNWJYQa-3_F_8xfesqQ7lFS5Q	s1_7a2oTebhVN0mYB_oMnCSvZz7muiK6ZuES7tWzVMHp-o	1unPaO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-Q5SW8UqJDTfynJ4KNNWJYQa-3_F_8xfesqQ7lFS5Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e-Q5SW8UqJDTfynJ4KNNWJYQa-3_F_8xfesqQ7lFS5Q	s1_Ujg3XurI48uPXD_BOHbedVFB60bponBVczvLBSeb_pk	1unPaO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-Q5SW8UqJDTfynJ4KNNWJYQa-3_F_8xfesqQ7lFS5Q	s1_sgi5497LK00VIKEboF1MlBWkuF16sUKfi1rHzPqULtU	1unPaO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-TOBb3iq43_tFOkJCPWsOKMJxqtvtbXa75diCyTDuc	s1_1E8qd4V0hcwZ3d6f3HkZnzE7aahA6MS-qQyx6CaAJC8	1unNb-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-TOBb3iq43_tFOkJCPWsOKMJxqtvtbXa75diCyTDuc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNb-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e-TOBb3iq43_tFOkJCPWsOKMJxqtvtbXa75diCyTDuc	s1_X0vO6RLZm7n3qV923uZENFRJUNWJcyrSiVq484NObTk	1unNb-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-TOBb3iq43_tFOkJCPWsOKMJxqtvtbXa75diCyTDuc	s1_ZhzQ1rXIm3cn9HrEAjzN4c2M6PVSrq65AOk9Qkrq5q8	1unNb-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-iVrA0s7BvM_b9xTWkxDcDnclvv0uCgzkdczHfhvUM	s1_9aIVyzU-ObLgnLv83R_RcR2tvOOUgMuPn5o4soQIBCM	1unO2o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-iVrA0s7BvM_b9xTWkxDcDnclvv0uCgzkdczHfhvUM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e-iVrA0s7BvM_b9xTWkxDcDnclvv0uCgzkdczHfhvUM	s1_mrlKR_FVgsm4wY5ufLsJubVgumjU4ZAdAFIArq0yTiY	1unO2o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e-iVrA0s7BvM_b9xTWkxDcDnclvv0uCgzkdczHfhvUM	s1_uKnEZ1TjdoMtOmEtFkjppjIxWAjKGVaHNVtyv_l146s	1unO2o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e01OMrUa0Bi3VGPbA8O2ZLvhLkDme_LjdFyU9Hmf_pc	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNkh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e01OMrUa0Bi3VGPbA8O2ZLvhLkDme_LjdFyU9Hmf_pc	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNkh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e01OMrUa0Bi3VGPbA8O2ZLvhLkDme_LjdFyU9Hmf_pc	s1_MZD0g2AX0g3-H62g9njv4iLRQk9qcmdKBWZIrD-lNXA	1unNkh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e01OMrUa0Bi3VGPbA8O2ZLvhLkDme_LjdFyU9Hmf_pc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_e0DKZ-NTDdoOqg-bAk3JYmDTaijOxvXOUcZaVNzLZF0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSG	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_e0DKZ-NTDdoOqg-bAk3JYmDTaijOxvXOUcZaVNzLZF0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSG	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_e0DKZ-NTDdoOqg-bAk3JYmDTaijOxvXOUcZaVNzLZF0	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvSG	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_e0JgSQwYCwv59olJTo8HWsgCx90UBLaOYoWJwo2vlRs	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxet	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_e0MjJgzre0MIKwVGxY7d2y_vYYcsQkjUC-Gd0BSJoFM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqI	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_e0RS-aJRPKo62eOHjHDRk3Jj6BLD5fxhXhzgklLp4Lw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_e0RS-aJRPKo62eOHjHDRk3Jj6BLD5fxhXhzgklLp4Lw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_e0mEGAtSeDcTzSsXtx8iHoIoWdZlJXGyw8M4KzsPWgA	s1_8Ay1Cd2dhmnnjdTbbcVgw0b3TCXp4HQgyS-Hglc11nI	1unM06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e0mEGAtSeDcTzSsXtx8iHoIoWdZlJXGyw8M4KzsPWgA	s1_MbTngv2QYXm72GmBP_G8wS6gzy9Jliuh0SOAYpyV6Zw	1unM06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e0mEGAtSeDcTzSsXtx8iHoIoWdZlJXGyw8M4KzsPWgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_e0mEGAtSeDcTzSsXtx8iHoIoWdZlJXGyw8M4KzsPWgA	s1_tBXcMM7YtcnozBJTdl1Fk6QYo3_ChAiLCXlEMVJgOkI	1unM06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e0njYUgFvR4WYulpM35af_MNV7iWJkoktaTCPfB9MPo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxFT	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e12gUU1qp0js8ULNHTlQUQ84A-vUQqFzgQso0tQFSLM	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv11	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e159LCf62JLJRKesm9HcfpfhMcE7O6xRgOiZR4f5a7g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_e159LCf62JLJRKesm9HcfpfhMcE7O6xRgOiZR4f5a7g	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_e159LCf62JLJRKesm9HcfpfhMcE7O6xRgOiZR4f5a7g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_e159LCf62JLJRKesm9HcfpfhMcE7O6xRgOiZR4f5a7g	s1_myCdVxFH4Eb6vOKx7pHrxGXOjv2kjyJi9AE3wuy6md8	1unQzh	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_e1D2vKjyIgpN9-oC8KjU9iyHwxKxFWcON9B2kiFjI2I	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un59l	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e1D2vKjyIgpN9-oC8KjU9iyHwxKxFWcON9B2kiFjI2I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59l	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e1D2vKjyIgpN9-oC8KjU9iyHwxKxFWcON9B2kiFjI2I	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59l	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e1D2vKjyIgpN9-oC8KjU9iyHwxKxFWcON9B2kiFjI2I	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59l	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e1FsLqwvcR1BmkfSMdZAdN4TdpFVJDKy9oC4brKI4hw	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwK7	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_e1OL6tB4CPI8OEAVXXUKm333Jj48gYyKrzN5lz4MUHQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_e1OL6tB4CPI8OEAVXXUKm333Jj48gYyKrzN5lz4MUHQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_e1UAqHA4o8S8s8rjpbutTJJ86YRyDU81aZEOk2Zq8GA	s1_KwqK__XUlWhE6A_Pki2hoe6Lv6Tp4ZnEzMgqJuF_Cds	1unOre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1UAqHA4o8S8s8rjpbutTJJ86YRyDU81aZEOk2Zq8GA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e1UAqHA4o8S8s8rjpbutTJJ86YRyDU81aZEOk2Zq8GA	s1_fTQT4MamXn0WaQBE_ju06kOAmTSuqtxJarphlv1oH4E	1unOre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1UAqHA4o8S8s8rjpbutTJJ86YRyDU81aZEOk2Zq8GA	s1_jVjw7_Y1jVo9J_GjSTch2rfHq6Floe7gKGEnd-8RRTY	1unOre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1YP3mkihZRYmk8iK-XaL2hLrYfrifmGN-X-iF-JsZo	s1_3GfP8hLPK30ou4XgiXzYeyth0fHulGWGaFlpGb1gvHg	1unNMN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1YP3mkihZRYmk8iK-XaL2hLrYfrifmGN-X-iF-JsZo	s1_Bz-XEXvtMle_tUAqtnH8VFVKN_H9Qx4FvtpZgSRnkWM	1unNMN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1YP3mkihZRYmk8iK-XaL2hLrYfrifmGN-X-iF-JsZo	s1_Hp15fZhSnYuOaXOUT02Nw7SoHMm4Du5GPcwkHr8i8AY	1unNMN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1YP3mkihZRYmk8iK-XaL2hLrYfrifmGN-X-iF-JsZo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_e1YhjLalo7qCcJ1WMsZCVXqgT1PNQDUD4rGSsDi3HK8	s1_EbeH0EAoq5JBRLOjRWHukcJUwXkdLNSaCxjIEw9n_kM	1unM1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1YhjLalo7qCcJ1WMsZCVXqgT1PNQDUD4rGSsDi3HK8	s1_LCB7gjoxhy20ymr2Fyh8hnc2xKoefyHVljcPsj2Fm_I	1unM1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1YhjLalo7qCcJ1WMsZCVXqgT1PNQDUD4rGSsDi3HK8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_e1YhjLalo7qCcJ1WMsZCVXqgT1PNQDUD4rGSsDi3HK8	s1_qu9v6Glwn0-tiuV79ecl4CK6vDWw_7X6PSbgEpy7meg	1unM1t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e1a-u30f87hc0NC521X93ng0fhG38Th6vpEhbKBgN6Y	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBA	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_e1g7g_uD4MmwLYrfg6nvfxO3Ns1tIATuOhf1Cr-iPDw	s1_8v0X8LTPwFAz60VS6SiCX1WBjqaHoO4ng8La8Ro5IOA	1unNik	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1g7g_uD4MmwLYrfg6nvfxO3Ns1tIATuOhf1Cr-iPDw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNik	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e1g7g_uD4MmwLYrfg6nvfxO3Ns1tIATuOhf1Cr-iPDw	s1_U1kmyDBAfsUXkSLO9rgFlWhHm17p20o9HVTH5Oz2Qok	1unNik	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1g7g_uD4MmwLYrfg6nvfxO3Ns1tIATuOhf1Cr-iPDw	s1_tMp2EVc2f6qYQhy_mIR_W9zmH5tv2vPRK0QxJFh9AUE	1unNik	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e1yMJCJZIhgbuaoxvYlM4-n8LSUNHi8nH9jjcLh6ymU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMS	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_e24f7yqPkSD6IhTSaiEnnOmGm6L8_5mtDpJhW5QalgA	s1_GV1sGBGKJHmKReAruxpKJoONxREg7YJdrlW9WDNWPvs	1unPm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e24f7yqPkSD6IhTSaiEnnOmGm6L8_5mtDpJhW5QalgA	s1_Pqq4viqwbCmZsiF8dwvNRWL6lXZT67LMxijcJoIm_Io	1unPm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e24f7yqPkSD6IhTSaiEnnOmGm6L8_5mtDpJhW5QalgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_e24f7yqPkSD6IhTSaiEnnOmGm6L8_5mtDpJhW5QalgA	s1_ax0_GI2p1QhqXffcNZG6LVjd1lWyley4zcMhmWxO4ow	1unPm2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_e297MlFxNIAk0Za81XgM8yQZbsA-bVCyb9TVyMtrXOk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un75b	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e297MlFxNIAk0Za81XgM8yQZbsA-bVCyb9TVyMtrXOk	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75b	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e297MlFxNIAk0Za81XgM8yQZbsA-bVCyb9TVyMtrXOk	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75b	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_e2KcuuFHO5L0vWmYhY71AcxhiAnOgTh1nu1Yrt2hK5Y	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_e2KcuuFHO5L0vWmYhY71AcxhiAnOgTh1nu1Yrt2hK5Y	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_e2UAPuINXWJSDZ90bqhz5fb2oC6IAIvLJLrGjPhqvZ0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNd	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_e2XhhIbUXT56_PA2G0uV_Bg-Ke6T8MEWbamH11XIdMQ	s1_4fEa0905EkCLJ4bPKhzpkQj0NyvQ2BXePDYg_UclMbk	1unO-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e2XhhIbUXT56_PA2G0uV_Bg-Ke6T8MEWbamH11XIdMQ	s1_KAC3pxmyaOg81KFVtyigqB9Vu-zUH6DzziTP-gL4vKQ	1unO-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e2XhhIbUXT56_PA2G0uV_Bg-Ke6T8MEWbamH11XIdMQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_e2XhhIbUXT56_PA2G0uV_Bg-Ke6T8MEWbamH11XIdMQ	s1_dEwdtCvC3R8FPyI-81gDTlwskXXWxy2S_etvorWTPog	1unO-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_e2oxqMI2_0foSq_oap936o4tPZFgsYTP0fFb2cj1ytE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhN	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
