# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_CsgkEsDdFyuFhAZzYHO9ddu2PPNWr7sM4-YzcAZgX94	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvy7	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_CspvijkLP7cZu6-e9ohzBB7QDm5B1mg835H0JuqAXoM	s1_2C8QBfE712SlSZTJo0weSiUnVO7N1_ay9YA4cfMVpjQ	1unLmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CspvijkLP7cZu6-e9ohzBB7QDm5B1mg835H0JuqAXoM	s1_5e51c0ROijxyQLsIUK-RQh1A7p94FaGx7BjQP4766o8	1unLmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CspvijkLP7cZu6-e9ohzBB7QDm5B1mg835H0JuqAXoM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CspvijkLP7cZu6-e9ohzBB7QDm5B1mg835H0JuqAXoM	s1_Ue2wPCDVSq2w-d_cPFlE3Fw-C8ZcO-DXDqaY2TVagN0	1unLmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Csrw41CTYipdtLuG14FXb69l0ZybPcA1G1_icdLrKNk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJJ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIiT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CsyqmDthJYdNZPnyIlLAtEMBaEfeq0ba8TGz5oau7F0	s1_XojTq9Ndid2ZCeXkSsTiN73_O3a2gNmkjgeDIhPsMZ4	1unQdY	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_Ct4IGsUt_9lBXwFdPDJCcdEcmtYXSUmu9NXt-6gtJWI	s1_8ywb_ERPrgn2ICeOzou7dsXxqEgz3rw8vEG5TgEY50w	1unMNg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ct4IGsUt_9lBXwFdPDJCcdEcmtYXSUmu9NXt-6gtJWI	s1_CXU7owFNsl3wQ0piOS-Xkp1a9tZMK2YEphBULG23X30	1unMNg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ct4IGsUt_9lBXwFdPDJCcdEcmtYXSUmu9NXt-6gtJWI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Ct4IGsUt_9lBXwFdPDJCcdEcmtYXSUmu9NXt-6gtJWI	s1_kw-3UNHWTxpHG09t27OabVWvYSCMTWy1Vm3BeYbEIrg	1unMNg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtEmsWOAh5NjnbVtm4wjM1iPxJGEYY1_kve1gg2td9k	s1_73qrjnWrYBcQkxqxhi0tatvHvmSK2ytuFNadYwlZhQ8	1unNcF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtEmsWOAh5NjnbVtm4wjM1iPxJGEYY1_kve1gg2td9k	s1_BMyJcH87QnR-OTNqx3vQ7PWMb2BkiynWrhgvxvF3nvk	1unNcF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtEmsWOAh5NjnbVtm4wjM1iPxJGEYY1_kve1gg2td9k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNcF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CtEmsWOAh5NjnbVtm4wjM1iPxJGEYY1_kve1gg2td9k	s1_lgJPmEzSgJyh3FCS4zwv2hITI91iIOpRjJSRTTo1IO0	1unNcF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtJl7RXgfeO-RadzsUMUwZVDYyYgPhKI4y-oBBPzKtw	s1_79-_Dirlc9rngcrpG1xG2AdhkqDGecwv4SXfLWPrQuo	1umw03	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	D	P	196
g1_CtOB1oPDGte5LGtGZ9Uohlq4tvU1rCGVixMmbqLWX6s	s1_8tG2UrEwJrd3Qonkx68tB7PG8d9WGL6hF74YO2KUfic	1unPM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CtOB1oPDGte5LGtGZ9Uohlq4tvU1rCGVixMmbqLWX6s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CtOB1oPDGte5LGtGZ9Uohlq4tvU1rCGVixMmbqLWX6s	s1__ji3VDIA204me9D7L5CMx2uSmaOnoKEoiDok9wEUJXs	1unPM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CtOB1oPDGte5LGtGZ9Uohlq4tvU1rCGVixMmbqLWX6s	s1_eUObJwqNPrzLfTb6AU09Gfk4BtVKHp4cXR46M-gL_R4	1unPM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbS	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvbS	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbS	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_PHW9kVw0NsLdMi1wg6F8yazy1aI9kEkH5dMcH_gafG8	1umvNO	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvNO	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvbS	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	140
g1_Ct_MiWEUm8ZeVpz_ZGq-hrpR94OgZEzfgVaP3Sh96yY	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Qw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Ct_MiWEUm8ZeVpz_ZGq-hrpR94OgZEzfgVaP3Sh96yY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Qw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Ct_MiWEUm8ZeVpz_ZGq-hrpR94OgZEzfgVaP3Sh96yY	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Qw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_CtnG0jQ2eG5i4qDC5weBdzFnCa72rHShR9r8rqTg-Sk	s1_2K_-KR59NdCEq-vBAlRaZnZXigqKI6ErGh-T1hAKO0w	1unPRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtnG0jQ2eG5i4qDC5weBdzFnCa72rHShR9r8rqTg-Sk	s1_3gNipQU2VVTWLhQwu8MfkIn23NBmsWcM4GOTKMYVWwg	1unPRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtnG0jQ2eG5i4qDC5weBdzFnCa72rHShR9r8rqTg-Sk	s1_O0PSnHtX8mIp64GeP3e9fg8iaXqJMwhvP6vYApOCgLc	1unPRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtnG0jQ2eG5i4qDC5weBdzFnCa72rHShR9r8rqTg-Sk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CtouE3fAxna43uf5eX_AmGg308AwwGicgXbFKGVajCM	s1_rwd72jBAuF7N8N9R8fmmf4YCsw6cTIukPK_ffMZ9SUE	1un00T	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_CtpFn_iRXuOlPg3LuNGOXo86IY3Gv2KDZtyk4vB0K5I	s1_1X4lqKCdWqx2_BLzTGOBAoxXP4ojZDNqlNbFeMFtSzM	1unO2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtpFn_iRXuOlPg3LuNGOXo86IY3Gv2KDZtyk4vB0K5I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CtpFn_iRXuOlPg3LuNGOXo86IY3Gv2KDZtyk4vB0K5I	s1_w2rVoVhENWvGhrt2sl6udVZsSLfmWEs65hZVu1I3KwI	1unO2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CtpFn_iRXuOlPg3LuNGOXo86IY3Gv2KDZtyk4vB0K5I	s1_yR3Uf52hIxhT4aPaAPirgkkjH6s3EMYgmidfAN1bVTs	1unO2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cu-2KXzPqIrhV4tSxdFkNEKddeeoeg7TGamBlsSi4h8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Cu7QOM1abRsMoKBIK8RJCMGEZ8-kR6A8BLUDfDZ203I	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cu7QOM1abRsMoKBIK8RJCMGEZ8-kR6A8BLUDfDZ203I	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cu7QOM1abRsMoKBIK8RJCMGEZ8-kR6A8BLUDfDZ203I	s1_RBZxYP6sz7aZSq_obhOZmXazRMfvHXAITLPk093xvlU	1unL-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cu7QOM1abRsMoKBIK8RJCMGEZ8-kR6A8BLUDfDZ203I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CuABwZSN7Bm7YYo5_PLzhgqEiv0LEXHl41OOSkzFgp0	s1_GsfUAo9e90kT1dtl0y6cYwbWsx9WW45wucDK1blwMA0	1unLxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CuABwZSN7Bm7YYo5_PLzhgqEiv0LEXHl41OOSkzFgp0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CuABwZSN7Bm7YYo5_PLzhgqEiv0LEXHl41OOSkzFgp0	s1_eZO2vYB3eje0HH-PfSqyYjmQc5qhqhqH0iwD5rg6j3s	1unLxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CuABwZSN7Bm7YYo5_PLzhgqEiv0LEXHl41OOSkzFgp0	s1_hzysDoLR3_IZyVPSmADNH0j7WWr5rTOz_P-PpAg1Kos	1unLxb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CuLEUgcrfAxOuxh2zAsEyXqufrVqkgKlxvrF2IQCrBQ	s1_DSizuBARzm_WzayAEGpDS5VN0GraPmmAfTfedXHd3Co	1unPJ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuLEUgcrfAxOuxh2zAsEyXqufrVqkgKlxvrF2IQCrBQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CuLEUgcrfAxOuxh2zAsEyXqufrVqkgKlxvrF2IQCrBQ	s1_YvgN3t0h0DXBrjyj4uMLVT15IQEO8WakrRDR6WCaMxA	1unPJ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuLEUgcrfAxOuxh2zAsEyXqufrVqkgKlxvrF2IQCrBQ	s1_oQpWQXq7y7P4Up0bAcuyQPyEg5e3t-3O4ZsSb1uEvPI	1unPJ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuMR8hC52WRWWpG53Cug7p044XyWlFNou60fsMc42dE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_CuTcbcgWtpeZSAbmJgJM4gL6OBcX_1izjQlXK-JEhq0	s1_4X8taiszq6YwDgypbLf6Jctr9TkyTxmcP3KH461dzNU	1unNAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuTcbcgWtpeZSAbmJgJM4gL6OBcX_1izjQlXK-JEhq0	s1_IieE2gWjITJHrYCfuvs5_myuhU2kTi311t3JoRS97tg	1unNAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuTcbcgWtpeZSAbmJgJM4gL6OBcX_1izjQlXK-JEhq0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CuTcbcgWtpeZSAbmJgJM4gL6OBcX_1izjQlXK-JEhq0	s1_oBRdUTr0_Uz_Ya8uV1SYq5OkofuyvShJw2gJ6YG1wiw	1unNAG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CuUaZj_f5RA7z19U7ZePJFjKaXBqDnCy36AK3Hdx6lY	s1_RQlrZvK05FQ0aJ9bKyqtSsPQv9UauinDrzD8FssAz6Y	1unOFB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CuUaZj_f5RA7z19U7ZePJFjKaXBqDnCy36AK3Hdx6lY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CuUaZj_f5RA7z19U7ZePJFjKaXBqDnCy36AK3Hdx6lY	s1_Yh4uHYesXx9AMMRGbcm1pSjl1lxtxGU_2hjJKoEv5Qw	1unOFB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CuUaZj_f5RA7z19U7ZePJFjKaXBqDnCy36AK3Hdx6lY	s1_xOLXuQs3ToGKSNsOSzxb3UP2MiUmcvLSHx5WwW89dKY	1unOFB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cu_mBYbTq1JPqZrncczl8XcbeOV2K-8Rdt_Yc1XIuHg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Cu_mBYbTq1JPqZrncczl8XcbeOV2K-8Rdt_Yc1XIuHg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Cuf2jCU1fhQHDZjMoQTr7MNcRfi04iAAYYNfI2mOzBw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Cuf2jCU1fhQHDZjMoQTr7MNcRfi04iAAYYNfI2mOzBw	s1_nf_I1F_RMr41FsKt4YVcjQYQI4Vy0Q_7BMahQV5ADiQ	1unOVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Cuf2jCU1fhQHDZjMoQTr7MNcRfi04iAAYYNfI2mOzBw	s1_uXe7kDvnl6QIuRjDNrQJK9dOcdG4RAmjns9X3OwudlA	1unOVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Cuf2jCU1fhQHDZjMoQTr7MNcRfi04iAAYYNfI2mOzBw	s1_uuXPdxh_XHlhx4bWJ0h_uCMZxAroSrkxI12knY6Qz_Y	1unOVn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Cv2Gq4i0Ta84xYI85UZQjweSZZALHTjRRCpb2HSvjC0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Cv2Gq4i0Ta84xYI85UZQjweSZZALHTjRRCpb2HSvjC0	s1_YoCZvpsQ4S6sJtK4aiW5oTv0Ktkbc2guhysU2AHo-aQ	1unPPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cv2Gq4i0Ta84xYI85UZQjweSZZALHTjRRCpb2HSvjC0	s1_ZtRkBif_9UVV8YdDdzPaqlftl_NzIV1l-hiwFd4ARFI	1unPPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Cv2Gq4i0Ta84xYI85UZQjweSZZALHTjRRCpb2HSvjC0	s1__m3TC8hcBgBXRIogsUi333emoYSVZmJVCUHPkr3xVD8	1unPPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CvAAeYOmVFeBpg39RedTnosC2RG_tbfNh4V-VHxKjpE	s1_5e51c0ROijxyQLsIUK-RQh1A7p94FaGx7BjQP4766o8	1unLn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvAAeYOmVFeBpg39RedTnosC2RG_tbfNh4V-VHxKjpE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CvAAeYOmVFeBpg39RedTnosC2RG_tbfNh4V-VHxKjpE	s1_Ue2wPCDVSq2w-d_cPFlE3Fw-C8ZcO-DXDqaY2TVagN0	1unLn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CvAAeYOmVFeBpg39RedTnosC2RG_tbfNh4V-VHxKjpE	s1_tC--AO8BbHZSoKANr0OJqo65cYD15j87sHXx3TPQxCk	1unLn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
