# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_X2qC_sKoNWgxqA3Wmz8a9Kv0b7OJ1ihuhh9n4E3QV3M	s1_ZJ_EtfzR7mHKDhwo1KbZZTGc4WL_37Pf8m5WseyWsgM	1unMbz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X2qC_sKoNWgxqA3Wmz8a9Kv0b7OJ1ihuhh9n4E3QV3M	s1_ky7cKS0Doe9pYxcOrHOr5033kXAUn_6AgrMdEC-e490	1unMbz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X3-4oofRIK4u5IaFNkeOOsvtF3dRVCl88U23m5t5nIA	s1_7hrC0X0uTMNrcYDKnO37KbYC7-5rIfxYEDuGMlqbAWI	1unMYL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3-4oofRIK4u5IaFNkeOOsvtF3dRVCl88U23m5t5nIA	s1_GMt9oGvecosM0xu0LozgtYwXthwXLgxSK255Y8jKZwU	1unMYL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3-4oofRIK4u5IaFNkeOOsvtF3dRVCl88U23m5t5nIA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X3-4oofRIK4u5IaFNkeOOsvtF3dRVCl88U23m5t5nIA	s1_X3IefaIY4KO0o9Lf7-vSN4dYMfvNAHjRugnla3LFLTw	1unMYL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X37HwzRIUcWawm-1qB_uiaa8dXlSidhRnpUTISkYhJg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_X37HwzRIUcWawm-1qB_uiaa8dXlSidhRnpUTISkYhJg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_X3CroiSu76Eppgc4JsFsjebICyFKo6uvq5eIVEz5nHE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-K	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_X3M_0p_Om9H8gISMnw3iEztQI4i0_BoA-wk8VjXaXbY	s1_4HWpjOuPa1hwZtGayHBeN1r9g2TdwL8v5gFfQVJ3mbs	1unOlp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3M_0p_Om9H8gISMnw3iEztQI4i0_BoA-wk8VjXaXbY	s1_7i56sJKMoX93TIaItXtKJin0_6tKCKEtdhuoLneLbzM	1unOlp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3M_0p_Om9H8gISMnw3iEztQI4i0_BoA-wk8VjXaXbY	s1_JZDEgVMftJ5-61OoJPIzN2B6RUkDBcq5pS_aFvW-gwg	1unOlp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3M_0p_Om9H8gISMnw3iEztQI4i0_BoA-wk8VjXaXbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X3Wpk1Gt5J4M0mRBEqSBNzgsmhDyQQb9C1XmTgbS30I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_X3Wpk1Gt5J4M0mRBEqSBNzgsmhDyQQb9C1XmTgbS30I	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_X3Wpk1Gt5J4M0mRBEqSBNzgsmhDyQQb9C1XmTgbS30I	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_X3aReA4MYvim1ZM-CA5IGmYrOoW_h5lo-j9juiW9kiM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvi7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_X3aReA4MYvim1ZM-CA5IGmYrOoW_h5lo-j9juiW9kiM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvi7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_X3aReA4MYvim1ZM-CA5IGmYrOoW_h5lo-j9juiW9kiM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvi7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_X3lx29PwNSxknxEEUkMDedngDFtK5Ia4-7rZ8Bb0Mto	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQjb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_X3lx29PwNSxknxEEUkMDedngDFtK5Ia4-7rZ8Bb0Mto	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_X3lx29PwNSxknxEEUkMDedngDFtK5Ia4-7rZ8Bb0Mto	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_X3lx29PwNSxknxEEUkMDedngDFtK5Ia4-7rZ8Bb0Mto	s1_SLBTT78jEfVEiskkjea8TVu--5HvC1fFcSEOC_-iFxM	1unQjb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_X3oWNT8BrFkei2Dm-V5xxfG97SUFfe_b7TLR8FV4iKQ	s1_72ZujB45TpqS1jQp-o0dAN_MaIWwembeb6TsyNbWnvc	1unMc4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3oWNT8BrFkei2Dm-V5xxfG97SUFfe_b7TLR8FV4iKQ	s1_Gd5Skd7WPwbA-eCuhFcpbFMukYstpDFL7wo3wCcgvNE	1unMc4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3oWNT8BrFkei2Dm-V5xxfG97SUFfe_b7TLR8FV4iKQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMc4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X3oWNT8BrFkei2Dm-V5xxfG97SUFfe_b7TLR8FV4iKQ	s1_mIsceDv-8JvkPivJeLVrTnzTWO73mZmbr21swo_JRIE	1unMc4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X3ult0_84w2IzV5f6jgYULKFbsoKFFCM4V0KGYOeP2Q	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7T	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_X41ncwdyVSn1jI1iZZRX-PwTa2HLlmEWtiUKtRLZPiI	s1_2VghkU1zJ--bVHEh7kiUPj_jiKRVWNolndf23bJAXO8	1unPtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X41ncwdyVSn1jI1iZZRX-PwTa2HLlmEWtiUKtRLZPiI	s1_35vnIvHoSa53JXx3-oKsweGJ2q_MQAiCAFipS_YogIg	1unPtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X41ncwdyVSn1jI1iZZRX-PwTa2HLlmEWtiUKtRLZPiI	s1_5co1Gpmu0raRaYdE_q5rCjL0_jzlUd1ZwZI-tqyQ0Do	1unPtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X41ncwdyVSn1jI1iZZRX-PwTa2HLlmEWtiUKtRLZPiI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_X4AQp43LXJIdOXqyLnPP9THVh5icimPq7eQhvTSmV60	s1_NHxz59YDyr71ZH1eqiKF6mFnIxeASutiCYIH5Qm35pM	1unMmI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4AQp43LXJIdOXqyLnPP9THVh5icimPq7eQhvTSmV60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X4AQp43LXJIdOXqyLnPP9THVh5icimPq7eQhvTSmV60	s1_YoZYkoNfcc1bpFnepCsjRLKF4fA7kZiLLZQPmkXwWqI	1unMmI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4AQp43LXJIdOXqyLnPP9THVh5icimPq7eQhvTSmV60	s1_h3RlYD63xpPtEPYHILXlPommmcte1y0MIlzeEwBO1-Y	1unMmI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4VfkSL-qK0n043wPmTN2F89Tfd7cgVWiQpWGX1hZG0	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2D-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_X4VfkSL-qK0n043wPmTN2F89Tfd7cgVWiQpWGX1hZG0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2D-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_X4VfkSL-qK0n043wPmTN2F89Tfd7cgVWiQpWGX1hZG0	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2D-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_X4aSVfS_M3QXfkFQIvbaGmxveSncrRMd5Xi4m2jK-VY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X4aSVfS_M3QXfkFQIvbaGmxveSncrRMd5Xi4m2jK-VY	s1_Xq7pzPUOihBP3uFc3F_hcA5ceJP9AiVcn_QnaqKrjBE	1unN0Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4aSVfS_M3QXfkFQIvbaGmxveSncrRMd5Xi4m2jK-VY	s1_lBB7cU08O2x_ysIb6612lNxBbl2IN297AUPSJereXpc	1unN0Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4aSVfS_M3QXfkFQIvbaGmxveSncrRMd5Xi4m2jK-VY	s1_uoSfJ-3XmqaMvbTcS7Nn4q6iU-hiL0MpDTuYrdBLhjg	1unN0Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X4iSJqBLE9MKbE79vQ6aMTV4iiMIrYaj1vu3RZIXqvo	s1_77YlUnd6u0w8w2x3ojHqOnq0XxJY4d65zpuKBaOkGa4	1unMcr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X4iSJqBLE9MKbE79vQ6aMTV4iiMIrYaj1vu3RZIXqvo	s1_DV5X6OqF9WZoq1Tjg-Q_hwY3q_s4F-x9t-n8i6rcK4c	1unMcr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X4iSJqBLE9MKbE79vQ6aMTV4iiMIrYaj1vu3RZIXqvo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_X4iSJqBLE9MKbE79vQ6aMTV4iiMIrYaj1vu3RZIXqvo	s1_nxBtOuVyoKNFdheE1QEkGK2Vn09EoTovRx0MtPPL9TI	1unMcr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X4xrDqQ_Tz3qXPk0Ni4ZUUG--kchz3_RoFUP4pwGjak	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X50prU-g1tmQ4sSgjdzBeOmkHh7X4A-14FzZx36YAhg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_X52jwO8iBktBAUswI2Sk-kpEmIJ1QX2gLmfJxKRDpyI	s1_Djw6vZyWxexpW_TZQMWeZqYhe8cR_v4MDwAruomzv7o	1unP-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X52jwO8iBktBAUswI2Sk-kpEmIJ1QX2gLmfJxKRDpyI	s1_QE1eLUkvbKCzgmqUAJVBssoz0mmGepQ-6J2MqPyvh_w	1unP-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X52jwO8iBktBAUswI2Sk-kpEmIJ1QX2gLmfJxKRDpyI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X52jwO8iBktBAUswI2Sk-kpEmIJ1QX2gLmfJxKRDpyI	s1_kcWC--5X_4Q7ISMPBGnjmDyvshUMQ2u4Z3SIi1MTNrg	1unP-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X54AbfdRCd9gANSbGlXPUbcjlOmwx9_xG6QT7EguEUE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPN7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X54AbfdRCd9gANSbGlXPUbcjlOmwx9_xG6QT7EguEUE	s1_dGszkyPuKgfwAg-L2P87s3DTaA2fjO-SjkSwgDBtxVg	1unPN7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X54AbfdRCd9gANSbGlXPUbcjlOmwx9_xG6QT7EguEUE	s1_uQ3LseeZi6figj2NKbe8tZb9YiVqysoxl7w75Xe-LMQ	1unPN7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X54AbfdRCd9gANSbGlXPUbcjlOmwx9_xG6QT7EguEUE	s1_x34el339nIVYq1ufB_QNCGGUyDnSRUHU_LAvDEo5kjs	1unPN7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X570bguxOfN42AMsM6wowyd5yJuCeVTuk3UfPJgi0fE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMF	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_X58M4GJpVwBWbg54MZdIUU0XeZ30cuqr3Yt_64s7W6Y	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	VuZLY	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	180
g1_X5NTaiww3cGRHdmGF6OKg3QZ_aX3k0cepjz07K0tyEk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X5NTaiww3cGRHdmGF6OKg3QZ_aX3k0cepjz07K0tyEk	s1_U9COFA-LDsRD4ZoCKYoGzo2IH0vGrCDO-p0TK-LDImc	1unOOq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X5NTaiww3cGRHdmGF6OKg3QZ_aX3k0cepjz07K0tyEk	s1_hemtgEWa4Kl21CuOGqS7fCsjqqN3OXiciirtDxvfdvs	1unOOq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X5NTaiww3cGRHdmGF6OKg3QZ_aX3k0cepjz07K0tyEk	s1_oDgtwouIpL5Ot52jyT85LBWoQW9uhnRMoFp4ShaR0rA	1unOOq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X5PvyCV6-i14n7cJodXYr8jkwbE7a2qsVf49mFLR8D0	s1_ZhUo_ZI9mXqMZ10ilfcymKrhFaHH7D0fgVTYpRBjqZE	1unQgg	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_X5SJS-SjpEJ55xabmDhLCgkQ8fnAayqsAQToV1M6JyY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_X5SJS-SjpEJ55xabmDhLCgkQ8fnAayqsAQToV1M6JyY	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_X5SJS-SjpEJ55xabmDhLCgkQ8fnAayqsAQToV1M6JyY	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_X5Ua9wby5yLNRXLYAuqTB-q55fCuR4SOf2MhTLznFI0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_X5Ue2-Ol-3NabClHwNU0FUwo3wBchK4SnwI6bM4Beow	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_X5Ue2-Ol-3NabClHwNU0FUwo3wBchK4SnwI6bM4Beow	s1_TmYVjhUri6rIhytmu27n9Y4c0rMe2FpphJSkfY0yhG0	1unOKt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X5Ue2-Ol-3NabClHwNU0FUwo3wBchK4SnwI6bM4Beow	s1_Xya54MicS4_FzIQab2NCUf8WPIukvndbEabTgVzNdcw	1unOKt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_X5Ue2-Ol-3NabClHwNU0FUwo3wBchK4SnwI6bM4Beow	s1_rMChONk46VOBYzfhjVtobHcOnxXXhWZO3nxO3Xfp-yg	1unOKt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
