# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_BjX39s5t-fsOlcvyMnEMRT-A4BpkXOVyD3UsTpQZybw	s1_0F5dujzY0qExs2ss8e4VuL_O9-PfwerPa9BrHRjFK0Y	1unMJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BjX39s5t-fsOlcvyMnEMRT-A4BpkXOVyD3UsTpQZybw	s1_66HYioJOOSTKhuWMeH3qBo52bcgex561lwEyDw6P1q4	1unMJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BjX39s5t-fsOlcvyMnEMRT-A4BpkXOVyD3UsTpQZybw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BjX39s5t-fsOlcvyMnEMRT-A4BpkXOVyD3UsTpQZybw	s1_q8WTQiB0BQO-UtRVJxgvfSzfasJut160_MjdefQleSU	1unMJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Bjcp2V4dde7RRSmTSeZ_54s-i4Xu0DvPUFcNz-CRCNc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_1	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_BjhZ9PjsDNnUpOSe_d2MSj_slCl0vkacwHutdb1a6-4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BjkOUt2YJuC43jIEql-Fc7C9M9hiKkETWUItb8PMnVU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBN	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_Bjn7JkKYjm_koRvKcuJpD5X8TmQxsXJnduIjk7V5iDo	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3CZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Bjn7JkKYjm_koRvKcuJpD5X8TmQxsXJnduIjk7V5iDo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3CZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Bjn7JkKYjm_koRvKcuJpD5X8TmQxsXJnduIjk7V5iDo	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3CZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_BjyBDUTGLskVvRHWppJcxsMrCwMYqAjHK1b1JR1GRFI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwaq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BjyBDUTGLskVvRHWppJcxsMrCwMYqAjHK1b1JR1GRFI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwaq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BkBXShLu00tjy3H0CZdYDBKvl-YH-GkUc7Ug6qTsotw	s1_JmPZgP7MyEdLofgpDc0YhbjPrq89Z2MSX7pQwsZaof0	1unNta	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BkBXShLu00tjy3H0CZdYDBKvl-YH-GkUc7Ug6qTsotw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNta	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BkBXShLu00tjy3H0CZdYDBKvl-YH-GkUc7Ug6qTsotw	s1__0P0Hc9hiGKinfw0YfIcz1bK2XBh2YiAS8SzMIx5P60	1unNta	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BkBXShLu00tjy3H0CZdYDBKvl-YH-GkUc7Ug6qTsotw	s1_csCQh879d8Zp3Gr0Ml-M58EXjihht4I-pBoQxGZCPOs	1unNta	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BkC1y0Kc4w4NGh-8ZPC_eP3e4IZgZLI3GZA-ykVmBLo	s1_C8GnwI6FEgSVI32okjkUP_Q4F4J0CAjpcYcFNQAxExI	1unNHg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BkC1y0Kc4w4NGh-8ZPC_eP3e4IZgZLI3GZA-ykVmBLo	s1_Er7cq6qKUJVuqqAJK-lbQKb1uUh_oA5e0mmbASlr3wQ	1unNHg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BkC1y0Kc4w4NGh-8ZPC_eP3e4IZgZLI3GZA-ykVmBLo	s1_EyFF93H9eH2xHSId4PSeT2lsYuBA1DyzGj13DerFSLY	1unNHg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BkC1y0Kc4w4NGh-8ZPC_eP3e4IZgZLI3GZA-ykVmBLo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BkIj7J3UXtFbQ6C3Lo6CD1xzEdmjau8X1hg5VzzheTU	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPd	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	s1_Bd3nvwCiGP_G88SiMVoeK3j9ZULtr8MQnJLFdGhCfRI	1unQyq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQyq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIX6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIX6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIX6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIX6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIX6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_BkY84oTW-Y25-TJN0I2E-4SXlEZW-AFaRbt38zlD4ec	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_BkY84oTW-Y25-TJN0I2E-4SXlEZW-AFaRbt38zlD4ec	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_BkY84oTW-Y25-TJN0I2E-4SXlEZW-AFaRbt38zlD4ec	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_BkfPslHOeuTlBS0rMEzYq7oXCzY6WPU7Kk7Y2JewYNo	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_BkfPslHOeuTlBS0rMEzYq7oXCzY6WPU7Kk7Y2JewYNo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_BkfPslHOeuTlBS0rMEzYq7oXCzY6WPU7Kk7Y2JewYNo	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_BknPHXkoFvl3T1qpKkT8qk8eRwCwWpCnPPTxbNAZ_wg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxl-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Bks0Va3HqXZotCbMaFABPLMf_X3mER6zguq6BNWbgfY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BkzGvxRpOSlBZT7vE4csEHSuWKtSX5OvOA9DG2tiqLw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-V	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_Bl92rw2XHwBnpP-n24J27ekCECdZX0DoMCE-_gRM7Js	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umviW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Bl92rw2XHwBnpP-n24J27ekCECdZX0DoMCE-_gRM7Js	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umviW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Bl92rw2XHwBnpP-n24J27ekCECdZX0DoMCE-_gRM7Js	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umviW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Bl9TwVYanAh3dUNcWDDckdi6KxYir4v6bgpKGNVkmxY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvK	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_BlG0hBH4-DLoprHbr44-ZxWXZE9y7sTav7rCSzGLn10	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQhL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BlG0hBH4-DLoprHbr44-ZxWXZE9y7sTav7rCSzGLn10	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQhL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BlG0hBH4-DLoprHbr44-ZxWXZE9y7sTav7rCSzGLn10	s1_KzhzxQBECFekR6mhG1zBXA9P__olsi4myJsNB-CnqmE	1unQhL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BlG0hBH4-DLoprHbr44-ZxWXZE9y7sTav7rCSzGLn10	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQhL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_BlKBQYwPfQdtgapSNNGFCmgUGJNrBrfeuSCNInGaGwM	s1_F54q3SO_UtPFaM4OrPlpY8z2wp6i2lhzSuBfUmFPWLw	1unNJD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlKBQYwPfQdtgapSNNGFCmgUGJNrBrfeuSCNInGaGwM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BlKBQYwPfQdtgapSNNGFCmgUGJNrBrfeuSCNInGaGwM	s1_YHdQ_06srEjQ5FHkTtySuyICE_MuHUf_fI30tqlQGIY	1unNJD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlKBQYwPfQdtgapSNNGFCmgUGJNrBrfeuSCNInGaGwM	s1_jP1C5ncG_39YiFxgD1VrLl22igd-ZSvYhlVFxbJDSdY	1unNJD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BlU20jN1NoZDpDe_v87QqEXkkW_JGGvNZbExd6J-sN0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BlVLNUzOGuMyhNRmdEMnaFiSgDZ14EkUiWa4Tb5RCNM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BlVLNUzOGuMyhNRmdEMnaFiSgDZ14EkUiWa4Tb5RCNM	s1_VRtgVzuCpdn7nSnqL2gDNIArRQhjr17jqYr7sPtyIEY	1unOVX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlVLNUzOGuMyhNRmdEMnaFiSgDZ14EkUiWa4Tb5RCNM	s1_X3xmUMSwX8bVVlLPP3b1eBtcMuDLBIN9-eauOslTLgY	1unOVX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlVLNUzOGuMyhNRmdEMnaFiSgDZ14EkUiWa4Tb5RCNM	s1_kHfIHzFgBtVBNSWiXZLhaWrR5h0TiFUL1XjBFuazzDc	1unOVX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlgeLJ4fsuVtAfg07p25bMx4V9kzs6MYQwN6U3bzdWs	s1_PhF0TUaOGHf51f8IGv-1hKHLvP1P4QDStBE8MEqKQFo	1unMzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlgeLJ4fsuVtAfg07p25bMx4V9kzs6MYQwN6U3bzdWs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BlgeLJ4fsuVtAfg07p25bMx4V9kzs6MYQwN6U3bzdWs	s1_SqabFS7KyYyWXSEZwymtl6cYnSizcZNmF4vcljQFGsI	1unMzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlgeLJ4fsuVtAfg07p25bMx4V9kzs6MYQwN6U3bzdWs	s1_kNYFpqnEpeAr2Q6DUZSnuzNXY7bR9M7ixLMnm6wJ3CI	1unMzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BlnQKU4T1nGLESBnDbfQ_QoQR3pmoM-cLF_AaXA1NwM	s1_GYRySTj1cQWsC8hwAQyATNSOtg-EB48OwykEJ7dcHgA	1unNdU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlnQKU4T1nGLESBnDbfQ_QoQR3pmoM-cLF_AaXA1NwM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BlnQKU4T1nGLESBnDbfQ_QoQR3pmoM-cLF_AaXA1NwM	s1_c0k-yPkD3OLpE8f-k1Hyywx79dnoJMOvn8gbkZXazAQ	1unNdU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlnQKU4T1nGLESBnDbfQ_QoQR3pmoM-cLF_AaXA1NwM	s1_z8Z7vphwS6nLFl9vhf7lvwJcwYN3Sutz7awuKDBmP2w	1unNdU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BlrjCESPM0rUCgBBLbCBvirj_ZXxuWJBQH9go6CL6H0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2C	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
