# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_50vT-F4sbz9jpi8Q6RxdJfGkKO6jW1fDVkVFvRw9nTk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Rk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_50vT-F4sbz9jpi8Q6RxdJfGkKO6jW1fDVkVFvRw9nTk	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3Rk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_512QH4tzhzSjtRqGSefgKk-lChTmQMgE77Hw47jsC1g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_512QH4tzhzSjtRqGSefgKk-lChTmQMgE77Hw47jsC1g	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIjI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_512QH4tzhzSjtRqGSefgKk-lChTmQMgE77Hw47jsC1g	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_512QH4tzhzSjtRqGSefgKk-lChTmQMgE77Hw47jsC1g	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIjI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_512QH4tzhzSjtRqGSefgKk-lChTmQMgE77Hw47jsC1g	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjI	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_513TzcuFdFsMpcrVyvi89hBM2wbci6bC_rzQTAFsvyk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHu	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_518mPgvcVKhKypGc59OFSSc1snwLEBSbAyqZtHOuyq0	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cR	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_518mPgvcVKhKypGc59OFSSc1snwLEBSbAyqZtHOuyq0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cR	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_518mPgvcVKhKypGc59OFSSc1snwLEBSbAyqZtHOuyq0	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cR	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_519mg9LLribOkTFBAwMifbcNHJU9riC--smwUCKHHaA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_519mg9LLribOkTFBAwMifbcNHJU9riC--smwUCKHHaA	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_519mg9LLribOkTFBAwMifbcNHJU9riC--smwUCKHHaA	s1_9Ue_kmRKSgQpZK_Zgzt_nsLrWC1ioYSP8yHnsyyGjBM	1unQnW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_519mg9LLribOkTFBAwMifbcNHJU9riC--smwUCKHHaA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_51D-R8nwCACmTjrD-B0e8-nb0wUJobxntvXBSgr0D9Y	s1_AC8UWiU6K7K8lNng6gQzLe76bqeTjhcixNDK_cUKKJQ	1unPf4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_51D-R8nwCACmTjrD-B0e8-nb0wUJobxntvXBSgr0D9Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPf4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_51D-R8nwCACmTjrD-B0e8-nb0wUJobxntvXBSgr0D9Y	s1_dt6hgKV-xIB16be6-7Z2FokBI9ULZsyxP3_0Qick_zQ	1unPf4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_51D-R8nwCACmTjrD-B0e8-nb0wUJobxntvXBSgr0D9Y	s1_q_MSZhE-nP34uVY4pRgj9Z7EyGtrR8m-iNni49du8Qo	1unPf4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_51EQK76di7EiJi6ITLPHCh2_TSAVNvTahq8R6iSnkEA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR18	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_51EQK76di7EiJi6ITLPHCh2_TSAVNvTahq8R6iSnkEA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR18	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_51EQK76di7EiJi6ITLPHCh2_TSAVNvTahq8R6iSnkEA	s1_Vsi9cj423jRVfV1hH8X-hKPeHOF1fQZEGkyE5e-n0CM	1unR18	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_51EQK76di7EiJi6ITLPHCh2_TSAVNvTahq8R6iSnkEA	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR18	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_51FdIs7bQD82ptNycF0lm2LCpXzQMp4Cz56YNIM12qM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhn	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_51VjLtDziI72A4uhdJcuzVrjZPUzL8iqhyb3lGC_T3I	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-i	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	-	M	196
g1_51eY7uJPvX3nzhApPjDhzJja2PoG42oILTBk8965tNM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_51kCyclu_71dEzvG_x8ZVpRSpWcJ3FGkNCZ3-KrLa6w	s1_ACu-QxaA3bbY4MSwIeQ56KLv0VJOZ2y0q5oZTZjtKYc	1unPIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_51kCyclu_71dEzvG_x8ZVpRSpWcJ3FGkNCZ3-KrLa6w	s1_E3wMvtmhVSRxIaOwbwdU7YLhu-RYNim5NRPAav6vvnk	1unPIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_51kCyclu_71dEzvG_x8ZVpRSpWcJ3FGkNCZ3-KrLa6w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_51kCyclu_71dEzvG_x8ZVpRSpWcJ3FGkNCZ3-KrLa6w	s1_iENLicxXBW_bp1q3EUxkK22R0puPcUYF1xGdRkeuWP4	1unPIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_51lLSErIYTnxh_TCmuQBa3SHWyd5rG4CGOWiN6yy-6U	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_51lLSErIYTnxh_TCmuQBa3SHWyd5rG4CGOWiN6yy-6U	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_51nG6M_A7Sep1Si_n2mY7Em0lqyf4j61cR9BjZyT3_s	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_51nG6M_A7Sep1Si_n2mY7Em0lqyf4j61cR9BjZyT3_s	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR2L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_51nG6M_A7Sep1Si_n2mY7Em0lqyf4j61cR9BjZyT3_s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_51nG6M_A7Sep1Si_n2mY7Em0lqyf4j61cR9BjZyT3_s	s1_ee1Uo_ay4_mreXzFO-r90tiK-aqTfQj_oUgmptJhbOw	1unR2L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_51nG6M_A7Sep1Si_n2mY7Em0lqyf4j61cR9BjZyT3_s	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_51yn7rxSk2mcrbfGayMiy3Z_n_0GBqpfl06AlhBHpjg	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	mvsRj	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	180
g1_521Ag-8Oa0jI5yxWs2pAZsFPLNq0E_3bqQHk0BcU20Y	s1_QWZZxe7O_QJs-mMQwNLVXQcAo2mbvd6r8Wl7iYYSaNg	1unL_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_521Ag-8Oa0jI5yxWs2pAZsFPLNq0E_3bqQHk0BcU20Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_521Ag-8Oa0jI5yxWs2pAZsFPLNq0E_3bqQHk0BcU20Y	s1_Sefn9siFDlPEJnOn_heNeQcgU2aEoX0MfLaExLmyN1w	1unL_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_521Ag-8Oa0jI5yxWs2pAZsFPLNq0E_3bqQHk0BcU20Y	s1_gz5qbQEMLSBBXdeW8apOKDrMjrnkCY3dkwhhm39UH1o	1unL_c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_525La5TeRNjyGwi09ssSr22CMeHho8WA9SYAXyCUjw8	s1_Gn8oDYM1Lt2rK4CGT_joN8YHik67usKjXEYeawEKrEI	1unMER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_525La5TeRNjyGwi09ssSr22CMeHho8WA9SYAXyCUjw8	s1_HUmFHqCsMxXvffRQODRlBTa0tC4lDVgvAhWpgSlbAo4	1unMER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_525La5TeRNjyGwi09ssSr22CMeHho8WA9SYAXyCUjw8	s1_Ol4I05HD-226zeWEEM5jOMGX6uXC2jg4jvEEsKH0ow8	1unMER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_525La5TeRNjyGwi09ssSr22CMeHho8WA9SYAXyCUjw8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_52GjmlRtAym6GDiKYVXkjZSjw192g9YChN5FWHEREEw	s1_9w_1G3KEYL_XhcBcOB3Vp2G2Y2Ap8Np247aHe8Mr8p0	1unNDy	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_52GjmlRtAym6GDiKYVXkjZSjw192g9YChN5FWHEREEw	s1_AylduHrBkNl-I5r7r7k4NAWNfswEjs0_OdpZXMaO0Aw	1unNDy	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_52GjmlRtAym6GDiKYVXkjZSjw192g9YChN5FWHEREEw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDy	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	-
g1_52HXgHMNdmKABfCaV9VQurhvSHjjtqs-8ye_G91_d5E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52HXgHMNdmKABfCaV9VQurhvSHjjtqs-8ye_G91_d5E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_52HXgHMNdmKABfCaV9VQurhvSHjjtqs-8ye_G91_d5E	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52HXgHMNdmKABfCaV9VQurhvSHjjtqs-8ye_G91_d5E	s1_k-B-kSqSp2jOLytzmKfYt9kQViyE31hbxXdd8-uS4Cw	1unR0r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52JhjftkE2sf4Cs9yhXhntZ9RLNEGP-fwYhSMaszL8E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52JhjftkE2sf4Cs9yhXhntZ9RLNEGP-fwYhSMaszL8E	s1_HBKtWt-xL9Pu4PdhN78KSgKWnCT-43iPsHreCMPqbOE	1unQfT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52JhjftkE2sf4Cs9yhXhntZ9RLNEGP-fwYhSMaszL8E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_52JhjftkE2sf4Cs9yhXhntZ9RLNEGP-fwYhSMaszL8E	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_52RhSdcxT0iK_y-KdtxOdq2LRRuhAARo_qSUTaYeDHU	s1_Bsyix_KTOkAX9k9fDF7EqV3BiKrMnRstttvs5Xfipic	1unMe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52RhSdcxT0iK_y-KdtxOdq2LRRuhAARo_qSUTaYeDHU	s1_HHylYsc_URzzdxO5dygVXQbR1Rju8pEdqyMa9QV7pMg	1unMe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52RhSdcxT0iK_y-KdtxOdq2LRRuhAARo_qSUTaYeDHU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_52RhSdcxT0iK_y-KdtxOdq2LRRuhAARo_qSUTaYeDHU	s1_YIlX9wynosWDOib0FDeZIkeosXu5xXGlyeKjTy4NyWE	1unMe2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52S1QdmFSaEY6uu3LtdgTj6MnXwuUpSO_4HNS2yUFjs	s1_EbPh8B5OfmDtT2DtWq9pJuQTDFeyS_dDJZvQTGx794M	1unMs5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52S1QdmFSaEY6uu3LtdgTj6MnXwuUpSO_4HNS2yUFjs	s1_P6H9WutmpDB3p6DZ-Pe7yL4_kfFcoiK7Kjqjw7yvvGI	1unMs5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52S1QdmFSaEY6uu3LtdgTj6MnXwuUpSO_4HNS2yUFjs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMs5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_52S1QdmFSaEY6uu3LtdgTj6MnXwuUpSO_4HNS2yUFjs	s1_bHglsQqkj7WaBZWelBqFhNzC3RqHcz1_vblVf70ZJ5o	1unMs5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_52XXEsJEWJ_ZLJayP74lmaiDsPx4_tvY-wl5quImYMQ	s1_0UHYYd_gMmxSpETe3QOOA0c5lHQZtLbJ_uTB2eg9LqQ	1unOtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52XXEsJEWJ_ZLJayP74lmaiDsPx4_tvY-wl5quImYMQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_52XXEsJEWJ_ZLJayP74lmaiDsPx4_tvY-wl5quImYMQ	s1_YOll5nKcHuBxGM_JI-17sK6OBAcOy7HPpcxeGXDvGrg	1unOtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52XXEsJEWJ_ZLJayP74lmaiDsPx4_tvY-wl5quImYMQ	s1_llmGSKGGynjvfTD7WVqhBFEe4Hr-B08EtdaD0Z4asJo	1unOtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52jhMhXMurfy2KBYr02P4RmQ0OUI4iqwlpYNTQBZZvA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_52jhMhXMurfy2KBYr02P4RmQ0OUI4iqwlpYNTQBZZvA	s1_ZkpVwvwC0j-4xhMk5niypUtI9e6MdvYkZu82Wl5AE8g	1unNNF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52jhMhXMurfy2KBYr02P4RmQ0OUI4iqwlpYNTQBZZvA	s1_lXk03KDOiCuX5WB38kbcjDx9b5ffKEEr1eP1zDVlVt4	1unNNF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52jhMhXMurfy2KBYr02P4RmQ0OUI4iqwlpYNTQBZZvA	s1_teoSE_D7hY9iqexjWVXMxPrJYrBdVc2WOsc0sMrXKNo	1unNNF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52th9V3NjY6wdVftCv6KkGLDVXFbxWByvOp4o_uyG78	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_52th9V3NjY6wdVftCv6KkGLDVXFbxWByvOp4o_uyG78	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_52th9V3NjY6wdVftCv6KkGLDVXFbxWByvOp4o_uyG78	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_52wL5ict3OP_fgdVlQnxbajq0qI5pQ4TbQ6EcpCGzvk	s1_JD43ph6gx1so0tyRRKuBG3KWrE6qUVrwXQcDrVHgRWA	1unOAh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52wL5ict3OP_fgdVlQnxbajq0qI5pQ4TbQ6EcpCGzvk	s1_MjY_aL0ChVeECHCcpyfVnBw_s8_x8-EjTNp9gTRs73U	1unOAh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_52wL5ict3OP_fgdVlQnxbajq0qI5pQ4TbQ6EcpCGzvk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOAh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_52wL5ict3OP_fgdVlQnxbajq0qI5pQ4TbQ6EcpCGzvk	s1_rU8rRCWkTB2Gc9yqlkTfQs4uLXjo0-Odm2RDMehEReM	1unOAh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5315meTkXmVFllZINT1Ru6MQfCBq6YYcaBaKhvTz1Kc	s1_Af4nNPIhfMWiU3dB1G3Gp_JWApeR94z_15EQU4h1vvM	1un7qS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_5315meTkXmVFllZINT1Ru6MQfCBq6YYcaBaKhvTz1Kc	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7qS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
