# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_tpbHvDKqd3K5CO47nA0yzLlwg68_HXvsPglHFUKciCc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_tpc2gRJMl5Yuvkbon-Ql-n_rEPD8BAt1wNMK-tYjzWw	s1_BvGqT5eyvgbj3pCl4hnLiV-MEjxtPTxUPUk46H1MRJI	1unM_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpc2gRJMl5Yuvkbon-Ql-n_rEPD8BAt1wNMK-tYjzWw	s1_KP3RUE7Hl8z-HtR3tnOpBNg9tFJsBnI3GGPmCP4xtXw	1unM_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpc2gRJMl5Yuvkbon-Ql-n_rEPD8BAt1wNMK-tYjzWw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tpc2gRJMl5Yuvkbon-Ql-n_rEPD8BAt1wNMK-tYjzWw	s1_uT3XAtESrMEQthylAsit-N-aDqSkKeJkSRUOhSz-JB0	1unM_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpeFtN9DvhRH9HEd0lYGROrxJ4WgH7wMGbS1RDdfIgg	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwKP	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_tpftjoAkuXaloUXjAO1kBOCHfdhkNJ-vwhEItBmxCB8	s1_AxaZwNFdyOYW8Uo-HJCpSeUhUH2oY7BfmeLtJBix4ss	1unLrO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpftjoAkuXaloUXjAO1kBOCHfdhkNJ-vwhEItBmxCB8	s1_G0xTd3QK0C1rMmIYyUb0RfN5zr5zpjSe7Na3CUEqUro	1unLrO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpftjoAkuXaloUXjAO1kBOCHfdhkNJ-vwhEItBmxCB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tpftjoAkuXaloUXjAO1kBOCHfdhkNJ-vwhEItBmxCB8	s1_ZW8izjhB2QGuNmD8IuKN4htcNqhQ5c87Ar5a5EDcLO8	1unLrO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tphOwOUz2_JxNrgy_E-WHI8r8rgJT9DcTJfdmPR5I9M	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwt-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_tphOwOUz2_JxNrgy_E-WHI8r8rgJT9DcTJfdmPR5I9M	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwt-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_tpymNrPBhfCsv6OiMvC9Erh1yHkgYDoeiCmEFtaFcME	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tpymNrPBhfCsv6OiMvC9Erh1yHkgYDoeiCmEFtaFcME	s1_S_vNsuwD-kJxEA4jjmXHr_aFIPk67x5veKN4z8bFEKk	1unPrE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpymNrPBhfCsv6OiMvC9Erh1yHkgYDoeiCmEFtaFcME	s1_kCR_hAVLaxssIVn9CdHtFKR29iytKqnR7Om_slxRdtE	1unPrE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpymNrPBhfCsv6OiMvC9Erh1yHkgYDoeiCmEFtaFcME	s1_rrUpz_ZRa_iRleGOTiXsrxC5hYnCoV4t5dv3lPSeLmo	1unPrE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tpzYkxpPfyiyk73zeWCX_6TX3n2d-nKviCrovudj-0Q	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tpzYkxpPfyiyk73zeWCX_6TX3n2d-nKviCrovudj-0Q	s1_7yuTjqTottG2k5BUtwxms9bmH2He_NRzSAwLpoF6Eyc	1unL_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tpzYkxpPfyiyk73zeWCX_6TX3n2d-nKviCrovudj-0Q	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tpzYkxpPfyiyk73zeWCX_6TX3n2d-nKviCrovudj-0Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tq0eP_QQ4oEXES8z9EaaYDZHpOBsZb2VPsOeKbtk7uc	s1_1KmIx8S8gUkq82oRvobk9z49cVrQAm5kmc8xYnWi_c8	1unOlm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tq0eP_QQ4oEXES8z9EaaYDZHpOBsZb2VPsOeKbtk7uc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tq0eP_QQ4oEXES8z9EaaYDZHpOBsZb2VPsOeKbtk7uc	s1_cA6eADVsBl3f-sQWCJVnyQ4-zxekNL_OXcPJFC5kEUo	1unOlm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tq0eP_QQ4oEXES8z9EaaYDZHpOBsZb2VPsOeKbtk7uc	s1_egOJpxt2VB9W4D-kMEtRSVjVwJFc8sH_WwzZvUjk5Zs	1unOlm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tqBf5Ecl6U7c5xcmfYwJRp168Fg8BJTZXSrTP0ic3Ds	s1_AENVauIQF9mieUctypai1a9NSIInuhUIkhTM6tlHLQ4	1unNn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tqBf5Ecl6U7c5xcmfYwJRp168Fg8BJTZXSrTP0ic3Ds	s1_OzGAwhWI6iUIRkF30ydsi7dNiU82PY79_wmxLG3gRbk	1unNn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tqBf5Ecl6U7c5xcmfYwJRp168Fg8BJTZXSrTP0ic3Ds	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tqBf5Ecl6U7c5xcmfYwJRp168Fg8BJTZXSrTP0ic3Ds	s1_Sb_GRekQhlItbMmoZuV49bu0RvYqryrrKVls_2EHVio	1unNn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tqGEYWDEfTuA0UYr4t9_dGNNlqsrEJdtXzSRPvt9qew	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxY	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_tqGEYWDEfTuA0UYr4t9_dGNNlqsrEJdtXzSRPvt9qew	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxY	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_tqGEYWDEfTuA0UYr4t9_dGNNlqsrEJdtXzSRPvt9qew	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxY	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_tqGEYWDEfTuA0UYr4t9_dGNNlqsrEJdtXzSRPvt9qew	s1_SFr76tRztQm48PA2zDDz4IwynnApqAZ0QNC9C2LwTyc	1unQxY	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_tqTmAElcYUNcHHJjRaRQpE_sfsY1z5KVlSqtmcLL7AY	s1_4e4dAYX5CqAvsKNkYI1UXcW6MrC5FEBo6CdUfN7bViE	1unM7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqTmAElcYUNcHHJjRaRQpE_sfsY1z5KVlSqtmcLL7AY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tqTmAElcYUNcHHJjRaRQpE_sfsY1z5KVlSqtmcLL7AY	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqTmAElcYUNcHHJjRaRQpE_sfsY1z5KVlSqtmcLL7AY	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM7y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tq_U4B4ukJcHq9z8ob1weedkitvJSBA8vEWHOoiSvy0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tq_U4B4ukJcHq9z8ob1weedkitvJSBA8vEWHOoiSvy0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tq_U4B4ukJcHq9z8ob1weedkitvJSBA8vEWHOoiSvy0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tqjwG1hIaA_g-Aq1HAmlcPMIKCU-PAN2T5dtFng0P0s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NX	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_tqjwG1hIaA_g-Aq1HAmlcPMIKCU-PAN2T5dtFng0P0s	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NX	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_tqjwG1hIaA_g-Aq1HAmlcPMIKCU-PAN2T5dtFng0P0s	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NX	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_tqkHVhXVxP1yEOPywnYnG4Ozi8cGIA5t_NfRh-Tlq-k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tqkHVhXVxP1yEOPywnYnG4Ozi8cGIA5t_NfRh-Tlq-k	s1_ifm-H_9yrVJOi0mUw3f2UjcPvKngj01PeD1xw0eHchk	1unNex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqkHVhXVxP1yEOPywnYnG4Ozi8cGIA5t_NfRh-Tlq-k	s1_mbQOVBVDhSK_KY-7ry86giWIkPHXqE3P9JTEdl3A-KA	1unNex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqkHVhXVxP1yEOPywnYnG4Ozi8cGIA5t_NfRh-Tlq-k	s1_r7zRbKEmKe7jYcR7l6VO0e6JRwK57sZ89kfiUzbACgE	1unNex	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqpkY-diJqffapRnwrsXi5GdogDGRwQ73ItvFHqfL6o	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQiT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_tqpkY-diJqffapRnwrsXi5GdogDGRwQ73ItvFHqfL6o	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQiT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_tqpkY-diJqffapRnwrsXi5GdogDGRwQ73ItvFHqfL6o	s1_Cjy3IGS-xSIdHWhX181fCmr46WlvOFrH3CCruujfvyU	1unQiT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_tqpkY-diJqffapRnwrsXi5GdogDGRwQ73ItvFHqfL6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQiT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_tqw0hLQeFgjDebpOWv5QanXjpdgZ6shNav-YRvEpECY	s1_9yRl03a4ARtV-U6fj2EykbTjtVOm7B5poMCjxHvDB4U	1unNSs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqw0hLQeFgjDebpOWv5QanXjpdgZ6shNav-YRvEpECY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tqw0hLQeFgjDebpOWv5QanXjpdgZ6shNav-YRvEpECY	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNSs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqw0hLQeFgjDebpOWv5QanXjpdgZ6shNav-YRvEpECY	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNSs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqxnRAiYTbAii0wR__77gtT2JpevL-cJaiaVEphG-Ss	s1_4-zGem_vrbLaWGBZGzBd0fGVALX7qUHk51Jbx3iNsJ8	1unNyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqxnRAiYTbAii0wR__77gtT2JpevL-cJaiaVEphG-Ss	s1_Ni-CvXMQaBIZm0pzGC4_L5w971Ab0F3Ol8aTbs_-Fg4	1unNyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tqxnRAiYTbAii0wR__77gtT2JpevL-cJaiaVEphG-Ss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tqxnRAiYTbAii0wR__77gtT2JpevL-cJaiaVEphG-Ss	s1_rAX6W5_lLejvGZqA5o0SRpPP9LXq3vzxl8X2XYGAoEA	1unNyQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tr96bqvJr7zyjfLT1ILyKmTQskB3jttDj5ngmyq0uBM	s1_-tJDwHBbVecJhzPqWLarEBBXTCTgJ7QZwWDtvG9EKts	1unO70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tr96bqvJr7zyjfLT1ILyKmTQskB3jttDj5ngmyq0uBM	s1_HvZeDRXErJlsmi5ufUUyAoThTxS-nZbDp6ug-YhpHkA	1unO70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tr96bqvJr7zyjfLT1ILyKmTQskB3jttDj5ngmyq0uBM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tr96bqvJr7zyjfLT1ILyKmTQskB3jttDj5ngmyq0uBM	s1_YepHF4lX90BmCQW3Pskk67xQhp-tDBsB6wp_MGGLXz0	1unO70	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trFao50SLU6iHxNWLE0eUaI8n3OK548BPqtCMEm7WA0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLJ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_trNjyJ77tNMisIBo9XuKvPpVOoMomXV8AX1W3f4DASQ	s1_1p_HGJzYBVFeoKEurUNe0MQRZnB5-vFXVgVhwojtZBw	1unOqG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trNjyJ77tNMisIBo9XuKvPpVOoMomXV8AX1W3f4DASQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_trNjyJ77tNMisIBo9XuKvPpVOoMomXV8AX1W3f4DASQ	s1_aphFtOKPDa8RGZAmaoAPndhh3fC4g122xh6Hvqx2c0Q	1unOqG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trNjyJ77tNMisIBo9XuKvPpVOoMomXV8AX1W3f4DASQ	s1_v2yoLG4dzdMDjdIVwP55MeYysXFT8jfNv0v9P4q1yLo	1unOqG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trVlLxQN2DDZ0k1N8lX-JczYLs6yiZ9o7pPSYziJ6Js	s1_3Bi52FmFRuocmCypNY_zry3O0Oc4_HO_R_J44vb-Dc4	1unPmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trVlLxQN2DDZ0k1N8lX-JczYLs6yiZ9o7pPSYziJ6Js	s1_RXOBa0kc74d_k5i54nNi4ivxn0bdH_KuEcP_-4P4FP4	1unPmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trVlLxQN2DDZ0k1N8lX-JczYLs6yiZ9o7pPSYziJ6Js	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_trVlLxQN2DDZ0k1N8lX-JczYLs6yiZ9o7pPSYziJ6Js	s1_v5h47VbkFFHpWW0AwntspvTZFXVXmxPsrkwksR-ZmlE	1unPmZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_trjRM1ElUnca54d6S3YtE2XFLLDhxvUVXflAwxK7EiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_trjRM1ElUnca54d6S3YtE2XFLLDhxvUVXflAwxK7EiM	s1_Rwxe_o3HJ_sM_aQx0ZV_HDGjrpBzlICGjT-D7ZdpiLg	1unPZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trjRM1ElUnca54d6S3YtE2XFLLDhxvUVXflAwxK7EiM	s1_iub8lJD0t0yH9wuB8GX0qTx02gNxVXs2wvV4ITa24XE	1unPZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trjRM1ElUnca54d6S3YtE2XFLLDhxvUVXflAwxK7EiM	s1_wuvl8npfoSxhBR49dv8IVJkYTR2REcW_I3fYmJl5ER0	1unPZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trk5TQI9YbEdYKwV0pnLdnhAVDrfUjIG2decr3KOED0	s1_FEmDQXzFHTmBe7HMNePuSEB5OIY2msbLeBUi0gj80bo	1unMGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trk5TQI9YbEdYKwV0pnLdnhAVDrfUjIG2decr3KOED0	s1_KLzDDa-u8sI_U-BibhxWrLTMyOW1YTypLt9t4Unxlik	1unMGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_trk5TQI9YbEdYKwV0pnLdnhAVDrfUjIG2decr3KOED0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_trk5TQI9YbEdYKwV0pnLdnhAVDrfUjIG2decr3KOED0	s1_fPdMsjpPPK6ofK7wbb8_pZlylR_K2ajIw-WFO047UGE	1unMGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_truuR4RIOTCgeoyOKZtahhXbjMlZUvmFBo0_4kGuzRA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_truuR4RIOTCgeoyOKZtahhXbjMlZUvmFBo0_4kGuzRA	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPRv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_truuR4RIOTCgeoyOKZtahhXbjMlZUvmFBo0_4kGuzRA	s1_dIJrgode-Xv1sO33ZhYU4bVR1sBnZEVQ75BS2WgFEMA	1unPRv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_truuR4RIOTCgeoyOKZtahhXbjMlZUvmFBo0_4kGuzRA	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPRv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
