# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_hqtzNdSejYFZx-ZH76HCIX5HB9RHb-pKgtqceGweixA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Po	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_hqtzNdSejYFZx-ZH76HCIX5HB9RHb-pKgtqceGweixA	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Po	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_hqzAs-UdcM4uK-K12EtiHoT4fS4MLbK-6UU3am2L7vo	s1_B0hsqSWyojQaEAlAQnEIBAOqKVq4wjnKgY18AzGPrqg	1unPDw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hqzAs-UdcM4uK-K12EtiHoT4fS4MLbK-6UU3am2L7vo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hqzAs-UdcM4uK-K12EtiHoT4fS4MLbK-6UU3am2L7vo	s1_STe3Wz4rCvfURzvRV35F91WlPKDP4XNWH-pnjgjhJoE	1unPDw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hqzAs-UdcM4uK-K12EtiHoT4fS4MLbK-6UU3am2L7vo	s1_TGiO3iTZI_85_YS8HlSHutthUAP0o8v8PmDvSwIKS0I	1unPDw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hr61mb55vPq9YywAxJFcYMavz8pn3y3wiQibzhiJzwA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_hrGIYb5MqAdDrvNlJTO0HNzizTTFlhNLKnZCh6yTv7o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hrGIYb5MqAdDrvNlJTO0HNzizTTFlhNLKnZCh6yTv7o	s1__DP6BbO0NnCP22zTxgazCV0S9211X8hHrd0Kl5tPl14	1unM-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrGIYb5MqAdDrvNlJTO0HNzizTTFlhNLKnZCh6yTv7o	s1_oDqdS2UAHS1vpD6LLD1375zOPCvwIv5-wE-x766eIbU	1unM-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrGIYb5MqAdDrvNlJTO0HNzizTTFlhNLKnZCh6yTv7o	s1_uVuicdxpi2nGDGrWsGiilvrO2pz6vFubqBENpZVKU4k	1unM-5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Md	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76x	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Md	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1_TlBaEwx1PsEqAiGyfhaVqw41P9ymXvu53z6Ie99gfTs	1un76x	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76x	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrNADK4KAqGKHVTHb2wAYne-2lK5hL2LZ03fU00-3p0	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76x	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_hrObo1K5RoqvhzegAjqkTmdVqNzpkep3R1cJ2Qq60KQ	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrObo1K5RoqvhzegAjqkTmdVqNzpkep3R1cJ2Qq60KQ	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrObo1K5RoqvhzegAjqkTmdVqNzpkep3R1cJ2Qq60KQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hrObo1K5RoqvhzegAjqkTmdVqNzpkep3R1cJ2Qq60KQ	s1_XngpD0tBpQXzvzyJs6fn5khssiOP3LtMWdd-NzXXHXo	1unNUl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrSenbHFylj7SEQtbgaET9BrAZoDk-vI2rjB5ya7dKA	s1_JH1FFoKToPS8BawYUCNROZFVKlMufwQlgpNuw0ZCMQk	1unNJo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hrSenbHFylj7SEQtbgaET9BrAZoDk-vI2rjB5ya7dKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hrSenbHFylj7SEQtbgaET9BrAZoDk-vI2rjB5ya7dKA	s1_XYogpzeWuteGatD10UrKrHes32HE360b5ebEOKmFvyg	1unNJo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hrSenbHFylj7SEQtbgaET9BrAZoDk-vI2rjB5ya7dKA	s1_z6in9llzAB0EjciXuT4HkGNzi0ttxlcqugO01-cTd30	1unNJo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hrUlH29IXk8Ct70ggc7DNF1Aag8AQj36MmeFbVsnbl8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58s	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_hrUlH29IXk8Ct70ggc7DNF1Aag8AQj36MmeFbVsnbl8	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58s	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_hrUlH29IXk8Ct70ggc7DNF1Aag8AQj36MmeFbVsnbl8	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58s	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_hrUuHVNqaMY3pzrAPHshHoiTCiFGd93C2nIGEII8188	s1_PHOCm_67PwCLiy0i6Wc2HCo1Wppu557dEi1ahtPtGYc	1unQ2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrUuHVNqaMY3pzrAPHshHoiTCiFGd93C2nIGEII8188	s1_cIV8YsagySC3BEkxcY4y7Bu4neTWPsTQA00OlDPeEg4	1unQ2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrUuHVNqaMY3pzrAPHshHoiTCiFGd93C2nIGEII8188	s1_zpfBLnJ-usMjCoL62geLo7uhcDSeueNZZWaRh5oEewk	1unQ2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrWzUgUV40aeaj0zIXyX0Jh02T85yEcp47FLX73TlSo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_hrWzUgUV40aeaj0zIXyX0Jh02T85yEcp47FLX73TlSo	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_hrWzUgUV40aeaj0zIXyX0Jh02T85yEcp47FLX73TlSo	s1_MMCw-AGFoh_QStSsV9L1fXqvcJ3X5bKfCXF-N7rXRnU	1unQ_K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_hrWzUgUV40aeaj0zIXyX0Jh02T85yEcp47FLX73TlSo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_hrcgk_My_Q_owmDjog8BzrPf9BHjhb90DaKZBeAvw40	s1_0XDGildyGoE3_DeRSulqUxf7_QA5fsEiSkCoGJGFjG4	1unPuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hrcgk_My_Q_owmDjog8BzrPf9BHjhb90DaKZBeAvw40	s1_5RJuy7PDSX8VeF2oNURN46bh_3EOd5pQHaal3UUZ7yQ	1unPuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hrcgk_My_Q_owmDjog8BzrPf9BHjhb90DaKZBeAvw40	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hrcgk_My_Q_owmDjog8BzrPf9BHjhb90DaKZBeAvw40	s1_yochXLKSqyPdJQhfCVdDALC-NI3EkRtsYnNWJMF0m1Y	1unPuu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hri3NGauKttm__MU3DSyjGc1j9Hc1K_ZcNXWRgo2L-U	s1_4MTvdewbP4P44_2kSe3yPtYnoOr-Dt1ucdXFI-qgt_U	1unOLG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hri3NGauKttm__MU3DSyjGc1j9Hc1K_ZcNXWRgo2L-U	s1_FF32q_yKwIDyoYyqQW5HWtie7WdF0paf_U0DukB1ARk	1unOLG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hri3NGauKttm__MU3DSyjGc1j9Hc1K_ZcNXWRgo2L-U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hri3NGauKttm__MU3DSyjGc1j9Hc1K_ZcNXWRgo2L-U	s1_bgv-8BP42RMK-exMEJFx5g2Z_GZylbqLbH3odC-Gr2w	1unOLG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrtWVOZduBgQvVoUThHANPANDZYVuTXW_AaEdfas_PQ	s1_1iiVyicsrMoaQldOQdlvUo9K_Xhh8rRU8f8tz7i_7FI	1unNJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrtWVOZduBgQvVoUThHANPANDZYVuTXW_AaEdfas_PQ	s1_LXwk8aJe8OU8Us4B8LyYWnywZmxB_cU0fziu5ssHGU8	1unNJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrtWVOZduBgQvVoUThHANPANDZYVuTXW_AaEdfas_PQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hrtWVOZduBgQvVoUThHANPANDZYVuTXW_AaEdfas_PQ	s1_kCvvmCatVCuBSHpSG8ZqEhmyt407z28nlhfnhD8Prsg	1unNJX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hrun1616C4TTc8PbNl2vXAZp7BkqbasezvvIIGBCfY0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiX	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_hs7CmzPT5_gkCunJT3qxKYz44bzxGpi1EX4J6YFMMxw	s1_QEosP2gpPMz_nVChYnSqurZhbamsuz4ZSFkgcEQKSVY	1unM7N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hs7CmzPT5_gkCunJT3qxKYz44bzxGpi1EX4J6YFMMxw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hs7CmzPT5_gkCunJT3qxKYz44bzxGpi1EX4J6YFMMxw	s1_UvSsAU2o3_0ibmYLHKiLxjHxXcthlGgZ3Jkvt-_o8Kw	1unM7N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hs7CmzPT5_gkCunJT3qxKYz44bzxGpi1EX4J6YFMMxw	s1_wpwnbP7kMnY3FNK1etRTcfKov1bHrGDji1C2_sHqihw	1unM7N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsB8RpnZ9Lf4No32R0PaR5VXJOGKRpg3oYS3lDSQrVs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxp8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_hsC1B6C8bgn0GDd6T0KkOtJggFvFNrK3KSUZVCYuwVg	s1_GXecbyAgv53DZzcTn1RIhZj-am_df9H6DaU6YHJfzcw	1unOcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsC1B6C8bgn0GDd6T0KkOtJggFvFNrK3KSUZVCYuwVg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hsC1B6C8bgn0GDd6T0KkOtJggFvFNrK3KSUZVCYuwVg	s1_zivrak7k2xUsxfv0RtF58nuGygCcnuQOMUDAKoO_GFo	1unOcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsC1B6C8bgn0GDd6T0KkOtJggFvFNrK3KSUZVCYuwVg	s1_znBIfcd0zU-sNgI43USv9AYTqLqR4FaHRV7QbYtiZ_U	1unOcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hsEJIVrqh-lgHtgdWDTMUq77NXkMNzcAc1FE_nf6Ujw	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPmf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsEJIVrqh-lgHtgdWDTMUq77NXkMNzcAc1FE_nf6Ujw	s1_NXN0CZoMCYCl1Xn_EQih1aOppU-Va66cnZ-bAg0IcfU	1unPmf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsEJIVrqh-lgHtgdWDTMUq77NXkMNzcAc1FE_nf6Ujw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hsEJIVrqh-lgHtgdWDTMUq77NXkMNzcAc1FE_nf6Ujw	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPmf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsHm7ejb3sDPF8hWgnanaJ6UmQPbEAiAVLotjMHLj2k	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIag	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIag	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIag	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIag	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_hsLjJ_MJGJIhZGa8f1Pk7jG8W-6SCnpmtvB03PysoPM	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIag	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_hsPA0Fi80_VuLwJWXFBXcYfwO1yj5nzDAnKPmYFJiAA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_hsPA0Fi80_VuLwJWXFBXcYfwO1yj5nzDAnKPmYFJiAA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_hsPA0Fi80_VuLwJWXFBXcYfwO1yj5nzDAnKPmYFJiAA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_hsPsOjx-j1XSgHZZ5DTf2dFVnsiAzF6iAHbTtQQA-bA	s1_1ppPOg6l0vQWTThl8-bt8MRXFPR3XEcSsOO4BLgxppw	1unNvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsPsOjx-j1XSgHZZ5DTf2dFVnsiAzF6iAHbTtQQA-bA	s1_GnC7YWgPTfXHpfYWZ_DRC3zLzhcpaNfKbyMxElcS6YE	1unNvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hsPsOjx-j1XSgHZZ5DTf2dFVnsiAzF6iAHbTtQQA-bA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
